,Request Id,request_e2e_time,cdf
3335,3274,35.682417550124946,0.5708694912370257
3388,3482,35.69087918929516,0.5710396460779309
3337,3277,35.70349295137838,0.5712098009188361
3338,3278,35.73298148084598,0.5713799557597413
3439,3644,35.7412313892022,0.5715501106006466
3389,3485,35.74250164962611,0.5717202654415519
3427,3593,35.74456372596862,0.5718904202824571
3339,3282,35.7596839578832,0.5720605751233623
3345,3287,35.77876921019937,0.5722307299642675
3344,3286,35.78387724130501,0.5724008848051727
3343,3285,35.78442918763342,0.5725710396460779
3342,3284,35.78806779150079,0.5727411944869831
3341,3283,35.79041166895484,0.5729113493278883
3392,3487,35.794548334502714,0.5730815041687936
3346,3288,35.80747072303624,0.5732516590096989
3349,3292,35.82204558845463,0.5734218138506041
3348,3291,35.82265868758394,0.5735919686915093
3347,3290,35.829700340565616,0.5737621235324145
3351,3293,35.85610033876347,0.5739322783733197
3400,3490,35.85712812433112,0.5741024332142249
3353,3295,35.876102112596364,0.5742725880551302
3352,3294,35.87820252147312,0.5744427428960354
3402,3491,35.88850227952297,0.5746128977369406
3444,3609,35.91630996915332,0.5747830525778458
3408,3495,35.93484433141788,0.5749532074187511
3356,3298,35.9437106773277,0.5751233622596563
3358,3301,35.95172219501363,0.5752935171005615
3355,3297,35.95728658235973,0.5754636719414667
3357,3300,35.96005353116374,0.575633826782372
3354,3296,35.96123717542115,0.5758039816232772
3415,3500,35.976272975035855,0.5759741364641824
3459,3664,35.9768931806223,0.5761442913050876
3418,3502,36.010218262957075,0.5763144461459928
3363,3310,36.01595543947512,0.5764846009868981
3361,3307,36.02280907093239,0.5766547558278033
3365,3312,36.03159300950885,0.5768249106687086
3464,3668,36.03355177358946,0.5769950655096138
3362,3308,36.0359050975377,0.577165220350519
3371,3316,36.054937677736504,0.5773353751914242
3370,3315,36.055771870061065,0.5775055300323294
3432,3509,36.080501697930586,0.5776756848732346
3374,3317,36.088811499267926,0.5778458397141398
3471,3681,36.09394479772543,0.578015994555045
3377,3319,36.13202021068223,0.5781861493959504
3461,3623,36.13246963916447,0.5783563042368556
3379,3321,36.16255699404903,0.5785264590777608
3378,3320,36.16305211494711,0.578696613918666
3383,3324,36.187344063971,0.5788667687595712
3382,3323,36.189817135179915,0.5790369236004764
3381,3322,36.19220651302258,0.5792070784413816
3384,3325,36.21180296888644,0.5793772332822869
3443,3520,36.23153055902962,0.5795473881231921
3442,3519,36.23365887217686,0.5797175429640973
3474,3634,36.2550790913788,0.5798876978050026
3480,3639,36.255270646922924,0.5800578526459078
3448,3528,36.25828482909651,0.580228007486813
3447,3527,36.2628501145532,0.5803981623277182
3385,3326,36.267411466221176,0.5805683171686234
3479,3637,36.27432405322178,0.5807384720095287
3387,3327,36.28990581135217,0.5809086268504339
3492,3703,36.3034380108506,0.5810787816913391
3452,3533,36.336427461332185,0.5812489365322443
3456,3536,36.36319394893593,0.5814190913731496
3455,3535,36.3639032146439,0.5815892462140548
3391,3332,36.388666278841875,0.58175940105496
3390,3331,36.39474098717617,0.5819295558958653
3458,3542,36.404057148291926,0.5820997107367705
3463,3553,36.41033800031157,0.5822698655776757
3399,3338,36.41468812573366,0.5824400204185809
3396,3335,36.41697892718084,0.5826101752594861
3395,3334,36.41870914566794,0.5827803301003913
3394,3333,36.41959572801637,0.5829504849412965
3398,3337,36.43880151939926,0.5831206397822019
3397,3336,36.44114547804938,0.5832907946231071
3401,3340,36.44442609280826,0.5834609494640123
3404,3342,36.46737113930673,0.5836311043049175
3403,3341,36.47131714073488,0.5838012591458227
3407,3346,36.47989018385822,0.5839714139867279
3470,3559,36.48932620986134,0.5841415688276331
3469,3558,36.49015852022005,0.5843117236685383
3406,3345,36.49197599761601,0.5844818785094436
3409,3348,36.495839224130265,0.5846520333503488
3405,3343,36.49854116561946,0.5848221881912541
3414,3354,36.51172854607563,0.5849923430321593
3413,3353,36.51451080430625,0.5851624978730645
3412,3352,36.51506014744798,0.5853326527139697
3473,3562,36.51709887319794,0.5855028075548749
3411,3351,36.518325165462315,0.5856729623957802
3410,3349,36.52312932752509,0.5858431172366854
3498,3658,36.54048092067332,0.5860132720775906
3417,3355,36.54051803510001,0.5861834269184958
3426,3364,36.54153340759137,0.5863535817594011
3422,3359,36.546575781389215,0.5865237366003063
3425,3363,36.54696057406057,0.5866938914412115
3437,3373,36.54749969075497,0.5868640462821167
3431,3368,36.55181144252761,0.587034201123022
3436,3372,36.55226494313237,0.5872043559639272
3424,3362,36.552286268615674,0.5873745108048324
3421,3358,36.55474187038109,0.5875446656457376
3430,3367,36.559830359995075,0.5877148204866428
3420,3356,36.56199139129936,0.587884975327548
3435,3371,36.562214198831285,0.5880551301684533
3512,3721,36.56356791122107,0.5882252850093586
3434,3370,36.56441295550897,0.5883954398502638
3429,3366,36.564875203266865,0.588565594691169
3433,3369,36.566635975856755,0.5887357495320742
3423,3361,36.57044085538655,0.5889059043729794
3499,3660,36.57090260437189,0.5890760592138846
3428,3365,36.57237869578635,0.5892462140547898
3438,3374,36.5777715670993,0.589416368895695
3500,3661,36.60185019132925,0.5895865237366003
3522,3736,36.61380529209893,0.5897566785775056
3485,3572,36.62875995070164,0.5899268334184108
3524,3737,36.64568301264904,0.590096988259316
3509,3672,36.647179751310645,0.5902671431002212
3508,3670,36.65440459518368,0.5904372979411264
3507,3669,36.65604178447932,0.5906074527820316
3506,3666,36.656387351114006,0.5907776076229369
3441,3376,36.689555933097616,0.5909477624638421
3440,3375,36.69192853715318,0.5911179173047473
3445,3378,36.713839845384214,0.5912880721456526
3516,3686,36.73133076258672,0.5914582269865578
3446,3379,36.73325479047169,0.591628381827463
3449,3381,36.76144862099508,0.5917985366683682
3450,3382,36.78626388291393,0.5919686915092734
3451,3383,36.815705633291124,0.5921388463501787
3497,3580,36.82440120679779,0.5923090011910839
3496,3579,36.82548909732714,0.5924791560319891
3454,3388,36.84145959776401,0.5926493108728943
3453,3387,36.84171166235891,0.5928194657137995
3457,3391,36.88999865236309,0.5929896205547048
3505,3590,36.89441184650309,0.59315977539561
3460,3392,36.9068939788839,0.5933299302365153
3503,3585,36.906925103151075,0.5935000850774205
3462,3394,36.93620705190216,0.5936702399183257
3511,3592,36.95656522102963,0.5938403947592309
3552,3766,36.98182571033078,0.5940105496001361
3465,3395,36.99417886298555,0.5941807044410413
3468,3400,37.01037132275751,0.5943508592819465
3467,3399,37.013229982583155,0.5945210141228517
3466,3397,37.01496817040756,0.5946911689637571
3472,3402,37.039425760007916,0.5948613238046623
3521,3595,37.046347860358125,0.5950314786455675
3478,3407,37.053110780512334,0.5952016334864727
3477,3406,37.055160576336604,0.5953717883273779
3476,3405,37.06116261387896,0.5955419431682831
3475,3404,37.063193156482015,0.5957120980091883
3542,3714,37.06630057750479,0.5958822528500936
3523,3597,37.072020422481394,0.5960524076909988
3560,3779,37.07577397954135,0.5962225625319041
3481,3408,37.0850127426538,0.5963927173728093
3527,3605,37.10653567150634,0.5965628722137145
3483,3410,37.11609816929189,0.5967330270546197
3482,3409,37.116114132659106,0.5969031818955249
3548,3719,37.12140747773716,0.5970733367364301
3484,3411,37.1391036531752,0.5972434915773354
3553,3727,37.184244560650214,0.5974136464182406
3487,3414,37.194175122402044,0.5975838012591458
3486,3413,37.19688002766444,0.597753956100051
3556,3730,37.21028648924066,0.5979241109409563
3491,3419,37.21118791730429,0.5980942657818615
3488,3415,37.22329308259373,0.5982644206227667
3532,3612,37.23344650189692,0.598434575463672
3531,3611,37.24307934765686,0.5986047303045772
3490,3418,37.24426875948381,0.5987748851454824
3489,3417,37.24465860940849,0.5989450399863876
3536,3614,37.25769766158602,0.5991151948272928
3535,3613,37.261771823947676,0.599285349668198
3562,3739,37.282430462538365,0.5994555045091032
3494,3422,37.28806186853555,0.5996256593500086
3493,3421,37.29119349037042,0.5997958141909138
3564,3740,37.31265554790823,0.599965969031819
3495,3423,37.31898572261514,0.6001361238727242
3539,3617,37.33638995019639,0.6003062787136294
3541,3618,37.36178425561703,0.6004764335545346
3578,3797,37.37616560700717,0.6006465883954398
3577,3796,37.37849312319368,0.600816743236345
3545,3621,37.38050660442583,0.6009868980772503
3547,3629,37.383672373377266,0.6011570529181556
3502,3431,37.39253722234995,0.6013272077590608
3501,3430,37.393091422928606,0.601497362599966
3546,3626,37.39810110574377,0.6016675174408712
3504,3432,37.42343275825474,0.6018376722817764
3510,3433,37.44788525122686,0.6020078271226816
3555,3636,37.48640599742965,0.6021779819635869
3573,3753,37.49595356254812,0.6023481368044921
3513,3434,37.5101903452567,0.6025182916453973
3575,3755,37.513949657805945,0.6026884464863025
3559,3640,37.526231380286475,0.6028586013272078
3515,3436,37.53391617353983,0.603028756168113
3514,3435,37.536321586132374,0.6031989110090182
3576,3756,37.53758068020612,0.6033690658499234
3520,3441,37.55346645575494,0.6035392206908287
3519,3440,37.55523699565165,0.6037093755317339
3518,3439,37.55877046904451,0.6038795303726391
3581,3757,37.55885332642651,0.6040496852135443
3517,3437,37.56482330940794,0.6042198400544495
3601,3815,37.570097456285296,0.6043899948953547
3583,3764,37.57680770509418,0.60456014973626
3609,3819,37.615046817448224,0.6047303045771653
3587,3768,37.6203276621802,0.6049004594180705
3526,3447,37.62750713399698,0.6050706142589757
3525,3446,37.634674623352794,0.6052407690998809
3590,3769,37.64234149706902,0.6054109239407861
3529,3449,37.652557054483005,0.6055810787816913
3528,3448,37.655638643297905,0.6057512336225965
3597,3770,37.673908673784894,0.6059213884635017
3622,3822,37.69853766736054,0.6060915433044071
3530,3450,37.709888141851465,0.6062616981453123
3608,3783,37.75144224964724,0.6064318529862175
3607,3782,37.752298811269846,0.6066020078271227
3570,3655,37.752323227519476,0.6067721626680279
3606,3781,37.75464275694165,0.6069423175089331
3569,3654,37.76124097199012,0.6071124723498383
3612,3785,37.77631407990233,0.6072826271907436
3534,3452,37.79544526518967,0.6074527820316488
3533,3451,37.79794039897631,0.607622936872554
3630,3824,37.82124668156739,0.6077930917134593
3635,3828,37.83795502519641,0.6079632465543645
3537,3456,37.8444457567982,0.6081334013952697
3637,3831,37.85842409251903,0.6083035562361749
3538,3457,37.87371394299936,0.6084737110770801
3582,3671,37.8825215462713,0.6086438659179854
3540,3460,37.89849313949243,0.6088140207588906
3586,3674,37.90771173392159,0.6089841755997958
3645,3835,37.91409197258133,0.609154330440701
3544,3463,37.918391559715474,0.6093244852816062
3543,3461,37.923782803266064,0.6094946401225115
3589,3679,37.95791820821091,0.6096647949634167
3551,3473,37.95885328672913,0.609834949804322
3596,3687,37.96101222248797,0.6100051046452272
3550,3471,37.962824906300156,0.6101752594861324
3549,3470,37.96383240859479,0.6103454143270376
3595,3684,37.966446267035025,0.6105155691679428
3654,3841,37.966720392196734,0.610685724008848
3600,3693,37.97860457438893,0.6108558788497532
3599,3692,37.982503245743146,0.6110260336906586
3598,3690,37.983268971951695,0.6111961885315638
3658,3844,38.027777765132996,0.611366343372469
3554,3475,38.03980654922069,0.6115364982133742
3661,3847,38.05453743597117,0.6117066530542794
3557,3477,38.06772246023443,0.6118768078951846
3665,3857,38.0908245809742,0.6120469627360898
3558,3478,38.09750439397894,0.612217117576995
3611,3695,38.09902974035554,0.6123872724179003
3615,3699,38.113627039226536,0.6125574272588055
3614,3697,38.123623322150166,0.6127275820997108
3561,3479,38.12563510259826,0.612897736940616
3672,3867,38.14390717017979,0.6130678917815212
3660,3812,38.155112477958625,0.6132380466224264
3563,3480,38.15718887844493,0.6134082014633316
3623,3705,38.19308409415788,0.6135783563042368
3565,3483,38.20210753049527,0.6137485111451421
3664,3816,38.20449774147453,0.6139186659860473
3566,3484,38.233400939001804,0.6140888208269525
3629,3708,38.238147802586035,0.6142589756678577
3681,3883,38.25754575423083,0.614429130508763
3567,3486,38.26054187142486,0.6145992853496682
3634,3711,38.262230521205964,0.6147694401905734
3688,3895,38.27102883890141,0.6149395950314787
3640,3715,38.318327820694506,0.6151097498723839
3568,3489,38.34036514384238,0.6152799047132891
3644,3716,38.34910060012328,0.6154500595541943
3572,3493,38.35765883624886,0.6156202143950995
3571,3492,38.36762183890493,0.6157903692360047
3650,3718,38.37786973960917,0.61596052407691
3574,3494,38.38710330867999,0.6161306789178153
3580,3497,38.43605462279784,0.6163008337587205
3579,3496,38.43712213259063,0.6164709885996257
3714,3924,38.445317015930016,0.6166411434405309
3657,3722,38.46193807923864,0.6168112982814361
3585,3504,38.48107221288787,0.6169814531223413
3584,3503,38.4819570497165,0.6171516079632465
3687,3834,38.51457816608746,0.6173217628041517
3588,3505,38.54377769313572,0.617491917645057
3594,3510,38.55251698622554,0.6176620724859623
3593,3508,38.55678722966345,0.6178322273268675
3592,3507,38.56927516606606,0.6180023821677727
3591,3506,38.57474039563282,0.6181725370086779
3673,3743,38.6302298762397,0.6183426918495831
3604,3514,38.63486645732566,0.6185128466904883
3603,3513,38.63888563990024,0.6186830015313936
3602,3512,38.64370033152116,0.6188531563722988
3697,3846,38.64648808796311,0.619023311213204
3605,3515,38.66152445112725,0.6191934660541092
3699,3851,38.668650743653146,0.6193636208950145
3677,3748,38.673350137193324,0.6195337757359197
3610,3517,38.69307309599061,0.6197039305768249
3703,3854,38.69520607190583,0.6198740854177301
3737,3950,38.71352206304931,0.6200442402586354
3621,3526,38.71911882307047,0.6202143950995406
3613,3518,38.72093856641901,0.6203845499404458
3620,3525,38.727355264750344,0.620554704781351
3619,3524,38.73080012631887,0.6207248596222562
3736,3947,38.73395160377084,0.6208950144631615
3618,3523,38.73538717783809,0.6210651693040667
3617,3522,38.7370825246783,0.621235324144972
3616,3521,38.73870681228159,0.6214054789858772
3680,3750,38.73970285086523,0.6215756338267824
3709,3858,38.74991692670385,0.6217457886676876
3683,3754,38.75155133019083,0.6219159435085928
3713,3861,38.76902275855362,0.622086098349498
3682,3751,38.77390375074801,0.6222562531904032
3717,3870,38.79127457360389,0.6224264080313084
3626,3531,38.79902906324484,0.6225965628722138
3742,3955,38.8036242640125,0.622766717713119
3625,3530,38.804246680853836,0.6229368725540242
3719,3876,38.805037361826216,0.6231070273949294
3624,3529,38.80550627111904,0.6232771822358346
3718,3874,38.817287769771745,0.6234473370767398
3628,3534,38.820069649290616,0.623617491917645
3690,3759,38.821400721932406,0.6237876467585503
3627,3532,38.82644989903727,0.6239578015994555
3633,3539,38.84298899114853,0.6241279564403607
3632,3538,38.84424864268712,0.624298111281266
3631,3537,38.84763964713842,0.6244682661221712
3695,3760,38.852729688859455,0.6246384209630764
3636,3541,38.86494270857902,0.6248085758039816
3639,3544,38.88977964293457,0.6249787306448868
3638,3543,38.89239413193383,0.6251488854857921
3643,3548,38.89842727783845,0.6253190403266973
3642,3547,38.90194561540571,0.6254891951676025
3732,3901,38.902591942280004,0.6256593500085077
3649,3552,38.9062763563054,0.625829504849413
3641,3546,38.90725327850643,0.6259996596903182
3648,3551,38.916030713664554,0.6261698145312234
3647,3550,38.9168721761343,0.6263399693721287
3646,3549,38.92640541981408,0.6265101242130339
3653,3556,38.92848699183546,0.6266802790539391
3652,3555,38.93123600661387,0.6268504338948443
3735,3902,38.93127722277947,0.6270205887357495
3651,3554,38.93304477843595,0.6271907435766547
3702,3777,38.93576969928394,0.6273608984175599
3701,3776,38.94013516650297,0.6275310532584653
3655,3557,38.96024072402536,0.6277012080993705
3656,3560,38.987214762116096,0.6278713629402757
3755,3977,38.98950989406371,0.6280415177811809
3659,3561,39.01722205543936,0.6282116726220861
3662,3563,39.043193816071685,0.6283818274629913
3747,3925,39.055701444725315,0.6285519823038965
3663,3564,39.07416406794508,0.6287221371448017
3666,3565,39.09978469639604,0.628892291985707
