,Request Id,request_e2e_time,cdf
6115,6940,22.722097567288127,0.4565024805102764
6114,6939,22.723869217288126,0.456591070163005
6113,6938,22.724861867288126,0.4566796598157335
6112,6936,22.729984317288128,0.45676824946846206
6111,6935,22.731498917288125,0.4568568391211906
6110,6934,22.738157147288128,0.4569454287739192
6109,6933,22.740298207288127,0.45703401842664776
6108,6932,22.742422917288128,0.4571226080793763
6107,6931,22.743066477288128,0.4572111977321049
6106,6930,22.744989127288125,0.45729978738483346
6105,6929,22.746584977288126,0.457388377037562
6104,6927,22.750148737288125,0.4574769666902906
6103,6926,22.750685677288125,0.45756555634301915
6137,6957,22.772173385006635,0.4576541459957477
6136,6956,22.772329485006633,0.4577427356484763
6135,6955,22.773402945006634,0.4578313253012048
6134,6953,22.776534525006635,0.45791991495393336
6133,6952,22.778133335006636,0.4580085046066619
6132,6950,22.780751245006634,0.4580970942593905
6131,6949,22.782821005006635,0.45818568391211906
6130,6948,22.783316605006636,0.4582742735648476
6129,6947,22.783365205006636,0.4583628632175762
6128,6946,22.783567155006633,0.45845145287030475
6127,6945,22.784357285006635,0.4585400425230333
6126,6944,22.789892925006633,0.4586286321757619
6125,6942,22.792430405006634,0.45871722182849045
6124,6941,22.797602485006635,0.458805811481219
6153,6974,22.821954452725144,0.4588944011339476
6152,6973,22.828480542725142,0.4589829907866761
2722,464,22.83194038958012,0.45907158043940466
6151,6972,22.833299942725144,0.4591601700921332
6150,6971,22.833647592725143,0.4592487597448618
6149,6970,22.836118472725143,0.45933734939759036
6148,6969,22.837323972725144,0.4594259390503189
6147,6968,22.837364032725144,0.4595145287030475
6146,6967,22.843288262725142,0.45960311835577605
6145,6966,22.843352262725144,0.4596917080085046
6144,6965,22.84554718272514,0.4597802976612332
6143,6964,22.847075712725143,0.45986888731396175
6142,6963,22.848404722725142,0.4599574769666903
6141,6962,22.850641852725143,0.4600460666194188
6140,6960,22.851565872725143,0.4601346562721474
6139,6959,22.854007752725142,0.46022324592487596
6138,6958,22.85429534272514,0.4603118355776045
4316,4157,22.857363428568203,0.4604004252303331
6163,6991,22.86584797044365,0.46048901488306165
4315,4156,22.8713962285682,0.4605776045357902
6162,6989,22.87147846044365,0.4606661941885188
6161,6988,22.87803930044365,0.46075478384124735
6160,6985,22.88027686044365,0.4608433734939759
6159,6984,22.88370758044365,0.4609319631467045
6158,6983,22.884423800443653,0.46102055279943305
4314,4153,22.8858506885682,0.4611091424521616
6157,6982,22.88640464044365,0.4611977321048901
4313,4152,22.8925528585682,0.4612863217576187
6156,6979,22.893205280443652,0.46137491141034725
6155,6978,22.89546363044365,0.4614635010630758
6154,6977,22.895857910443652,0.4615520907158044
4312,4151,22.901376268568203,0.46164068036853295
2732,477,22.919722665076293,0.4617292700212615
6176,7008,22.952661308293745,0.4618178596739901
6175,7007,22.956457928293744,0.46190644932671865
6174,7006,22.956651348293743,0.4619950389794472
6173,7005,22.960100108293744,0.4620836286321758
6172,7004,22.961422578293746,0.46217221828490435
6171,7003,22.962835408293746,0.4622608079376329
6170,7002,22.964839978293746,0.4623493975903614
6169,7001,22.966563928293745,0.46243798724309
4334,4163,22.974296261270844,0.46252657689581855
6168,7000,22.978290608293744,0.4626151665485471
4333,4162,22.979419961270843,0.4627037562012757
6167,6997,22.982621358293745,0.46279234585400425
4332,4161,22.98804260127084,0.4628809355067328
6166,6996,22.988111718293744,0.4629695251594614
4331,4160,22.98935865127084,0.46305811481218995
6165,6995,22.993748778293746,0.4631467044649185
6199,7025,22.994989816012254,0.4632352941176471
6198,7024,22.995742936012252,0.46332388377037564
6197,7023,22.99737752601225,0.46341247342310415
6164,6992,23.002643318293746,0.4635010630758327
6196,7021,23.002812086012252,0.4635896527285613
6195,7020,23.009331166012252,0.46367824238128985
6194,7019,23.010029826012254,0.4637668320340184
6193,7017,23.01918303601225,0.463855421686747
6192,7016,23.019412516012252,0.46394401133947555
6191,7015,23.020865286012253,0.4640326009922041
6190,7014,23.021553746012252,0.4641211906449327
6189,7013,23.024152026012253,0.46420978029766125
6188,7012,23.024949656012254,0.4642983699503898
6187,7011,23.025119946012254,0.4643869596031184
6186,7010,23.026711306012253,0.46447554925584694
6185,7009,23.034950106012253,0.46456413890857545
2740,488,23.035517747357833,0.464652728561304
6210,7042,23.03610718373076,0.4647413182140326
6209,7041,23.03850898373076,0.46482990786676115
6208,7039,23.04325313373076,0.4649184975194897
2739,482,23.044374165357834,0.4650070871722183
6207,7038,23.04609596373076,0.46509567682494685
6206,7036,23.04908957373076,0.4651842664776754
6205,7035,23.05780081373076,0.465272856130404
6204,7034,23.061222943730762,0.46536144578313254
6203,7033,23.061829963730762,0.4654500354358611
6202,7032,23.06379707373076,0.4655386250885897
6201,7031,23.064539953730762,0.46562721474131824
6200,7029,23.07267425373076,0.46571580439404675
4352,4168,23.076970553315604,0.4658043940467753
4351,4167,23.079766923315603,0.4658929836995039
6223,7059,23.13596912180308,0.46598157335223245
6222,7058,23.13725324180308,0.466070163004961
6221,7056,23.14195546180308,0.4661587526576896
6220,7054,23.14642905180308,0.46624734231041814
6219,7052,23.14827376180308,0.4663359319631467
6218,7051,23.14859443180308,0.4664245216158753
6217,7050,23.15135049180308,0.46651311126860384
4370,4176,23.15486032079968,0.4666017009213324
6216,7048,23.15631566180308,0.466690290574061
4369,4175,23.157434510799682,0.46677888022678954
6215,7047,23.16283267180308,0.46686746987951805
6214,7046,23.16586429180308,0.4669560595322466
6213,7045,23.16964414180308,0.4670446491849752
6212,7044,23.170242341803082,0.46713323883770375
2750,491,23.170750862754524,0.4672218284904323
6211,7043,23.17136347180308,0.4673104181431609
2749,489,23.171488413754524,0.46739900779588944
6244,7076,23.22745948652995,0.467487597448618
6243,7074,23.240361886529946,0.4675761871013466
6242,7072,23.245533706529947,0.46766477675407514
6241,7071,23.246190006529947,0.4677533664068037
6240,7070,23.246303206529948,0.46784195605953227
6239,7069,23.247452976529946,0.4679305457122608
6238,7068,23.252545706529947,0.46801913536498935
4387,4182,23.25637922119534,0.4681077250177179
6237,7067,23.257067186529948,0.4681963146704465
6236,7066,23.257450826529947,0.46828490432317504
6235,7063,23.263193706529947,0.4683734939759036
4386,4181,23.26619376119534,0.4684620836286322
6234,7061,23.268417996529948,0.46855067328136074
6233,7060,23.26866073652995,0.4686392629340893
2762,508,23.274958314141404,0.4687278525868179
4385,4180,23.279701361195336,0.46881644223954644
4384,4178,23.282814681195337,0.468905031892275
2761,502,23.296283782141405,0.46899362154500357
2771,553,23.312834097870518,0.4690822111977321
2770,547,23.32551695887052,0.46917080085046065
6265,7093,23.330875571256815,0.4692593905031892
6264,7092,23.335616951256814,0.4693479801559178
6263,7091,23.336979241256813,0.46943656980864634
6262,7090,23.337068641256813,0.4695251594613749
6261,7089,23.339512981256814,0.4696137491141035
6260,7088,23.341599461256816,0.46970233876683204
6259,7087,23.342872061256816,0.4697909284195606
4406,4190,23.343255289886788,0.46987951807228917
6258,7086,23.343465931256816,0.46996810772501774
4405,4189,23.34619763988679,0.4700566973777463
6257,7083,23.350503521256815,0.47014528703047487
6256,7080,23.352492021256815,0.4702338766832034
4404,4186,23.35306777988679,0.47032246633593194
6255,7079,23.354440241256814,0.4704110559886605
6254,7078,23.354554291256814,0.4704996456413891
6253,7077,23.360985351256815,0.47058823529411764
4403,4185,23.36271050988679,0.4706768249468462
2780,574,23.41862901315224,0.47076541459957477
6288,7109,23.44261530175299,0.47085400425230334
6287,7108,23.44400685175299,0.4709425939050319
6286,7107,23.445911071752988,0.47103118355776047
6285,7106,23.44613162175299,0.47111977321048903
6284,7105,23.447214371752988,0.4712083628632176
6283,7104,23.44947276175299,0.4712969525159461
6282,7103,23.44973039175299,0.4713855421686747
6281,7102,23.45043105175299,0.47147413182140324
6280,7101,23.45107063175299,0.4715627214741318
6279,7100,23.45245888175299,0.4716513111268604
2779,555,23.45258175215224,0.47173990077958894
6278,7098,23.457711531752988,0.4718284904323175
6277,7097,23.45935660175299,0.47191708008504607
6276,7096,23.46066866175299,0.47200566973777464
6275,7095,23.46244382175299,0.4720942593905032
4423,4195,23.468217123533506,0.47218284904323177
2790,581,23.533130085345284,0.47227143869596033
2789,579,23.535060958345287,0.4723600283486889
2788,575,23.540973099345287,0.4724486180014174
6311,7127,23.552493852249164,0.472537207654146
6310,7126,23.552570762249164,0.47262579730687454
6309,7125,23.553108962249166,0.4727143869596031
6308,7124,23.556027332249165,0.47280297661233167
6307,7123,23.556264152249163,0.47289156626506024
6306,7122,23.556808192249164,0.4729801559177888
6305,7121,23.561379962249166,0.47306874557051737
4439,4205,23.56259379248425,0.47315733522324593
6304,7119,23.564102192249166,0.4732459248759745
6303,7118,23.564429882249165,0.47333451452870307
6302,7115,23.566341472249164,0.47342310418143163
6301,7114,23.566596892249166,0.4735116938341602
6300,7113,23.568659062249164,0.4736002834868887
6299,7112,23.568672152249164,0.4736888731396173
6298,7111,23.569063372249165,0.47377746279234584
4438,4204,23.569387432484252,0.4738660524450744
4437,4201,23.583154072484252,0.47395464209780297
4436,4200,23.58315886248425,0.47404323175053154
2800,588,23.643471549896198,0.4741318214032601
6329,7144,23.643590932551803,0.47422041105598867
2799,587,23.6443383978962,0.47430900070871723
6328,7142,23.644997812551804,0.4743975903614458
6327,7141,23.646585912551803,0.47448618001417436
2798,583,23.653353823896197,0.47457476966690293
6326,7140,23.655778352551803,0.47466335931963144
6325,7139,23.6604807025518,0.47475194897236
6324,7137,23.662983702551802,0.47484053862508857
6323,7135,23.6637471725518,0.47492912827781714
6322,7133,23.671382572551803,0.4750177179305457
6321,7132,23.6717488625518,0.47510630758327427
4455,4210,23.675807804346576,0.47519489723600283
4454,4209,23.682965524346578,0.4752834868887314
6320,7130,23.6831436325518,0.47537207654145996
6319,7129,23.684351522551804,0.47546066619418853
6318,7128,23.6868502325518,0.4755492558469171
4453,4207,23.688470824346577,0.47563784549964566
4452,4206,23.698267284346578,0.4757264351523742
6351,7161,23.747224652854438,0.47581502480510274
6350,7159,23.75271019285444,0.4759036144578313
4477,4224,23.758029346362164,0.47599220411055987
6349,7156,23.76067620285444,0.47608079376328843
6348,7155,23.76159442285444,0.476169383416017
4476,4222,23.762038466362164,0.47625797306874557
6347,7154,23.76246053285444,0.47634656272147413
6346,7153,23.76248180285444,0.4764351523742027
6345,7152,23.76502786285444,0.47652374202693126
6344,7151,23.76619789285444,0.47661233167965983
6343,7150,23.76620368285444,0.4767009213323884
6342,7149,23.76758715285444,0.47678951098511696
2811,592,23.76860756952987,0.4768781006378455
4475,4220,23.769413726362163,0.47696669029057404
2810,590,23.77192102252987,0.4770552799433026
6341,7148,23.77209919285444,0.47714386959603117
2809,589,23.77244569952987,0.47723245924875973
6340,7147,23.77263865285444,0.4773210489014883
6339,7146,23.77398399285444,0.47740963855421686
4474,4213,23.799942916362163,0.47749822820694543
4473,4212,23.805418156362165,0.477586817859674
2822,626,23.806553370722916,0.47767540751240256
2837,657,23.848814999273827,0.4777639971651311
4494,4232,23.84939237147555,0.4778525868178597
6371,7177,23.857745482499205,0.47794117647058826
6370,7176,23.858428862499206,0.4780297661233168
6369,7175,23.861060752499206,0.47811835577604533
2821,600,23.865052312722916,0.4782069454287739
4493,4229,23.868401181475548,0.47829553508150247
6368,7174,23.870605962499205,0.47838412473423103
2820,596,23.87118539872292,0.4784727143869596
6367,7173,23.871551312499204,0.47856130403968816
6366,7172,23.871716502499204,0.47864989369241673
6365,7170,23.873844092499205,0.4787384833451453
6364,7169,23.874642962499205,0.47882707299787386
6363,7168,23.875815432499206,0.4789156626506024
6362,7165,23.879326772499205,0.479004252303331
6361,7164,23.880757022499203,0.47909284195605956
6360,7162,23.881741372499206,0.47918143160878807
2836,646,23.89601949327383,0.47927002126151663
2835,645,23.90081631027383,0.4793586109142452
4516,4236,23.910860618506295,0.47944720056697376
2845,681,23.917959589907504,0.47953579021970233
4515,4235,23.925877448506295,0.4796243798724309
4514,4233,23.926807658506295,0.47971296952515946
2844,672,23.937580733907502,0.479801559177888
2843,668,23.946162580907504,0.4798901488306166
7571,8885,23.949914226201145,0.47997873848334516
7570,8884,23.953785476201148,0.4800673281360737
6390,7191,23.954630108692733,0.4801559177888023
7569,8883,23.95602444620115,0.48024450744153085
6389,7189,23.956061888692734,0.48033309709425936
7568,8882,23.956920176201145,0.48042168674698793
6388,7188,23.959263048692733,0.4805102763997165
6387,7187,23.961869678692732,0.48059886605244506
7567,8881,23.965999856201144,0.4806874557051736
7555,8861,23.970648731474277,0.4807760453579022
6386,7186,23.975696448692734,0.48086463501063076
6385,7185,23.976424318692732,0.4809532246633593
7566,8878,23.980695036201148,0.4810418143160879
4540,4242,23.984021975633418,0.48113040396881646
6384,7183,23.984581468692735,0.481218993621545
6383,7182,23.984725848692733,0.4813075832742736
4539,4241,23.98535669563342,0.48139617292700215
6382,7181,23.98577214869273,0.48148476257973066
6381,7180,23.985936738692732,0.48157335223245923
7554,8860,23.989471571474283,0.4816619418851878
4538,4240,23.98996737563342,0.48175053153791636
4537,4238,23.99666919563342,0.4818391211906449
2861,703,23.998193118541177,0.4819277108433735
7565,8872,24.009516756201144,0.48201630049610206
2549,0,24.02312028160464,0.4821048901488306
7595,8911,24.024289550928017,0.4821934798015592
7594,8910,24.027336520928017,0.48228206945428775
7593,8909,24.02784389092801,0.4823706591070163
7592,8908,24.029753620928012,0.4824592487597449
7553,8858,24.029777651474276,0.4825478384124734
7591,8907,24.035300080928018,0.48263642806520196
7564,8868,24.03589807620115,0.4827250177179305
7590,8905,24.036389010928012,0.4828136073706591
7589,8904,24.036660570928014,0.48290219702338766
7588,8901,24.042139830928015,0.4829907866761162
7587,8900,24.042315460928016,0.4830793763288448
2860,685,24.04460045354118,0.48316796598157336
7586,8898,24.044751090928017,0.4832565556343019
2859,684,24.044798792541176,0.4833451452870305
7585,8897,24.046705510928014,0.48343373493975905
4562,4250,24.053472303045368,0.4835223245924876
7563,8866,24.055456306201144,0.4836109142452162
7584,8896,24.057854980928013,0.4836995038979447
7583,8895,24.059424070928017,0.48378809355067326
4561,4249,24.05972054304537,0.4838766832034018
7552,8854,24.06301752147428,0.4839652728561304
4560,4248,24.065812193045367,0.48405386250885896
7582,8894,24.06630818092801,0.4841424521615875
6406,7201,24.067623990655576,0.4842310418143161
6405,7200,24.069425640655577,0.48431963146704465
7581,8893,24.070001310928014,0.4844082211197732
6404,7198,24.072311720655577,0.4844968107725018
7580,8892,24.073222810928016,0.48458540042523035
7579,8891,24.073352590928017,0.4846739900779589
7456,8686,24.07358649827257,0.4847625797306875
7578,8890,24.074016230928017,0.484851169383416
4559,4246,24.07450431304537,0.48493975903614456
7577,8889,24.07611258092801,0.4850283486888731
6403,7196,24.07788038065558,0.4851169383416017
7576,8888,24.078851620928013,0.48520552799433025
6402,7195,24.081704120655576,0.4852941176470588
4558,4245,24.08272767304537,0.4853827072997874
6401,7194,24.08498470065558,0.48547129695251595
7474,8711,24.086866095484808,0.4855598866052445
