,Request Id,request_execution_plus_preemption_time,cdf
7606,8919,3.534720797129462,0.609053862508859
7607,8920,3.534720797129462,0.6091424521615876
7608,8921,3.534720797129462,0.6092310418143161
7609,8922,3.534720797129462,0.6093196314670446
7610,8923,3.534720797129462,0.6094082211197732
7611,8924,3.534720797129462,0.6094968107725017
7612,8926,3.534720797129462,0.6095854004252304
7613,8927,3.534720797129462,0.6096739900779589
7614,8928,3.534720797129462,0.6097625797306875
7615,8929,3.534720797129462,0.609851169383416
7616,8930,3.534720797129462,0.6099397590361446
7617,8931,3.534720797129462,0.6100283486888731
7618,8933,3.534720797129462,0.6101169383416017
7619,8934,3.534720797129462,0.6102055279943303
7620,8935,3.534720797129462,0.6102941176470589
7621,8936,3.534720797129462,0.6103827072997874
10862,12842,3.5364907866419553,0.6104712969525159
10863,12849,3.5364907866419553,0.6105598866052445
10864,12850,3.5364907866419553,0.610648476257973
10865,12851,3.5364907866419553,0.6107370659107016
10866,12852,3.5364907866419553,0.6108256555634302
10867,12853,3.5364907866419553,0.6109142452161588
10868,12854,3.5364907866419553,0.6110028348688873
10869,12855,3.5364907866419553,0.6110914245216159
10870,12856,3.5364907866419553,0.6111800141743444
10871,12858,3.5364907866419553,0.611268603827073
10872,12859,3.5364907866419553,0.6113571934798016
10873,12860,3.5364907866419553,0.6114457831325302
10874,12861,3.5364907866419553,0.6115343727852587
10875,12863,3.5364907866419553,0.6116229624379872
10876,12864,3.5364907866419553,0.6117115520907158
10877,12865,3.5364907866419553,0.6118001417434443
10878,12866,3.5364907866419553,0.611888731396173
10825,12792,3.5364907866419557,0.6119773210489015
10826,12793,3.5364907866419557,0.6120659107016301
10827,12794,3.5364907866419557,0.6121545003543586
10828,12795,3.5364907866419557,0.6122430900070872
10829,12798,3.5364907866419557,0.6123316796598157
10830,12799,3.5364907866419557,0.6124202693125443
10831,12800,3.5364907866419557,0.6125088589652729
10832,12801,3.5364907866419557,0.6125974486180015
10833,12802,3.5364907866419557,0.61268603827073
10834,12804,3.5364907866419557,0.6127746279234585
10835,12805,3.5364907866419557,0.6128632175761871
10836,12806,3.5364907866419557,0.6129518072289156
10837,12807,3.5364907866419557,0.6130403968816442
10838,12808,3.5364907866419557,0.6131289865343728
10839,12809,3.5364907866419557,0.6132175761871014
10840,12811,3.5364907866419557,0.6133061658398299
10841,12812,3.5364907866419557,0.6133947554925585
10842,12813,3.5364907866419557,0.613483345145287
10843,12814,3.5364907866419557,0.6135719347980156
10844,12817,3.5364907866419557,0.6136605244507441
10845,12818,3.5364907866419557,0.6137491141034727
10846,12819,3.5364907866419557,0.6138377037562013
10847,12822,3.5364907866419557,0.6139262934089298
10848,12823,3.5364907866419557,0.6140148830616584
10849,12826,3.5364907866419557,0.6141034727143869
10850,12827,3.5364907866419557,0.6141920623671155
10851,12828,3.5364907866419557,0.614280652019844
10852,12830,3.5364907866419557,0.6143692416725727
10853,12831,3.5364907866419557,0.6144578313253012
10854,12832,3.5364907866419557,0.6145464209780298
10855,12833,3.5364907866419557,0.6146350106307583
10856,12835,3.5364907866419557,0.6147236002834869
10857,12836,3.5364907866419557,0.6148121899362154
10858,12837,3.5364907866419557,0.614900779588944
10859,12838,3.5364907866419557,0.6149893692416726
10860,12840,3.5364907866419557,0.6150779588944011
10861,12841,3.5364907866419557,0.6151665485471297
9717,11172,3.536490786641957,0.6152551381998582
9718,11174,3.536490786641957,0.6153437278525868
9719,11175,3.536490786641957,0.6154323175053154
9720,11176,3.536490786641957,0.615520907158044
9721,11178,3.536490786641957,0.6156094968107725
9722,11179,3.536490786641957,0.6156980864635011
9723,11180,3.536490786641957,0.6157866761162296
9724,11182,3.536490786641957,0.6158752657689582
9725,11184,3.536490786641957,0.6159638554216867
9726,11185,3.536490786641957,0.6160524450744153
9727,11187,3.536490786641957,0.6161410347271439
9728,11193,3.536490786641957,0.6162296243798724
9729,11195,3.536490786641957,0.616318214032601
9736,11197,3.536490786641957,0.6164068036853295
9737,11198,3.536490786641957,0.6164953933380581
9738,11201,3.536490786641957,0.6165839829907866
9739,11204,3.536490786641957,0.6166725726435153
9740,11205,3.536490786641957,0.6167611622962438
9741,11206,3.536490786641957,0.6168497519489724
9742,11208,3.536490786641957,0.6169383416017009
9743,11211,3.536490786641957,0.6170269312544295
9744,11212,3.536490786641957,0.617115520907158
9745,11215,3.536490786641957,0.6172041105598866
9746,11216,3.536490786641957,0.6172927002126152
9747,11219,3.536490786641957,0.6173812898653437
9748,11220,3.536490786641957,0.6174698795180723
9749,11221,3.536490786641957,0.6175584691708008
7340,8537,3.537368981446497,0.6176470588235294
7341,8540,3.537368981446497,0.617735648476258
7342,8541,3.537368981446497,0.6178242381289866
7343,8542,3.537368981446497,0.6179128277817151
7344,8543,3.537368981446497,0.6180014174344437
7345,8548,3.537368981446497,0.6180900070871722
7346,8549,3.537368981446497,0.6181785967399008
7347,8550,3.537368981446497,0.6182671863926293
7348,8551,3.537368981446497,0.6183557760453579
7349,8555,3.537368981446497,0.6184443656980865
7350,8556,3.537368981446497,0.618532955350815
7351,8557,3.537368981446497,0.6186215450035436
7352,8559,3.537368981446497,0.6187101346562721
7353,8560,3.537368981446497,0.6187987243090007
7354,8561,3.537368981446497,0.6188873139617292
7626,8937,3.5379119013541973,0.6189759036144579
7627,8938,3.5379119013541973,0.6190644932671864
7628,8939,3.5379119013541973,0.619153082919915
7629,8940,3.5379119013541973,0.6192416725726435
7630,8941,3.5379119013541973,0.6193302622253721
7631,8942,3.5379119013541973,0.6194188518781006
7632,8943,3.5379119013541973,0.6195074415308292
7633,8944,3.5379119013541973,0.6195960311835578
7634,8945,3.5379119013541973,0.6196846208362863
7635,8946,3.5379119013541973,0.6197732104890149
7636,8947,3.5379119013541973,0.6198618001417434
7637,8948,3.5379119013541973,0.619950389794472
7638,8949,3.5379119013541973,0.6200389794472005
7639,8950,3.5379119013541973,0.6201275690999292
7640,8951,3.5379119013541973,0.6202161587526577
7641,8952,3.5379119013541973,0.6203047484053863
7642,8953,3.5379119013541973,0.6203933380581148
7643,8954,3.5379119013541973,0.6204819277108434
7644,8955,3.5379119013541973,0.6205705173635719
7645,8956,3.5379119013541973,0.6206591070163004
7646,8957,3.5379119013541973,0.6207476966690291
7647,8958,3.5379119013541973,0.6208362863217576
7648,8959,3.5379119013541973,0.6209248759744862
7649,8960,3.5379119013541973,0.6210134656272147
7650,8961,3.5379119013541973,0.6211020552799433
3422,4615,3.538519088534769,0.6211906449326718
3421,4614,3.538519088534773,0.6212792345854005
3230,4370,3.540251908545024,0.621367824238129
3226,4365,3.5402519085450255,0.6214564138908576
3227,4366,3.5402519085450255,0.6215450035435861
3228,4367,3.5402519085450255,0.6216335931963146
3229,4368,3.5402519085450255,0.6217221828490432
6721,7575,3.540688435660673,0.6218107725017717
6768,7665,3.5408013477961537,0.6218993621545004
6735,7600,3.5409128050027974,0.6219879518072289
6744,7626,3.541137174344922,0.6220765414599575
6753,7640,3.541137174344924,0.622165131112686
6754,7643,3.541137174344924,0.6222537207654146
6757,7651,3.5411371743449274,0.6223423104181431
6755,7645,3.541137174344928,0.6224309000708718
6756,7649,3.541137174344928,0.6225194897236003
6781,7689,3.541878270917392,0.6226080793763289
6782,7693,3.541878270917395,0.6226966690290574
6783,7694,3.541878270917395,0.6227852586817859
6779,7685,3.5418782709173957,0.6228738483345145
6780,7686,3.5418782709173957,0.622962437987243
6794,7706,3.5429551940386323,0.6230510276399717
6795,7708,3.5429551940386323,0.6231396172927002
6796,7712,3.5429551940386346,0.6232282069454288
6797,7713,3.5429551940386346,0.6233167965981573
7576,8888,3.5430886041894762,0.6234053862508859
7577,8889,3.5430886041894762,0.6234939759036144
7578,8890,3.5430886041894762,0.6235825655563431
7579,8891,3.5430886041894762,0.6236711552090716
7580,8892,3.5430886041894762,0.6237597448618002
7581,8893,3.5430886041894762,0.6238483345145287
7582,8894,3.5430886041894762,0.6239369241672572
7583,8895,3.5430886041894762,0.6240255138199858
7584,8896,3.5430886041894762,0.6241141034727143
7585,8897,3.5430886041894762,0.624202693125443
7586,8898,3.5430886041894762,0.6242912827781715
7587,8900,3.5430886041894762,0.6243798724309001
7588,8901,3.5430886041894762,0.6244684620836286
7589,8904,3.5430886041894762,0.6245570517363572
7590,8905,3.5430886041894762,0.6246456413890857
7591,8907,3.5430886041894762,0.6247342310418144
7592,8908,3.5430886041894762,0.6248228206945429
7593,8909,3.5430886041894762,0.6249114103472715
7594,8910,3.5430886041894762,0.625
7595,8911,3.5430886041894762,0.6250885896527285
6808,7732,3.544032117159871,0.6251771793054571
6809,7736,3.5440321171598734,0.6252657689581856
6822,7754,3.545647570474646,0.6253543586109143
6823,7756,3.545647570474646,0.6254429482636428
6824,7758,3.545647570474646,0.6255315379163714
6825,7759,3.545647570474646,0.6256201275690999
6821,7753,3.545647570474647,0.6257087172218285
10165,11837,3.5474574407951596,0.625797306874557
10166,11839,3.5474574407951596,0.6258858965272857
10167,11840,3.5474574407951596,0.6259744861800142
10168,11841,3.5474574407951596,0.6260630758327428
10169,11842,3.5474574407951596,0.6261516654854713
10170,11843,3.5474574407951596,0.6262402551381998
10171,11845,3.5474574407951596,0.6263288447909284
10172,11846,3.5474574407951596,0.6264174344436569
10173,11847,3.5474574407951596,0.6265060240963856
10174,11848,3.5474574407951596,0.6265946137491141
10175,11849,3.5474574407951596,0.6266832034018427
10176,11850,3.5474574407951596,0.6267717930545712
10177,11851,3.5474574407951596,0.6268603827072998
10178,11852,3.5474574407951596,0.6269489723600283
10179,11854,3.5474574407951596,0.627037562012757
10180,11856,3.5474574407951596,0.6271261516654855
10181,11857,3.5474574407951596,0.6272147413182141
10182,11860,3.5474574407951596,0.6273033309709426
10183,11861,3.5474574407951596,0.6273919206236711
10790,12748,3.5474574407951596,0.6274805102763997
10791,12750,3.5474574407951596,0.6275690999291282
10792,12751,3.5474574407951596,0.6276576895818569
10793,12753,3.5474574407951596,0.6277462792345854
10794,12755,3.5474574407951596,0.627834868887314
10795,12756,3.5474574407951596,0.6279234585400425
10796,12759,3.5474574407951596,0.6280120481927711
10797,12760,3.5474574407951596,0.6281006378454996
10798,12762,3.5474574407951596,0.6281892274982283
10799,12763,3.5474574407951596,0.6282778171509568
10800,12765,3.5474574407951596,0.6283664068036854
10801,12769,3.5474574407951596,0.6284549964564139
10808,12774,3.5474574407951596,0.6285435861091424
10809,12776,3.5474574407951596,0.628632175761871
10810,12777,3.5474574407951596,0.6287207654145995
10811,12778,3.5474574407951596,0.6288093550673282
10812,12779,3.5474574407951596,0.6288979447200567
10813,12780,3.5474574407951596,0.6289865343727853
10814,12781,3.5474574407951596,0.6290751240255138
10815,12782,3.5474574407951596,0.6291637136782424
10816,12784,3.5474574407951596,0.6292523033309709
10817,12785,3.5474574407951596,0.6293408929836996
10818,12786,3.5474574407951596,0.6294294826364281
10819,12787,3.5474574407951596,0.6295180722891566
10820,12788,3.5474574407951596,0.6296066619418852
10821,12790,3.5474574407951596,0.6296952515946137
10822,12791,3.5474574407951596,0.6297838412473423
10748,12703,3.54745744079516,0.6298724309000708
10749,12704,3.54745744079516,0.6299610205527995
10750,12705,3.54745744079516,0.630049610205528
10751,12706,3.54745744079516,0.6301381998582566
10752,12707,3.54745744079516,0.6302267895109851
10753,12708,3.54745744079516,0.6303153791637137
10754,12709,3.54745744079516,0.6304039688164422
10755,12710,3.54745744079516,0.6304925584691708
10756,12711,3.54745744079516,0.6305811481218994
10757,12714,3.54745744079516,0.6306697377746279
10758,12715,3.54745744079516,0.6307583274273565
10759,12717,3.54745744079516,0.630846917080085
10760,12719,3.54745744079516,0.6309355067328136
10761,12720,3.54745744079516,0.6310240963855421
10762,12721,3.54745744079516,0.6311126860382708
10763,12723,3.54745744079516,0.6312012756909993
10764,12724,3.54745744079516,0.6312898653437279
10765,12725,3.54745744079516,0.6313784549964564
10771,12726,3.54745744079516,0.631467044649185
10772,12728,3.54745744079516,0.6315556343019135
10773,12729,3.54745744079516,0.6316442239546421
10774,12730,3.54745744079516,0.6317328136073707
10775,12732,3.54745744079516,0.6318214032600992
10776,12733,3.54745744079516,0.6319099929128278
10777,12734,3.54745744079516,0.6319985825655563
10778,12735,3.54745744079516,0.6320871722182849
10779,12738,3.54745744079516,0.6321757618710134
10780,12739,3.54745744079516,0.632264351523742
10781,12742,3.54745744079516,0.6323529411764706
10782,12743,3.54745744079516,0.6324415308291992
10783,12745,3.54745744079516,0.6325301204819277
10784,12746,3.54745744079516,0.6326187101346563
10785,12747,3.54745744079516,0.6327072997873848
10187,11862,3.5474574407951605,0.6327958894401134
10188,11865,3.5474574407951605,0.632884479092842
10189,11866,3.5474574407951605,0.6329730687455705
10190,11868,3.5474574407951605,0.6330616583982991
10191,11869,3.5474574407951605,0.6331502480510276
10192,11871,3.5474574407951605,0.6332388377037562
10193,11874,3.5474574407951605,0.6333274273564847
10194,11875,3.5474574407951605,0.6334160170092134
10195,11876,3.5474574407951605,0.6335046066619419
10196,11877,3.5474574407951605,0.6335931963146705
10197,11878,3.5474574407951605,0.633681785967399
10198,11880,3.5474574407951605,0.6337703756201276
10199,11881,3.5474574407951605,0.6338589652728561
10200,11883,3.5474574407951605,0.6339475549255847
10201,11884,3.5474574407951605,0.6340361445783133
10202,11885,3.5474574407951605,0.6341247342310418
10203,11886,3.5474574407951605,0.6342133238837704
10207,11887,3.547457440795161,0.6343019135364989
10208,11888,3.547457440795161,0.6343905031892275
10209,11890,3.547457440795161,0.634479092841956
10210,11891,3.547457440795161,0.6345676824946846
10211,11892,3.547457440795161,0.6346562721474132
10212,11893,3.547457440795161,0.6347448618001418
10213,11894,3.547457440795161,0.6348334514528703
10214,11896,3.547457440795161,0.6349220411055989
10215,11897,3.547457440795161,0.6350106307583274
10216,11899,3.547457440795161,0.635099220411056
10217,11900,3.547457440795161,0.6351878100637846
10218,11901,3.547457440795161,0.6352763997165131
10219,11903,3.547457440795161,0.6353649893692417
10220,11904,3.547457440795161,0.6354535790219702
10221,11905,3.547457440795161,0.6355421686746988
10222,11906,3.547457440795161,0.6356307583274273
10223,11907,3.547457440795161,0.635719347980156
10224,11908,3.547457440795161,0.6358079376328845
10225,11909,3.547457440795161,0.6358965272856131
10226,11910,3.547457440795161,0.6359851169383416
10227,11911,3.547457440795161,0.6360737065910702
7363,8562,3.549212130982711,0.6361622962437987
7364,8566,3.549212130982711,0.6362508858965273
7365,8567,3.549212130982711,0.6363394755492559
7366,8568,3.549212130982711,0.6364280652019844
7367,8570,3.549212130982711,0.636516654854713
7368,8571,3.549212130982711,0.6366052445074415
7369,8572,3.549212130982711,0.6366938341601701
7370,8573,3.549212130982711,0.6367824238128986
7371,8574,3.549212130982711,0.6368710134656272
7372,8576,3.549212130982711,0.6369596031183558
7373,8579,3.549212130982711,0.6370481927710844
7374,8583,3.549212130982711,0.6371367824238129
7375,8584,3.549212130982711,0.6372253720765415
9756,11222,3.550315769371956,0.63731396172927
9757,11225,3.550315769371956,0.6374025513819985
9758,11226,3.550315769371956,0.6374911410347271
9759,11227,3.550315769371956,0.6375797306874557
9760,11228,3.550315769371956,0.6376683203401843
9761,11229,3.550315769371956,0.6377569099929128
9762,11230,3.550315769371956,0.6378454996456414
9763,11231,3.550315769371956,0.6379340892983699
9764,11234,3.550315769371956,0.6380226789510985
9765,11237,3.550315769371956,0.638111268603827
9766,11239,3.550315769371956,0.6381998582565557
9767,11240,3.550315769371956,0.6382884479092842
9768,11242,3.550315769371956,0.6383770375620128
9769,11243,3.550315769371956,0.6384656272147413
9770,11244,3.550315769371956,0.6385542168674698
9771,11245,3.550315769371956,0.6386428065201984
9772,11246,3.550315769371956,0.638731396172927
7561,8862,3.5514564112494904,0.6388199858256556
7562,8863,3.5514564112494904,0.6389085754783841
