,Request Id,request_e2e_time,cdf
6644,6697,31.361661431802204,0.47441326347520274
6560,6471,31.362214905192467,0.4744850355271657
6643,6696,31.362887391802204,0.4745568075791287
6645,6698,31.378231600537685,0.4746285796310917
6470,6219,31.38031296113486,0.47470035168305463
6651,6702,31.38158471343321,0.4747721237350176
6565,6475,31.382587085850062,0.47484389578698055
6650,6701,31.383019643433208,0.4749156678389435
6649,6700,31.38477266343321,0.47498743989090647
6648,6699,31.38913326343321,0.47505921194286943
6655,6706,31.403648074090803,0.4751309839948324
6654,6704,31.406356274090804,0.4752027560467954
6653,6703,31.408201614090803,0.47527452809875836
6658,6709,31.420264717692152,0.4753463001507213
6657,6708,31.421313267692152,0.4754180722026843
6661,6711,31.436634756427633,0.47548984425464724
6660,6710,31.439190276427635,0.4755616163066102
6663,6713,31.453459455163117,0.47563338835857316
6662,6712,31.454347375163117,0.4757051604105361
6579,6488,31.45938290325448,0.4757769324624991
6584,6495,31.46745600569481,0.4758487045144621
6669,6718,31.469090198867963,0.47592047656642505
6668,6717,31.469548228867964,0.475992248618388
6667,6715,31.471638278867964,0.476064020670351
6666,6714,31.472342638867964,0.47613579272231393
6671,6720,31.48977157952556,0.4762075647742769
6674,6724,31.505526983230407,0.47627933682623985
6673,6722,31.508338193230408,0.4763511088782028
6677,6729,31.508367601965887,0.47642288093016577
6676,6728,31.50854870196589,0.4764946529821288
6593,6502,31.51432440160385,0.47656642503409175
6597,6507,31.5195578952052,0.4766381970860547
6680,6731,31.52594758070137,0.47670996913801766
6679,6730,31.52603094070137,0.4767817411899806
6682,6732,31.538176779436853,0.4768535132419436
6687,6734,31.5548871731417,0.47692528529390654
6686,6733,31.5556832231417,0.4769970573458695
6610,6522,31.572036327714613,0.47706882939783246
6690,6736,31.575672361641043,0.4771406014497955
6609,6521,31.578293547714615,0.47721237350175844
6613,6526,31.588763836450095,0.4772841455537214
6691,6739,31.590258580376528,0.47735591760568435
6612,6523,31.591457416450098,0.4774276896576473
6697,6744,31.60094660327205,0.4774994617096103
6696,6742,31.60609167327205,0.47757123376157323
6695,6741,31.60927458327205,0.4776430058135362
6618,6528,31.61396828710769,0.47771477786549915
6699,6747,31.623226913929646,0.47778654991746217
6698,6746,31.624291433929645,0.4778583219694251
6620,6531,31.630303460812538,0.4779300940213881
6526,6278,31.63138209446637,0.47800186607335104
6700,6750,31.65024961419268,0.478073638125314
6703,6753,31.667701797088206,0.47814541017727696
6706,6754,31.68214947582369,0.4782171822292399
6627,6540,31.688012849043915,0.4782889542812029
6719,6764,31.692598225216763,0.47836072633316584
6712,6758,31.69357241455917,0.47843249838512886
6711,6757,31.69449909455917,0.4785042704370918
6633,6546,31.696158232645267,0.4785760424890548
6718,6763,31.696365585216764,0.47864781454101774
6717,6762,31.699230235216763,0.4787195865929807
6710,6756,31.70053567455917,0.47879135864494365
6632,6544,31.701128372645265,0.4788631306969066
6709,6755,31.701669354559172,0.4789349027488696
6724,6769,31.706478985699775,0.47900667480083253
6716,6761,31.706951465216765,0.47907844685279555
6715,6760,31.710063125216763,0.4791502189047585
6723,6768,31.711314035699775,0.47922199095672147
6722,6767,31.712291145699776,0.4792937630086844
6721,6766,31.713119515699777,0.4793655350606474
6714,6759,31.715469655216765,0.47943730711261034
6720,6765,31.721217725699777,0.4795090791645733
6726,6771,31.72220592419912,0.47958085121653626
6725,6770,31.723091944199123,0.4796526232684992
6733,6779,31.724041991608818,0.47972439532046224
6732,6777,31.725542141608816,0.4797961673724252
6737,6782,31.732869310108164,0.47986793942438816
6731,6775,31.73359848160882,0.4799397114763511
6728,6773,31.737934457903968,0.4800114835283141
6736,6780,31.739637930108163,0.48008325558027704
6742,6786,31.747867953709513,0.48015502763224
6741,6784,31.754602963709512,0.48022679968420295
6730,6774,31.756915561608817,0.4802985717361659
6745,6789,31.762962042208855,0.48037034378812893
6744,6788,31.764582822208855,0.4804421158400919
6743,6787,31.766052862208856,0.48051388789205485
6647,6554,31.76796601343321,0.4805856599440178
6646,6553,31.76908657343321,0.48065743199598077
6749,6791,31.774116800944338,0.4807292040479437
6748,6790,31.781269970944336,0.4808009760999067
6754,6796,31.783090864545688,0.48087274815186964
6753,6795,31.783614294545686,0.4809445202038326
6752,6794,31.787133854545687,0.4810162922557956
6751,6793,31.79171279454569,0.4810880643077586
6750,6792,31.795810064545687,0.48115983635972154
6755,6799,31.80038407304503,0.4812316084116845
6656,6559,31.811627147692153,0.48130338046364746
6760,6802,31.815028315940555,0.4813751525156104
6568,6321,31.81620901945141,0.4814469245675734
6759,6801,31.816348825940555,0.48151869661953633
6758,6800,31.818914805940555,0.4815904686714993
6659,6562,31.824305436427636,0.4816622407234623
6763,6805,31.8301194144399,0.48173401277542527
6762,6804,31.8325197144399,0.48180578482738823
6761,6803,31.8343612544399,0.4818775568793512
6665,6569,31.840565388867965,0.48194932893131415
6769,6808,31.847048273175382,0.4820211009832771
6768,6807,31.848959533175382,0.48209287303524007
6767,6806,31.85021687317538,0.482164645087203
6670,6570,31.869343559525557,0.482236417139166
6672,6575,31.872199973230405,0.482308189191129
6770,6809,31.873964673832976,0.48237996124309196
6582,6339,31.87619523198996,0.4824517332950549
6774,6814,31.8833999967285,0.4825235053470179
6474,6038,31.886564844819194,0.48259527739898084
6773,6812,31.8869111167285,0.4826670494509438
6675,6577,31.88852483196589,0.48273882150290676
6772,6811,31.8906677367285,0.4828105935548697
6777,6818,31.89171767032985,0.4828823656068327
6776,6816,31.89792875032985,0.4829541376587957
6681,6583,31.90829576943685,0.48302590971075865
6685,6588,31.9100468231417,0.4830976817627216
6684,6587,31.9137209131417,0.48316945381468457
6689,6592,31.915017351641044,0.48324122586664753
6783,6825,31.922141341960856,0.4833129979186105
6782,6824,31.924028551960856,0.48338476997057345
6781,6823,31.924503001960854,0.4834565420225364
6780,6822,31.924648111960856,0.48352831407449937
6485,6055,31.9265785106756,0.4836000861264624
6779,6820,31.926715371960857,0.48367185817842534
6787,6827,31.9424984404602,0.4837436302303883
6786,6826,31.9426824704602,0.48381540228235126
6694,6597,31.94935650327205,0.4838871743343142
6693,6594,31.95371200327205,0.4839589463862772
6789,6828,31.98040776061974,0.48403071843824014
6792,6831,31.98841936432459,0.4841024904902031
6791,6830,31.99129076432459,0.48417426254216606
6499,6079,31.995891236370184,0.48424603459412907
6795,6834,32.007008183060066,0.48431780664609203
6794,6833,32.007597713060065,0.484389578698055
6498,6073,32.007698436370184,0.48446135075001795
6793,6832,32.00810311306007,0.4845331228019809
6799,6838,32.01069610179555,0.48460489485394387
6808,6847,32.011835675396895,0.48467666690590683
6798,6837,32.01228959179555,0.4847484389578698
6797,6836,32.01546720179555,0.48482021100983275
6807,6845,32.0168424053969,0.48489198306179576
6806,6844,32.017547845396905,0.4849637551137587
6805,6843,32.0175646053969,0.4850355271657217
6804,6842,32.0181212853969,0.48510729921768464
6702,6606,32.01854103708821,0.4851790712696476
6803,6841,32.019731475396895,0.48525084332161056
6705,6608,32.02795680582369,0.4853226153735735
6812,6852,32.033555031286916,0.4853943874255365
6704,6607,32.03538637582369,0.48546615947749944
6811,6850,32.03645967128692,0.48553793152946245
6810,6849,32.038465421286915,0.4856097035814254
6809,6848,32.03853930128692,0.48568147563338837
6708,6609,32.045766314559174,0.48575324768535133
6814,6854,32.04725093488827,0.4858250197373143
6813,6853,32.05599169488826,0.48589679178927725
6713,6614,32.06324402521676,0.4859685638412402
6816,6856,32.063938988593115,0.48604033589320317
6815,6855,32.06627389859311,0.4861121079451661
6821,6861,32.070636582297965,0.48618387999712914
6820,6860,32.07073607229796,0.4862556520490921
6512,6090,32.072044690180135,0.48632742410105506
6819,6859,32.07521915229796,0.486399196153018
6823,6864,32.07626812079731,0.486470968204981
6827,6870,32.077402274502155,0.48654274025694394
6818,6858,32.078121202297964,0.4866145123089069
6817,6857,32.07861100229796,0.48668628436086986
6826,6868,32.08231288450216,0.4867580564128328
6825,6867,32.086512444502155,0.48682982846479583
6822,6862,32.0883561407973,0.4869016005167588
6830,6873,32.0990603081035,0.48697337256872175
6829,6872,32.0992402181035,0.4870451446206847
6828,6871,32.099982898103505,0.48711691667264767
6832,6877,32.107706206838984,0.48718868872461063
6831,6874,32.117506316838984,0.4872604607765736
6837,6882,32.11815869054384,0.48733223282853655
6727,6621,32.12011161790397,0.4874040048804995
6637,6395,32.12129482330286,0.4874757769324625
6836,6880,32.12709944054383,0.4875475489844255
6835,6879,32.12714704054383,0.48761932103638844
6839,6883,32.13743848904318,0.4876910930883514
6525,6107,32.14750779446637,0.48776286514031436
6735,6627,32.14809382010816,0.4878346371922773
6734,6626,32.148391130108166,0.4879064092442403
6845,6888,32.15335642274803,0.48797818129620324
6844,6887,32.15353122274803,0.4880499533481662
6843,6886,32.15531929274803,0.4881217254001292
6842,6885,32.15613929274802,0.4881934974520922
6841,6884,32.15649555274803,0.48826526950405513
6740,6633,32.16843532370952,0.4883370415560181
6739,6632,32.16870894370951,0.48840881360798105
6851,6891,32.17914721340562,0.488480585659944
6850,6890,32.180517233405624,0.48855235771190697
6849,6889,32.18128148340562,0.48862412976386993
6652,6405,32.181699974090805,0.4886959018158329
6856,6896,32.19767340406322,0.4887676738677959
6539,6129,32.198645534103704,0.48883944591975886
6855,6895,32.199099364063215,0.4889112179717218
6747,6638,32.19963891094434,0.4889829900236848
6854,6894,32.201136784063216,0.48905476207564774
6746,6637,32.20198860094433,0.4891265341276107
6853,6893,32.203773264063216,0.48919830617957366
6852,6892,32.20633608406321,0.4892700782315366
6857,6898,32.21662782256256,0.4893418502834996
6861,6902,32.23259572545808,0.4894136223354626
6860,6901,32.23362467545809,0.48948539438742555
6859,6900,32.23489660545808,0.4895571664393885
6858,6899,32.23589019545808,0.4896289384913515
6757,6646,32.23952865594056,0.48970071054331443
6766,6657,32.24177486317538,0.4897724825952774
6864,6904,32.247338709059434,0.48984425464724035
6765,6654,32.24988221317538,0.4899160266992033
6863,6903,32.250010669059435,0.48998779875116627
6764,6653,32.25100955317538,0.4900595708031293
6867,6906,32.26645045779492,0.49013134285509224
6875,6911,32.2752163165304,0.4902031149070552
6874,6910,32.275416116530394,0.49027488695901816
6873,6909,32.2758598365304,0.4903466590109811
6872,6908,32.2773232965304,0.4904184310629441
6771,6660,32.280960136728496,0.49049020311490704
6877,6915,32.281599262795424,0.49056197516687
6871,6907,32.284294276530396,0.49063374721883296
6775,6663,32.29917522032985,0.490705519270796
6876,6913,32.299261432795426,0.49077729132275894
6559,6151,32.308946845192466,0.4908490633747219
6564,6156,32.30993197585006,0.49092083542668485
6778,6665,32.31057491906533,0.4909926074786478
6883,6917,32.31349277020512,0.4910643795306108
6882,6916,32.31487123020513,0.49113615158257373
6558,6147,32.319665295192465,0.4912079236345367
6683,6439,32.3207103431417,0.49127969568649965
6886,6920,32.32710139380647,0.49135146773846267
6885,6919,32.32976647380647,0.4914232397904256
6898,6936,32.33015009995165,0.4914950118423886
6890,6927,32.330690946246804,0.49156678389435154
6889,6926,32.3312278862468,0.4916385559463145
6897,6935,32.331664699951645,0.49171032799827746
6884,6918,32.33461621380647,0.4917821000502404
6888,6923,32.334779422541956,0.4918538721022034
6785,6673,32.3373128804602,0.49192564415416634
6896,6934,32.33832292995165,0.49199741620612936
6784,6671,32.3389963104602,0.4920691882580923
6895,6933,32.34046398995165,0.4921409603100553
6894,6932,32.34258869995165,0.49221273236201823
6893,6931,32.34323225995165,0.4922845044139812
6887,6921,32.34332171254195,0.49235627646594415
6892,6930,32.345154909951646,0.4924280485179071
6891,6929,32.34675075995165,0.4924998205698701
6692,6453,32.348413383272046,0.49257159262183303
6901,6940,32.354581106216685,0.49264336467379605
6900,6939,32.35635275621668,0.492715136725759
6899,6938,32.35734540621668,0.49278690877772197
6904,6942,32.36266919495216,0.4928586808296849
6903,6941,32.36784127495216,0.4929304528816479
6788,6675,32.368151880619735,0.49300222493361084
6905,6944,32.38038199368764,0.4930739969855738
6790,6679,32.38184846432459,0.49314576903753676
6912,6949,32.393536906583165,0.4932175410894997
6911,6948,32.39403250658317,0.49328931314146274
6910,6947,32.39408110658317,0.4933610851934257
6909,6946,32.39428305658316,0.49343285724538866
6908,6945,32.39507318658317,0.4935046292973516
6796,6685,32.40284968179555,0.4935764013493146
6591,6183,32.405679467899006,0.49364817340127753
6586,6179,32.418212889399655,0.4937199454532405
6915,6950,32.42063000706618,0.49379171750520345
6802,6689,32.4211368453969,0.4938634895571664
6801,6688,32.4214541753969,0.49393526160912943
6800,6686,32.422341355396895,0.4940070336610924
6919,6955,32.433531985801665,0.49407880571305535
6918,6953,32.436663565801666,0.4941505777650183
6917,6952,32.43826237580166,0.49422234981698127
6922,6958,32.455186849403006,0.4942941218689442
6921,6957,32.455559919403015,0.4943658939209072
6920,6956,32.45571601940301,0.49443766597287014
6924,6960,32.47270765813849,0.4945094380248331
6923,6959,32.475149538138496,0.4945812100767961
6929,6965,32.48631254184334,0.4946529821287591
6928,6964,32.48784107184334,0.49472475418072204
6927,6963,32.48917008184334,0.494796526232685
6926,6962,32.49140721184334,0.49486829828464796
6824,6707,32.50367167450216,0.4949400703366109
6932,6967,32.50587051034269,0.4950118423885739
6931,6966,32.50593451034268,0.49508361444053683
6938,6973,32.51131306907817,0.4951553864924998
6937,6972,32.51613246907817,0.4952271585444628
6936,6971,32.51648011907817,0.49529893059642577
6935,6970,32.51895099907817,0.4953707026483887
6729,6481,32.51953340160882,0.4954424747003517
6934,6969,32.52015649907817,0.49551424675231465
6933,6968,32.52019655907817,0.4955860188042776
6942,6979,32.52233483973576,0.49565779085624057
6941,6978,32.52459318973576,0.4957295629082035
6940,6977,32.52498746973576,0.4958013349601665
6939,6974,32.53357903973576,0.4958731070121295
6945,6984,32.536094633337115,0.49594487906409246
6944,6983,32.536810853337116,0.4960166511160554
6943,6982,32.53879169333711,0.4960884231680184
6947,6985,32.55291419207259,0.49616019521998134
6834,6716,32.55493941054384,0.4962319672719443
6951,6989,32.56373936577744,0.49630373932390726
6950,6988,32.57030020577744,0.4963755113758702
6838,6719,32.57157912904318,0.4964472834278332
6631,6236,32.57286349264527,0.4965190554797962
6962,7003,32.58052070678849,0.49659082753175915
6953,6992,32.58108146937879,0.4966625995837221
6952,6991,32.581366369378784,0.49673437163568507
6961,7002,32.58252527678849,0.496806143687648
6960,7001,32.58424922678849,0.496877915739611
6840,6721,32.58659376274802,0.49694968779157395
6955,6995,32.591810503083636,0.4970214598435369
6959,7000,32.59597590678848,0.49709323189549987
6848,6727,32.596473553405616,0.4971650039474629
6847,6726,32.59647989340562,0.49723677599942584
6958,6997,32.60030665678849,0.4973085480513888
6846,6725,32.60167659340562,0.49738032010335176
6756,6501,32.60420835594056,0.4974520921553147
6957,6996,32.605797016788486,0.4975238642072777
6964,7005,32.6069482672715,0.49759563625924064
6642,6242,32.608168351802206,0.4976674083112036
6963,7004,32.608270737271496,0.49773918036316656
6966,7007,32.62292966097635,0.49781095241512957
6965,7006,32.62312308097634,0.49788272446709253
6970,7011,32.628720224681196,0.4979544965190555
6969,7010,32.630311584681195,0.49802626857101845
6968,7009,32.638550384681196,0.4980980406229814
