,Request Id,request_execution_plus_preemption_time_normalized,cdf
9306,9361,0.021182949496701714,0.5311131845259456
7241,7296,0.0211830269435495,0.5311849565779085
452,274,0.02118330028750636,0.5312567286298715
1682,1745,0.0211836606629636,0.5313285006818345
2731,2515,0.02118378627964867,0.5314002727337974
2732,2518,0.02118378627964867,0.5314720447857604
2478,2390,0.021184016591070127,0.5315438168377233
4622,4548,0.021184377566022067,0.5316155888896864
4623,4549,0.021184377566022067,0.5316873609416494
4624,4550,0.021184377566022067,0.5317591329936123
9680,9455,0.021185046221954034,0.5318309050455753
9663,9732,0.021185371818674335,0.5319026770975382
8962,9026,0.021185766246602972,0.5319744491495012
13165,12947,0.021186029622057227,0.5320462212014642
9660,9730,0.02118630965227242,0.5321179932534271
9390,9444,0.021186633269053935,0.5321897653053901
9391,9445,0.021186633269053935,0.532261537357353
9392,9446,0.021186633269053935,0.532333309409316
9393,9447,0.021186633269053935,0.532405081461279
9394,9448,0.021186633269053935,0.5324768535132419
9395,9450,0.021186633269053935,0.5325486255652049
9388,9442,0.021186633269053942,0.5326203976171678
9389,9443,0.021186633269053942,0.5326921696691308
11046,10819,0.021187025413055855,0.5327639417210938
11048,10820,0.021187025413055855,0.5328357137730567
13685,13736,0.02118705184957816,0.5329074858250198
13681,13733,0.021187051849578163,0.5329792578769827
13682,13734,0.021187051849578163,0.5330510299289457
11927,11853,0.02118753555533199,0.5331228019809087
13687,13737,0.021187989683176256,0.5331945740328716
13688,13738,0.021187989683176256,0.5332663460848346
13689,13739,0.021187989683176256,0.5333381181367975
13690,13740,0.021187989683176256,0.5334098901887605
13691,13741,0.021187989683176256,0.5334816622407235
13692,13742,0.021187989683176256,0.5335534342926864
9664,9733,0.02118811289638041,0.5336252063446494
9665,9734,0.02118811289638041,0.5336969783966123
11781,11694,0.021188185131947607,0.5337687504485753
2467,2514,0.021188522346759893,0.5338405225005383
2468,2516,0.021188522346759893,0.5339122945525012
2469,2517,0.021188522346759893,0.5339840666044642
13133,12916,0.02118912854695244,0.5340558386564271
736,788,0.021189343629473535,0.5341276107083901
737,789,0.021189343629473535,0.5341993827603532
6221,6269,0.02118947359086776,0.5342711548123161
6222,6270,0.02118947359086776,0.5343429268642791
6223,6271,0.02118947359086776,0.534414698916242
9667,9736,0.021189916140488402,0.534486470968205
4352,4429,0.02118997964833571,0.534558243020168
2811,2878,0.02118998553053838,0.5346300150721309
2812,2879,0.02118998553053838,0.5347017871240939
432,264,0.021190583283530007,0.5347735591760568
4610,4541,0.021190932296762707,0.5348453312280198
4611,4542,0.021190932296762707,0.5349171032799828
2721,2501,0.021191700007504213,0.5349888753319457
2102,2172,0.021191711274286984,0.5350606473839087
2103,2174,0.021191711274286984,0.5351324194358716
13150,12930,0.021191863732877576,0.5352041914878346
2727,2511,0.021192180708623505,0.5352759635397976
13174,13231,0.02119224974616204,0.5353477355917605
9671,9738,0.02119265721819448,0.5354195076437235
12706,12759,0.021192754713753693,0.5354912796956866
12707,12760,0.021192754713753693,0.5355630517476495
8435,8506,0.021192832406490933,0.5356348237996125
11081,10859,0.021193158798085622,0.5357065958515754
9947,9737,0.021193612815294187,0.5357783679035384
2737,2523,0.02119422979815571,0.5358501399555013
11609,11674,0.021194532791523998,0.5359219120074643
6282,6171,0.021195090681019425,0.5359936840594273
9778,9700,0.02119515743000327,0.5360654561113902
11703,11758,0.02119593164366442,0.5361372281633532
11704,11759,0.02119593164366442,0.5362090002153161
11705,11761,0.02119593164366442,0.5362807722672791
11706,11762,0.02119593164366442,0.5363525443192421
11712,11767,0.02119593164366442,0.536424316371205
11708,11763,0.021195931643664432,0.536496088423168
11709,11765,0.021195931643664432,0.5365678604751309
11710,11766,0.021195931643664432,0.5366396325270939
9727,9503,0.021196688451315917,0.5367114045790569
13148,13209,0.0211969271570824,0.5367831766310199
13149,13212,0.0211969271570824,0.5368549486829829
2411,2201,0.021196975644564905,0.5369267207349459
8206,8181,0.021197194093831202,0.5369984927869088
11780,11693,0.021197283753103164,0.5370702648388718
8203,8174,0.02119737149009723,0.5371420368908347
11756,11673,0.021197449425927786,0.5372138089427977
9396,9451,0.021197928124037174,0.5372855809947606
9397,9452,0.021197928124037174,0.5373573530467236
9398,9453,0.021197928124037174,0.5374291250986866
9399,9454,0.021197928124037174,0.5375008971506495
12456,12504,0.02119875855496848,0.5375726692026125
12457,12507,0.02119875855496848,0.5376444412545754
12458,12508,0.02119875855496848,0.5377162133065384
12459,12509,0.02119875855496848,0.5377879853585014
12460,12510,0.02119875855496848,0.5378597574104643
12461,12511,0.02119875855496848,0.5379315294624273
12462,12512,0.02119875855496848,0.5380033015143902
9792,9568,0.021200226179092396,0.5380750735663533
11177,11234,0.02120026833652525,0.5381468456183163
11178,11237,0.02120026833652525,0.5382186176702792
844,903,0.02120064212025452,0.5382903897222422
845,904,0.02120064212025452,0.5383621617742052
846,905,0.02120064212025452,0.5384339338261681
847,906,0.02120064212025452,0.5385057058781311
11029,10796,0.021201618551651532,0.538577477930094
9263,9317,0.021201818748379817,0.538649249982057
9264,9318,0.021201818748379817,0.53872102203402
9265,9319,0.021201818748379817,0.5387927940859829
4531,4594,0.021202117124702213,0.5388645661379459
4532,4595,0.021202117124702213,0.5389363381899088
5610,5536,0.021202206568102313,0.5390081102418718
13699,13747,0.021202821676193015,0.5390798822938347
13693,13743,0.02120282167619302,0.5391516543457977
13694,13744,0.02120282167619302,0.5392234263977607
13695,13745,0.02120282167619302,0.5392951984497236
13696,13746,0.02120282167619302,0.5393669705016867
1015,1071,0.021202921166493374,0.5394387425536497
1016,1072,0.021202921166493374,0.5395105146056126
1017,1073,0.021202921166493374,0.5395822866575756
1024,1077,0.021202921166493374,0.5396540587095385
1025,1078,0.021202921166493374,0.5397258307615015
1026,1079,0.021202921166493374,0.5397976028134644
1027,1080,0.021202921166493374,0.5398693748654274
5202,5148,0.021203023087865282,0.5399411469173904
5203,5149,0.021203023087865282,0.5400129189693533
5204,5150,0.021203023087865282,0.5400846910213163
2693,2752,0.021203080779442454,0.5401564630732792
2694,2753,0.021203080779442454,0.5402282351252422
6378,6276,0.02120309936160618,0.5403000071772052
6383,6280,0.02120309936160618,0.5403717792291681
13651,13708,0.02120323046062733,0.5404435512811311
9939,9731,0.02120326496234509,0.540515323333094
13156,12937,0.021203388573693607,0.540587095385057
13157,12939,0.021203388573693607,0.5406588674370201
2687,2744,0.021204018613040544,0.540730639488983
2688,2745,0.021204018613040544,0.540802411540946
2689,2746,0.021204018613040544,0.540874183592909
2738,2525,0.021204515044374494,0.5409459556448719
12599,12379,0.021204620232070544,0.5410177276968349
3100,3167,0.021204842991171504,0.5410894997487978
3101,3168,0.021204842991171504,0.5411612718007608
2749,2544,0.021205060736969483,0.5412330438527237
9776,9547,0.02120526068451087,0.5413048159046867
9777,9548,0.02120526068451087,0.5413765879566497
6445,6503,0.021206044863774545,0.5414483600086126
6446,6504,0.021206044863774545,0.5415201320605756
6447,6505,0.021206044863774545,0.5415919041125385
11754,11671,0.021206406574372238,0.5416636761645015
11755,11672,0.021206406574372238,0.5417354482164645
11023,10791,0.02120644462517698,0.5418072202684274
332,396,0.021206949226134312,0.5418789923203904
333,397,0.021206949226134312,0.5419507643723535
334,398,0.021206949226134312,0.5420225364243164
12673,12724,0.021207158369053836,0.5420943084762794
12674,12725,0.021207158369053836,0.5421660805282423
12675,12726,0.021207158369053836,0.5422378525802053
12438,12488,0.021207184190195988,0.5423096246321683
12439,12489,0.021207184190195988,0.5423813966841312
12440,12490,0.021207184190195988,0.5424531687360942
11753,11669,0.021207320266940933,0.5425249407880571
13798,13850,0.0212076125279126,0.5425967128400201
13799,13851,0.0212076125279126,0.542668484891983
13800,13853,0.0212076125279126,0.542740256943946
13793,13847,0.021207612527912603,0.542812028995909
13794,13848,0.021207612527912603,0.5428838010478719
13795,13849,0.021207612527912603,0.5429555730998349
3010,2940,0.02120786804146675,0.5430273451517978
2895,2955,0.0212080136037305,0.5430991172037608
2896,2956,0.0212080136037305,0.5431708892557239
7290,7082,0.021208134599160995,0.5432426613076868
9937,9729,0.021208278602590155,0.5433144333596498
6435,6344,0.021209109892921997,0.5433862054116128
9672,9449,0.021209291507600606,0.5434579774635757
375,317,0.0212096871620761,0.5435297495155387
376,318,0.0212096871620761,0.5436015215675016
11792,11703,0.02120987264701209,0.5436732936194646
3102,3171,0.02121008658740485,0.5437450656714276
13169,12950,0.021210087340984184,0.5438168377233905
13170,12951,0.021210087340984184,0.5438886097753535
10168,10112,0.021210452261340055,0.5439603818273164
10169,10113,0.021210452261340055,0.5440321538792794
11907,11680,0.02121052222334699,0.5441039259312423
13109,12890,0.02121068673314866,0.5441756979832053
12985,13040,0.021210777047190956,0.5442474700351683
12979,13033,0.02121077704719096,0.5443192420871312
12980,13034,0.02121077704719096,0.5443910141390942
12981,13035,0.02121077704719096,0.5444627861910573
12982,13036,0.02121077704719096,0.5445345582430202
12983,13038,0.02121077704719096,0.5446063302949832
12984,13039,0.02121077704719096,0.5446781023469461
4662,4590,0.021211038218435237,0.5447498743989091
11033,10800,0.021211458265422044,0.544821646450872
1683,1746,0.02121148871522836,0.544893418502835
1684,1747,0.02121148871522836,0.544965190554798
1685,1748,0.02121148871522836,0.5450369626067609
1686,1749,0.02121148871522836,0.5451087346587239
1687,1750,0.02121148871522836,0.5451805067106869
1688,1751,0.02121148871522836,0.5452522787626498
1689,1752,0.02121148871522836,0.5453240508146128
9411,9324,0.021213370607234223,0.5453958228665757
11174,11098,0.0212141857063595,0.5454675949185387
11175,11100,0.0212141857063595,0.5455393669705016
11176,11102,0.0212141857063595,0.5456111390224646
9368,9272,0.021214389737463063,0.5456829110744276
738,790,0.02121441183069888,0.5457546831263906
739,791,0.02121441183069888,0.5458264551783536
740,793,0.02121441183069888,0.5458982272303166
11777,11690,0.02121533952270316,0.5459699992822795
12691,12746,0.021215518910066244,0.5460417713342425
12692,12747,0.021215518910066244,0.5461135433862054
11746,11662,0.021215555189607594,0.5461853154381684
11747,11663,0.021215555189607594,0.5462570874901314
11748,11664,0.021215555189607594,0.5463288595420943
11749,11665,0.021215555189607594,0.5464006315940573
13130,13192,0.021215654459327746,0.5464724036460202
13131,13194,0.021215654459327746,0.5465441756979832
13132,13195,0.021215654459327746,0.5466159477499462
13135,13196,0.021215654459327746,0.5466877198019091
13136,13197,0.021215654459327746,0.5467594918538721
13137,13198,0.021215654459327746,0.546831263905835
2376,2297,0.02121585303722044,0.546903035957798
13171,13226,0.02121597008272678,0.546974808009761
13172,13227,0.02121597008272678,0.547046580061724
13121,13186,0.021216196197649674,0.547118352113687
13122,13187,0.021216196197649674,0.5471901241656499
13123,13188,0.021216196197649674,0.5472618962176129
13478,13424,0.021216223398164685,0.5473336682695759
13476,13423,0.021216223398164688,0.5474054403215388
9954,9875,0.02121646221720216,0.5474772123735018
9955,9877,0.02121646221720216,0.5475489844254647
9956,9878,0.02121646221720216,0.5476207564774277
9957,9880,0.02121646221720216,0.5476925285293907
4803,4863,0.02121651049657626,0.5477643005813536
4804,4865,0.02121651049657626,0.5478360726333166
4805,4867,0.02121651049657626,0.5479078446852795
4806,4868,0.02121651049657626,0.5479796167372425
11924,11844,0.02121677975259199,0.5480513887892055
10215,9886,0.021216812488889937,0.5481231608411684
13327,13389,0.021217431585880984,0.5481949328931314
13328,13391,0.021217431585880984,0.5482667049450943
389,327,0.021218226883195024,0.5483384769970574
5152,5224,0.02121874825254238,0.5484102490490204
5153,5225,0.02121874825254238,0.5484820211009833
13636,13320,0.021219313411316894,0.5485537931529463
11821,11725,0.021219369258966277,0.5486255652049092
11817,11723,0.02121936925896628,0.5486973372568722
13046,12963,0.021221195838196042,0.5487691093088352
5257,5080,0.021222087223995954,0.5488408813607981
6371,6268,0.02122230742963288,0.5489126534127611
6373,6272,0.02122230742963288,0.548984425464724
13820,13592,0.02122250265709437,0.549056197516687
2578,2626,0.02122296742732061,0.54912796956865
2579,2627,0.02122296742732061,0.5491997416206129
2582,2630,0.021222967427320612,0.5492715136725759
2583,2632,0.021222967427320612,0.5493432857245388
2584,2633,0.021222967427320612,0.5494150577765018
2482,2392,0.021224112789281713,0.5494868298284648
9400,9456,0.02122446071070384,0.5495586018804277
9401,9457,0.02122446071070384,0.5496303739323908
1784,1464,0.021225586975235116,0.5497021459843537
6470,6219,0.02122601147605478,0.5497739180363167
10196,9868,0.021226109046239394,0.5498456900882797
11768,11683,0.02122658557327647,0.5499174621402426
11769,11686,0.02122658557327647,0.5499892341922056
11770,11688,0.02122658557327647,0.5500610062441685
11771,11689,0.02122658557327647,0.5501327782961315
7261,7178,0.021227020906721277,0.5502045503480945
7262,7179,0.02122702090672128,0.5502763224000574
2700,2764,0.021227211147069703,0.5503480944520204
6400,6134,0.021227609667858794,0.5504198665039833
2391,2188,0.021227742157218645,0.5504916385559463
13702,13749,0.021227889877418363,0.5505634106079093
9576,9335,0.021227900998385087,0.5506351826598722
2695,2755,0.021228148980667796,0.5507069547118352
2388,2306,0.021228328978240472,0.5507787267637981
2389,2308,0.021228328978240472,0.5508504988157611
10893,10951,0.021228501057028958,0.5509222708677242
10894,10952,0.021228501057028958,0.5509940429196871
13710,13757,0.02122882771101646,0.5510658149716501
13711,13758,0.02122882771101646,0.551137587023613
13712,13759,0.02122882771101646,0.551209359075576
13704,13751,0.021228827711016463,0.551281131127539
13705,13752,0.021228827711016463,0.5513529031795019
13706,13753,0.021228827711016463,0.5514246752314649
13707,13754,0.021228827711016463,0.5514964472834278
13708,13755,0.021228827711016463,0.5515682193353908
3097,3166,0.021229397776932092,0.5516399913873538
1010,1066,0.021229453753160037,0.5517117634393167
1013,1067,0.021229453753160037,0.5517835354912797
1014,1070,0.021229453753160037,0.5518553075432426
13645,13704,0.021229763047293994,0.5519270795952056
13646,13705,0.021229763047293994,0.5519988516471686
13647,13706,0.021229763047293994,0.5520706236991315
13648,13707,0.021229763047293994,0.5521423957510945
897,815,0.021230782008045485,0.5522141678030575
898,817,0.021230782008045485,0.5522859398550205
6424,6165,0.021230917330240514,0.5523577119069835
13124,12904,0.021231307245719293,0.5524294839589464
12447,12498,0.021231314557823244,0.5525012560109094
12448,12499,0.021231314557823244,0.5525730280628723
13790,13845,0.021231742895539852,0.5526448001148353
13778,13833,0.02123174289553986,0.5527165721667983
13779,13834,0.02123174289553986,0.5527883442187612
13780,13835,0.02123174289553986,0.5528601162707242
13792,13846,0.02123174289553986,0.5529318883226871
2483,2394,0.021232156245157466,0.5530036603746501
2892,2953,0.02123256838949109,0.5530754324266131
9774,9546,0.021234332043682892,0.553147204478576
6293,6345,0.021234453255959455,0.553218976530539
