,Request Id,prefill_time_execution_plus_preemption,cdf
7817,7829,0.02092253420214263,0.45998708103064667
7820,7833,0.02092253420214263,0.46005885308260963
7821,7911,0.02092253420214263,0.4601306251345726
7822,7912,0.02092253420214263,0.46020239718653555
7823,7836,0.02092253420214263,0.4602741692384985
7824,7675,0.02092253420214263,0.46034594129046147
7825,7764,0.02092253420214263,0.4604177133424245
7827,7839,0.02092253420214263,0.46048948539438744
7828,7843,0.02092253420214263,0.4605612574463504
7830,7684,0.02092253420214263,0.46063302949831336
7831,7846,0.02092253420214263,0.4607048015502763
7835,7853,0.02092253420214263,0.4607765736022393
7836,7854,0.02092253420214263,0.46084834565420224
7840,7856,0.02092253420214263,0.4609201177061652
7841,7857,0.02092253420214263,0.46099188975812816
7842,7858,0.02092253420214263,0.4610636618100912
7844,7859,0.02092253420214263,0.46113543386205413
7853,7866,0.02092253420214263,0.4612072059140171
7855,7702,0.02092253420214263,0.46127897796598005
7859,7940,0.02092253420214263,0.461350750017943
7863,7948,0.02092253420214263,0.46142252206990597
7864,7949,0.02092253420214263,0.46149429412186893
7865,7950,0.02092253420214263,0.4615660661738319
7866,7874,0.02092253420214263,0.46163783822579485
7867,7875,0.02092253420214263,0.46170961027775786
7868,7876,0.02092253420214263,0.4617813823297208
7869,7952,0.02092253420214263,0.4618531543816838
7870,7953,0.02092253420214263,0.46192492643364674
7875,7881,0.02092253420214263,0.4619966984856097
7881,7731,0.02092253420214263,0.46206847053757266
7896,7980,0.02092253420214263,0.4621402425895356
7903,7828,0.02092253420214263,0.4622120146414986
7904,7830,0.02092253420214263,0.46228378669346154
7905,7834,0.02092253420214263,0.46235555874542456
7906,7913,0.02092253420214263,0.4624273307973875
7907,7991,0.02092253420214263,0.4624991028493505
7908,7992,0.02092253420214263,0.46257087490131343
7909,7993,0.02092253420214263,0.4626426469532764
7911,7996,0.02092253420214263,0.46271441900523935
7912,7763,0.02092253420214263,0.4627861910572023
7916,7840,0.02092253420214263,0.46285796310916527
7917,8000,0.02092253420214263,0.46292973516112823
7918,8002,0.02092253420214263,0.46300150721309125
7920,7845,0.02092253420214263,0.4630732792650542
7929,8013,0.02092253420214263,0.46314505131701716
7930,8014,0.02092253420214263,0.4632168233689801
7932,7861,0.02092253420214263,0.4632885954209431
7938,7865,0.02092253420214263,0.46336036747290604
7941,8026,0.02092253420214263,0.463432139524869
7942,8027,0.02092253420214263,0.46350391157683196
7955,8041,0.02092253420214263,0.4635756836287949
7956,8042,0.02092253420214263,0.46364745568075794
7961,7808,0.02092253420214263,0.4637192277327209
7962,7882,0.02092253420214263,0.46379099978468386
7972,8051,0.02092253420214263,0.4638627718366468
7980,7893,0.02092253420214263,0.4639345438886098
7981,7894,0.02092253420214263,0.46400631594057273
7992,7901,0.02092253420214263,0.4640780879925357
7996,7982,0.02092253420214263,0.46414986004449865
8009,7832,0.02092253420214263,0.4642216320964616
8015,7994,0.02092253420214263,0.4642934041484246
8016,7995,0.02092253420214263,0.4643651762003876
8019,8082,0.02092253420214263,0.46443694825235055
8020,8083,0.02092253420214263,0.4645087203043135
8021,8084,0.02092253420214263,0.46458049235627646
8032,7847,0.02092253420214263,0.4646522644082394
8044,7849,0.02092253420214263,0.4647240364602024
8045,7850,0.02092253420214263,0.46479580851216534
8049,7855,0.02092253420214263,0.4648675805641283
8057,8012,0.02092253420214263,0.4649393526160913
8066,8116,0.02092253420214263,0.4650111246680543
8067,8117,0.02092253420214263,0.46508289672001724
8073,7867,0.02092253420214263,0.4651546687719802
8078,7939,0.02092253420214263,0.46522644082394315
8079,8025,0.02092253420214263,0.4652982128759061
8080,8128,0.02092253420214263,0.4653699849278691
8081,8129,0.02092253420214263,0.46544175697983203
8085,7870,0.02092253420214263,0.465513529031795
8088,8133,0.02092253420214263,0.465585301083758
8089,8134,0.02092253420214263,0.46565707313572097
8090,8135,0.02092253420214263,0.4657288451876839
8103,7954,0.02092253420214263,0.4658006172396469
8104,8147,0.02092253420214263,0.46587238929160985
8105,8148,0.02092253420214263,0.4659441613435728
8106,8149,0.02092253420214263,0.46601593339553576
8110,8154,0.02092253420214263,0.4660877054474987
8111,8155,0.02092253420214263,0.4661594774994617
8112,8156,0.02092253420214263,0.4662312495514247
8113,8157,0.02092253420214263,0.46630302160338766
8114,8158,0.02092253420214263,0.4663747936553506
8115,8159,0.02092253420214263,0.4664465657073136
8120,8169,0.02092253420214263,0.46651833775927654
8123,8172,0.02092253420214263,0.4665901098112395
8135,8193,0.02092253420214263,0.46666188186320245
8136,8194,0.02092253420214263,0.4667336539151654
8138,7899,0.02092253420214263,0.4668054259671284
8142,7981,0.02092253420214263,0.4668771980190914
8163,8001,0.02092253420214263,0.46694897007105435
8166,8238,0.02092253420214263,0.4670207421230173
8167,8240,0.02092253420214263,0.46709251417498027
8176,8260,0.02092253420214263,0.4671642862269432
8183,8270,0.02092253420214263,0.4672360582789062
8184,7941,0.02092253420214263,0.46730783033086915
8203,8174,0.02092253420214263,0.4673796023828321
8212,8195,0.02092253420214263,0.46745137443479506
8231,8239,0.02092253420214263,0.4675231464867581
8232,8242,0.02092253420214263,0.46759491853872104
8245,8261,0.02092253420214263,0.467666690590684
8246,8262,0.02092253420214263,0.46773846264264696
8253,8271,0.02092253420214263,0.4678102346946099
8254,8272,0.02092253420214263,0.4678820067465729
8255,8130,0.02092253420214263,0.46795377879853584
8266,8352,0.02092253420214263,0.4680255508504988
8268,8040,0.02092253420214263,0.46809732290246175
8269,8287,0.02092253420214263,0.46816909495442477
8270,8288,0.02092253420214263,0.46824086700638773
8271,8289,0.02092253420214263,0.4683126390583507
8283,8050,0.02092253420214263,0.46838441111031365
8284,8052,0.02092253420214263,0.4684561831622766
8303,8314,0.02092253420214263,0.46852795521423957
8304,8315,0.02092253420214263,0.4685997272662025
8305,8316,0.02092253420214263,0.4686714993181655
8310,8388,0.02092253420214263,0.46874327137012844
8311,8389,0.02092253420214263,0.46881504342209146
8312,8390,0.02092253420214263,0.4688868154740544
8327,8241,0.02092253420214263,0.4689585875260174
8333,8409,0.02092253420214263,0.46903035957798034
8343,8118,0.02092253420214263,0.4691021316299433
8357,8431,0.02092253420214263,0.46917390368190626
8358,8433,0.02092253420214263,0.4692456757338692
8362,8351,0.02092253420214263,0.4693174477858322
8363,8353,0.02092253420214263,0.46938921983779514
8371,8457,0.02092253420214263,0.46946099188975815
8375,8168,0.02092253420214263,0.4695327639417211
8376,8170,0.02092253420214263,0.46960453599368407
8377,8173,0.02092253420214263,0.46967630804564703
8395,8378,0.02092253420214263,0.46974808009761
8396,8379,0.02092253420214263,0.46981985214957295
8397,8380,0.02092253420214263,0.4698916242015359
8400,8480,0.02092253420214263,0.46996339625349887
8401,8481,0.02092253420214263,0.4700351683054618
8410,8486,0.02092253420214263,0.47010694035742484
8417,8494,0.02092253420214263,0.4701787124093878
8429,8243,0.02092253420214263,0.47025048446135076
8431,8407,0.02092253420214263,0.4703222565133137
8432,8408,0.02092253420214263,0.4703940285652767
8445,8511,0.02092253420214263,0.47046580061723964
8446,8512,0.02092253420214263,0.4705375726692026
8464,8432,0.02092253420214263,0.47060934472116556
8472,8443,0.02092253420214263,0.4706811167731285
8473,8444,0.02092253420214263,0.47075288882509153
8474,8445,0.02092253420214263,0.4708246608770545
8492,8456,0.02092253420214263,0.47089643292901745
8523,8479,0.02092253420214263,0.4709682049809804
8527,8484,0.02092253420214263,0.47103997703294337
8528,8485,0.02092253420214263,0.47111174908490633
8542,8492,0.02092253420214263,0.4711835211368693
8551,8500,0.02092253420214263,0.47125529318883225
8552,8501,0.02092253420214263,0.4713270652407952
8553,8502,0.02092253420214263,0.4713988372927582
8560,8513,0.02092253420214263,0.4714706093447212
8572,8523,0.02092253420214263,0.47154238139668414
8573,8524,0.02092253420214263,0.4716141534486471
8574,8525,0.02092253420214263,0.47168592550061006
8605,8455,0.02092253420214263,0.471757697552573
8630,8493,0.02092253420214263,0.471829469604536
8655,8750,0.02092253420214263,0.47190124165649894
8656,8751,0.02092253420214263,0.47197301370846195
8661,8755,0.02092253420214263,0.4720447857604249
8662,8757,0.02092253420214263,0.47211655781238787
8700,8782,0.02092253420214263,0.47218832986435083
8701,8784,0.02092253420214263,0.4722601019163138
8755,8740,0.02092253420214263,0.47233187396827675
8756,8741,0.02092253420214263,0.4724036460202397
8770,8752,0.02092253420214263,0.47247541807220267
8778,8756,0.02092253420214263,0.47254719012416563
8779,8758,0.02092253420214263,0.47261896217612864
8780,8759,0.02092253420214263,0.4726907342280916
8781,8760,0.02092253420214263,0.47276250628005456
8782,8849,0.02092253420214263,0.4728342783320175
8783,8761,0.02092253420214263,0.4729060503839805
8784,8762,0.02092253420214263,0.47297782243594344
8785,8763,0.02092253420214263,0.4730495944879064
8792,8860,0.02092253420214263,0.47312136653986936
8793,8861,0.02092253420214263,0.4731931385918323
8794,8862,0.02092253420214263,0.47326491064379533
8827,8783,0.02092253420214263,0.4733366826957583
8881,8813,0.02092253420214263,0.47340845474772125
8882,8814,0.02092253420214263,0.4734802267996842
8993,8739,0.02092253420214263,0.47355199885164717
9004,9074,0.02092253420214263,0.47362377090361013
9005,9076,0.02092253420214263,0.4736955429555731
9006,8812,0.02092253420214263,0.47376731500753605
9017,9084,0.02092253420214263,0.473839087059499
9018,9086,0.02092253420214263,0.473910859111462
9022,9087,0.02092253420214263,0.473982631163425
9023,9088,0.02092253420214263,0.47405440321538794
9024,9089,0.02092253420214263,0.4741261752673509
9040,9097,0.02092253420214263,0.47419794731931386
9041,9099,0.02092253420214263,0.4742697193712768
9042,8848,0.02092253420214263,0.4743414914232398
9043,8850,0.02092253420214263,0.47441326347520274
9046,8851,0.02092253420214263,0.4744850355271657
9047,8852,0.02092253420214263,0.4745568075791287
9048,8853,0.02092253420214263,0.4746285796310917
9056,9107,0.02092253420214263,0.47470035168305463
9057,9108,0.02092253420214263,0.4747721237350176
9058,9109,0.02092253420214263,0.47484389578698055
9059,9110,0.02092253420214263,0.4749156678389435
9060,9111,0.02092253420214263,0.47498743989090647
9061,9112,0.02092253420214263,0.47505921194286943
9067,9117,0.02092253420214263,0.4751309839948324
9068,9119,0.02092253420214263,0.4752027560467954
9126,9167,0.02092253420214263,0.47527452809875836
9127,9168,0.02092253420214263,0.4753463001507213
9323,9075,0.02092253420214263,0.4754180722026843
9335,9085,0.02092253420214263,0.47548984425464724
9351,9098,0.02092253420214263,0.4755616163066102
9379,9118,0.02092253420214263,0.47563338835857316
9427,9169,0.02092253420214263,0.4757051604105361
9485,9530,0.02092253420214263,0.4757769324624991
9486,9531,0.02092253420214263,0.4758487045144621
9487,9532,0.02092253420214263,0.47592047656642505
9686,9749,0.02092253420214263,0.475992248618388
9687,9751,0.02092253420214263,0.476064020670351
9704,9757,0.02092253420214263,0.47613579272231393
9705,9758,0.02092253420214263,0.4762075647742769
9706,9759,0.02092253420214263,0.47627933682623985
9723,9774,0.02092253420214263,0.4763511088782028
9724,9775,0.02092253420214263,0.47642288093016577
9725,9776,0.02092253420214263,0.4764946529821288
9825,9750,0.02092253420214263,0.47656642503409175
10108,10178,0.02092253420214263,0.4766381970860547
10109,10179,0.02092253420214263,0.47670996913801766
10110,10180,0.02092253420214263,0.4767817411899806
10114,10183,0.02092253420214263,0.4768535132419436
10115,10184,0.02092253420214263,0.47692528529390654
10116,10185,0.02092253420214263,0.4769970573458695
10120,10190,0.02092253420214263,0.47706882939783246
10121,10191,0.02092253420214263,0.4771406014497955
10126,10194,0.02092253420214263,0.47721237350175844
10127,10195,0.02092253420214263,0.4772841455537214
10144,10211,0.02092253420214263,0.47735591760568435
10145,10212,0.02092253420214263,0.4774276896576473
10180,10237,0.02092253420214263,0.4774994617096103
10201,10253,0.02092253420214263,0.47757123376157323
10202,10254,0.02092253420214263,0.4776430058135362
10203,10255,0.02092253420214263,0.47771477786549915
10221,10272,0.02092253420214263,0.47778654991746217
10222,10273,0.02092253420214263,0.4778583219694251
10273,10317,0.02092253420214263,0.4779300940213881
10274,10319,0.02092253420214263,0.47800186607335104
10275,10189,0.02092253420214263,0.478073638125314
10276,10321,0.02092253420214263,0.47814541017727696
10277,10322,0.02092253420214263,0.4782171822292399
10278,10323,0.02092253420214263,0.4782889542812029
10279,10324,0.02092253420214263,0.47836072633316584
10280,10325,0.02092253420214263,0.47843249838512886
10281,10326,0.02092253420214263,0.4785042704370918
10285,10329,0.02092253420214263,0.4785760424890548
10286,10330,0.02092253420214263,0.47864781454101774
10334,10374,0.02092253420214263,0.4787195865929807
10335,10375,0.02092253420214263,0.47879135864494365
10336,10376,0.02092253420214263,0.4788631306969066
10452,10193,0.02092253420214263,0.4789349027488696
10472,10210,0.02092253420214263,0.47900667480083253
10512,10236,0.02092253420214263,0.47907844685279555
10513,10238,0.02092253420214263,0.4791502189047585
10550,10271,0.02092253420214263,0.47922199095672147
10606,10318,0.02092253420214263,0.4792937630086844
10616,10331,0.02092253420214263,0.4793655350606474
11066,11125,0.02092253420214263,0.47943730711261034
11067,11127,0.02092253420214263,0.4795090791645733
11200,11126,0.02092253420214263,0.47958085121653626
11360,11466,0.02092253420214263,0.4796526232684992
11369,11378,0.02092253420214263,0.47972439532046224
11392,11480,0.02092253420214263,0.4797961673724252
11399,11489,0.02092253420214263,0.47986793942438816
11400,11491,0.02092253420214263,0.4799397114763511
11441,11459,0.02092253420214263,0.4800114835283141
11446,11377,0.02092253420214263,0.48008325558027704
11467,11558,0.02092253420214263,0.48015502763224
11471,11482,0.02092253420214263,0.48022679968420295
11472,11560,0.02092253420214263,0.4802985717361659
11473,11562,0.02092253420214263,0.48037034378812893
11491,11574,0.02092253420214263,0.4804421158400919
11492,11575,0.02092253420214263,0.48051388789205485
11508,11586,0.02092253420214263,0.4805856599440178
11509,11588,0.02092253420214263,0.48065743199598077
11517,11592,0.02092253420214263,0.4807292040479437
11518,11593,0.02092253420214263,0.4808009760999067
11519,11516,0.02092253420214263,0.48087274815186964
11520,11597,0.02092253420214263,0.4809445202038326
11521,11600,0.02092253420214263,0.4810162922557956
11528,11460,0.02092253420214263,0.4810880643077586
11529,11461,0.02092253420214263,0.48115983635972154
11536,11464,0.02092253420214263,0.4812316084116845
11537,11465,0.02092253420214263,0.48130338046364746
11539,11613,0.02092253420214263,0.4813751525156104
11540,11615,0.02092253420214263,0.4814469245675734
11551,11379,0.02092253420214263,0.48151869661953633
11552,11534,0.02092253420214263,0.4815904686714993
11553,11535,0.02092253420214263,0.4816622407234623
11571,11544,0.02092253420214263,0.48173401277542527
11572,11545,0.02092253420214263,0.48180578482738823
11573,11546,0.02092253420214263,0.4818775568793512
11574,11640,0.02092253420214263,0.48194932893131415
11577,11643,0.02092253420214263,0.4820211009832771
11578,11644,0.02092253420214263,0.48209287303524007
11585,11556,0.02092253420214263,0.482164645087203
11586,11557,0.02092253420214263,0.482236417139166
11588,11481,0.02092253420214263,0.482308189191129
11589,11561,0.02092253420214263,0.48237996124309196
11597,11656,0.02092253420214263,0.4824517332950549
11598,11657,0.02092253420214263,0.4825235053470179
11599,11658,0.02092253420214263,0.48259527739898084
11600,11659,0.02092253420214263,0.4826670494509438
11601,11660,0.02092253420214263,0.48273882150290676
11602,11661,0.02092253420214263,0.4828105935548697
