,Request Id,request_e2e_time_normalized,cdf
2962,3749,0.5010673727012415,0.4802278013956846
3020,3856,0.5010745226145442,0.4803080131547285
3039,3887,0.5011946874798094,0.48038822491377237
3031,3872,0.5011952212970371,0.48046843667281625
8771,7821,0.5011991228075114,0.4805486484318601
3030,3871,0.5012146808970371,0.480628860190904
3214,4184,0.501217460506889,0.4807090719499479
3006,3829,0.5012193732317719,0.48078928370899177
3029,3870,0.5012368428970372,0.4808694954680356
3005,3828,0.501373868031772,0.48094970722707947
3004,3827,0.501378490831772,0.48102991898612335
3028,3869,0.5014833104970371,0.48111013074516723
3019,3851,0.5016239866145442,0.4811903425042111
3018,3849,0.5017699366145442,0.481270554263255
3038,3885,0.5018063750798095,0.48135076602229887
3048,3896,0.5018238820625817,0.48143097778134275
3017,3848,0.5018922426145442,0.48151118954038663
8793,7833,0.5021425721175053,0.4815914012994305
3003,3825,0.5021557832317719,0.4816716130584744
8792,7831,0.5022278749175054,0.48175182481751827
8791,7829,0.502272328784172,0.48183203657656215
3016,3845,0.5023676206145441,0.481912248335606
3202,4159,0.5023985055241167,0.48199246009464985
3201,4158,0.5024647751241167,0.48207267185369373
3047,3894,0.5026399940625816,0.4821528836127376
3213,4179,0.502950073306889,0.4822330953717815
3015,3843,0.5030048682145443,0.4823133071308254
8808,7846,0.5032244129784296,0.48239351888986925
3200,4155,0.5032590431241166,0.48247373064891313
3037,3882,0.5032596038798094,0.482553942407957
3036,3881,0.5032617418798094,0.4826341541670009
3199,4154,0.5033138795241168,0.4827143659260448
3225,4203,0.5035009303893818,0.48279457768508866
8807,7843,0.5035332061784294,0.48287478944413254
3014,3839,0.5035896742145443,0.48295500120317636
8806,7839,0.5037010724450962,0.48303521296222024
3224,4202,0.5037486695893818,0.4831154247212641
3035,3878,0.5037555194798093,0.483195636480308
3212,4174,0.5037728517068889,0.4832758482393519
8805,7836,0.5039074172450962,0.48335605999839576
3223,4199,0.5041660947893818,0.48343627175743964
3222,4198,0.504182974389382,0.4835164835164835
3211,4171,0.5041995721068889,0.4835966952755274
8826,7854,0.5042450745392606,0.4836769070345713
8825,7853,0.504316454672594,0.48375711879361516
3221,4192,0.5051971443893819,0.48383733055265904
3027,3863,0.5052940508970372,0.4839175423117029
3239,4226,0.5052970983122747,0.48399775407074674
3026,3862,0.5053432196970371,0.4840779658297906
3238,4223,0.5054678583122747,0.4841581775888345
3025,3861,0.5056448992970372,0.4842383893478784
8849,7862,0.5056620897000916,0.48431860110692226
3024,3860,0.5057357668970371,0.48439881286596614
3237,4221,0.5058636943122746,0.48447902462501
9139,8200,0.5058956906619544,0.4845592363840539
8848,7859,0.5059551829000917,0.4846394481430978
8847,7858,0.5059981615667584,0.48471965990214166
9053,8012,0.5060327183518465,0.48479987166118554
8846,7857,0.506035678233425,0.4848800834202294
8845,7856,0.5060753073000916,0.4849602951792733
3236,4219,0.5061137083122746,0.4850405069383172
9157,8215,0.5061669545971409,0.485120718697361
9175,8225,0.5062960945323275,0.4852009304564049
3235,4218,0.5062979279122747,0.48528114221544877
9037,7999,0.5063174767153267,0.48536135397449265
9120,8181,0.5063608357934345,0.48544156573353653
3023,3858,0.506448382097037,0.4855217774925804
3234,4217,0.5064553743122747,0.4856019892516243
3022,3857,0.5064937364970372,0.48568220101066817
9069,8031,0.5065235683883664,0.48576241276971205
9104,8167,0.5065396988245218,0.48584262452875593
9174,8224,0.5065401666656608,0.4859228362877998
3233,4216,0.5065797947122747,0.4860030480468437
3232,4215,0.5066137115122747,0.48608325980588757
9068,8025,0.506658089855033,0.4861634715649314
9052,8008,0.5067273834185132,0.4862436833239753
9093,8123,0.5067301821213352,0.48632389508301915
8870,7874,0.5067583607275894,0.48640410684206303
8869,7873,0.5068159235275894,0.4864843186011069
9138,8195,0.5068944050619544,0.4865645303601508
9192,8235,0.5069087442008473,0.4866447421191947
9103,8164,0.5069537034911884,0.48672495387823855
9051,8006,0.5069594098185132,0.48680516563728243
9173,8222,0.5069625271989942,0.4868853773963263
9067,8018,0.5070097717216998,0.4869655891553702
3231,4214,0.5070247127122747,0.4870458009144141
9191,8234,0.5070288835341806,0.48712601267345795
9102,8162,0.5070477976245218,0.4872062244325018
9036,7995,0.5071048363153267,0.48728643619154566
9035,7994,0.5071362940486601,0.48736664795058954
8868,7869,0.5071555937942561,0.4874468597096334
9066,8017,0.507160939455033,0.4875270714686773
3246,4244,0.5071622401947675,0.4876072832277212
9172,8219,0.5071675555989941,0.48768749498676506
9050,8004,0.5071848219518466,0.48776770674580894
9137,8192,0.5072138141286211,0.4878479185048528
9136,8191,0.507229514128621,0.4879281302638967
9135,8189,0.5072473942619544,0.4880083420229406
8867,7868,0.5072585208609227,0.48808855378198446
9119,8174,0.5072924207267678,0.48816876554102834
8866,7866,0.5073376440609227,0.4882489773000722
9065,8015,0.5073421306550331,0.48832918905911604
8903,7897,0.5075835634064962,0.4884094008181599
9049,8003,0.5076033679518466,0.4884896125772038
3245,4239,0.5077210081947676,0.4885698243362477
8892,7881,0.5077233624375834,0.48865003609529156
8891,7879,0.5079290773709167,0.48873024785433544
3230,4208,0.5080486207122746,0.4888104596133793
9034,7990,0.50808465884866,0.4888906713724232
9215,8242,0.5082062562693672,0.4889708831314671
8890,7876,0.5082956815042501,0.48905109489051096
8889,7875,0.5082990757709168,0.48913130664955484
9092,8085,0.5083027959880019,0.4892115184085987
9214,8239,0.5083806630693672,0.4892917301676426
9213,8237,0.5084922556027005,0.4893719419266864
9015,7982,0.5087938482788069,0.4894521536857303
8921,7904,0.5088088473096827,0.4895323654447742
8902,7886,0.5090368471398296,0.48961257720381807
9033,7987,0.5091611924486601,0.48969278896286195
9236,8252,0.5092225778301983,0.4897730007219058
9235,8247,0.5095286110301983,0.4898532124809497
8936,7913,0.5097367436128692,0.4899334242399936
3244,4231,0.5097976349947676,0.49001363599903747
9234,8246,0.5098114636968649,0.49009384775808135
9233,8245,0.5098670938301983,0.4901740595171252
9032,7985,0.50989795124866,0.4902542712761691
9263,8263,0.5103586534977778,0.490334483035213
8951,7925,0.5103604069093182,0.4904146947942568
9262,8262,0.5103655014977778,0.4904949065533007
9261,8261,0.510401447231111,0.49057511831234457
3243,4227,0.5104828345947676,0.49065533007138845
3258,4256,0.5105596247775399,0.49073554183043233
8990,7964,0.5106666969089537,0.4908157535894762
8989,7961,0.5108353582422871,0.4908959653485201
3257,4255,0.5108485943775399,0.49097617710756397
9260,8255,0.5108687062977777,0.49105638886660785
9259,8254,0.5108695910977779,0.49113660062565173
9014,7970,0.5108803804121402,0.4912168123846956
9013,7969,0.5108884804121402,0.4912970241437395
3256,4254,0.5110270255775399,0.49137723590278337
3255,4253,0.5110804291775399,0.49145744766182725
8988,7959,0.5111606918422871,0.4915376594208711
3254,4252,0.5112253851775399,0.49161787117991496
3266,4279,0.5113162325603122,0.49169808293895884
9284,8271,0.5117919652996309,0.4917782946980027
9283,8269,0.511917356099631,0.4918585064570466
9282,8267,0.512017134099631,0.4919387182160905
9281,8266,0.5121311950329643,0.49201892997513436
9280,8265,0.5121326551662977,0.49209914173417824
3265,4274,0.5123844001603122,0.4921793534932221
9012,7966,0.5124281690788068,0.492259565252266
9011,7965,0.5124406812121403,0.4923397770113099
9309,8283,0.5127420029681509,0.49241998877035376
9308,8281,0.5130686943014842,0.49250020052939764
9307,8279,0.5131424117681508,0.49258041228844146
3280,4299,0.5133058551430844,0.49266062404748534
9306,8275,0.5134306529681509,0.4927408358065292
9305,8274,0.5134479109681508,0.4928210475655731
9335,8293,0.513503281970004,0.492901259324617
9334,8292,0.5135617283700041,0.49298147108366086
9304,8273,0.5135714369681509,0.49306168284270474
9303,8272,0.5135942996348175,0.4931418946017486
9333,8291,0.5136579673033373,0.4932221063607925
9332,8289,0.5137884617033374,0.4933023181198364
3279,4293,0.5138945927430845,0.49338252987888026
3293,4318,0.5139046149258566,0.49346274163792414
9331,8288,0.514179909570004,0.493542953396968
9330,8287,0.5143249179700041,0.49362316515601184
9329,8284,0.5144127681033375,0.4937033769150557
3306,4336,0.5147865728083495,0.4937835886740996
9362,8306,0.514848003238524,0.4938638004331435
9361,8305,0.5148529887051907,0.49394401219218736
9360,8303,0.5149351879051907,0.49402422395123124
9359,8300,0.5150855035051907,0.4941044357102751
3305,4334,0.5150943460083495,0.494184647469319
9358,8297,0.5151615788385239,0.4942648592283629
3278,4289,0.5152990091430845,0.49434507098740677
9357,8295,0.5153053391051906,0.49442528274645065
9356,8294,0.5153281819051906,0.4945054945054945
3304,4329,0.5156230592083495,0.4945857062645384
3277,4283,0.5160053827430845,0.49466591802358223
3292,4314,0.5160490169258566,0.4947461297826261
9391,8317,0.5160660757061034,0.49482634154167
9390,8316,0.5160827730394367,0.49490655330071387
9389,8315,0.5161206895727701,0.49498676505975775
9388,8314,0.5161947493061034,0.49506697681880163
9387,8313,0.5162164534394368,0.4951471885778455
9386,8311,0.5162716953061034,0.4952274003368894
9385,8309,0.5165504297061034,0.49530761209593327
9419,8326,0.51683230644129,0.49538782385497715
9418,8325,0.5169014396412899,0.49546803561402103
3291,4304,0.5170388257258566,0.4955482473730649
3320,4353,0.5170414877911217,0.4956284591321088
9417,8324,0.5170988305746232,0.49570867089115267
9416,8323,0.5171715761746234,0.4957888826501965
9415,8322,0.5171872015079566,0.4958690944092404
3290,4302,0.5173427077258566,0.49594930616828425
3319,4349,0.5177293209911218,0.49602951792732813
3343,4373,0.517737985973894,0.496109729686372
9414,8320,0.51774382164129,0.4961899414454159
9445,8340,0.5177752373098099,0.4962701532044598
9444,8339,0.5177860438431432,0.49635036496350365
9413,8318,0.5178435959079567,0.49643057672254753
9443,8338,0.5178733287764765,0.4965107884815914
9442,8337,0.5179037507764764,0.4965910002406353
3342,4372,0.518090121973894,0.4966712119996792
3341,4371,0.5182118691738942,0.49675142375872305
3318,4346,0.5182140341911218,0.4968316355177669
3289,4301,0.5182223269258566,0.49691184727681076
9441,8334,0.5182302151764765,0.49699205903585464
3317,4345,0.5182565201911218,0.4970722707948985
9440,8331,0.5183262210431432,0.4971524825539424
3340,4370,0.518375451973894,0.4972326943129863
9439,8330,0.5185099979764765,0.49731290607203016
9438,8329,0.5185504874431432,0.49739311783107404
3339,4368,0.518627577573894,0.4974733295901179
3338,4367,0.5186421947738942,0.4975535413491618
3303,4320,0.5188256588083494,0.4976337531082057
3337,4366,0.518923421573894,0.49771396486724956
9466,8345,0.5189825562174408,0.49779417662629344
3336,4365,0.519072438373894,0.49787438838533726
9465,8344,0.5190734219507742,0.49795460014438114
3359,4390,0.5190916501566663,0.498034811903425
9464,8343,0.5191889083507741,0.4981150236624689
9463,8342,0.5192308470174408,0.4981952354215128
3358,4386,0.5194654897566663,0.49827544718055666
9462,8341,0.5195591184841075,0.49835565893960054
3390,4429,0.5196578322219315,0.4984358706986444
3335,4364,0.5196823303738941,0.4985160824576883
9493,8357,0.5199669397917385,0.4985962942167322
9492,8356,0.519970831525072,0.49867650597577606
3316,4337,0.5200333001911218,0.49875671773481994
9491,8355,0.520115844325072,0.4988369294938638
3357,4383,0.5202353937566663,0.4989171412529077
9490,8353,0.5202762167250718,0.4989973530119515
9489,8351,0.5203461993917385,0.4990775647709954
3389,4426,0.5203764430219315,0.4991577765300393
9488,8350,0.5203948517917385,0.49923798828908317
3356,4381,0.5205217313566664,0.49931820004812705
9518,8369,0.5205654208192363,0.4993984118071709
9487,8347,0.5206622853917385,0.4994786235662148
3388,4423,0.5207401550219316,0.4995588353252587
9517,8368,0.5207448336192363,0.49963904708430257
9516,8367,0.5208800924192363,0.49971925884334645
9515,8366,0.5208976301525696,0.4997994706023903
3373,4405,0.5210058727394385,0.4998796823614342
9514,8363,0.521181115485903,0.4999598941204781
9513,8362,0.5212069626859029,0.500040105879522
3387,4422,0.5212222934219315,0.5001203176385658
3386,4421,0.5212349854219316,0.5002005293976097
9540,8378,0.5217475709134007,0.5002807411566536
3334,4358,0.5217547147738941,0.5003609529156975
3407,4447,0.5217621569044245,0.5004411646747413
9539,8376,0.5218286891800673,0.5005213764337852
3333,4357,0.521920629173894,0.5006015881928291
9538,8375,0.5219559173134006,0.5006817999518729
9537,8374,0.521966623446734,0.5007620117109168
3385,4419,0.5219839106219315,0.5008422234699607
3372,4402,0.5219842899394387,0.5009224352290046
3406,4445,0.5219901609044244,0.5010026469880484
3355,4376,0.5220852925566664,0.5010828587470924
3332,4355,0.522089621173894,0.5011630705061362
9536,8373,0.522245394646734,0.5012432822651801
9535,8372,0.5223146985134007,0.5013234940242239
3419,4464,0.5223484266871968,0.5014037057832679
9534,8370,0.5223509491800673,0.5014839175423117
3354,4375,0.5223617581566664,0.5015641293013556
9561,8385,0.522887483007565,0.5016443410603995
3405,4439,0.5228925593044245,0.5017245528194433
9560,8384,0.5229503626075651,0.5018047645784872
3353,4374,0.5229586865566663,0.501884976337531
3404,4438,0.5229987753044244,0.501965188096575
9559,8383,0.5230545031408984,0.5020453998556188
3371,4396,0.5231092499394387,0.5021256116146627
9558,8380,0.5231119668742318,0.5022058233737066
3370,4395,0.5233637347394386,0.5022860351327505
9557,8379,0.5234228795408984,0.5023662468917943
3446,4502,0.5235079556521827,0.5024464586508383
3445,4500,0.5236545088521827,0.5025266704098821
3432,4483,0.5237020373696898,0.502606882168926
9582,8400,0.5237134216350628,0.5026870939279698
9581,8399,0.5237155233683961,0.5027673056870137
9580,8398,0.5237688485683962,0.5028475174460576
9579,8397,0.5238171168350628,0.5029277292051014
3369,4392,0.5238887491394386,0.5030079409641454
9578,8395,0.5239976181683962,0.5030881527231892
3418,4461,0.5240093294871967,0.5031683644822331
3403,4434,0.5240337221044244,0.503248576241277
9607,8412,0.5243910187958939,0.5033287880003209
9606,8411,0.5245667439958939,0.5034089997593647
9577,8386,0.5246963723017295,0.5034892115184086
3417,4458,0.5248146766871967,0.5035694232774525
3431,4476,0.5248628441696898,0.5036496350364964
3416,4457,0.5248736670871967,0.5037298467955402
9605,8408,0.5249135942625606,0.503810058554584
9604,8407,0.5249946937292272,0.503890270313628
3462,4519,0.5250175386349549,0.5039704820726718
3402,4431,0.5251351685044244,0.5040506938317157
3401,4430,0.5251866037044245,0.5041309055907596
9603,8405,0.5252492909292272,0.5042111173498035
9602,8404,0.5253563767958939,0.5042913291088473
9601,8402,0.5254039749292272,0.5043715408678913
3444,4493,0.5257177364521826,0.5044517526269351
3461,4517,0.5257355882349549,0.504531964385979
9630,8420,0.5257367458233916,0.5046121761450229
9629,8419,0.5257919210233917,0.5046923879040668
9628,8418,0.5258565864900583,0.5047725996631106
9627,8417,0.5259344810233916,0.5048528114221544
9626,8415,0.5261034990233916,0.5049330231811984
9625,8414,0.5261132464900583,0.5050132349402422
9624,8413,0.526140759156725,0.5050934466992861
3415,4450,0.5264555910871969,0.50517365845833
3460,4514,0.5264741906349549,0.5052538702173739
3477,4540,0.5265945789174478,0.5053340819764177
9655,8434,0.526886578064356,0.5054142937354617
3476,4538,0.5270087201174478,0.5054945054945055
9654,8432,0.527203327664356,0.5055747172535494
9653,8430,0.5272360711310227,0.5056549290125932
3430,4468,0.5272375433696896,0.5057351407716372
3459,4511,0.5272519178349548,0.505815352530681
9652,8429,0.5272546552643559,0.5058955642897248
9651,8426,0.5273780475310227,0.5059757760487688
3475,4536,0.5274364861174478,0.5060559878078126
9650,8424,0.527489620064356,0.5061361995668565
9649,8423,0.5275173895310226,0.5062164113259003
9648,8422,0.5275486232643559,0.5062966230849443
9679,8444,0.5275808023076833,0.5063768348439881
9678,8443,0.5275882779076834,0.506457046603032
3458,4508,0.5276068934349548,0.5065372583620759
9677,8442,0.5276383320410167,0.5066174701211198
9676,8441,0.5276418231076834,0.5066976818801636
3457,4507,0.5277960486349549,0.5067778936392076
9675,8439,0.52781342097435,0.5068581053982514
9674,8438,0.5279091271076833,0.5069383171572952
3474,4534,0.5279192005174478,0.5070185289163391
3473,4533,0.5279528009174479,0.507098740675383
3472,4531,0.5279983813174478,0.5071789524344269
9700,8454,0.5280156582604817,0.5072591641934707
9699,8453,0.528078339993815,0.5073393759525147
9673,8436,0.5281721071076834,0.5074195877115585
9672,8435,0.5282057300410167,0.5074997994706024
9698,8451,0.5284186927938149,0.5075800112296462
9697,8450,0.5284492449271483,0.5076602229886902
3471,4528,0.5285705557174478,0.507740434747734
