,Request Id,request_model_execution_time_normalized,cdf
9295,10292,0.13495960780417574,0.5553862196197963
9296,10294,0.13495960780417574,0.5554664313788401
9297,10295,0.13495960780417574,0.555546643137884
9298,10297,0.13495960780417574,0.5556268548969279
9299,10298,0.13495960780417574,0.5557070666559718
9300,10299,0.13495960780417574,0.5557872784150156
9301,10300,0.13495960780417574,0.5558674901740596
9302,10301,0.13495960780417574,0.5559477019331034
1705,2381,0.13496839984508757,0.5560279136921473
1706,2382,0.13496839984508757,0.5561081254511911
1707,2384,0.13496839984508757,0.556188337210235
1708,2385,0.13496839984508757,0.5562685489692789
1709,2386,0.13496839984508757,0.5563487607283227
1710,2389,0.13496839984508757,0.5564289724873667
1711,2391,0.13496839984508757,0.5565091842464105
1712,2395,0.13496839984508757,0.5565893960054544
1713,2396,0.13496839984508757,0.5566696077644983
1714,2397,0.13496839984508757,0.5567498195235422
1715,2398,0.13496839984508757,0.556830031282586
4580,5677,0.1349889477251973,0.55691024304163
4581,5678,0.1349889477251973,0.5569904548006738
4582,5679,0.1349889477251973,0.5570706665597177
4583,5680,0.1349889477251973,0.5571508783187615
4584,5681,0.1349889477251973,0.5572310900778054
4585,5682,0.1349889477251973,0.5573113018368493
4586,5683,0.1349889477251973,0.5573915135958931
4587,5684,0.1349889477251973,0.557471725354937
4588,5685,0.1349889477251973,0.5575519371139809
4589,5686,0.1349889477251973,0.5576321488730248
4590,5687,0.1349889477251973,0.5577123606320686
4591,5688,0.1349889477251973,0.5577925723911126
4592,5689,0.1349889477251973,0.5578727841501564
4593,5690,0.1349889477251973,0.5579529959092003
4594,5692,0.1349889477251973,0.5580332076682442
4595,5693,0.1349889477251973,0.5581134194272881
4596,5694,0.1349889477251973,0.5581936311863319
4601,5696,0.1349889477251973,0.5582738429453757
4602,5697,0.1349889477251973,0.5583540547044197
4603,5699,0.1349889477251973,0.5584342664634635
4604,5700,0.1349889477251973,0.5585144782225074
4605,5701,0.1349889477251973,0.5585946899815513
4606,5702,0.1349889477251973,0.5586749017405952
4607,5703,0.1349889477251973,0.558755113499639
4608,5704,0.1349889477251973,0.558835325258683
4609,5705,0.1349889477251973,0.5589155370177268
4610,5706,0.1349889477251973,0.5589957487767707
4611,5707,0.1349889477251973,0.5590759605358145
4612,5708,0.1349889477251973,0.5591561722948585
4613,5709,0.1349889477251973,0.5592363840539023
4614,5711,0.1349889477251973,0.5593165958129461
4615,5713,0.1349889477251973,0.5593968075719901
4619,5714,0.1349889477251973,0.5594770193310339
4620,5715,0.1349889477251973,0.5595572310900778
4621,5716,0.1349889477251973,0.5596374428491216
4622,5717,0.1349889477251973,0.5597176546081656
4623,5718,0.1349889477251973,0.5597978663672094
4624,5719,0.1349889477251973,0.5598780781262533
4625,5720,0.1349889477251973,0.5599582898852972
4626,5721,0.1349889477251973,0.5600385016443411
4627,5722,0.1349889477251973,0.5601187134033849
4628,5723,0.1349889477251973,0.5601989251624289
4629,5724,0.1349889477251973,0.5602791369214727
4630,5725,0.1349889477251973,0.5603593486805165
4631,5726,0.1349889477251973,0.5604395604395604
4632,5727,0.1349889477251973,0.5605197721986043
4633,5728,0.1349889477251973,0.5605999839576482
4634,5729,0.1349889477251973,0.560680195716692
4635,5730,0.1349889477251973,0.560760407475736
4636,5731,0.1349889477251973,0.5608406192347798
4643,5732,0.1349889477251973,0.5609208309938237
4644,5734,0.1349889477251973,0.5610010427528676
4645,5735,0.1349889477251973,0.5610812545119115
4646,5736,0.1349889477251973,0.5611614662709553
4647,5737,0.1349889477251973,0.5612416780299992
4648,5738,0.1349889477251973,0.5613218897890431
4649,5739,0.1349889477251973,0.5614021015480869
4650,5740,0.1349889477251973,0.5614823133071308
4651,5741,0.1349889477251973,0.5615625250661747
4652,5743,0.1349889477251973,0.5616427368252186
4653,5744,0.1349889477251973,0.5617229485842624
4654,5746,0.1349889477251973,0.5618031603433064
4655,5748,0.1349889477251973,0.5618833721023502
4673,5766,0.1349889477251973,0.5619635838613941
4674,5767,0.1349889477251973,0.5620437956204379
4675,5768,0.1349889477251973,0.5621240073794819
4676,5769,0.1349889477251973,0.5622042191385257
4677,5770,0.1349889477251973,0.5622844308975696
4678,5771,0.1349889477251973,0.5623646426566135
4679,5772,0.1349889477251973,0.5624448544156573
4680,5773,0.1349889477251973,0.5625250661747012
4681,5774,0.1349889477251973,0.562605277933745
4682,5775,0.1349889477251973,0.562685489692789
4683,5776,0.1349889477251973,0.5627657014518328
4684,5777,0.1349889477251973,0.5628459132108767
4685,5779,0.1349889477251973,0.5629261249699206
4686,5780,0.1349889477251973,0.5630063367289645
4687,5781,0.1349889477251973,0.5630865484880083
4688,5782,0.1349889477251973,0.5631667602470523
4689,5783,0.1349889477251973,0.5632469720060961
4690,5784,0.1349889477251973,0.56332718376514
4696,5785,0.1349889477251973,0.5634073955241838
4697,5787,0.1349889477251973,0.5634876072832278
4698,5788,0.1349889477251973,0.5635678190422716
4699,5789,0.1349889477251973,0.5636480308013154
4700,5790,0.1349889477251973,0.5637282425603594
4701,5791,0.1349889477251973,0.5638084543194032
4702,5792,0.1349889477251973,0.5638886660784471
4703,5793,0.1349889477251973,0.563968877837491
4704,5794,0.1349889477251973,0.5640490895965349
4705,5795,0.1349889477251973,0.5641293013555787
4706,5796,0.1349889477251973,0.5642095131146226
4707,5797,0.1349889477251973,0.5642897248736665
4708,5798,0.1349889477251973,0.5643699366327104
4709,5799,0.1349889477251973,0.5644501483917542
4710,5800,0.1349889477251973,0.5645303601507982
4711,5801,0.1349889477251973,0.564610571909842
4712,5802,0.1349889477251973,0.5646907836688858
4713,5803,0.1349889477251973,0.5647709954279297
4661,5749,0.13498894772519732,0.5648512071869736
4662,5751,0.13498894772519732,0.5649314189460175
4663,5754,0.13498894772519732,0.5650116307050613
4664,5755,0.13498894772519732,0.5650918424641053
4665,5756,0.13498894772519732,0.5651720542231491
4666,5759,0.13498894772519732,0.565252265982193
4667,5760,0.13498894772519732,0.5653324777412368
4668,5761,0.13498894772519732,0.5654126895002808
4669,5764,0.13498894772519732,0.5654929012593246
4670,5765,0.13498894772519732,0.5655731130183685
11928,9719,0.134995286787442,0.5656533247774124
11929,9729,0.134995286787442,0.5657335365364562
11930,9731,0.134995286787442,0.5658137482955001
11948,9737,0.134995286787442,0.565893960054544
11970,9794,0.13500595279883543,0.5659741718135879
11949,9746,0.13500664784282868,0.5660543835726317
11950,9748,0.13500664784282868,0.5661345953316756
11968,9755,0.13500664784282868,0.5662148070907195
11969,9766,0.13500664784282868,0.5662950188497634
7992,4953,0.1350144688591692,0.5663752306088072
9267,10264,0.13501641308110923,0.5664554423678512
9268,10265,0.13501641308110923,0.566535654126895
9269,10266,0.13501641308110923,0.5666158658859389
9270,10268,0.13501641308110923,0.5666960776449828
9271,10269,0.13501641308110923,0.5667762894040266
9272,10270,0.13501641308110923,0.5668565011630705
9273,10272,0.13501641308110923,0.5669367129221143
9274,10273,0.13501641308110923,0.5670169246811583
9275,10274,0.13501641308110923,0.5670971364402021
9276,10277,0.13501641308110923,0.567177348199246
9277,10279,0.13501641308110923,0.5672575599582899
9278,10281,0.13501641308110923,0.5673377717173338
9279,10282,0.13501641308110923,0.5674179834763776
8060,9127,0.13502676301049069,0.5674981952354216
8061,9128,0.13502676301049069,0.5675784069944654
8062,9129,0.13502676301049069,0.5676586187535093
8063,9130,0.13502676301049069,0.5677388305125531
8064,9131,0.13502676301049069,0.567819042271597
8065,9132,0.13502676301049069,0.5678992540306409
8066,9133,0.13502676301049069,0.5679794657896847
8067,9134,0.13502676301049069,0.5680596775487287
8068,9135,0.13502676301049069,0.5681398893077725
8069,9136,0.13502676301049069,0.5682201010668164
8070,9137,0.13502676301049069,0.5683003128258602
8071,9138,0.13502676301049069,0.5683805245849042
8072,9139,0.13502676301049069,0.568460736343948
8073,9140,0.13502676301049069,0.5685409481029919
8074,9141,0.13502676301049069,0.5686211598620358
8075,9142,0.13502676301049069,0.5687013716210797
8076,9143,0.13502676301049069,0.5687815833801235
2816,2348,0.1350293546362236,0.5688617951391673
3550,2201,0.1350320555612616,0.5689420068982113
2336,3000,0.1350353359980133,0.5690222186572551
2337,3001,0.1350353359980133,0.569102430416299
2338,3002,0.1350353359980133,0.5691826421753429
2339,3003,0.1350353359980133,0.5692628539343868
2340,3004,0.1350353359980133,0.5693430656934306
2341,3005,0.1350353359980133,0.5694232774524746
2342,3007,0.1350353359980133,0.5695034892115184
2343,3008,0.1350353359980133,0.5695837009705623
2344,3010,0.1350353359980133,0.5696639127296061
2345,3014,0.1350353359980133,0.5697441244886501
2346,3015,0.1350353359980133,0.5698243362476939
2347,3016,0.1350353359980133,0.5699045480067377
2348,3017,0.1350353359980133,0.5699847597657817
4563,5663,0.1350405081716553,0.5700649715248255
4564,5664,0.1350405081716553,0.5701451832838694
4565,5666,0.1350405081716553,0.5702253950429133
4566,5667,0.1350405081716553,0.5703056068019572
4567,5669,0.1350405081716553,0.570385818561001
4568,5670,0.1350405081716553,0.570466030320045
4569,5671,0.1350405081716553,0.5705462420790888
4570,5673,0.1350405081716553,0.5706264538381327
4571,5674,0.1350405081716553,0.5707066655971765
4572,5675,0.1350405081716553,0.5707868773562205
4573,5676,0.1350405081716553,0.5708670891152643
4720,5805,0.13504661021101985,0.5709473008743082
4721,5807,0.13504661021101985,0.571027512633352
4722,5808,0.13504661021101985,0.5711077243923959
4723,5809,0.13504661021101985,0.5711879361514398
4724,5810,0.13504661021101985,0.5712681479104836
4725,5811,0.13504661021101985,0.5713483596695276
4726,5812,0.13504661021101985,0.5714285714285714
4727,5813,0.13504661021101985,0.5715087831876153
4728,5814,0.13504661021101985,0.5715889949466592
4729,5815,0.13504661021101985,0.5716692067057031
4730,5816,0.13504661021101985,0.5717494184647469
4731,5817,0.13504661021101985,0.5718296302237909
4732,5818,0.13504661021101985,0.5719098419828347
4733,5819,0.13504661021101985,0.5719900537418786
4734,5820,0.13504661021101985,0.5720702655009224
11616,11068,0.13504661993920813,0.5721504772599663
11617,11069,0.13504661993920813,0.5722306890190102
11618,11074,0.13504661993920813,0.572310900778054
11619,11082,0.13504661993920813,0.572391112537098
11620,11083,0.13504661993920813,0.5724713242961418
11571,11045,0.13504661993920816,0.5725515360551857
11572,11047,0.13504661993920816,0.5726317478142295
11593,11049,0.13504661993920816,0.5727119595732735
11594,11054,0.13504661993920816,0.5727921713323173
11595,11058,0.13504661993920816,0.5728723830913612
11596,11059,0.13504661993920816,0.5729525948504051
11597,11065,0.13504661993920816,0.573032806609449
11638,11093,0.13504661993920816,0.5731130183684928
11639,11095,0.13504661993920816,0.5731932301275366
11640,11096,0.13504661993920816,0.5732734418865806
11641,11098,0.13504661993920816,0.5733536536456244
11642,11100,0.13504661993920816,0.5734338654046683
11643,11102,0.13504661993920816,0.5735140771637122
11660,11106,0.13504661993920816,0.5735942889227561
11661,11111,0.13504661993920816,0.5736745006817999
11662,11114,0.13504661993920816,0.5737547124408439
11663,11121,0.13504661993920816,0.5738349241998877
11664,11126,0.13504661993920816,0.5739151359589316
11681,11137,0.13504661993920816,0.5739953477179754
11682,11138,0.13504661993920816,0.5740755594770194
11683,11140,0.13504661993920816,0.5741557712360632
11684,11141,0.13504661993920816,0.574235982995107
11685,11143,0.13504661993920816,0.574316194754151
11703,11145,0.13504661993920816,0.5743964065131948
11704,11160,0.13504661993920816,0.5744766182722387
11705,11170,0.13504661993920816,0.5745568300312826
2827,2355,0.13505377319263867,0.5746370417903265
2828,2356,0.13505377319263867,0.5747172535493703
5864,4740,0.13505410145394328,0.5747974653084142
5865,4743,0.13505410145394328,0.5748776770674581
5866,4750,0.13505410145394328,0.574957888826502
11522,10994,0.1350632958772446,0.5750381005855458
11523,10997,0.1350632958772446,0.5751183123445898
11524,10998,0.1350632958772446,0.5751985241036336
2387,3055,0.13506392657996577,0.5752787358626774
2388,3056,0.13506392657996577,0.5753589476217214
2389,3059,0.13506392657996577,0.5754391593807652
2390,3061,0.13506392657996577,0.5755193711398091
2391,3064,0.13506392657996577,0.5755995828988529
2392,3065,0.13506392657996577,0.5756797946578969
2393,3066,0.13506392657996577,0.5757600064169407
2394,3067,0.13506392657996577,0.5758402181759846
2395,3068,0.13506392657996577,0.5759204299350285
2396,3069,0.13506392657996577,0.5760006416940724
2397,3071,0.13506392657996577,0.5760808534531162
9218,10227,0.13506974313807657,0.5761610652121602
9219,10228,0.13506974313807657,0.576241276971204
9220,10229,0.13506974313807657,0.5763214887302478
9221,10231,0.13506974313807657,0.5764017004892917
9222,10232,0.13506974313807657,0.5764819122483356
9223,10233,0.13506974313807657,0.5765621240073795
9224,10234,0.13506974313807657,0.5766423357664233
9225,10235,0.13506974313807657,0.5767225475254673
9226,10237,0.13506974313807657,0.5768027592845111
9227,10239,0.13506974313807657,0.576882971043555
9228,10240,0.13506974313807657,0.5769631828025988
9229,10241,0.13506974313807657,0.5770433945616428
9230,10242,0.13506974313807657,0.5771236063206866
9231,10243,0.13506974313807657,0.5772038180797305
9232,10244,0.13506974313807657,0.5772840298387744
9243,10245,0.13507321835804276,0.5773642415978183
9244,10246,0.13507321835804276,0.5774444533568621
9245,10248,0.13507321835804276,0.5775246651159059
9246,10249,0.13507321835804276,0.5776048768749499
9247,10250,0.13507321835804276,0.5776850886339937
9248,10251,0.13507321835804276,0.5777653003930376
9249,10253,0.13507321835804276,0.5778455121520815
9250,10254,0.13507321835804276,0.5779257239111254
9251,10255,0.13507321835804276,0.5780059356701692
9252,10256,0.13507321835804276,0.5780861474292132
9253,10257,0.13507321835804276,0.578166359188257
9254,10258,0.13507321835804276,0.5782465709473009
9255,10259,0.13507321835804276,0.5783267827063447
9256,10260,0.13507321835804276,0.5784069944653887
9257,10262,0.13507321835804276,0.5784872062244325
9258,10263,0.13507321835804276,0.5785674179834763
2293,2948,0.13507728659374243,0.5786476297425203
2294,2949,0.13507728659374243,0.5787278415015641
2295,2952,0.13507728659374243,0.578808053260608
2296,2953,0.13507728659374243,0.5788882650196518
2297,2955,0.13507728659374243,0.5789684767786958
2298,2956,0.13507728659374243,0.5790486885377396
2299,2960,0.13507728659374243,0.5791289002967835
2300,2961,0.13507728659374243,0.5792091120558274
2301,2962,0.13507728659374243,0.5792893238148713
2302,2963,0.13507728659374243,0.5793695355739151
9701,10600,0.13507901032556002,0.5794497473329591
9702,10601,0.13507901032556002,0.5795299590920029
9703,10602,0.13507901032556002,0.5796101708510467
9704,10603,0.13507901032556002,0.5796903826100906
9705,10604,0.13507901032556002,0.5797705943691345
9706,10605,0.13507901032556002,0.5798508061281784
9707,10606,0.13507901032556002,0.5799310178872222
9708,10607,0.13507901032556002,0.5800112296462662
9709,10608,0.13507901032556002,0.58009144140531
9710,10609,0.13507901032556002,0.5801716531643539
9711,10610,0.13507901032556002,0.5802518649233978
9712,10611,0.13507901032556002,0.5803320766824417
9713,10612,0.13507901032556002,0.5804122884414855
9714,10613,0.13507901032556002,0.5804925002005294
9715,10614,0.13507901032556002,0.5805727119595733
2353,3020,0.13509037166443744,0.5806529237186171
2354,3023,0.13509037166443744,0.580733135477661
2355,3025,0.13509037166443744,0.5808133472367049
2356,3026,0.13509037166443744,0.5808935589957488
2357,3027,0.13509037166443744,0.5809737707547926
2358,3028,0.13509037166443744,0.5810539825138366
2359,3030,0.13509037166443744,0.5811341942728804
2360,3031,0.13509037166443744,0.5812144060319243
2361,3032,0.13509037166443744,0.5812946177909681
2362,3034,0.13509037166443744,0.5813748295500121
4743,5822,0.13509817065747787,0.5814550413090559
4744,5823,0.13509817065747787,0.5815352530680998
4745,5824,0.13509817065747787,0.5816154648271437
4746,5825,0.13509817065747787,0.5816956765861875
4747,5826,0.13509817065747787,0.5817758883452314
4748,5827,0.13509817065747787,0.5818561001042752
4749,5828,0.13509817065747787,0.5819363118633192
4750,5829,0.13509817065747787,0.582016523622363
