,Request Id,request_execution_plus_preemption_time_normalized,cdf
12251,13265,0.13800905553049442,0.5863479586107323
12252,13266,0.13800905553049442,0.5864281703697762
12253,13267,0.13800905553049442,0.5865083821288201
12254,13269,0.13800905553049442,0.586588593887864
12255,13270,0.13800905553049442,0.5866688056469078
12256,13271,0.13800905553049442,0.5867490174059518
12257,13276,0.13800905553049442,0.5868292291649956
12258,13277,0.13800905553049442,0.5869094409240395
12259,13278,0.13800905553049442,0.5869896526830833
12260,13281,0.13800905553049442,0.5870698644421272
12234,13246,0.13806586080742794,0.5871500762011711
12235,13250,0.13806586080742794,0.5872302879602149
12236,13251,0.13806586080742794,0.5873104997192589
12237,13252,0.13806586080742794,0.5873907114783027
12238,13253,0.13806586080742794,0.5874709232373466
12239,13255,0.13806586080742794,0.5875511349963904
12240,13259,0.13806586080742794,0.5876313467554344
12241,13261,0.13806586080742794,0.5877115585144782
12242,13262,0.13806586080742794,0.5877917702735221
12243,13263,0.13806586080742794,0.587871982032566
10610,11608,0.13812266608436147,0.5879521937916099
10611,11612,0.13812266608436147,0.5880324055506537
10612,11613,0.13812266608436147,0.5881126173096975
10613,11615,0.13812266608436147,0.5881928290687415
10614,11616,0.13812266608436147,0.5882730408277853
10615,11618,0.13812266608436147,0.5883532525868292
10616,11620,0.13812266608436147,0.5884334643458731
10617,11621,0.13812266608436147,0.588513676104917
10618,11622,0.13812266608436147,0.5885938878639608
10619,11624,0.13812266608436147,0.5886740996230048
10624,11625,0.13812266608436147,0.5887543113820486
10625,11628,0.13812266608436147,0.5888345231410925
10626,11632,0.13812266608436147,0.5889147349001363
10627,11634,0.13812266608436147,0.5889949466591803
10628,11635,0.13812266608436147,0.5890751584182241
10629,11637,0.13812266608436147,0.5891553701772679
10630,11640,0.13812266608436147,0.5892355819363119
10631,11641,0.13812266608436147,0.5893157936953557
10641,11643,0.13812266608436147,0.5893960054543996
10642,11644,0.13812266608436147,0.5894762172134435
10643,11645,0.13812266608436147,0.5895564289724874
10644,11646,0.13812266608436147,0.5896366407315312
10645,11651,0.13812266608436147,0.5897168524905751
10646,11652,0.13812266608436147,0.589797064249619
10647,11654,0.13812266608436147,0.5898772760086629
10648,11655,0.13812266608436147,0.5899574877677067
10649,11656,0.13812266608436147,0.5900376995267507
10650,11657,0.13812266608436147,0.5901179112857945
10651,11658,0.13812266608436147,0.5901981230448383
10652,11659,0.13812266608436147,0.5902783348038823
10653,11660,0.13812266608436147,0.5903585465629261
10654,11661,0.13812266608436147,0.59043875832197
10664,11666,0.13812266608436147,0.5905189700810138
10665,11667,0.13812266608436147,0.5905991818400578
10666,11668,0.13812266608436147,0.5906793935991016
10667,11674,0.13812266608436147,0.5907596053581455
10668,11676,0.13812266608436147,0.5908398171171894
10669,11677,0.13812266608436147,0.5909200288762333
10670,11678,0.13812266608436147,0.5910002406352771
10671,11679,0.13812266608436147,0.591080452394321
10681,11682,0.13812266608436147,0.5911606641533649
10682,11684,0.13812266608436147,0.5912408759124088
10683,11685,0.13812266608436147,0.5913210876714526
10684,11687,0.13812266608436147,0.5914012994304965
10685,11691,0.13812266608436147,0.5914815111895404
10686,11692,0.13812266608436147,0.5915617229485842
10687,11695,0.13812266608436147,0.5916419347076282
10688,11696,0.13812266608436147,0.591722146466672
10689,11697,0.13812266608436147,0.5918023582257159
10690,11698,0.13812266608436147,0.5918825699847597
10691,11699,0.13812266608436147,0.5919627817438037
10701,11700,0.13812266608436147,0.5920429935028475
10702,11701,0.13812266608436147,0.5921232052618914
10703,11702,0.13812266608436147,0.5922034170209353
10704,11704,0.13812266608436147,0.5922836287799792
10705,11705,0.13812266608436147,0.592363840539023
10706,11706,0.13812266608436147,0.5924440522980668
10707,11707,0.13812266608436147,0.5925242640571108
10708,11708,0.13812266608436147,0.5926044758161546
10709,11709,0.13812266608436147,0.5926846875751985
10710,11710,0.13812266608436147,0.5927648993342424
10711,11711,0.13812266608436147,0.5928451110932863
10712,11712,0.13812266608436147,0.5929253228523301
10713,11713,0.13812266608436147,0.5930055346113741
10714,11714,0.13812266608436147,0.5930857463704179
10715,11715,0.13812266608436147,0.5931659581294618
10716,11716,0.13812266608436147,0.5932461698885056
10717,11718,0.13812266608436147,0.5933263816475496
10724,11719,0.13812266608436147,0.5934065934065934
10725,11720,0.13812266608436147,0.5934868051656372
10726,11721,0.13812266608436147,0.5935670169246812
10727,11722,0.13812266608436147,0.593647228683725
10728,11724,0.13812266608436147,0.5937274404427689
10729,11726,0.13812266608436147,0.5938076522018128
10730,11727,0.13812266608436147,0.5938878639608567
10731,11728,0.13812266608436147,0.5939680757199005
10732,11729,0.13812266608436147,0.5940482874789444
10733,11730,0.13812266608436147,0.5941284992379883
10734,11731,0.13812266608436147,0.5942087109970322
10735,11732,0.13812266608436147,0.594288922756076
10736,11733,0.13812266608436147,0.59436913451512
10737,11735,0.13812266608436147,0.5944493462741638
10738,11736,0.13812266608436147,0.5945295580332076
10748,11737,0.13812266608436147,0.5946097697922516
10749,11738,0.13812266608436147,0.5946899815512954
10750,11739,0.13812266608436147,0.5947701933103393
10751,11742,0.13812266608436147,0.5948504050693831
10752,11743,0.13812266608436147,0.5949306168284271
10753,11744,0.13812266608436147,0.5950108285874709
10754,11745,0.13812266608436147,0.5950910403465148
10755,11746,0.13812266608436147,0.5951712521055587
10756,11747,0.13812266608436147,0.5952514638646026
10757,11749,0.13812266608436147,0.5953316756236464
10758,11751,0.13812266608436147,0.5954118873826904
10759,11754,0.13812266608436147,0.5954920991417342
10760,11755,0.13812266608436147,0.595572310900778
10768,11756,0.13812266608436147,0.5956525226598219
10769,11758,0.13812266608436147,0.5957327344188658
10770,11759,0.13812266608436147,0.5958129461779097
10771,11761,0.13812266608436147,0.5958931579369535
10772,11762,0.13812266608436147,0.5959733696959975
10773,11763,0.13812266608436147,0.5960535814550413
10774,11765,0.13812266608436147,0.5961337932140852
10775,11766,0.13812266608436147,0.596214004973129
10776,11767,0.13812266608436147,0.596294216732173
10777,11768,0.13812266608436147,0.5963744284912168
10778,11769,0.13812266608436147,0.5964546402502607
10779,11772,0.13812266608436147,0.5965348520093046
10780,11774,0.13812266608436147,0.5966150637683484
10789,11775,0.13812266608436147,0.5966952755273923
10790,11776,0.13812266608436147,0.5967754872864361
10791,11778,0.13812266608436147,0.5968556990454801
10792,11779,0.13812266608436147,0.5969359108045239
10793,11780,0.13812266608436147,0.5970161225635678
10794,11782,0.13812266608436147,0.5970963343226117
10795,11783,0.13812266608436147,0.5971765460816556
10796,11784,0.13812266608436147,0.5972567578406994
10797,11786,0.13812266608436147,0.5973369695997434
10798,11787,0.13812266608436147,0.5974171813587872
10799,11788,0.13812266608436147,0.5974973931178311
10800,11789,0.13812266608436147,0.597577604876875
10801,11790,0.13812266608436147,0.5976578166359188
10808,11792,0.13812266608436147,0.5977380283949627
10809,11793,0.13812266608436147,0.5978182401540065
10810,11794,0.13812266608436147,0.5978984519130505
10811,11795,0.13812266608436147,0.5979786636720943
10812,11796,0.13812266608436147,0.5980588754311382
10813,11797,0.13812266608436147,0.598139087190182
10814,11800,0.13812266608436147,0.598219298949226
10815,11801,0.13812266608436147,0.5982995107082698
10816,11803,0.13812266608436147,0.5983797224673137
10817,11804,0.13812266608436147,0.5984599342263576
10818,11805,0.13812266608436147,0.5985401459854015
10819,11807,0.13812266608436147,0.5986203577444453
10820,11808,0.13812266608436147,0.5987005695034893
10828,11809,0.13812266608436147,0.5987807812625331
10829,11811,0.13812266608436147,0.5988609930215769
10830,11812,0.13812266608436147,0.5989412047806209
10831,11813,0.13812266608436147,0.5990214165396647
10832,11814,0.13812266608436147,0.5991016282987086
10833,11815,0.13812266608436147,0.5991818400577524
10834,11817,0.13812266608436147,0.5992620518167964
10835,11818,0.13812266608436147,0.5993422635758402
10836,11819,0.13812266608436147,0.5994224753348841
10837,11820,0.13812266608436147,0.599502687093928
10838,11821,0.13812266608436147,0.5995828988529719
10839,11822,0.13812266608436147,0.5996631106120157
10840,11823,0.13812266608436147,0.5997433223710597
10841,11825,0.13812266608436147,0.5998235341301035
10842,11826,0.13812266608436147,0.5999037458891473
10854,11828,0.13812266608436147,0.5999839576481912
10855,11829,0.13812266608436147,0.6000641694072351
10856,11832,0.13812266608436147,0.600144381166279
10857,11833,0.13812266608436147,0.6002245929253228
10858,11834,0.13812266608436147,0.6003048046843668
10859,11835,0.13812266608436147,0.6003850164434106
10860,11836,0.13812266608436147,0.6004652282024545
10861,11837,0.13812266608436147,0.6005454399614983
10862,11839,0.13812266608436147,0.6006256517205423
10863,11840,0.13812266608436147,0.6007058634795861
10864,11841,0.13812266608436147,0.60078607523863
10865,11842,0.13812266608436147,0.6008662869976739
10866,11843,0.13812266608436147,0.6009464987567177
10867,11845,0.13812266608436147,0.6010267105157616
10868,11846,0.13812266608436147,0.6011069222748054
10879,11847,0.13812266608436147,0.6011871340338494
10880,11848,0.13812266608436147,0.6012673457928932
10881,11849,0.13812266608436147,0.6013475575519371
10882,11850,0.13812266608436147,0.601427769310981
10883,11851,0.13812266608436147,0.6015079810700249
10884,11852,0.13812266608436147,0.6015881928290687
10885,11854,0.13812266608436147,0.6016684045881127
10886,11856,0.13812266608436147,0.6017486163471565
10887,11857,0.13812266608436147,0.6018288281062004
10888,11860,0.13812266608436147,0.6019090398652442
10889,11861,0.13812266608436147,0.6019892516242881
10890,11862,0.13812266608436147,0.602069463383332
10891,11865,0.13812266608436147,0.6021496751423758
10901,11866,0.13812266608436147,0.6022298869014198
10902,11868,0.13812266608436147,0.6023100986604636
10903,11869,0.13812266608436147,0.6023903104195075
10904,11871,0.13812266608436147,0.6024705221785513
10905,11874,0.13812266608436147,0.6025507339375953
10906,11875,0.13812266608436147,0.6026309456966391
10907,11876,0.13812266608436147,0.602711157455683
10908,11877,0.13812266608436147,0.6027913692147269
10909,11878,0.13812266608436147,0.6028715809737708
10910,11880,0.13812266608436147,0.6029517927328146
10911,11881,0.13812266608436147,0.6030320044918585
10912,11883,0.13812266608436147,0.6031122162509024
10913,11884,0.13812266608436147,0.6031924280099462
10922,11885,0.13812266608436147,0.6032726397689901
10923,11886,0.13812266608436147,0.603352851528034
10924,11887,0.13812266608436147,0.6034330632870779
10925,11888,0.13812266608436147,0.6035132750461217
10926,11890,0.13812266608436147,0.6035934868051657
10927,11891,0.13812266608436147,0.6036736985642095
10928,11892,0.13812266608436147,0.6037539103232534
10929,11893,0.13812266608436147,0.6038341220822973
10930,11894,0.13812266608436147,0.6039143338413412
10931,11896,0.13812266608436147,0.603994545600385
10932,11897,0.13812266608436147,0.6040747573594288
10933,11899,0.13812266608436147,0.6041549691184728
10934,11900,0.13812266608436147,0.6042351808775166
10935,11901,0.13812266608436147,0.6043153926365605
10936,11903,0.13812266608436147,0.6043956043956044
10945,11904,0.13812266608436147,0.6044758161546483
10946,11905,0.13812266608436147,0.6045560279136921
10947,11906,0.13812266608436147,0.604636239672736
10948,11907,0.13812266608436147,0.6047164514317799
10949,11908,0.13812266608436147,0.6047966631908238
10950,11909,0.13812266608436147,0.6048768749498676
10951,11910,0.13812266608436147,0.6049570867089116
10952,11911,0.13812266608436147,0.6050372984679554
10953,11913,0.13812266608436147,0.6051175102269993
10954,11914,0.13812266608436147,0.6051977219860432
10955,11915,0.13812266608436147,0.605277933745087
10956,11916,0.13812266608436147,0.6053581455041309
10957,11917,0.13812266608436147,0.6054383572631747
10958,11919,0.13812266608436147,0.6055185690222187
10959,11920,0.13812266608436147,0.6055987807812625
10960,11921,0.13812266608436147,0.6056789925403064
10961,11922,0.13812266608436147,0.6057592042993503
11036,12015,0.13812266608436147,0.6058394160583942
11037,12018,0.13812266608436147,0.605919627817438
11038,12019,0.13812266608436147,0.605999839576482
11039,12020,0.13812266608436147,0.6060800513355258
11040,12021,0.13812266608436147,0.6061602630945697
11041,12022,0.13812266608436147,0.6062404748536135
11042,12023,0.13812266608436147,0.6063206866126574
11043,12027,0.13812266608436147,0.6064008983717013
11044,12028,0.13812266608436147,0.6064811101307451
11045,12029,0.13812266608436147,0.6065613218897891
11046,12032,0.13812266608436147,0.6066415336488329
11052,12037,0.13812266608436147,0.6067217454078768
11053,12038,0.13812266608436147,0.6068019571669206
11054,12039,0.13812266608436147,0.6068821689259646
11055,12041,0.13812266608436147,0.6069623806850084
11056,12042,0.13812266608436147,0.6070425924440523
11057,12044,0.13812266608436147,0.6071228042030962
11058,12047,0.13812266608436147,0.6072030159621401
11059,12049,0.13812266608436147,0.6072832277211839
11065,12054,0.13812266608436147,0.6073634394802278
11066,12056,0.13812266608436147,0.6074436512392717
11067,12059,0.13812266608436147,0.6075238629983155
11068,12061,0.13812266608436147,0.6076040747573594
11069,12070,0.13812266608436147,0.6076842865164033
11077,12072,0.13812266608436147,0.6077644982754472
11078,12073,0.13812266608436147,0.607844710034491
11079,12074,0.13812266608436147,0.607924921793535
11080,12078,0.13812266608436147,0.6080051335525788
11081,12079,0.13812266608436147,0.6080853453116227
11082,12082,0.13812266608436147,0.6081655570706666
11083,12089,0.13812266608436147,0.6082457688297105
11084,12090,0.13812266608436147,0.6083259805887543
11091,12093,0.13812266608436147,0.6084061923477981
11092,12096,0.13812266608436147,0.6084864041068421
11093,12098,0.13812266608436147,0.6085666158658859
11094,12099,0.13812266608436147,0.6086468276249298
11095,12102,0.13812266608436147,0.6087270393839737
11103,12116,0.13812266608436147,0.6088072511430176
11104,12118,0.13812266608436147,0.6088874629020614
11105,12120,0.13812266608436147,0.6089676746611054
11106,12121,0.13812266608436147,0.6090478864201492
11107,12122,0.13812266608436147,0.6091280981791931
11116,12130,0.13812266608436147,0.6092083099382369
11117,12133,0.13812266608436147,0.6092885216972809
11118,12137,0.13812266608436147,0.6093687334563247
11119,12138,0.13812266608436147,0.6094489452153685
11120,12144,0.13812266608436147,0.6095291569744125
11132,12148,0.13812266608436147,0.6096093687334563
11133,12154,0.13812266608436147,0.6096895804925002
11134,12155,0.13812266608436147,0.609769792251544
11135,12156,0.13812266608436147,0.609850004010588
11136,12163,0.13812266608436147,0.6099302157696318
11149,12171,0.13812266608436147,0.6100104275286757
11150,12172,0.13812266608436147,0.6100906392877196
11151,12174,0.13812266608436147,0.6101708510467635
11152,12181,0.13812266608436147,0.6102510628058073
11153,12183,0.13812266608436147,0.6103312745648513
11163,12190,0.13812266608436147,0.6104114863238951
11164,12193,0.13812266608436147,0.6104916980829389
11165,12194,0.13812266608436147,0.6105719098419828
11166,12197,0.13812266608436147,0.6106521216010267
11167,12198,0.13812266608436147,0.6107323333600706
11168,12200,0.13812266608436147,0.6108125451191144
11169,12201,0.13812266608436147,0.6108927568781584
11170,12202,0.13812266608436147,0.6109729686372022
11180,12203,0.13812266608436147,0.6110531803962461
11181,12204,0.13812266608436147,0.61113339215529
11182,12206,0.13812266608436147,0.6112136039143339
11183,12207,0.13812266608436147,0.6112938156733777
11184,12208,0.13812266608436147,0.6113740274324216
11185,12212,0.13812266608436147,0.6114542391914655
11186,12214,0.13812266608436147,0.6115344509505093
11187,12215,0.13812266608436147,0.6116146627095532
11188,12220,0.13812266608436147,0.611694874468597
11195,12222,0.13812266608436147,0.611775086227641
11196,12228,0.13812266608436147,0.6118552979866848
11197,12230,0.13812266608436147,0.6119355097457287
11198,12232,0.13812266608436147,0.6120157215047726
11199,12240,0.13812266608436147,0.6120959332638165
