,Request Id,prefill_e2e_time,cdf
5958,6780,18.298736123769505,0.5427929734499077
5957,6779,18.304957073769504,0.5428731852089517
7376,6778,18.305850563769503,0.5429533969679955
5956,6777,18.306457223769502,0.5430336087270394
7375,6776,18.312425883769503,0.5431138204860833
5955,6775,18.314513563769506,0.5431940322451272
5954,6774,18.337830643769504,0.543274244004171
5953,6773,18.338473113769503,0.5433544557632148
7374,6772,18.338567523769505,0.5434346675222588
5952,6771,18.342368153769502,0.5435148792813026
5951,6770,18.343254173769505,0.5435950910403465
5950,6769,18.348458103769502,0.5436753027993904
5949,6768,18.353293153769503,0.5437555145584343
5948,6767,18.354270263769504,0.5438357263174781
5947,6766,18.355098633769504,0.543915938076522
5946,6765,18.363196843769504,0.5439961498355659
5945,6764,18.363740203769503,0.5440763615946098
5979,6800,18.38395411833881,0.5441565733536536
5978,6799,18.38565021833881,0.5442367851126976
7385,6798,18.38630471833881,0.5443169968717414
7384,6797,18.386508578338812,0.5443972086307852
5977,6796,18.390173898338812,0.5444774203898292
5976,6795,18.39069732833881,0.544557632148873
5975,6794,18.39421688833881,0.5446378439079169
5974,6793,18.398795828338812,0.5447180556669607
5973,6792,18.40289309833881,0.5447982674260047
5972,6791,18.40445732833881,0.5448784791850485
5971,6790,18.41161049833881,0.5449586909440924
5970,6789,18.41355284833881,0.5450389027031363
5969,6788,18.41517362833881,0.5451191144621802
5968,6787,18.41664366833881,0.545199326221224
5967,6786,18.420275648338812,0.545279537980268
7379,6785,18.42544154833881,0.5453597497393118
5966,6784,18.427010658338812,0.5454399614983556
7378,6783,18.42810826833881,0.5455201732573995
6000,6818,18.47898042290812,0.5456003850164434
8874,6817,18.480996482908118,0.5456805967754873
5999,6816,18.48519150290812,0.5457608085345311
7388,6815,18.488929422908118,0.5458410202935751
5998,6814,18.493920242908118,0.5459212320526189
7387,6813,18.49457438290812,0.5460014438116628
5997,6812,18.497431362908117,0.5460816555707066
5996,6811,18.501187982908117,0.5461618673297506
7386,6810,18.50192023290812,0.5462420790887944
5995,6809,18.50471175290812,0.5463222908478383
5994,6808,18.506587412908118,0.5464025026068822
5993,6807,18.508498672908118,0.546482714365926
5992,6806,18.509756012908117,0.5465629261249699
5991,6805,18.509908832908117,0.5466431378840138
5990,6804,18.51230913290812,0.5467233496430577
5989,6803,18.51415067290812,0.5468035614021015
5988,6802,18.516634622908118,0.5468837731611454
5987,6801,18.517955132908117,0.5469639849201893
6021,6837,18.57571108997044,0.5470441966792332
6020,6836,18.57888869997044,0.547124408438277
7403,6835,18.58923517997044,0.547204620197321
6019,6834,18.59067995997044,0.5472848319563648
6018,6833,18.59126948997044,0.5473650437154087
6017,6832,18.59177488997044,0.5474452554744526
6016,6831,18.59234141997044,0.5475254672334964
6015,6830,18.595212819970442,0.5476056789925403
7402,6829,18.597341309970442,0.5476858907515841
6014,6828,18.603953389970442,0.5477661025106281
6013,6827,18.60599669997044,0.5478463142696719
6012,6826,18.60618072997044,0.5479265260287158
6011,6825,18.607456489970442,0.5480067377877597
6010,6824,18.60934369997044,0.5480869495468036
6009,6823,18.60981814997044,0.5481671613058474
6008,6822,18.609963259970442,0.5482473730648914
7401,6821,18.61118985997044,0.5483275848239352
6007,6820,18.612030519970443,0.5484077965829791
7400,6819,18.61705429997044,0.5484880083420229
6041,6855,18.671186804539747,0.5485682201010668
6040,6854,18.671787414539747,0.5486484318601107
6039,6853,18.68052817453975,0.5487286436191545
6038,6852,18.681349004539747,0.5488088553781985
8904,6851,18.68230027453975,0.5488890671372423
6037,6850,18.684253644539748,0.5489692788962862
6036,6849,18.68625939453975,0.54904949065533
6035,6848,18.68633327453975,0.549129702414374
6034,6847,18.688566674539747,0.5492099141734178
7406,6846,18.693165744539748,0.5492901259324617
6033,6845,18.693573404539748,0.5493703376915056
6032,6844,18.69427884453975,0.5494505494505495
6031,6843,18.694295604539747,0.5495307612095933
6030,6842,18.69485228453975,0.5496109729686373
6029,6841,18.696462474539747,0.5496911847276811
7405,6840,18.70019267453975,0.5497713964867249
7404,6839,18.70978245453975,0.5498516082457688
6028,6838,18.71068459453975,0.5499318200048127
6063,6874,18.756376921602072,0.5500120317638566
6062,6873,18.75818119160207,0.5500922435229004
6061,6872,18.75836110160207,0.5501724552819444
6060,6871,18.75910378160207,0.5502526670409882
6059,6870,18.75978065160207,0.5503328788000321
7420,6869,18.76046335160207,0.550413090559076
6058,6868,18.76469126160207,0.5504933023181199
6057,6867,18.76889082160207,0.5505735140771637
7419,6866,18.77030658160207,0.5506537258362076
7418,6865,18.776516431602072,0.5507339375952515
6056,6864,18.778270071602073,0.5508141493542953
7417,6863,18.78168061160207,0.5508943611133392
6055,6862,18.79035809160207,0.550974572872383
6054,6861,18.79445542160207,0.551054784631427
6053,6860,18.79455491160207,0.5511349963904708
6052,6859,18.79903799160207,0.5512152081495147
6051,6858,18.80194004160207,0.5512954199085586
6050,6857,18.80242984160207,0.5513756316676025
6049,6856,18.807381401602072,0.5514558434266463
6084,6893,18.862525218664395,0.5515360551856903
6083,6892,18.865088038664393,0.5516162669447341
6082,6891,18.866691228664394,0.551696478703778
6081,6890,18.868061248664393,0.5517766904628219
6080,6889,18.868825498664393,0.5518569022218657
6079,6888,18.869692498664396,0.5519371139809096
6078,6887,18.869867298664396,0.5520173257399534
6077,6886,18.871655368664396,0.5520975374989974
6076,6885,18.872475368664393,0.5521777492580412
6075,6884,18.872831628664393,0.5522579610170851
6074,6883,18.873398138664395,0.552338172776129
6073,6882,18.875935228664392,0.5524183845351729
7431,6881,18.880801718664394,0.5524985962942167
6072,6880,18.884875978664393,0.5525788080532607
6071,6879,18.884923578664395,0.5526590198123045
7430,6878,18.884943388664393,0.5527392315713484
6070,6877,18.885106318664395,0.5528194433303922
7429,6876,18.885690118664392,0.5528996550894361
7428,6875,18.887563268664394,0.55297986684848
7434,6912,18.961404365726718,0.5530600786075238
6111,6911,18.966696005726718,0.5531402903665678
6110,6910,18.96689580572672,0.5532205021256116
6109,6909,18.967339525726718,0.5533007138846555
6108,6908,18.968802985726718,0.5533809256436993
6107,6907,18.975773965726717,0.5534611374027433
6106,6906,18.978180425726716,0.5535413491617871
7433,6905,18.97831781572672,0.553621560920831
6105,6904,18.97931895572672,0.5537017726798749
6104,6903,18.981990915726715,0.5537819844389188
6103,6902,18.987833465726716,0.5538621961979626
6102,6901,18.988862415726718,0.5539424079570064
6101,6900,18.990134345726716,0.5540226197160504
6100,6899,18.991127935726716,0.5541028314750942
6099,6898,18.99209239572672,0.5541830432341381
7432,6897,18.992514545726717,0.554263254993182
6098,6896,18.99495486572672,0.5543434667522259
6097,6895,18.996380825726717,0.5544236785112697
6096,6894,18.998418245726718,0.5545038902703137
6133,6930,18.99894797218659,0.5545841020293575
6132,6929,19.00054382218659,0.5546643137884014
7441,6928,19.00207530218659,0.5547445255474452
6131,6927,19.004107582186588,0.5548247373064892
6130,6926,19.004644522186588,0.554904949065533
8906,6925,19.006499792186588,0.5549851608245768
8905,6924,19.02539794218659,0.5550653725836208
6129,6923,19.02781963218659,0.5551455843426646
7440,6922,19.03541222218659,0.5552257961017085
6128,6921,19.03636192218659,0.5553060078607523
6127,6920,19.04039188218659,0.5553862196197963
6126,6919,19.04305696218659,0.5554664313788401
6125,6918,19.04790670218659,0.555546643137884
6124,6917,19.05004075218659,0.5556268548969279
6123,6916,19.05141921218659,0.5557070666559718
6122,6915,19.05739439218659,0.5557872784150156
7435,6914,19.07361191218659,0.5558674901740596
6121,6913,19.07505656218659,0.5559477019331034
6160,6949,19.092814329248913,0.5560279136921473
6159,6948,19.093309929248914,0.5561081254511911
6158,6947,19.093358529248913,0.556188337210235
6157,6946,19.09356047924891,0.5562685489692789
6156,6945,19.094350609248913,0.5563487607283227
6155,6944,19.09988624924891,0.5564289724873667
7443,6943,19.10110981924891,0.5565091842464105
6154,6942,19.102423729248912,0.5565893960054544
6153,6941,19.107595809248913,0.5566696077644983
6152,6940,19.114585919248913,0.5567498195235422
6151,6939,19.116357569248912,0.556830031282586
6150,6938,19.117350219248912,0.55691024304163
7442,6937,19.12074634924891,0.5569904548006738
6149,6936,19.122472669248914,0.5570706665597177
6148,6935,19.12398726924891,0.5571508783187615
6147,6934,19.130645499248914,0.5572310900778054
6146,6933,19.132786559248913,0.5573113018368493
6145,6932,19.134911269248914,0.5573915135958931
6144,6931,19.135554829248914,0.557471725354937
6183,6968,19.203391836311237,0.5575519371139809
6182,6967,19.209316066311235,0.5576321488730248
6181,6966,19.209380066311237,0.5577123606320686
6180,6965,19.211574986311234,0.5577925723911126
6179,6964,19.213103516311236,0.5578727841501564
6178,6963,19.214432526311235,0.5579529959092003
6177,6962,19.216669656311236,0.5580332076682442
7449,6961,19.217229626311234,0.5581134194272881
6176,6960,19.217593676311235,0.5581936311863319
6175,6959,19.220035556311235,0.5582738429453757
6174,6958,19.220323146311234,0.5583540547044197
6173,6957,19.220696216311236,0.5584342664634635
6172,6956,19.220852316311234,0.5585144782225074
6171,6955,19.221925776311235,0.5585946899815513
8907,6954,19.223651756311234,0.5586749017405952
6170,6953,19.225057356311236,0.558755113499639
6169,6952,19.226656166311237,0.558835325258683
7444,6951,19.227708246311234,0.5589155370177268
6168,6950,19.229274076311235,0.5589957487767707
7455,6987,19.27977147943715,0.5590759605358145
7454,6986,19.28049866943715,0.5591561722948585
6207,6985,19.28126819943715,0.5592363840539023
6206,6984,19.28469891943715,0.5593165958129461
6205,6983,19.285415139437152,0.5593968075719901
6204,6982,19.28739597943715,0.5594770193310339
7453,6981,19.28764833943715,0.5595572310900778
7452,6980,19.29115451943715,0.5596374428491216
6203,6979,19.29419661943715,0.5597176546081656
6202,6978,19.29645496943715,0.5597978663672094
6201,6977,19.29684924943715,0.5598780781262533
7451,6976,19.30437076943715,0.5599582898852972
7450,6975,19.30450662943715,0.5600385016443411
6200,6974,19.305440819437152,0.5601187134033849
6199,6973,19.31196690943715,0.5601989251624289
6198,6972,19.316786309437152,0.5602791369214727
6197,6971,19.31713395943715,0.5603593486805165
6196,6970,19.31960483943715,0.5604395604395604
6195,6969,19.320810339437152,0.5605197721986043
6225,7006,19.338021002563064,0.5605999839576482
6224,7005,19.341469762563065,0.560680195716692
6223,7004,19.342792232563067,0.560760407475736
6222,7003,19.344205062563066,0.5608406192347798
6221,7002,19.346209632563067,0.5609208309938237
6220,7001,19.347933582563066,0.5610010427528676
6219,7000,19.359660262563064,0.5610812545119115
7466,6999,19.360438212563064,0.5611614662709553
7465,6998,19.362065702563065,0.5612416780299992
6218,6997,19.363991012563066,0.5613218897890431
6217,6996,19.369481372563065,0.5614021015480869
6216,6995,19.375118432563067,0.5614823133071308
7464,6994,19.377043842563065,0.5615625250661747
7463,6993,19.378072792563064,0.5616427368252186
6215,6992,19.384012972563067,0.5617229485842624
6214,6991,19.384297872563064,0.5618031603433064
7462,6990,19.385134112563065,0.5618833721023502
6213,6989,19.389928362563065,0.5619635838613941
6212,6988,19.396489202563064,0.5620437956204379
6252,7025,19.41132300568898,0.5621240073794819
6251,7024,19.41207612568898,0.5622042191385257
6250,7023,19.41371071568898,0.5622844308975696
7468,7022,19.41745392568898,0.5623646426566135
6249,7021,19.41914527568898,0.5624448544156573
6248,7020,19.42566435568898,0.5625250661747012
6247,7019,19.42636301568898,0.562605277933745
7467,7018,19.43146813568898,0.562685489692789
6246,7017,19.43551622568898,0.5627657014518328
6245,7016,19.43574570568898,0.5628459132108767
6244,7015,19.43719847568898,0.5629261249699206
6243,7014,19.43788693568898,0.5630063367289645
6242,7013,19.44048521568898,0.5630865484880083
6241,7012,19.44128284568898,0.5631667602470523
6240,7011,19.44145313568898,0.5632469720060961
6239,7010,19.44304449568898,0.56332718376514
6238,7009,19.45128329568898,0.5634073955241838
6237,7008,19.45148952568898,0.5634876072832278
6236,7007,19.45528614568898,0.5635678190422716
6271,7044,19.48444331393854,0.5636480308013154
6270,7043,19.48556444393854,0.5637282425603594
6269,7042,19.48740983393854,0.5638084543194032
6268,7041,19.48981163393854,0.5638886660784471
7488,7040,19.49126027393854,0.563968877837491
6267,7039,19.49455578393854,0.5640490895965349
6266,7038,19.49739861393854,0.5641293013555787
7487,7037,19.49913772393854,0.5642095131146226
6265,7036,19.50039222393854,0.5642897248736665
6264,7035,19.50910346393854,0.5643699366327104
6263,7034,19.51252559393854,0.5644501483917542
6262,7033,19.51313261393854,0.5645303601507982
6261,7032,19.51509972393854,0.564610571909842
6260,7031,19.51584260393854,0.5646907836688858
7486,7030,19.52367918393854,0.5647709954279297
6259,7029,19.52397690393854,0.5648512071869736
7485,7028,19.52463463393854,0.5649314189460175
7484,7027,19.52732422393854,0.5650116307050613
7483,7026,19.52802897393854,0.5650918424641053
6290,7063,19.580734591000862,0.5651720542231491
7496,7062,19.584808621000864,0.565252265982193
6289,7061,19.585958881000863,0.5653324777412368
6288,7060,19.586201621000864,0.5654126895002808
6287,7059,19.58869960100086,0.5654929012593246
6286,7058,19.589983721000863,0.5655731130183685
7495,7057,19.592403061000862,0.5656533247774124
6285,7056,19.59468594100086,0.5657335365364562
7494,7055,19.595719261000863,0.5658137482955001
6284,7054,19.59915953100086,0.565893960054544
7493,7053,19.600646191000862,0.5659741718135879
6283,7052,19.60100424100086,0.5660543835726317
6282,7051,19.601324911000862,0.5661345953316756
6281,7050,19.60408097100086,0.5662148070907195
7489,7049,19.606445101000862,0.5662950188497634
6280,7048,19.609046141000864,0.5663752306088072
6279,7047,19.615563151000863,0.5664554423678512
6278,7046,19.61859477100086,0.566535654126895
6277,7045,19.622374621000862,0.5666158658859389
7509,7081,19.651400207460735,0.5666960776449828
6311,7080,19.651476507460735,0.5667762894040266
6310,7079,19.653424727460735,0.5668565011630705
6309,7078,19.653538777460735,0.5669367129221143
6308,7077,19.659969837460736,0.5670169246811583
6307,7076,19.661633567460736,0.5670971364402021
7500,7075,19.669806927460737,0.567177348199246
6306,7074,19.674535967460734,0.5672575599582899
7499,7073,19.676745467460734,0.5673377717173338
6305,7072,19.679707787460735,0.5674179834763776
6304,7071,19.680364087460735,0.5674981952354216
6303,7070,19.680477287460736,0.5675784069944654
6302,7069,19.681627057460734,0.5676586187535093
6301,7068,19.686719787460735,0.5677388305125531
6300,7067,19.691241267460736,0.567819042271597
6299,7066,19.691624907460735,0.5678992540306409
7498,7065,19.692839027460735,0.5679794657896847
7497,7064,19.694161457460737,0.5680596775487287
6339,7100,19.733761375710294,0.5681398893077725
7524,7099,19.737719105710294,0.5682201010668164
6338,7098,19.739014025710294,0.5683003128258602
6337,7097,19.740659095710296,0.5683805245849042
6336,7096,19.741971155710296,0.568460736343948
6335,7095,19.743746315710297,0.5685409481029919
7512,7094,19.746289375710294,0.5686211598620358
6334,7093,19.747324545710295,0.5687013716210797
6333,7092,19.752065925710294,0.5687815833801235
6332,7091,19.753428215710294,0.5688617951391673
6331,7090,19.753517615710294,0.5689420068982113
6330,7089,19.755961955710294,0.5690222186572551
6329,7088,19.758048435710297,0.569102430416299
6328,7087,19.759321035710297,0.5691826421753429
6327,7086,19.759914905710296,0.5692628539343868
7511,7085,19.761510655710296,0.5693430656934306
7510,7084,19.763470685710296,0.5694232774524746
6326,7083,19.766952495710296,0.5695034892115184
8922,7082,19.768800705710294,0.5695837009705623
6360,7118,19.827219092170168,0.5696639127296061
7527,7117,19.827534372170167,0.5697441244886501
