,Request Id,request_scheduling_delay,cdf
9016,7307,20.65640539737519,0.5869094409240395
8994,7306,20.65803741737519,0.5869896526830833
7642,7287,20.658199240312868,0.5870698644421272
9194,7328,20.658754361944496,0.5871500762011711
7656,7305,20.66141653737519,0.5872302879602149
9238,7355,20.66153565900682,0.5873104997192589
6549,7286,20.662535250312867,0.5873907114783027
9237,7354,20.66306275900682,0.5874709232373466
7655,7304,20.66402775737519,0.5875511349963904
6548,7285,20.664088220312866,0.5876313467554344
6567,7303,20.66610743737519,0.5877115585144782
6590,7353,20.66624935900682,0.5877917702735221
7641,7284,20.66695862031287,0.587871982032566
7754,7375,20.669246046069144,0.5879521937916099
8993,7302,20.66994470737519,0.5880324055506537
7753,7374,20.670150326069145,0.5881126173096975
7752,7373,20.672710976069144,0.5881928290687415
7695,7327,20.674787101944496,0.5882730408277853
7751,7372,20.675190586069142,0.5883532525868292
6602,7371,20.676117056069142,0.5884334643458731
6601,7370,20.677541806069144,0.588513676104917
7640,7283,20.678203710312868,0.5885938878639608
6589,7352,20.67956007900682,0.5886740996230048
6547,7282,20.680507460312867,0.5887543113820486
7727,7351,20.68097920900682,0.5888345231410925
7722,7350,20.69111155900682,0.5889147349001363
7682,7326,20.691442041944498,0.5889949466591803
7742,7369,20.691924376069142,0.5890751584182241
6566,7301,20.69238669737519,0.5891553701772679
9193,7325,20.693833041944497,0.5892355819363119
7721,7349,20.69670242900682,0.5893157936953557
7720,7348,20.69882934900682,0.5893960054543996
7741,7368,20.702111606069142,0.5894762172134435
6577,7324,20.702531521944497,0.5895564289724874
6588,7347,20.70544047900682,0.5896366407315312
7740,7367,20.706020526069143,0.5897168524905751
6600,7366,20.706476196069143,0.589797064249619
6612,7393,20.706656543131466,0.5898772760086629
6611,7392,20.707581133131466,0.5899574877677067
6587,7346,20.70798906900682,0.5900376995267507
6576,7323,20.708213521944497,0.5901179112857945
9265,7365,20.708550756069144,0.5901981230448383
7739,7364,20.709773676069144,0.5902783348038823
7719,7345,20.71210257900682,0.5903585465629261
9038,7322,20.712269181944496,0.59043875832197
6575,7321,20.712485981944496,0.5905189700810138
9217,7344,20.71440660900682,0.5905991818400578
7681,7320,20.715610941944497,0.5906793935991016
7680,7319,20.7166314619445,0.5907596053581455
9285,7391,20.720300963131464,0.5908398171171894
6586,7343,20.72623008900682,0.5909200288762333
7738,7363,20.728119266069143,0.5910002406352771
7737,7362,20.728389236069145,0.591080452394321
7795,7390,20.730737373131465,0.5911606641533649
7841,7412,20.734449037700774,0.5912408759124088
6643,7431,20.734794434763096,0.5913210876714526
7794,7389,20.736029093131467,0.5914012994304965
7718,7342,20.73646595900682,0.5914815111895404
7717,7341,20.73894513900682,0.5915617229485842
7793,7388,20.742827663131465,0.5916419347076282
7913,7449,20.745622973012654,0.591722146466672
6585,7340,20.74612356900682,0.5918023582257159
9216,7339,20.74616570900682,0.5918825699847597
6642,7430,20.746421514763096,0.5919627817438037
7821,7411,20.746495277700774,0.5920429935028475
7713,7338,20.74713862900682,0.5921232052618914
7820,7410,20.74770734770077,0.5922034170209353
7912,7448,20.748672353012655,0.5922836287799792
7872,7429,20.749387804763096,0.592363840539023
7911,7447,20.752005533012657,0.5924440522980668
9310,7446,20.752036193012657,0.5925242640571108
9264,7361,20.752345576069143,0.5926044758161546
9240,7360,20.754171576069144,0.5926846875751985
9266,7387,20.755360213131468,0.5927648993342424
7729,7359,20.756884856069142,0.5928451110932863
10662,7445,20.757389813012654,0.5929253228523301
7894,7444,20.757491423012656,0.5930055346113741
9239,7358,20.761003046069142,0.5930857463704179
7776,7386,20.764266733131468,0.5931659581294618
7775,7385,20.765539713131467,0.5932461698885056
7774,7384,20.766382853131464,0.5933263816475496
7871,7428,20.769279024763097,0.5934065934065934
6631,7409,20.770069267700773,0.5934868051656372
7870,7427,20.770521064763095,0.5935670169246812
7773,7383,20.774854963131467,0.593647228683725
6610,7382,20.776356843131467,0.5937274404427689
7772,7381,20.776498883131467,0.5938076522018128
6630,7408,20.778000397700772,0.5938878639608567
6609,7380,20.778209503131468,0.5939680757199005
6599,7357,20.780925276069144,0.5940482874789444
7771,7379,20.781526113131466,0.5941284992379883
6654,7443,20.781609073012657,0.5942087109970322
7042,8027,20.78184861451659,0.594288922756076
7041,8026,20.78240267451659,0.59436913451512
9068,8025,20.78427692451659,0.5944493462741638
7040,8024,20.785439394516594,0.5945295580332076
6629,7407,20.785527467700774,0.5946097697922516
9287,7442,20.786377043012656,0.5946899815512954
7756,7378,20.787180493131466,0.5947701933103393
6653,7441,20.787196703012654,0.5948504050693831
9052,8008,20.787938459448128,0.5949306168284271
6608,7377,20.788412833131467,0.5950108285874709
7869,7426,20.789981904763096,0.5950910403465148
7819,7406,20.79111655770077,0.5951712521055587
7868,7425,20.791445134763094,0.5952514638646026
7039,8023,20.793408614516594,0.5953316756236464
10575,8007,20.79390121944813,0.5954118873826904
7038,8022,20.794557824516595,0.5954920991417342
7037,8021,20.794586424516588,0.595572310900778
7818,7405,20.797063947700774,0.5956525226598219
7893,7440,20.798057563012655,0.5957327344188658
7036,8020,20.79848540451659,0.5958129461779097
7755,7376,20.800087843131465,0.5958931579369535
7867,7424,20.800912654763096,0.5959733696959975
6652,7439,20.802768783012656,0.5960535814550413
7035,8019,20.804285874516594,0.5961337932140852
7817,7404,20.80484373770077,0.596214004973129
6628,7403,20.804931067700775,0.596294216732173
9051,8006,20.80534043944813,0.5963744284912168
7866,7423,20.806686694763094,0.5964546402502607
7964,7468,20.807130568081117,0.5965348520093046
7847,7422,20.807808684763096,0.5966150637683484
9067,8018,20.810653064516593,0.5966952755273923
7963,7467,20.812243418081117,0.5967754872864361
9366,7506,20.813108224580237,0.5968556990454801
7892,7438,20.813223213012655,0.5969359108045239
6641,7421,20.814108154763098,0.5970161225635678
7023,8005,20.815243639448127,0.5970963343226117
7846,7420,20.815288304763097,0.5971765460816556
7845,7419,20.815553074763095,0.5972567578406994
7891,7437,20.815692953012658,0.5973369695997434
9365,7505,20.817864674580235,0.5974171813587872
9312,7466,20.817948858081117,0.5974973931178311
7844,7418,20.818036114763096,0.597577604876875
7816,7402,20.818598747700772,0.5976578166359188
9364,7504,20.820228014580238,0.5977380283949627
6640,7417,20.820632214763094,0.5978182401540065
6627,7401,20.821195987700772,0.5978984519130505
9066,8017,20.82199064451659,0.5979786636720943
9050,8004,20.82224634944813,0.5980588754311382
7962,7465,20.822390858081118,0.598139087190182
7961,7464,20.824849068081118,0.598219298949226
7941,7463,20.82542040808112,0.5982995107082698
9363,7503,20.828326884580235,0.5983797224673137
10577,8016,20.82883857451659,0.5984599342263576
7890,7436,20.830516063012656,0.5985401459854015
6651,7435,20.830881823012657,0.5986203577444453
7815,7400,20.832046087700775,0.5987005695034893
7814,7399,20.832101067700773,0.5987807812625331
7940,7462,20.83256345808112,0.5988609930215769
9065,8015,20.835579984516592,0.5989412047806209
6672,7487,20.83602074633068,0.5990214165396647
8012,7486,20.837470366330678,0.5991016282987086
6626,7398,20.837575947700774,0.5991818400577524
7797,7397,20.838284987700774,0.5992620518167964
6625,7396,20.838936207700772,0.5993422635758402
7796,7395,20.840066557700773,0.5994224753348841
9286,7394,20.840457657700775,0.599502687093928
6650,7434,20.840955223012656,0.5995828988529719
6663,7461,20.842015758081118,0.5996631106120157
8011,7485,20.844223626330677,0.5997433223710597
7939,7460,20.844643398081118,0.5998235341301035
7034,8014,20.84495576451659,0.5999037458891473
7873,7433,20.846366233012656,0.5999839576481912
6671,7484,20.846729126330676,0.6000641694072351
6649,7432,20.849099753012656,0.600144381166279
7938,7459,20.850400198081118,0.6002245929253228
8052,7502,20.851090544580238,0.6003048046843668
8010,7483,20.852942796330677,0.6003850164434106
9049,8003,20.85363729944813,0.6004652282024545
7022,8002,20.85373089944813,0.6005454399614983
8036,7501,20.853791804580236,0.6006256517205423
8104,7525,20.85508163971922,0.6007058634795861
6639,7416,20.856847444763098,0.60078607523863
8035,7500,20.857072114580237,0.6008662869976739
8009,7482,20.860134156330677,0.6009464987567177
8103,7524,20.86023757971922,0.6010267105157616
7065,8046,20.860507322766153,0.6011069222748054
7843,7415,20.861800284763095,0.6011871340338494
7064,8045,20.862050842766152,0.6012673457928932
7063,8044,20.862766142766148,0.6013475575519371
8008,7481,20.863009316330675,0.601427769310981
7991,7480,20.865018876330677,0.6015079810700249
7937,7458,20.865482898081115,0.6015881928290687
7062,8043,20.865717172766153,0.6016684045881127
6684,7499,20.866315614580238,0.6017486163471565
8102,7523,20.86758645971922,0.6018288281062004
8101,7522,20.86775404971922,0.6019090398652442
6662,7457,20.868540498081117,0.6019892516242881
9311,7456,20.868702918081116,0.602069463383332
10558,8001,20.869471519448133,0.6021496751423758
6638,7414,20.869925164763096,0.6022298869014198
7842,7413,20.870230764763097,0.6023100986604636
8100,7521,20.87081025971922,0.6023903104195075
7033,8013,20.870970014516594,0.6024705221785513
7936,7455,20.871770208081116,0.6025507339375953
7990,7479,20.872300566330676,0.6026309456966391
9053,8012,20.87249245451659,0.602711157455683
7989,7478,20.873400636330675,0.6027913692147269
8034,7498,20.873741204580238,0.6028715809737708
7061,8042,20.874036172766154,0.6029517927328146
7935,7454,20.874419008081116,0.6030320044918585
7916,7453,20.87554667808112,0.6031122162509024
6661,7452,20.876024778081117,0.6031924280099462
7060,8041,20.876346662766153,0.6032726397689901
9339,7497,20.877309994580237,0.603352851528034
8099,7520,20.87805031971922,0.6034330632870779
12366,8040,20.87864517276615,0.6035132750461217
7915,7451,20.878717408081116,0.6035934868051657
7914,7450,20.878945548081116,0.6036736985642095
7059,8039,20.878984972766155,0.6037539103232534
7058,8038,20.881058012766154,0.6038341220822973
7057,8037,20.88137306276615,0.6039143338413412
8033,7496,20.881448334580238,0.603994545600385
6692,7519,20.88196823971922,0.6040747573594288
7056,8036,20.882110762766153,0.6041549691184728
6670,7477,20.882681206330677,0.6042351808775166
7988,7476,20.883021066330677,0.6043153926365605
7987,7475,20.883220406330675,0.6043956043956044
9420,7518,20.88372107971922,0.6044758161546483
9034,7990,20.886323002385808,0.6045560279136921
7021,8000,20.88768038944813,0.604636239672736
6691,7517,20.88845436971922,0.6047164514317799
7055,8035,20.88849287276615,0.6047966631908238
7054,8034,20.88883138276615,0.6048768749498676
8032,7495,20.889233644580237,0.6049570867089116
7986,7474,20.889867696330676,0.6050372984679554
9338,7494,20.889944824580237,0.6051175102269993
7032,8011,20.89036140451659,0.6051977219860432
7053,8033,20.890588642766154,0.605277933745087
7052,8032,20.89096558276615,0.6053581455041309
9069,8031,20.891652302766154,0.6054383572631747
8031,7493,20.892209444580235,0.6055185690222187
7051,8030,20.892261492766153,0.6055987807812625
9037,7999,20.89231384944813,0.6056789925403064
10589,8029,20.892475502766153,0.6057592042993503
7050,8028,20.896915572766154,0.6058394160583942
6669,7473,20.897217686330677,0.605919627817438
6683,7492,20.898638584580237,0.605999839576482
8079,7516,20.89997521971922,0.6060800513355258
10576,8010,20.90009925451659,0.6061602630945697
8078,7515,20.90015758971922,0.6062404748536135
9394,7514,20.90084055971922,0.6063206866126574
9393,7513,20.90183612971922,0.6064008983717013
7031,8009,20.903326424516592,0.6064811101307451
8148,7543,20.904313056781543,0.6065613218897891
8077,7512,20.90488922971922,0.6066415336488329
10557,7989,20.90724178238581,0.6067217454078768
8147,7542,20.907473506781542,0.6068019571669206
9336,7472,20.907553146330677,0.6068821689259646
7020,7998,20.90776907944813,0.6069623806850084
9392,7511,20.90902578971922,0.6070425924440523
10556,7988,20.909371352385804,0.6071228042030962
7967,7471,20.910924026330676,0.6072030159621401
7966,7470,20.911985456330676,0.6072832277211839
8129,7541,20.912417046781542,0.6073634394802278
7019,7997,20.91633745944813,0.6074436512392717
8128,7540,20.916342256781544,0.6075238629983155
6719,7562,20.920030783241415,0.6076040747573594
8178,7561,20.920989583241415,0.6076842865164033
8219,7580,20.921023491490974,0.6077644982754472
6718,7560,20.921931203241417,0.607844710034491
7965,7469,20.922199886330677,0.607924921793535
8218,7579,20.924028361490976,0.6080051335525788
9423,7539,20.925199076781542,0.6080853453116227
11130,7578,20.926752581490977,0.6081655570706666
8014,7491,20.927420484580235,0.6082457688297105
6690,7510,20.92765633971922,0.6083259805887543
7018,7996,20.927818819448127,0.6084061923477981
9337,7490,20.929561184580237,0.6084864041068421
9494,7577,20.929884021490977,0.6085666158658859
7088,8063,20.931560711015713,0.6086468276249298
7087,8062,20.93162216101571,0.6087270393839737
8055,7509,20.93235949971922,0.6088072511430176
8177,7559,20.933662173241416,0.6088874629020614
8054,7508,20.93446187971922,0.6089676746611054
8217,7576,20.934833611490976,0.6090478864201492
7086,8060,20.935001411015712,0.6091280981791931
7085,8059,20.93686945101571,0.6092083099382369
7084,8058,20.936926521015714,0.6092885216972809
6734,7575,20.936982841490977,0.6093687334563247
8216,7574,20.938008261490975,0.6094489452153685
6733,7573,20.938038261490977,0.6095291569744125
6682,7489,20.938331374580237,0.6096093687334563
6717,7558,20.939135443241415,0.6096895804925002
6704,7538,20.939469286781545,0.609769792251544
7083,8057,20.939677541015712,0.609850004010588
6703,7537,20.940157236781545,0.6099302157696318
7082,8056,20.94157648101571,0.6100104275286757
7081,8055,20.942951611015708,0.6100906392877196
7080,8054,20.94355653101571,0.6101708510467635
8053,7507,20.94430637971922,0.6102510628058073
8127,7536,20.945977256781543,0.6103312745648513
8126,7535,20.948000876781542,0.6104114863238951
8176,7557,20.949125223241417,0.6104916980829389
8175,7556,20.949294333241415,0.6105719098419828
10679,7555,20.950281923241416,0.6106521216010267
9036,7995,20.951365819448128,0.6107323333600706
9422,7534,20.952676956781545,0.6108125451191144
8215,7572,20.953305881490977,0.6108927568781584
8013,7488,20.953419274580238,0.6109729686372022
7079,8053,20.95356239101571,0.6110531803962461
9035,7994,20.953725149448132,0.61113339215529
10827,7571,20.953850841490976,0.6112136039143339
12405,8052,20.95391073101571,0.6112938156733777
8174,7554,20.954566493241416,0.6113740274324216
6716,7553,20.955042353241417,0.6114542391914655
8173,7552,20.955073043241416,0.6115344509505093
6702,7533,20.957297006781545,0.6116146627095532
8125,7532,20.957517046781543,0.611694874468597
7078,8051,20.958033771015714,0.611775086227641
10700,7570,20.959782851490974,0.6118552979866848
8196,7569,20.960727941490976,0.6119355097457287
6701,7531,20.961632296781545,0.6120157215047726
9033,7987,20.96706302238581,0.6120959332638165
9467,7568,20.967669921490977,0.6121761450228603
10062,8677,20.96977385614396,0.6122563567819043
12404,8050,20.970527741015708,0.6123365685409481
7077,8049,20.97160481101571,0.612416780299992
8258,7597,20.97173493795085,0.6124969920590358
8257,7596,20.972520637950847,0.6125772038180798
7076,8048,20.973355021015713,0.6126574155771236
7075,8047,20.974464291015714,0.6127376273361674
6746,7595,20.97530447795085,0.6128178390952114
6732,7567,20.976445951490977,0.6128980508542552
6731,7566,20.977253791490977,0.6129782626132991
8105,7530,20.978069986781545,0.613058474372343
7017,7993,20.97840496944813,0.6131386861313869
7010,7986,20.97886199238581,0.6132188978904307
6700,7529,20.979803606781545,0.6132991096494746
10099,8696,20.980565710754114,0.6133793214085185
9421,7528,20.981158066781543,0.6134595331675624
6699,7527,20.981621866781545,0.6135397449266062
6745,7594,20.98315720795085,0.6136199566856502
6698,7526,20.983338526781544,0.613700168444694
8256,7593,20.98359006795085,0.6137803802037378
