,Request Id,prefill_time_execution_plus_preemption,cdf
6798,7244,0.020894991405441488,0.48559826234771936
6800,7245,0.020894991405441488,0.4856926999716687
6802,7246,0.020894991405441488,0.4857871375956181
6804,7248,0.020894991405441488,0.4858815752195675
6806,7249,0.020894991405441488,0.4859760128435169
6808,7250,0.020894991405441488,0.4860704504674662
6810,7251,0.020894991405441488,0.4861648880914156
6811,7253,0.020894991405441488,0.486259325715365
6813,7254,0.020894991405441488,0.4863537633393144
6814,7258,0.020894991405441488,0.48644820096326374
6815,7259,0.020894991405441488,0.48654263858721314
6816,7261,0.020894991405441488,0.48663707621116253
6817,7262,0.020894991405441488,0.48673151383511193
6818,7263,0.020894991405441488,0.48682595145906127
6819,7265,0.020894991405441488,0.48692038908301066
6820,7266,0.020894991405441488,0.48701482670696006
6821,7267,0.020894991405441488,0.48710926433090945
6822,7268,0.020894991405441488,0.4872037019548588
6823,7270,0.020894991405441488,0.4872981395788082
6824,7271,0.020894991405441488,0.4873925772027576
6825,7273,0.020894991405441488,0.487487014826707
6826,7274,0.020894991405441488,0.4875814524506563
6827,7275,0.020894991405441488,0.4876758900746057
6828,7279,0.020894991405441488,0.4877703276985551
6829,7282,0.020894991405441488,0.4878647653225045
6830,7283,0.020894991405441488,0.48795920294645384
6831,7284,0.020894991405441488,0.48805364057040324
6832,7285,0.020894991405441488,0.48814807819435263
6833,7287,0.020894991405441488,0.488242515818302
6834,7289,0.020894991405441488,0.4883369534422514
6855,7318,0.020894991405441488,0.48843139106620076
6856,7320,0.020894991405441488,0.48852582869015015
6858,7323,0.020894991405441488,0.48862026631409955
6859,7325,0.020894991405441488,0.48871470393804894
6864,7331,0.020894991405441488,0.4888091415619983
6865,7332,0.020894991405441488,0.4889035791859477
6867,7336,0.020894991405441488,0.4889980168098971
6868,7337,0.020894991405441488,0.48909245443384647
6869,7340,0.020894991405441488,0.4891868920577958
6870,7343,0.020894991405441488,0.4892813296817452
6871,7344,0.020894991405441488,0.4893757673056946
6872,7345,0.020894991405441488,0.489470204929644
6873,7347,0.020894991405441488,0.48956464255359333
6874,7348,0.020894991405441488,0.4896590801775427
6875,7349,0.020894991405441488,0.4897535178014921
6876,7350,0.020894991405441488,0.4898479554254415
6877,7351,0.020894991405441488,0.48994239304939086
6878,7352,0.020894991405441488,0.49003683067334025
6879,7355,0.020894991405441488,0.49013126829728965
6880,7357,0.020894991405441488,0.49022570592123904
6881,7359,0.020894991405441488,0.4903201435451884
6882,7361,0.020894991405441488,0.4904145811691378
6883,7362,0.020894991405441488,0.49050901879308717
6884,7363,0.020894991405441488,0.49060345641703657
6885,7364,0.020894991405441488,0.4906978940409859
6886,7366,0.020894991405441488,0.4907923316649353
6887,7367,0.020894991405441488,0.4908867692888847
6888,7368,0.020894991405441488,0.4909812069128341
6889,7370,0.020894991405441488,0.49107564453678343
6890,7371,0.020894991405441488,0.4911700821607328
6891,7373,0.020894991405441488,0.4912645197846822
6892,7374,0.020894991405441488,0.4913589574086316
6893,7375,0.020894991405441488,0.49145339503258095
6894,7376,0.020894991405441488,0.49154783265653035
6895,7377,0.020894991405441488,0.49164227028047974
6896,7378,0.020894991405441488,0.49173670790442914
6897,7379,0.020894991405441488,0.49183114552837853
6898,7380,0.020894991405441488,0.49192558315232787
6899,7381,0.020894991405441488,0.49202002077627727
6900,7382,0.020894991405441488,0.49211445840022666
6901,7383,0.020894991405441488,0.49220889602417606
6902,7384,0.020894991405441488,0.4923033336481254
6903,7386,0.020894991405441488,0.4923977712720748
6926,7422,0.020894991405441488,0.4924922088960242
6928,7425,0.020894991405441488,0.4925866465199736
6929,7426,0.020894991405441488,0.4926810841439229
6934,7433,0.020894991405441488,0.4927755217678723
6944,7440,0.020894991405441488,0.4928699593918217
6946,7441,0.020894991405441488,0.4929643970157711
6949,7443,0.020894991405441488,0.49305883463972044
6952,7447,0.020894991405441488,0.49315327226366984
6953,7448,0.020894991405441488,0.49324770988761923
6957,7452,0.020894991405441488,0.49334214751156863
6959,7453,0.020894991405441488,0.49343658513551797
6961,7454,0.020894991405441488,0.49353102275946736
6963,7456,0.020894991405441488,0.49362546038341676
6965,7458,0.020894991405441488,0.49371989800736615
6966,7461,0.020894991405441488,0.4938143356313155
6967,7462,0.020894991405441488,0.4939087732552649
6968,7465,0.020894991405441488,0.4940032108792143
6969,7466,0.020894991405441488,0.4940976485031637
6970,7473,0.020894991405441488,0.494192086127113
6971,7475,0.020894991405441488,0.4942865237510624
6972,7479,0.020894991405441488,0.4943809613750118
6973,7481,0.020894991405441488,0.4944753989989612
6974,7483,0.020894991405441488,0.49456983662291054
6975,7489,0.020894991405441488,0.49466427424685994
6986,7524,0.020894991405441488,0.49475871187080933
6989,7528,0.020894991405441488,0.4948531494947587
6992,7539,0.020894991405441488,0.49494758711870807
6993,7546,0.020894991405441488,0.49504202474265746
6994,7550,0.020894991405441488,0.49513646236660686
6995,7551,0.020894991405441488,0.49523089999055625
6996,7556,0.020894991405441488,0.49532533761450565
6997,7557,0.020894991405441488,0.495419775238455
6998,7558,0.020894991405441488,0.4955142128624044
6999,7560,0.020894991405441488,0.4956086504863538
7000,7562,0.020894991405441488,0.49570308811030317
7001,7567,0.020894991405441488,0.4957975257342525
7002,7574,0.020894991405441488,0.4958919633582019
7003,7576,0.020894991405441488,0.4959864009821513
7004,7582,0.020894991405441488,0.4960808386061007
7005,7584,0.020894991405441488,0.49617527623005003
7006,7586,0.020894991405441488,0.49626971385399943
7007,7587,0.020894991405441488,0.4963641514779488
7008,7589,0.020894991405441488,0.4964585891018982
7009,7594,0.020894991405441488,0.49655302672584756
7010,7595,0.020894991405441488,0.49664746434979695
7025,7626,0.020894991405441488,0.49674190197374635
7029,7632,0.020894991405441488,0.49683633959769574
7033,7638,0.020894991405441488,0.4969307772216451
7036,7641,0.020894991405441488,0.4970252148455945
7041,7644,0.020894991405441488,0.49711965246954387
7044,7646,0.020894991405441488,0.49721409009349327
7048,7650,0.020894991405441488,0.4973085277174426
7049,7652,0.020894991405441488,0.497402965341392
7057,7662,0.020894991405441488,0.4974974029653414
7058,7663,0.020894991405441488,0.4975918405892908
7059,7664,0.020894991405441488,0.49768627821324013
7060,7665,0.020894991405441488,0.4977807158371895
7061,7666,0.020894991405441488,0.4978751534611389
7062,7673,0.020894991405441488,0.4979695910850883
7063,7674,0.020894991405441488,0.49806402870903765
7064,7680,0.020894991405441488,0.49815846633298705
7065,7683,0.020894991405441488,0.49825290395693644
7066,7685,0.020894991405441488,0.49834734158088584
7067,7687,0.020894991405441488,0.49844177920483523
7068,7688,0.020894991405441488,0.4985362168287846
7069,7689,0.020894991405441488,0.49863065445273397
7070,7690,0.020894991405441488,0.49872509207668336
7071,7693,0.020894991405441488,0.49881952970063276
7072,7696,0.020894991405441488,0.4989139673245821
7076,7727,0.020894991405441488,0.4990084049485315
7078,7732,0.020894991405441488,0.4991028425724809
7080,7740,0.020894991405441488,0.4991972801964303
7083,7743,0.020894991405441488,0.4992917178203796
7084,7744,0.020894991405441488,0.499386155444329
7085,7745,0.020894991405441488,0.4994805930682784
7086,7746,0.020894991405441488,0.4995750306922278
7087,7747,0.020894991405441488,0.49966946831617715
7088,7749,0.020894991405441488,0.49976390594012654
7089,7750,0.020894991405441488,0.49985834356407594
7090,7751,0.020894991405441488,0.49995278118802533
7091,7752,0.020894991405441488,0.5000472188119747
7092,7753,0.020894991405441488,0.5001416564359241
7093,7755,0.020894991405441488,0.5002360940598735
7094,7757,0.020894991405441488,0.5003305316838228
7095,7758,0.020894991405441488,0.5004249693077722
7096,7760,0.020894991405441488,0.5005194069317216
7097,7761,0.020894991405441488,0.5006138445556709
7098,7763,0.020894991405441488,0.5007082821796204
7099,7764,0.020894991405441488,0.5008027198035697
7100,7765,0.020894991405441488,0.5008971574275192
7101,7767,0.020894991405441488,0.5009915950514685
7102,7768,0.020894991405441488,0.5010860326754178
7103,7769,0.020894991405441488,0.5011804702993673
7104,7771,0.020894991405441488,0.5012749079233166
7105,7772,0.020894991405441488,0.501369345547266
7106,7773,0.020894991405441488,0.5014637831712154
7107,7774,0.020894991405441488,0.5015582207951648
7108,7775,0.020894991405441488,0.5016526584191142
7109,7777,0.020894991405441488,0.5017470960430636
7110,7778,0.020894991405441488,0.5018415336670129
7111,7779,0.020894991405441488,0.5019359712909623
7112,7780,0.020894991405441488,0.5020304089149117
7113,7781,0.020894991405441488,0.5021248465388611
7114,7782,0.020894991405441488,0.5022192841628105
7115,7783,0.020894991405441488,0.5023137217867598
7116,7784,0.020894991405441488,0.5024081594107093
7117,7785,0.020894991405441488,0.5025025970346586
7118,7786,0.020894991405441488,0.5025970346586079
7119,7787,0.020894991405441488,0.5026914722825574
7120,7790,0.020894991405441488,0.5027859099065067
7121,7792,0.020894991405441488,0.5028803475304562
7122,7793,0.020894991405441488,0.5029747851544055
7123,7794,0.020894991405441488,0.5030692227783549
7124,7796,0.020894991405441488,0.5031636604023043
7125,7797,0.020894991405441488,0.5032580980262537
7126,7798,0.020894991405441488,0.503352535650203
7127,7799,0.020894991405441488,0.5034469732741524
7153,7828,0.020894991405441488,0.5035414108981018
7155,7829,0.020894991405441488,0.5036358485220512
7156,7830,0.020894991405441488,0.5037302861460006
7158,7833,0.020894991405441488,0.5038247237699499
7159,7834,0.020894991405441488,0.5039191613938994
7160,7835,0.020894991405441488,0.5040135990178487
7163,7836,0.020894991405441488,0.504108036641798
7167,7841,0.020894991405441488,0.5042024742657475
7170,7842,0.020894991405441488,0.5042969118896968
7175,7845,0.020894991405441488,0.5043913495136463
7178,7846,0.020894991405441488,0.5044857871375956
7179,7847,0.020894991405441488,0.504580224761545
7183,7849,0.020894991405441488,0.5046746623854944
7185,7850,0.020894991405441488,0.5047691000094437
7187,7851,0.020894991405441488,0.5048635376333931
7189,7852,0.020894991405441488,0.5049579752573425
7191,7853,0.020894991405441488,0.5050524128812919
7192,7854,0.020894991405441488,0.5051468505052413
7193,7856,0.020894991405441488,0.5052412881291907
7197,7860,0.020894991405441488,0.50533572575314
7200,7862,0.020894991405441488,0.5054301633770895
7202,7863,0.020894991405441488,0.5055246010010388
7203,7865,0.020894991405441488,0.5056190386249882
7205,7866,0.020894991405441488,0.5057134762489376
7206,7868,0.020894991405441488,0.5058079138728869
7207,7869,0.020894991405441488,0.5059023514968364
7208,7870,0.020894991405441488,0.5059967891207857
7209,7871,0.020894991405441488,0.5060912267447351
7210,7873,0.020894991405441488,0.5061856643686845
7211,7874,0.020894991405441488,0.5062801019926338
7212,7875,0.020894991405441488,0.5063745396165833
7213,7876,0.020894991405441488,0.5064689772405326
7214,7877,0.020894991405441488,0.506563414864482
7215,7878,0.020894991405441488,0.5066578524884314
7216,7880,0.020894991405441488,0.5067522901123808
7217,7881,0.020894991405441488,0.5068467277363301
7218,7882,0.020894991405441488,0.5069411653602796
7219,7883,0.020894991405441488,0.5070356029842289
7220,7884,0.020894991405441488,0.5071300406081783
7221,7885,0.020894991405441488,0.5072244782321277
7222,7889,0.020894991405441488,0.507318915856077
7223,7890,0.020894991405441488,0.5074133534800265
7224,7891,0.020894991405441488,0.5075077911039758
7225,7892,0.020894991405441488,0.5076022287279252
7226,7894,0.020894991405441488,0.5076966663518746
7227,7895,0.020894991405441488,0.5077911039758239
7228,7896,0.020894991405441488,0.5078855415997734
7229,7897,0.020894991405441488,0.5079799792237227
7230,7898,0.020894991405441488,0.5080744168476721
7231,7900,0.020894991405441488,0.5081688544716215
7232,7901,0.020894991405441488,0.5082632920955709
7256,7930,0.020894991405441488,0.5083577297195202
7257,7932,0.020894991405441488,0.5084521673434697
7260,7935,0.020894991405441488,0.508546604967419
7261,7936,0.020894991405441488,0.5086410425913684
7262,7937,0.020894991405441488,0.5087354802153178
7263,7938,0.020894991405441488,0.5088299178392671
7266,7943,0.020894991405441488,0.5089243554632166
7267,7944,0.020894991405441488,0.5090187930871659
7270,7947,0.020894991405441488,0.5091132307111154
7271,7948,0.020894991405441488,0.5092076683350647
7272,7949,0.020894991405441488,0.509302105959014
7273,7953,0.020894991405441488,0.5093965435829635
7274,7954,0.020894991405441488,0.5094909812069128
7275,7956,0.020894991405441488,0.5095854188308622
7276,7957,0.020894991405441488,0.5096798564548116
7277,7960,0.020894991405441488,0.509774294078761
7278,7961,0.020894991405441488,0.5098687317027104
7279,7962,0.020894991405441488,0.5099631693266597
7280,7963,0.020894991405441488,0.5100576069506091
7281,7964,0.020894991405441488,0.5101520445745585
7282,7965,0.020894991405441488,0.5102464821985079
7283,7966,0.020894991405441488,0.5103409198224572
7284,7967,0.020894991405441488,0.5104353574464067
7285,7969,0.020894991405441488,0.510529795070356
7286,7970,0.020894991405441488,0.5106242326943055
7287,7971,0.020894991405441488,0.5107186703182548
7288,7972,0.020894991405441488,0.5108131079422041
7289,7973,0.020894991405441488,0.5109075455661536
7290,7974,0.020894991405441488,0.5110019831901029
7291,7975,0.020894991405441488,0.5110964208140523
7292,7977,0.020894991405441488,0.5111908584380017
7293,7978,0.020894991405441488,0.5112852960619511
7294,7979,0.020894991405441488,0.5113797336859005
7295,7980,0.020894991405441488,0.5114741713098498
7296,7982,0.020894991405441488,0.5115686089337992
7297,7986,0.020894991405441488,0.5116630465577486
7298,7987,0.020894991405441488,0.511757484181698
7299,7988,0.020894991405441488,0.5118519218056474
7300,7989,0.020894991405441488,0.5119463594295968
7301,7991,0.020894991405441488,0.5120407970535461
7302,7992,0.020894991405441488,0.5121352346774956
7303,7993,0.020894991405441488,0.5122296723014449
7304,7994,0.020894991405441488,0.5123241099253942
7305,7997,0.020894991405441488,0.5124185475493437
7306,7998,0.020894991405441488,0.512512985173293
7307,7999,0.020894991405441488,0.5126074227972425
7308,8000,0.020894991405441488,0.5127018604211918
7309,8001,0.020894991405441488,0.5127962980451412
7310,8002,0.020894991405441488,0.5128907356690906
7311,8003,0.020894991405441488,0.5129851732930399
7337,8032,0.020894991405441488,0.5130796109169893
7339,8033,0.020894991405441488,0.5131740485409387
7340,8034,0.020894991405441488,0.5132684861648881
7343,8037,0.020894991405441488,0.5133629237888375
7344,8038,0.020894991405441488,0.5134573614127869
7345,8039,0.020894991405441488,0.5135517990367362
7348,8040,0.020894991405441488,0.5136462366606857
7352,8045,0.020894991405441488,0.513740674284635
7355,8046,0.020894991405441488,0.5138351119085843
7360,8049,0.020894991405441488,0.5139295495325338
7367,8054,0.020894991405441488,0.5140239871564831
7369,8055,0.020894991405441488,0.5141184247804326
7371,8056,0.020894991405441488,0.5142128624043819
7373,8057,0.020894991405441488,0.5143073000283312
7374,8058,0.020894991405441488,0.5144017376522807
7375,8059,0.020894991405441488,0.51449617527623
7376,8060,0.020894991405441488,0.5145906129001794
7378,8061,0.020894991405441488,0.5146850505241288
7381,8064,0.020894991405441488,0.5147794881480782
7383,8065,0.020894991405441488,0.5148739257720276
7385,8066,0.020894991405441488,0.514968363395977
