,Request Id,request_execution_time_normalized,cdf
6544,6862,0.02002092048307903,0.5409387099820568
6545,6864,0.02002092048307903,0.5410331476060062
6546,6865,0.02002092048307903,0.5411275852299556
6547,6866,0.02002092048307903,0.541222022853905
6548,6868,0.02002092048307903,0.5413164604778544
6583,6911,0.02002092048307903,0.5414108981018038
6584,6912,0.02002092048307903,0.5415053357257531
6617,6963,0.02002092048307903,0.5415997733497026
6618,6964,0.02002092048307903,0.5416942109736519
6619,6965,0.02002092048307903,0.5417886485976012
6620,6966,0.02002092048307903,0.5418830862215507
6621,6968,0.02002092048307903,0.5419775238455
6622,6969,0.02002092048307903,0.5420719614694495
6636,7013,0.02002092048307903,0.5421663990933988
6685,7066,0.02002092048307903,0.5422608367173481
6686,7071,0.02002092048307903,0.5423552743412976
6703,7116,0.02002092048307903,0.5424497119652469
6726,7167,0.02002092048307903,0.5425441495891964
6727,7168,0.02002092048307903,0.5426385872131457
6728,7171,0.02002092048307903,0.5427330248370951
6729,7172,0.02002092048307903,0.5428274624610445
6763,7217,0.02002092048307903,0.5429219000849939
6764,7218,0.02002092048307903,0.5430163377089432
6823,7270,0.02002092048307903,0.5431107753328926
6824,7271,0.02002092048307903,0.543205212956842
6825,7273,0.02002092048307903,0.5432996505807914
6826,7274,0.02002092048307903,0.5433940882047408
6827,7275,0.02002092048307903,0.5434885258286901
6856,7320,0.02002092048307903,0.5435829634526396
6890,7371,0.02002092048307903,0.5436774010765889
6891,7373,0.02002092048307903,0.5437718387005382
6892,7374,0.02002092048307903,0.5438662763244877
6893,7375,0.02002092048307903,0.543960713948437
6894,7376,0.02002092048307903,0.5440551515723865
6895,7377,0.02002092048307903,0.5441495891963358
6896,7378,0.02002092048307903,0.5442440268202852
6926,7422,0.02002092048307903,0.5443384644442346
6970,7473,0.02002092048307903,0.544432902068184
6971,7475,0.02002092048307903,0.5445273396921333
6972,7479,0.02002092048307903,0.5446217773160827
6986,7524,0.02002092048307903,0.5447162149400321
7003,7576,0.02002092048307903,0.5448106525639815
7004,7582,0.02002092048307903,0.5449050901879309
7025,7626,0.02002092048307903,0.5449995278118802
7064,7680,0.02002092048307903,0.5450939654358297
7065,7683,0.02002092048307903,0.545188403059779
7076,7727,0.02002092048307903,0.5452828406837283
7111,7779,0.02002092048307903,0.5453772783076778
7112,7780,0.02002092048307903,0.5454717159316271
7113,7781,0.02002092048307903,0.5455661535555766
7114,7782,0.02002092048307903,0.5456605911795259
7115,7783,0.02002092048307903,0.5457550288034753
7116,7784,0.02002092048307903,0.5458494664274247
7117,7785,0.02002092048307903,0.545943904051374
7118,7786,0.02002092048307903,0.5460383416753235
7155,7829,0.02002092048307903,0.5461327792992728
7156,7830,0.02002092048307903,0.5462272169232222
7217,7881,0.02002092048307903,0.5463216545471716
7218,7882,0.02002092048307903,0.546416092171121
7219,7883,0.02002092048307903,0.5465105297950703
7220,7884,0.02002092048307903,0.5466049674190198
7221,7885,0.02002092048307903,0.5466994050429691
7257,7932,0.02002092048307903,0.5467938426669186
7297,7986,0.02002092048307903,0.5468882802908679
7298,7987,0.02002092048307903,0.5469827179148172
7299,7988,0.02002092048307903,0.5470771555387667
7300,7989,0.02002092048307903,0.547171593162716
7339,8033,0.02002092048307903,0.5472660307866654
7340,8034,0.02002092048307903,0.5473604684106148
7403,8085,0.02002092048307903,0.5474549060345641
7404,8086,0.02002092048307903,0.5475493436585136
7405,8087,0.02002092048307903,0.5476437812824629
7406,8088,0.02002092048307903,0.5477382189064123
7407,8089,0.02002092048307903,0.5478326565303617
7408,8091,0.02002092048307903,0.5479270941543111
7409,8092,0.02002092048307903,0.5480215317782604
7439,8136,0.02002092048307903,0.5481159694022099
7479,8187,0.02002092048307903,0.5482104070261592
7480,8188,0.02002092048307903,0.5483048446501086
7481,8190,0.02002092048307903,0.548399282274058
7482,8191,0.02002092048307903,0.5484937198980073
7483,8193,0.02002092048307903,0.5485881575219568
7484,8194,0.02002092048307903,0.5486825951459061
7515,8237,0.02002092048307903,0.5487770327698555
7577,8290,0.02002092048307903,0.5488714703938049
7578,8291,0.02002092048307903,0.5489659080177542
7579,8292,0.02002092048307903,0.5490603456417037
7580,8293,0.02002092048307903,0.549154783265653
7581,8294,0.02002092048307903,0.5492492208896024
7582,8295,0.02002092048307903,0.5493436585135518
7619,8339,0.02002092048307903,0.5494380961375012
7620,8340,0.02002092048307903,0.5495325337614506
7654,8392,0.02002092048307903,0.5496269713854
7655,8393,0.02002092048307903,0.5497214090093493
7656,8394,0.02002092048307903,0.5498158466332987
7657,8395,0.02002092048307903,0.5499102842572481
7658,8396,0.02002092048307903,0.5500047218811974
7659,8398,0.02002092048307903,0.5500991595051469
7690,8441,0.02002092048307903,0.5501935971290962
7691,8442,0.02002092048307903,0.5502880347530457
7751,8493,0.02002092048307903,0.550382472376995
7752,8494,0.02002092048307903,0.5504769100009443
7753,8495,0.02002092048307903,0.5505713476248938
7754,8496,0.02002092048307903,0.5506657852488431
7755,8497,0.02002092048307903,0.5507602228727925
7756,8499,0.02002092048307903,0.5508546604967419
7757,8500,0.02002092048307903,0.5509490981206913
7790,8543,0.02002092048307903,0.5510435357446407
7791,8544,0.02002092048307903,0.55113797336859
7829,8595,0.02002092048307903,0.5512324109925394
7830,8596,0.02002092048307903,0.5513268486164888
7831,8597,0.02002092048307903,0.5514212862404382
7832,8598,0.02002092048307903,0.5515157238643875
7833,8599,0.02002092048307903,0.551610161488337
7834,8600,0.02002092048307903,0.5517045991122863
7835,8601,0.02002092048307903,0.5517990367362358
7836,8602,0.02002092048307903,0.5518934743601851
7874,8645,0.02002092048307903,0.5519879119841344
7875,8646,0.02002092048307903,0.5520823496080839
7938,8697,0.02002092048307903,0.5521767872320332
7939,8699,0.02002092048307903,0.5522712248559827
7940,8701,0.02002092048307903,0.552365662479932
7941,8702,0.02002092048307903,0.5524601001038814
7942,8703,0.02002092048307903,0.5525545377278308
7981,8747,0.02002092048307903,0.5526489753517801
7982,8748,0.02002092048307903,0.5527434129757295
8018,8799,0.02002092048307903,0.5528378505996789
8019,8800,0.02002092048307903,0.5529322882236283
8020,8801,0.02002092048307903,0.5530267258475777
8021,8802,0.02002092048307903,0.5531211634715271
8022,8804,0.02002092048307903,0.5532156010954764
8023,8805,0.02002092048307903,0.5533100387194259
8024,8806,0.02002092048307903,0.5534044763433752
8060,8850,0.02002092048307903,0.5534989139673245
8123,8901,0.02002092048307903,0.553593351591274
8124,8902,0.02002092048307903,0.5536877892152233
8125,8905,0.02002092048307903,0.5537822268391728
8126,8906,0.02002092048307903,0.5538766644631221
8127,8907,0.02002092048307903,0.5539711020870715
8128,8908,0.02002092048307903,0.5540655397110209
8163,8951,0.02002092048307903,0.5541599773349702
8164,8952,0.02002092048307903,0.5542544149589196
8200,9003,0.02002092048307903,0.554348852582869
8201,9004,0.02002092048307903,0.5544432902068184
8202,9005,0.02002092048307903,0.5545377278307678
8203,9006,0.02002092048307903,0.5546321654547172
8204,9008,0.02002092048307903,0.5547266030786665
8205,9009,0.02002092048307903,0.554821040702616
8239,9053,0.02002092048307903,0.5549154783265653
8298,9105,0.02002092048307903,0.5550099159505146
8299,9107,0.02002092048307903,0.5551043535744641
8300,9108,0.02002092048307903,0.5551987911984134
8301,9109,0.02002092048307903,0.5552932288223629
8302,9110,0.02002092048307903,0.5553876664463122
8303,9111,0.02002092048307903,0.5554821040702616
8304,9112,0.02002092048307903,0.555576541694211
8333,9155,0.02002092048307903,0.5556709793181603
8334,9156,0.02002092048307903,0.5557654169421098
8370,9207,0.02002092048307903,0.5558598545660591
8371,9208,0.02002092048307903,0.5559542921900085
8372,9210,0.02002092048307903,0.5560487298139579
8373,9211,0.02002092048307903,0.5561431674379073
8374,9212,0.02002092048307903,0.5562376050618566
8375,9214,0.02002092048307903,0.556332042685806
8410,9257,0.02002092048307903,0.5564264803097554
8468,9309,0.02002092048307903,0.5565209179337048
8469,9310,0.02002092048307903,0.5566153555576542
8470,9311,0.02002092048307903,0.5567097931816035
8471,9312,0.02002092048307903,0.556804230805553
8472,9314,0.02002092048307903,0.5568986684295023
8473,9316,0.02002092048307903,0.5569931060534516
8504,9359,0.02002092048307903,0.5570875436774011
8505,9360,0.02002092048307903,0.5571819813013504
8544,9411,0.02002092048307903,0.5572764189252999
8545,9412,0.02002092048307903,0.5573708565492492
8546,9413,0.02002092048307903,0.5574652941731986
8547,9415,0.02002092048307903,0.557559731797148
8548,9416,0.02002092048307903,0.5576541694210974
8549,9417,0.02002092048307903,0.5577486070450467
8651,9513,0.02002092048307903,0.5578430446689961
8652,9514,0.02002092048307903,0.5579374822929455
8653,9517,0.02002092048307903,0.5580319199168949
8654,9518,0.02002092048307903,0.5581263575408443
8655,9520,0.02002092048307903,0.5582207951647936
8687,9563,0.02002092048307903,0.5583152327887431
8688,9564,0.02002092048307903,0.5584096704126924
8723,9615,0.02002092048307903,0.5585041080366417
8724,9616,0.02002092048307903,0.5585985456605912
8725,9617,0.02002092048307903,0.5586929832845405
8726,9618,0.02002092048307903,0.55878742090849
8727,9619,0.02002092048307903,0.5588818585324393
8728,9620,0.02002092048307903,0.5589762961563887
8729,9621,0.02002092048307903,0.5590707337803381
8730,9622,0.02002092048307903,0.5591651714042875
8766,9665,0.02002092048307903,0.5592596090282369
8767,9666,0.02002092048307903,0.5593540466521862
8833,9718,0.02002092048307903,0.5594484842761356
8834,9720,0.02002092048307903,0.559542921900085
8835,9721,0.02002092048307903,0.5596373595240344
8836,9722,0.02002092048307903,0.5597317971479837
8837,9723,0.02002092048307903,0.5598262347719332
8876,9767,0.02002092048307903,0.5599206723958825
8877,9768,0.02002092048307903,0.560015110019832
8920,9820,0.02002092048307903,0.5601095476437813
8921,9822,0.02002092048307903,0.5602039852677306
8922,9823,0.02002092048307903,0.5602984228916801
8923,9824,0.02002092048307903,0.5603928605156294
8924,9825,0.02002092048307903,0.5604872981395788
8925,9826,0.02002092048307903,0.5605817357635282
8950,9869,0.02002092048307903,0.5606761733874775
8951,9870,0.02002092048307903,0.560770611011427
9016,9921,0.02002092048307903,0.5608650486353763
9017,9922,0.02002092048307903,0.5609594862593257
9018,9924,0.02002092048307903,0.5610539238832751
9019,9925,0.02002092048307903,0.5611483615072245
9020,9926,0.02002092048307903,0.5612427991311738
9073,10023,0.02002092048307903,0.5613372367551233
9074,10024,0.02002092048307903,0.5614316743790726
9075,10025,0.02002092048307903,0.561526112003022
9076,10026,0.02002092048307903,0.5616205496269714
9077,10027,0.02002092048307903,0.5617149872509207
9078,10028,0.02002092048307903,0.5618094248748702
9079,10029,0.02002092048307903,0.5619038624988195
9118,10073,0.02002092048307903,0.5619983001227689
9119,10074,0.02002092048307903,0.5620927377467183
9185,10125,0.02002092048307903,0.5621871753706676
9186,10126,0.02002092048307903,0.5622816129946171
9187,10127,0.02002092048307903,0.5623760506185664
9188,10128,0.02002092048307903,0.5624704882425158
9189,10129,0.02002092048307903,0.5625649258664652
9190,10130,0.02002092048307903,0.5626593634904146
9191,10131,0.02002092048307903,0.562753801114364
9192,10132,0.02002092048307903,0.5628482387383134
9223,10175,0.02002092048307903,0.5629426763622627
9252,10228,0.02002092048307903,0.5630371139862121
9253,10229,0.02002092048307903,0.5631315516101615
9254,10230,0.02002092048307903,0.5632259892341108
9255,10231,0.02002092048307903,0.5633204268580603
9256,10232,0.02002092048307903,0.5634148644820096
9312,10329,0.02002092048307903,0.5635093021059591
9313,10330,0.02002092048307903,0.5636037397299084
9314,10335,0.02002092048307903,0.5636981773538577
9330,10380,0.02002092048307903,0.5637926149778072
9346,10431,0.02002092048307903,0.5638870526017565
9347,10437,0.02002092048307903,0.5639814902257059
9419,10533,0.02002092048307903,0.5640759278496553
9420,10534,0.02002092048307903,0.5641703654736047
9421,10536,0.02002092048307903,0.5642648030975541
9422,10538,0.02002092048307903,0.5643592407215035
9423,10539,0.02002092048307903,0.5644536783454528
9424,10540,0.02002092048307903,0.5645481159694022
9453,10583,0.02002092048307903,0.5646425535933516
9454,10584,0.02002092048307903,0.5647369912173009
9486,10635,0.02002092048307903,0.5648314288412504
9487,10640,0.02002092048307903,0.5649258664651997
9501,10686,0.02002092048307903,0.5650203040891492
9540,10739,0.02002092048307903,0.5651147417130985
9541,10740,0.02002092048307903,0.5652091793370478
9542,10742,0.02002092048307903,0.5653036169609973
9581,10839,0.02002092048307903,0.5653980545849466
9582,10840,0.02002092048307903,0.565492492208896
9583,10842,0.02002092048307903,0.5655869298328454
9584,10843,0.02002092048307903,0.5656813674567948
9585,10846,0.02002092048307903,0.5657758050807442
9641,10941,0.02002092048307903,0.5658702427046935
9642,10943,0.02002092048307903,0.5659646803286429
9643,10948,0.02002092048307903,0.5660591179525923
9653,10991,0.02002092048307903,0.5661535555765417
9654,10992,0.02002092048307903,0.5662479932004911
9673,11049,0.02002092048307903,0.5663424308244405
9690,11094,0.02002092048307903,0.5664368684483898
9734,11146,0.02002092048307903,0.5665313060723393
9735,11151,0.02002092048307903,0.5666257436962886
9736,11152,0.02002092048307903,0.5667201813202379
9756,11195,0.02002092048307903,0.5668146189441874
9757,11196,0.02002092048307903,0.5669090565681367
9798,11247,0.02002092048307903,0.5670034941920862
9799,11248,0.02002092048307903,0.5670979318160355
9800,11249,0.02002092048307903,0.5671923694399849
9801,11251,0.02002092048307903,0.5672868070639343
9802,11252,0.02002092048307903,0.5673812446878836
9803,11253,0.02002092048307903,0.567475682311833
9861,11351,0.02002092048307903,0.5675701199357824
9862,11353,0.02002092048307903,0.5676645575597318
9863,11354,0.02002092048307903,0.5677589951836812
9864,11355,0.02002092048307903,0.5678534328076306
9895,11453,0.02002092048307903,0.5679478704315799
9952,11554,0.02002092048307903,0.5680423080555294
9953,11555,0.02002092048307903,0.5681367456794787
9954,11556,0.02002092048307903,0.568231183303428
9994,11656,0.02002092048307903,0.5683256209273775
9995,11657,0.02002092048307903,0.5684200585513268
9996,11662,0.02002092048307903,0.5685144961752763
10011,11706,0.02002092048307903,0.5686089337992256
10049,11763,0.02002092048307903,0.568703371423175
10050,11764,0.02002092048307903,0.5687978090471244
10119,11859,0.02002092048307903,0.5688922466710737
10120,11860,0.02002092048307903,0.5689866842950231
10121,11861,0.02002092048307903,0.5690811219189725
10122,11862,0.02002092048307903,0.5691755595429219
10123,11863,0.02002092048307903,0.5692699971668713
10124,11864,0.02002092048307903,0.5693644347908207
10125,11865,0.02002092048307903,0.56945887241477
10126,11866,0.02002092048307903,0.5695533100387195
10168,11910,0.02002092048307903,0.5696477476626688
10236,11961,0.02002092048307903,0.5697421852866182
10237,11962,0.02002092048307903,0.5698366229105676
10238,11963,0.02002092048307903,0.5699310605345169
10239,11964,0.02002092048307903,0.5700254981584664
10240,11965,0.02002092048307903,0.5701199357824157
10241,11966,0.02002092048307903,0.570214373406365
10242,11967,0.02002092048307903,0.5703088110303145
10243,11968,0.02002092048307903,0.5704032486542638
10284,12011,0.02002092048307903,0.5704976862782133
10285,12012,0.02002092048307903,0.5705921239021626
10330,12064,0.02002092048307903,0.570686561526112
10331,12066,0.02002092048307903,0.5707809991500614
10332,12067,0.02002092048307903,0.5708754367740108
10333,12068,0.02002092048307903,0.5709698743979601
10334,12070,0.02002092048307903,0.5710643120219095
