,Request Id,request_execution_plus_preemption_time_normalized,cdf
4570,4871,0.02002092048307903,0.4991972801964303
4571,4872,0.02002092048307903,0.4992917178203796
4621,4923,0.02002092048307903,0.499386155444329
4622,4924,0.02002092048307903,0.4994805930682784
4623,4925,0.02002092048307903,0.4995750306922278
4624,4926,0.02002092048307903,0.49966946831617715
4625,4927,0.02002092048307903,0.49976390594012654
4626,4928,0.02002092048307903,0.49985834356407594
4627,4929,0.02002092048307903,0.49995278118802533
4628,4930,0.02002092048307903,0.5000472188119747
4669,4974,0.02002092048307903,0.5001416564359241
4737,5025,0.02002092048307903,0.5002360940598735
4738,5026,0.02002092048307903,0.5003305316838228
4739,5027,0.02002092048307903,0.5004249693077722
4740,5028,0.02002092048307903,0.5005194069317216
4741,5029,0.02002092048307903,0.5006138445556709
4742,5030,0.02002092048307903,0.5007082821796204
4743,5031,0.02002092048307903,0.5008027198035697
4744,5032,0.02002092048307903,0.5008971574275192
4786,5075,0.02002092048307903,0.5009915950514685
4787,5076,0.02002092048307903,0.5010860326754178
4834,5127,0.02002092048307903,0.5011804702993673
4835,5128,0.02002092048307903,0.5012749079233166
4836,5129,0.02002092048307903,0.501369345547266
4837,5130,0.02002092048307903,0.5014637831712154
4838,5131,0.02002092048307903,0.5015582207951648
4839,5132,0.02002092048307903,0.5016526584191142
4840,5133,0.02002092048307903,0.5017470960430636
4841,5134,0.02002092048307903,0.5018415336670129
4885,5177,0.02002092048307903,0.5019359712909623
4886,5178,0.02002092048307903,0.5020304089149117
4953,5229,0.02002092048307903,0.5021248465388611
4954,5230,0.02002092048307903,0.5022192841628105
4955,5231,0.02002092048307903,0.5023137217867598
4956,5232,0.02002092048307903,0.5024081594107093
4957,5233,0.02002092048307903,0.5025025970346586
4958,5234,0.02002092048307903,0.5025970346586079
4959,5235,0.02002092048307903,0.5026914722825574
4960,5236,0.02002092048307903,0.5027859099065067
5001,5279,0.02002092048307903,0.5028803475304562
5002,5280,0.02002092048307903,0.5029747851544055
5051,5331,0.02002092048307903,0.5030692227783549
5052,5332,0.02002092048307903,0.5031636604023043
5053,5333,0.02002092048307903,0.5032580980262537
5054,5334,0.02002092048307903,0.503352535650203
5055,5335,0.02002092048307903,0.5034469732741524
5056,5336,0.02002092048307903,0.5035414108981018
5057,5337,0.02002092048307903,0.5036358485220512
5058,5338,0.02002092048307903,0.5037302861460006
5099,5381,0.02002092048307903,0.5038247237699499
5100,5382,0.02002092048307903,0.5039191613938994
5169,5433,0.02002092048307903,0.5040135990178487
5170,5434,0.02002092048307903,0.504108036641798
5171,5435,0.02002092048307903,0.5042024742657475
5172,5436,0.02002092048307903,0.5042969118896968
5173,5437,0.02002092048307903,0.5043913495136463
5174,5439,0.02002092048307903,0.5044857871375956
5175,5440,0.02002092048307903,0.504580224761545
5217,5483,0.02002092048307903,0.5046746623854944
5218,5484,0.02002092048307903,0.5047691000094437
5268,5535,0.02002092048307903,0.5048635376333931
5269,5536,0.02002092048307903,0.5049579752573425
5270,5537,0.02002092048307903,0.5050524128812919
5271,5538,0.02002092048307903,0.5051468505052413
5272,5539,0.02002092048307903,0.5052412881291907
5273,5540,0.02002092048307903,0.50533572575314
5274,5542,0.02002092048307903,0.5054301633770895
5317,5585,0.02002092048307903,0.5055246010010388
5318,5586,0.02002092048307903,0.5056190386249882
5392,5637,0.02002092048307903,0.5057134762489376
5393,5638,0.02002092048307903,0.5058079138728869
5394,5639,0.02002092048307903,0.5059023514968364
5395,5641,0.02002092048307903,0.5059967891207857
5396,5642,0.02002092048307903,0.5060912267447351
5397,5643,0.02002092048307903,0.5061856643686845
5398,5644,0.02002092048307903,0.5062801019926338
5437,5687,0.02002092048307903,0.5063745396165833
5438,5688,0.02002092048307903,0.5064689772405326
5485,5739,0.02002092048307903,0.506563414864482
5486,5740,0.02002092048307903,0.5066578524884314
5487,5741,0.02002092048307903,0.5067522901123808
5488,5742,0.02002092048307903,0.5068467277363301
5489,5744,0.02002092048307903,0.5069411653602796
5490,5746,0.02002092048307903,0.5070356029842289
5529,5789,0.02002092048307903,0.5071300406081783
5530,5790,0.02002092048307903,0.5072244782321277
5599,5841,0.02002092048307903,0.507318915856077
5600,5843,0.02002092048307903,0.5074133534800265
5601,5844,0.02002092048307903,0.5075077911039758
5602,5845,0.02002092048307903,0.5076022287279252
5603,5846,0.02002092048307903,0.5076966663518746
5604,5847,0.02002092048307903,0.5077911039758239
5605,5848,0.02002092048307903,0.5078855415997734
5646,5891,0.02002092048307903,0.5079799792237227
5647,5892,0.02002092048307903,0.5080744168476721
5688,5944,0.02002092048307903,0.5081688544716215
5689,5945,0.02002092048307903,0.5082632920955709
5690,5949,0.02002092048307903,0.5083577297195202
5691,5950,0.02002092048307903,0.5084521673434697
5723,5993,0.02002092048307903,0.508546604967419
5724,5994,0.02002092048307903,0.5086410425913684
5779,6045,0.02002092048307903,0.5087354802153178
5780,6046,0.02002092048307903,0.5088299178392671
5781,6047,0.02002092048307903,0.5089243554632166
5782,6048,0.02002092048307903,0.5090187930871659
5783,6050,0.02002092048307903,0.5091132307111154
5784,6052,0.02002092048307903,0.5092076683350647
5814,6096,0.02002092048307903,0.509302105959014
5851,6147,0.02002092048307903,0.5093965435829635
5852,6149,0.02002092048307903,0.5094909812069128
5853,6150,0.02002092048307903,0.5095854188308622
5854,6151,0.02002092048307903,0.5096798564548116
5855,6153,0.02002092048307903,0.509774294078761
5892,6197,0.02002092048307903,0.5098687317027104
5893,6198,0.02002092048307903,0.5099631693266597
5956,6249,0.02002092048307903,0.5100576069506091
5957,6250,0.02002092048307903,0.5101520445745585
5958,6251,0.02002092048307903,0.5102464821985079
5959,6252,0.02002092048307903,0.5103409198224572
5960,6254,0.02002092048307903,0.5104353574464067
5961,6256,0.02002092048307903,0.510529795070356
5994,6299,0.02002092048307903,0.5106242326943055
5995,6300,0.02002092048307903,0.5107186703182548
6028,6352,0.02002092048307903,0.5108131079422041
6029,6353,0.02002092048307903,0.5109075455661536
6030,6354,0.02002092048307903,0.5110019831901029
6031,6356,0.02002092048307903,0.5110964208140523
6032,6357,0.02002092048307903,0.5111908584380017
6064,6401,0.02002092048307903,0.5112852960619511
6065,6402,0.02002092048307903,0.5113797336859005
6136,6453,0.02002092048307903,0.5114741713098498
6137,6454,0.02002092048307903,0.5115686089337992
6138,6455,0.02002092048307903,0.5116630465577486
6139,6456,0.02002092048307903,0.511757484181698
6140,6457,0.02002092048307903,0.5118519218056474
6141,6458,0.02002092048307903,0.5119463594295968
6142,6460,0.02002092048307903,0.5120407970535461
6181,6503,0.02002092048307903,0.5121352346774956
6182,6504,0.02002092048307903,0.5122296723014449
6231,6555,0.02002092048307903,0.5123241099253942
6232,6556,0.02002092048307903,0.5124185475493437
6233,6557,0.02002092048307903,0.512512985173293
6234,6558,0.02002092048307903,0.5126074227972425
6235,6559,0.02002092048307903,0.5127018604211918
6236,6560,0.02002092048307903,0.5127962980451412
6237,6561,0.02002092048307903,0.5128907356690906
6238,6562,0.02002092048307903,0.5129851732930399
6280,6605,0.02002092048307903,0.5130796109169893
6281,6606,0.02002092048307903,0.5131740485409387
6347,6657,0.02002092048307903,0.5132684861648881
6348,6658,0.02002092048307903,0.5133629237888375
6349,6659,0.02002092048307903,0.5134573614127869
6350,6660,0.02002092048307903,0.5135517990367362
6351,6661,0.02002092048307903,0.5136462366606857
6352,6662,0.02002092048307903,0.513740674284635
6353,6663,0.02002092048307903,0.5138351119085843
6354,6664,0.02002092048307903,0.5139295495325338
6397,6707,0.02002092048307903,0.5140239871564831
6398,6708,0.02002092048307903,0.5141184247804326
6445,6759,0.02002092048307903,0.5142128624043819
6446,6760,0.02002092048307903,0.5143073000283312
6447,6763,0.02002092048307903,0.5144017376522807
6448,6764,0.02002092048307903,0.51449617527623
6449,6765,0.02002092048307903,0.5145906129001794
6482,6809,0.02002092048307903,0.5146850505241288
6483,6810,0.02002092048307903,0.5147794881480782
6543,6861,0.02002092048307903,0.5148739257720276
6544,6862,0.02002092048307903,0.514968363395977
6545,6864,0.02002092048307903,0.5150628010199263
6546,6865,0.02002092048307903,0.5151572386438757
6547,6866,0.02002092048307903,0.5152516762678251
6548,6868,0.02002092048307903,0.5153461138917745
6583,6911,0.02002092048307903,0.5154405515157239
6584,6912,0.02002092048307903,0.5155349891396732
6617,6963,0.02002092048307903,0.5156294267636227
6618,6964,0.02002092048307903,0.515723864387572
6619,6965,0.02002092048307903,0.5158183020115213
6620,6966,0.02002092048307903,0.5159127396354708
6621,6968,0.02002092048307903,0.5160071772594201
6622,6969,0.02002092048307903,0.5161016148833696
6636,7013,0.02002092048307903,0.5161960525073189
6685,7066,0.02002092048307903,0.5162904901312683
6686,7071,0.02002092048307903,0.5163849277552177
6703,7116,0.02002092048307903,0.516479365379167
6726,7167,0.02002092048307903,0.5165738030031164
6727,7168,0.02002092048307903,0.5166682406270658
6728,7171,0.02002092048307903,0.5167626782510152
6729,7172,0.02002092048307903,0.5168571158749646
6763,7217,0.02002092048307903,0.516951553498914
6764,7218,0.02002092048307903,0.5170459911228633
6823,7270,0.02002092048307903,0.5171404287468128
6824,7271,0.02002092048307903,0.5172348663707621
6825,7273,0.02002092048307903,0.5173293039947114
6826,7274,0.02002092048307903,0.5174237416186609
6827,7275,0.02002092048307903,0.5175181792426102
6856,7320,0.02002092048307903,0.5176126168665597
6890,7371,0.02002092048307903,0.517707054490509
6891,7373,0.02002092048307903,0.5178014921144584
6892,7374,0.02002092048307903,0.5178959297384078
6893,7375,0.02002092048307903,0.5179903673623572
6894,7376,0.02002092048307903,0.5180848049863065
6895,7377,0.02002092048307903,0.5181792426102559
6896,7378,0.02002092048307903,0.5182736802342053
6926,7422,0.02002092048307903,0.5183681178581547
6970,7473,0.02002092048307903,0.5184625554821041
6971,7475,0.02002092048307903,0.5185569931060534
6972,7479,0.02002092048307903,0.5186514307300029
6986,7524,0.02002092048307903,0.5187458683539522
7003,7576,0.02002092048307903,0.5188403059779017
7004,7582,0.02002092048307903,0.518934743601851
7025,7626,0.02002092048307903,0.5190291812258003
7064,7680,0.02002092048307903,0.5191236188497498
7065,7683,0.02002092048307903,0.5192180564736991
7076,7727,0.02002092048307903,0.5193124940976485
7111,7779,0.02002092048307903,0.5194069317215979
7112,7780,0.02002092048307903,0.5195013693455472
7113,7781,0.02002092048307903,0.5195958069694967
7114,7782,0.02002092048307903,0.519690244593446
7115,7783,0.02002092048307903,0.5197846822173954
7116,7784,0.02002092048307903,0.5198791198413448
7117,7785,0.02002092048307903,0.5199735574652942
7118,7786,0.02002092048307903,0.5200679950892435
7155,7829,0.02002092048307903,0.520162432713193
7156,7830,0.02002092048307903,0.5202568703371423
7217,7881,0.02002092048307903,0.5203513079610917
7218,7882,0.02002092048307903,0.5204457455850411
7219,7883,0.02002092048307903,0.5205401832089904
7220,7884,0.02002092048307903,0.5206346208329399
7221,7885,0.02002092048307903,0.5207290584568892
7257,7932,0.02002092048307903,0.5208234960808386
7297,7986,0.02002092048307903,0.520917933704788
7298,7987,0.02002092048307903,0.5210123713287373
7299,7988,0.02002092048307903,0.5211068089526868
7300,7989,0.02002092048307903,0.5212012465766361
7339,8033,0.02002092048307903,0.5212956842005855
7340,8034,0.02002092048307903,0.5213901218245349
7403,8085,0.02002092048307903,0.5214845594484843
7404,8086,0.02002092048307903,0.5215789970724336
7405,8087,0.02002092048307903,0.521673434696383
7406,8088,0.02002092048307903,0.5217678723203324
7407,8089,0.02002092048307903,0.5218623099442818
7408,8091,0.02002092048307903,0.5219567475682312
7409,8092,0.02002092048307903,0.5220511851921805
7439,8136,0.02002092048307903,0.52214562281613
7479,8187,0.02002092048307903,0.5222400604400793
7480,8188,0.02002092048307903,0.5223344980640288
7481,8190,0.02002092048307903,0.5224289356879781
7482,8191,0.02002092048307903,0.5225233733119274
7483,8193,0.02002092048307903,0.5226178109358769
7484,8194,0.02002092048307903,0.5227122485598262
7515,8237,0.02002092048307903,0.5228066861837756
7577,8290,0.02002092048307903,0.522901123807725
7578,8291,0.02002092048307903,0.5229955614316744
7579,8292,0.02002092048307903,0.5230899990556238
7580,8293,0.02002092048307903,0.5231844366795732
7581,8294,0.02002092048307903,0.5232788743035225
7582,8295,0.02002092048307903,0.5233733119274719
7619,8339,0.02002092048307903,0.5234677495514213
7620,8340,0.02002092048307903,0.5235621871753706
7654,8392,0.02002092048307903,0.5236566247993201
7655,8393,0.02002092048307903,0.5237510624232694
7656,8394,0.02002092048307903,0.5238455000472189
7657,8395,0.02002092048307903,0.5239399376711682
7658,8396,0.02002092048307903,0.5240343752951175
7659,8398,0.02002092048307903,0.524128812919067
7690,8441,0.02002092048307903,0.5242232505430163
7691,8442,0.02002092048307903,0.5243176881669657
7751,8493,0.02002092048307903,0.5244121257909151
7752,8494,0.02002092048307903,0.5245065634148645
7753,8495,0.02002092048307903,0.5246010010388139
7754,8496,0.02002092048307903,0.5246954386627632
7755,8497,0.02002092048307903,0.5247898762867126
7756,8499,0.02002092048307903,0.524884313910662
7757,8500,0.02002092048307903,0.5249787515346114
7790,8543,0.02002092048307903,0.5250731891585607
7791,8544,0.02002092048307903,0.5251676267825102
7829,8595,0.02002092048307903,0.5252620644064595
7830,8596,0.02002092048307903,0.525356502030409
7831,8597,0.02002092048307903,0.5254509396543583
7832,8598,0.02002092048307903,0.5255453772783076
7833,8599,0.02002092048307903,0.5256398149022571
7834,8600,0.02002092048307903,0.5257342525262064
7835,8601,0.02002092048307903,0.5258286901501559
7836,8602,0.02002092048307903,0.5259231277741052
7874,8645,0.02002092048307903,0.5260175653980546
7875,8646,0.02002092048307903,0.526112003022004
7938,8697,0.02002092048307903,0.5262064406459533
7939,8699,0.02002092048307903,0.5263008782699027
7940,8701,0.02002092048307903,0.5263953158938521
7941,8702,0.02002092048307903,0.5264897535178015
7942,8703,0.02002092048307903,0.5265841911417509
7981,8747,0.02002092048307903,0.5266786287657003
7982,8748,0.02002092048307903,0.5267730663896496
8018,8799,0.02002092048307903,0.526867504013599
8019,8800,0.02002092048307903,0.5269619416375484
8020,8801,0.02002092048307903,0.5270563792614977
8021,8802,0.02002092048307903,0.5271508168854472
8022,8804,0.02002092048307903,0.5272452545093965
8023,8805,0.02002092048307903,0.527339692133346
8024,8806,0.02002092048307903,0.5274341297572953
8060,8850,0.02002092048307903,0.5275285673812447
8123,8901,0.02002092048307903,0.5276230050051941
8124,8902,0.02002092048307903,0.5277174426291434
8125,8905,0.02002092048307903,0.5278118802530928
8126,8906,0.02002092048307903,0.5279063178770422
8127,8907,0.02002092048307903,0.5280007555009916
8128,8908,0.02002092048307903,0.528095193124941
8163,8951,0.02002092048307903,0.5281896307488904
8164,8952,0.02002092048307903,0.5282840683728397
8200,9003,0.02002092048307903,0.5283785059967891
8201,9004,0.02002092048307903,0.5284729436207385
8202,9005,0.02002092048307903,0.5285673812446878
8203,9006,0.02002092048307903,0.5286618188686373
8204,9008,0.02002092048307903,0.5287562564925866
8205,9009,0.02002092048307903,0.5288506941165361
8239,9053,0.02002092048307903,0.5289451317404854
