,Time (sec),throughput
7334,137.10161729682903,835366
7335,137.12251228823447,835493
7336,137.14340727963992,835620
7337,137.16430227104536,835747
7338,137.1851972624508,835874
7339,137.20609225385624,836001
7340,137.22698724526168,836128
7341,137.24788223666712,836255
7342,137.26877722807257,836382
7343,137.289672219478,836509
7344,137.31056721088345,836636
7345,137.3314622022889,836763
7346,137.35235719369433,836890
7347,137.37262507281125,837017
7348,137.39289295192816,837144
7349,137.41316083104508,837271
7350,137.433428710162,837398
7351,137.4536965892789,837525
7352,137.47396446839582,837652
7353,137.49423234751274,837779
7354,137.51450022662965,837906
7355,137.53476810574656,838033
7356,137.55503598486348,838160
7357,137.5753038639804,838287
7358,137.5955717430973,838414
7359,137.61583962221422,838541
7360,137.63610750133114,838668
7361,137.65224505079635,838795
7362,137.6731400422018,838922
7363,137.69403503360724,839049
7364,137.71493002501268,839176
7365,137.7310675744779,839303
7366,137.7472051239431,839430
7367,137.76334267340832,839557
7368,137.77948022287353,839684
7369,137.79974810199045,839811
7370,137.8206430933959,839938
7371,137.8367806428611,840065
7372,137.85767563426654,840192
7373,137.87857062567198,840319
7374,137.8947081751372,840446
7375,137.9108457246024,840573
7376,137.93174071600785,840700
7377,137.95200859512477,840827
7378,137.97227647424168,840954
7379,137.99317146564712,841081
7380,138.00930901511234,841208
7381,138.02544656457755,841335
7382,138.046341555983,841462
7383,138.0624791054482,841589
7384,138.08274698456512,841716
7385,138.10364197597056,841843
7386,138.11977952543577,841970
7387,138.14067451684122,842097
7388,138.16156950824666,842224
7389,138.17770705771187,842351
7390,138.1986020491173,842478
7391,138.21949704052275,842605
7392,138.23563458998797,842732
7393,138.25177213945318,842859
7394,138.2679096889184,842986
7395,138.28880468032384,843113
7396,138.30969967172928,843240
7397,138.33059466313472,843367
7398,138.35148965454016,843494
7399,138.3723846459456,843621
7400,138.39327963735104,843748
7401,138.41417462875648,843875
7402,138.43506962016193,844002
7403,138.45596461156737,844129
7404,138.4768596029728,844256
7405,138.49775459437825,844383
7406,138.5186495857837,844510
7407,138.53954457718913,844637
7408,138.56043956859457,844764
7409,138.58133456000002,844891
7410,138.60222955140546,845018
7411,138.6231245428109,845145
7412,138.64401953421634,845272
7413,138.66491452562178,845399
7414,138.68580951702722,845526
7415,138.70670450843267,845653
7416,138.7275994998381,845780
7417,138.74849449124355,845907
7418,138.769389482649,846034
7419,138.79028447405443,846161
7420,138.81117946545987,846288
7421,138.8320744568653,846415
7422,138.85296944827076,846542
7423,138.8738644396762,846669
7424,138.89475943108164,846796
7425,138.91565442248708,846923
7426,138.93654941389252,847050
7427,138.95744440529796,847177
7428,138.9783393967034,847304
7429,138.99923438810885,847431
7430,139.0201293795143,847558
7431,139.04102437091973,847685
7432,139.06191936232517,847812
7433,139.0828143537306,847939
7434,139.10370934513605,848066
7435,139.1246043365415,848193
7436,139.14549932794694,848320
7437,139.16639431935238,848447
7438,139.18728931075782,848574
7439,139.20818430216326,848701
7440,139.2290792935687,848828
7441,139.24997428497414,848955
7442,139.27086927637959,849082
7443,139.29176426778503,849209
7444,139.31265925919047,849336
7445,139.3335542505959,849463
7446,139.35444924200135,849590
7447,139.37471712111827,849717
7448,139.39498500023518,849844
7449,139.4152528793521,849971
7450,139.435520758469,850098
7451,139.45578863758593,850225
7452,139.47605651670284,850352
7453,139.49632439581976,850479
7454,139.51659227493667,850606
7455,139.53686015405358,850733
7456,139.5571280331705,850860
7457,139.57739591228741,850987
7458,139.59766379140433,851114
7459,139.61793167052124,851241
7460,139.63819954963816,851368
7461,139.65433709910337,851495
7462,139.6752320905088,851622
7463,139.69612708191426,851749
7464,139.7170220733197,851876
7465,139.7331596227849,852003
7466,139.74929717225012,852130
7467,139.76543472171534,852257
7468,139.78157227118055,852384
7469,139.80184015029747,852511
7470,139.8227351417029,852638
7471,139.83887269116812,852765
7472,139.85976768257356,852892
7473,139.880662673979,853019
7474,139.89680022344422,853146
7475,139.91293777290943,853273
7476,139.93383276431487,853400
7477,139.9541006434318,853527
7478,139.9743685225487,853654
7479,139.99526351395414,853781
7480,140.01140106341936,853908
7481,140.02753861288457,854035
7482,140.04843360429,854162
7483,140.06457115375522,854289
7484,140.08483903287214,854416
7485,140.10573402427758,854543
7486,140.1218715737428,854670
7487,140.14276656514824,854797
7488,140.16366155655368,854924
7489,140.1797991060189,855051
7490,140.20069409742433,855178
7491,140.22158908882977,855305
7492,140.237726638295,855432
7493,140.2538641877602,855559
7494,140.2700017372254,855686
7495,140.29089672863086,855813
7496,140.3117917200363,855940
7497,140.33268671144174,856067
7498,140.35358170284718,856194
7499,140.37447669425262,856321
7500,140.39537168565806,856448
7501,140.4162666770635,856575
7502,140.43716166846895,856702
7503,140.4580566598744,856829
7504,140.47895165127983,856956
7505,140.49984664268527,857083
7506,140.5207416340907,857210
7507,140.54163662549615,857337
7508,140.5625316169016,857464
7509,140.58342660830704,857591
7510,140.60432159971248,857718
7511,140.62521659111792,857845
7512,140.64611158252336,857972
7513,140.6670065739288,858099
7514,140.68790156533424,858226
7515,140.70879655673969,858353
7516,140.72969154814513,858480
7517,140.75058653955057,858607
7518,140.771481530956,858734
7519,140.79237652236145,858861
7520,140.8132715137669,858988
7521,140.83416650517233,859115
7522,140.85506149657778,859242
7523,140.87595648798322,859369
7524,140.89685147938866,859496
7525,140.9177464707941,859623
7526,140.93864146219954,859750
7527,140.95953645360498,859877
7528,140.98043144501042,860004
7529,141.00132643641587,860131
7530,141.0222214278213,860258
7531,141.04311641922675,860385
7532,141.0640114106322,860512
7533,141.08490640203763,860639
7534,141.10580139344307,860766
7535,141.12669638484851,860893
7536,141.14759137625396,861020
7537,141.1684863676594,861147
7538,141.18938135906484,861274
7539,141.21027635047028,861401
7540,141.23117134187572,861528
7541,141.25206633328116,861655
7542,141.2729613246866,861782
7543,141.29385631609205,861909
7544,141.3147513074975,862036
7545,141.33564629890293,862163
7546,141.35654129030837,862290
7547,141.3768091694253,862417
7548,141.3970770485422,862544
7549,141.41734492765912,862671
7550,141.43761280677603,862798
7551,141.45788068589295,862925
7552,141.47814856500986,863052
7553,141.49841644412678,863179
7554,141.5186843232437,863306
7555,141.5389522023606,863433
7556,141.55922008147752,863560
7557,141.57948796059443,863687
7558,141.59975583971135,863814
7559,141.62002371882826,863941
7560,141.64029159794518,864068
7561,141.6564291474104,864195
7562,141.67732413881583,864322
7563,141.69821913022128,864449
7564,141.71911412162672,864576
7565,141.73525167109193,864703
7566,141.75138922055714,864830
7567,141.76752677002236,864957
7568,141.78366431948757,865084
7569,141.80393219860449,865211
7570,141.82482719000993,865338
7571,141.84096473947514,865465
7572,141.86185973088058,865592
7573,141.88275472228602,865719
7574,141.89889227175124,865846
7575,141.91502982121645,865973
7576,141.9359248126219,866100
7577,141.9561926917388,866227
7578,141.97646057085572,866354
7579,141.99735556226116,866481
7580,142.01349311172638,866608
7581,142.0296306611916,866735
7582,142.05052565259703,866862
7583,142.06666320206224,866989
7584,142.08693108117916,867116
7585,142.1078260725846,867243
7586,142.1239636220498,867370
7587,142.14485861345526,867497
7588,142.1657536048607,867624
7589,142.1818911543259,867751
7590,142.20278614573135,867878
7591,142.2236811371368,868005
7592,142.239818686602,868132
7593,142.25595623606722,868259
7594,142.27209378553243,868386
7595,142.29298877693788,868513
7596,142.31388376834332,868640
7597,142.33477875974876,868767
7598,142.3556737511542,868894
7599,142.37656874255964,869021
7600,142.39746373396508,869148
7601,142.41835872537052,869275
7602,142.43925371677597,869402
7603,142.4601487081814,869529
7604,142.48104369958685,869656
7605,142.5019386909923,869783
7606,142.52283368239773,869910
7607,142.54372867380317,870037
7608,142.56462366520861,870164
7609,142.58551865661406,870291
7610,142.6064136480195,870418
7611,142.62730863942494,870545
7612,142.64820363083038,870672
7613,142.66909862223582,870799
7614,142.68999361364126,870926
7615,142.7108886050467,871053
7616,142.73178359645215,871180
7617,142.7526785878576,871307
7618,142.77357357926303,871434
7619,142.79446857066847,871561
7620,142.8153635620739,871688
7621,142.83625855347935,871815
7622,142.8571535448848,871942
7623,142.87804853629024,872069
7624,142.89894352769568,872196
7625,142.91983851910112,872323
7626,142.94073351050656,872450
7627,142.961628501912,872577
7628,142.98252349331744,872704
7629,143.00341848472289,872831
7630,143.02431347612833,872958
7631,143.04520846753377,873085
7632,143.0661034589392,873212
7633,143.08699845034465,873339
7634,143.1078934417501,873466
7635,143.12878843315553,873593
7636,143.14968342456098,873720
7637,143.17057841596642,873847
7638,143.19147340737186,873974
7639,143.2123683987773,874101
7640,143.23326339018274,874228
7641,143.25415838158818,874355
7642,143.27505337299363,874482
7643,143.29594836439907,874609
7644,143.3168433558045,874736
7645,143.33773834720995,874863
7646,143.3586333386154,874990
7647,143.3789012177323,875117
7648,143.39916909684922,875244
7649,143.41943697596614,875371
7650,143.43970485508305,875498
7651,143.45997273419997,875625
7652,143.48024061331688,875752
7653,143.5005084924338,875879
7654,143.5207763715507,876006
7655,143.54104425066762,876133
7656,143.56131212978454,876260
7657,143.58158000890145,876387
7658,143.60184788801837,876514
7659,143.62211576713528,876641
7660,143.6423836462522,876768
7661,143.6585211957174,876895
7662,143.67941618712285,877022
7663,143.7003111785283,877149
7664,143.72120616993374,877276
7665,143.73734371939895,877403
7666,143.75348126886416,877530
7667,143.76961881832938,877657
7668,143.7857563677946,877784
7669,143.8060242469115,877911
7670,143.82691923831695,878038
7671,143.84305678778216,878165
7672,143.8639517791876,878292
7673,143.88484677059304,878419
7674,143.90098432005826,878546
7675,143.91712186952347,878673
7676,143.9380168609289,878800
7677,143.95828474004583,878927
7678,143.97855261916274,879054
7679,143.99944761056818,879181
7680,144.0155851600334,879308
7681,144.0317227094986,879435
7682,144.05261770090405,879562
7683,144.06875525036926,879689
7684,144.08902312948618,879816
7685,144.10991812089162,879943
7686,144.12605567035683,880070
7687,144.14695066176228,880197
7688,144.16784565316772,880324
7689,144.18398320263293,880451
7690,144.20487819403837,880578
7691,144.2257731854438,880705
7692,144.24191073490903,880832
7693,144.25804828437424,880959
7694,144.27418583383945,881086
7695,144.2950808252449,881213
7696,144.31597581665034,881340
7697,144.33687080805578,881467
7698,144.35776579946122,881594
7699,144.37866079086666,881721
7700,144.3995557822721,881848
7701,144.42045077367754,881975
7702,144.44134576508299,882102
7703,144.46224075648843,882229
7704,144.48313574789387,882356
7705,144.5040307392993,882483
7706,144.52492573070475,882610
7707,144.5458207221102,882737
7708,144.56671571351563,882864
7709,144.58761070492108,882991
7710,144.60850569632652,883118
7711,144.62940068773196,883245
7712,144.6502956791374,883372
7713,144.67119067054284,883499
7714,144.69208566194828,883626
7715,144.71298065335372,883753
7716,144.73387564475917,883880
7717,144.7547706361646,884007
7718,144.77566562757005,884134
7719,144.7965606189755,884261
7720,144.81745561038093,884388
7721,144.83835060178637,884515
7722,144.85924559319182,884642
7723,144.88014058459726,884769
7724,144.9010355760027,884896
7725,144.92193056740814,885023
7726,144.94282555881358,885150
7727,144.96372055021902,885277
7728,144.98461554162446,885404
7729,145.0055105330299,885531
7730,145.02640552443535,885658
7731,145.0473005158408,885785
7732,145.06819550724623,885912
7733,145.08909049865167,886039
7734,145.1099854900571,886166
7735,145.13088048146255,886293
7736,145.151775472868,886420
7737,145.17267046427344,886547
7738,145.19356545567888,886674
7739,145.21446044708432,886801
7740,145.23535543848976,886928
7741,145.2562504298952,887055
7742,145.27714542130065,887182
7743,145.2980404127061,887309
7744,145.31893540411153,887436
7745,145.33983039551697,887563
7746,145.3607253869224,887690
7747,145.38099326603933,887817
7748,145.40126114515624,887944
7749,145.42152902427316,888071
7750,145.44179690339007,888198
7751,145.46206478250699,888325
7752,145.4823326616239,888452
7753,145.50260054074081,888579
7754,145.52286841985773,888706
7755,145.54313629897464,888833
7756,145.56340417809156,888960
7757,145.58367205720847,889087
7758,145.6039399363254,889214
7759,145.6242078154423,889341
7760,145.64447569455922,889468
7761,145.66061324402443,889595
7762,145.68150823542987,889722
7763,145.70240322683532,889849
7764,145.72329821824076,889976
7765,145.73943576770597,890103
7766,145.75557331717118,890230
7767,145.7717108666364,890357
7768,145.7878484161016,890484
7769,145.80811629521853,890611
7770,145.82901128662397,890738
7771,145.84514883608918,890865
7772,145.86604382749462,890992
7773,145.88693881890006,891119
7774,145.90307636836528,891246
7775,145.9192139178305,891373
7776,145.94010890923593,891500
7777,145.96037678835285,891627
7778,145.98064466746976,891754
7779,146.0015396588752,891881
7780,146.01767720834042,892008
7781,146.03381475780563,892135
7782,146.05470974921107,892262
7783,146.07084729867628,892389
7784,146.0911151777932,892516
7785,146.11201016919864,892643
7786,146.12814771866385,892770
7787,146.1490427100693,892897
7788,146.16993770147474,893024
7789,146.18607525093995,893151
7790,146.2069702423454,893278
7791,146.22786523375083,893405
7792,146.24400278321605,893532
7793,146.26014033268126,893659
7794,146.27627788214647,893786
7795,146.29717287355192,893913
7796,146.31806786495736,894040
7797,146.3389628563628,894167
