,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3064,3142,0.01981197056902758,0.4431013315704977
3066,3143,0.01981197056902758,0.4431957691944471
3069,3144,0.01981197056902758,0.4432902068183964
3076,3149,0.01981197056902758,0.4433846444423458
3078,3150,0.01981197056902758,0.4434790820662952
3084,3153,0.01981197056902758,0.4435735196902446
3085,3154,0.01981197056902758,0.44366795731419395
3086,3155,0.01981197056902758,0.44376239493814335
3089,3156,0.01981197056902758,0.44385683256209274
3091,3157,0.01981197056902758,0.44395127018604214
3095,3158,0.01981197056902758,0.4440457078099915
3096,3159,0.01981197056902758,0.44414014543394087
3097,3160,0.01981197056902758,0.44423458305789026
3099,3161,0.01981197056902758,0.44432902068183966
3100,3162,0.01981197056902758,0.444423458305789
3101,3163,0.01981197056902758,0.4445178959297384
3102,3164,0.01981197056902758,0.4446123335536878
3103,3165,0.01981197056902758,0.4447067711776372
3104,3166,0.01981197056902758,0.4448012088015866
3105,3167,0.01981197056902758,0.4448956464255359
3106,3169,0.01981197056902758,0.4449900840494853
3107,3170,0.01981197056902758,0.4450845216734347
3108,3171,0.01981197056902758,0.4451789592973841
3109,3172,0.01981197056902758,0.44527339692133344
3110,3173,0.01981197056902758,0.44536783454528284
3111,3174,0.01981197056902758,0.44546227216923223
3112,3175,0.01981197056902758,0.4455567097931816
3113,3176,0.01981197056902758,0.44565114741713097
3114,3178,0.01981197056902758,0.44574558504108036
3115,3181,0.01981197056902758,0.44584002266502976
3116,3182,0.01981197056902758,0.44593446028897915
3117,3183,0.01981197056902758,0.4460288979129285
3118,3184,0.01981197056902758,0.4461233355368779
3119,3185,0.01981197056902758,0.4462177731608273
3120,3186,0.01981197056902758,0.4463122107847767
3121,3187,0.01981197056902758,0.446406648408726
3122,3188,0.01981197056902758,0.4465010860326754
3123,3189,0.01981197056902758,0.4465955236566248
3124,3190,0.01981197056902758,0.4466899612805742
3125,3191,0.01981197056902758,0.44678439890452354
3126,3192,0.01981197056902758,0.44687883652847293
3127,3193,0.01981197056902758,0.44697327415242233
3128,3194,0.01981197056902758,0.4470677117763717
3129,3195,0.01981197056902758,0.44716214940032106
3130,3196,0.01981197056902758,0.44725658702427046
3131,3197,0.01981197056902758,0.44735102464821985
3132,3198,0.01981197056902758,0.44744546227216925
3133,3199,0.01981197056902758,0.4475398998961186
3134,3200,0.01981197056902758,0.447634337520068
3135,3201,0.01981197056902758,0.4477287751440174
3136,3202,0.01981197056902758,0.44782321276796677
3137,3204,0.01981197056902758,0.44791765039191617
3138,3206,0.01981197056902758,0.4480120880158655
3139,3207,0.01981197056902758,0.4481065256398149
3140,3208,0.01981197056902758,0.4482009632637643
3141,3209,0.01981197056902758,0.4482954008877137
3163,3238,0.01981197056902758,0.44838983851166303
3164,3239,0.01981197056902758,0.4484842761356124
3166,3243,0.01981197056902758,0.4485787137595618
3167,3244,0.01981197056902758,0.4486731513835112
3168,3245,0.01981197056902758,0.44876758900746055
3169,3246,0.01981197056902758,0.44886202663140995
3172,3251,0.01981197056902758,0.44895646425535934
3173,3252,0.01981197056902758,0.44905090187930874
3176,3255,0.01981197056902758,0.4491453395032581
3177,3256,0.01981197056902758,0.4492397771272075
3178,3257,0.01981197056902758,0.44933421475115687
3179,3259,0.01981197056902758,0.44942865237510626
3180,3260,0.01981197056902758,0.4495230899990556
3181,3261,0.01981197056902758,0.449617527623005
3182,3262,0.01981197056902758,0.4497119652469544
3183,3263,0.01981197056902758,0.4498064028709038
3184,3264,0.01981197056902758,0.4499008404948531
3185,3265,0.01981197056902758,0.4499952781188025
3186,3267,0.01981197056902758,0.4500897157427519
3187,3268,0.01981197056902758,0.4501841533667013
3188,3269,0.01981197056902758,0.45027859099065065
3189,3270,0.01981197056902758,0.45037302861460005
3190,3271,0.01981197056902758,0.45046746623854944
3191,3272,0.01981197056902758,0.45056190386249884
3192,3273,0.01981197056902758,0.4506563414864482
3193,3274,0.01981197056902758,0.45075077911039757
3194,3275,0.01981197056902758,0.45084521673434697
3195,3276,0.01981197056902758,0.45093965435829636
3196,3277,0.01981197056902758,0.4510340919822457
3197,3278,0.01981197056902758,0.4511285296061951
3198,3279,0.01981197056902758,0.4512229672301445
3199,3280,0.01981197056902758,0.4513174048540939
3200,3281,0.01981197056902758,0.4514118424780433
3201,3282,0.01981197056902758,0.4515062801019926
3202,3283,0.01981197056902758,0.451600717725942
3203,3284,0.01981197056902758,0.4516951553498914
3204,3285,0.01981197056902758,0.4517895929738408
3205,3286,0.01981197056902758,0.45188403059779014
3206,3287,0.01981197056902758,0.45197846822173954
3207,3288,0.01981197056902758,0.45207290584568893
3208,3289,0.01981197056902758,0.4521673434696383
3209,3290,0.01981197056902758,0.45226178109358767
3210,3291,0.01981197056902758,0.45235621871753706
3211,3292,0.01981197056902758,0.45245065634148646
3212,3293,0.01981197056902758,0.45254509396543585
3213,3294,0.01981197056902758,0.4526395315893852
3214,3295,0.01981197056902758,0.4527339692133346
3215,3296,0.01981197056902758,0.452828406837284
3216,3298,0.01981197056902758,0.4529228444612334
3217,3299,0.01981197056902758,0.4530172820851827
3218,3301,0.01981197056902758,0.4531117197091321
3219,3302,0.01981197056902758,0.4532061573330815
3220,3303,0.01981197056902758,0.4533005949570309
3221,3304,0.01981197056902758,0.45339503258098024
3222,3305,0.01981197056902758,0.45348947020492963
3224,3306,0.01981197056902758,0.45358390782887903
3225,3307,0.01981197056902758,0.4536783454528284
3226,3308,0.01981197056902758,0.45377278307677776
3227,3309,0.01981197056902758,0.45386722070072716
3228,3311,0.01981197056902758,0.45396165832467655
3258,3340,0.01981197056902758,0.45405609594862595
3260,3342,0.01981197056902758,0.4541505335725753
3266,3345,0.01981197056902758,0.4542449711965247
3268,3346,0.01981197056902758,0.4543394088204741
3270,3347,0.01981197056902758,0.4544338464444235
3273,3348,0.01981197056902758,0.4545282840683728
3278,3353,0.01981197056902758,0.4546227216923222
3280,3354,0.01981197056902758,0.4547171593162716
3286,3357,0.01981197056902758,0.454811596940221
3287,3358,0.01981197056902758,0.4549060345641704
3288,3359,0.01981197056902758,0.45500047218811973
3291,3360,0.01981197056902758,0.4550949098120691
3293,3361,0.01981197056902758,0.4551893474360185
3297,3362,0.01981197056902758,0.4552837850599679
3298,3364,0.01981197056902758,0.45537822268391726
3300,3365,0.01981197056902758,0.45547266030786665
3301,3366,0.01981197056902758,0.45556709793181605
3302,3367,0.01981197056902758,0.45566153555576544
3303,3368,0.01981197056902758,0.4557559731797148
3304,3369,0.01981197056902758,0.4558504108036642
3305,3370,0.01981197056902758,0.45594484842761357
3306,3371,0.01981197056902758,0.45603928605156296
3307,3372,0.01981197056902758,0.4561337236755123
3308,3373,0.01981197056902758,0.4562281612994617
3309,3374,0.01981197056902758,0.4563225989234111
3310,3375,0.01981197056902758,0.4564170365473605
3311,3376,0.01981197056902758,0.45651147417130983
3312,3377,0.01981197056902758,0.4566059117952592
3313,3378,0.01981197056902758,0.4567003494192086
3314,3379,0.01981197056902758,0.456794787043158
3315,3380,0.01981197056902758,0.45688922466710735
3316,3381,0.01981197056902758,0.45698366229105675
3317,3382,0.01981197056902758,0.45707809991500614
3318,3383,0.01981197056902758,0.45717253753895554
3319,3384,0.01981197056902758,0.4572669751629049
3320,3385,0.01981197056902758,0.45736141278685427
3321,3386,0.01981197056902758,0.45745585041080367
3322,3387,0.01981197056902758,0.45755028803475306
3323,3388,0.01981197056902758,0.4576447256587024
3324,3389,0.01981197056902758,0.4577391632826518
3325,3390,0.01981197056902758,0.4578336009066012
3326,3391,0.01981197056902758,0.4579280385305506
3327,3392,0.01981197056902758,0.4580224761545
3328,3393,0.01981197056902758,0.4581169137784493
3329,3394,0.01981197056902758,0.4582113514023987
3330,3395,0.01981197056902758,0.4583057890263481
3331,3396,0.01981197056902758,0.4584002266502975
3332,3397,0.01981197056902758,0.45849466427424684
3333,3398,0.01981197056902758,0.45858910189819624
3334,3399,0.01981197056902758,0.45868353952214563
3335,3400,0.01981197056902758,0.45877797714609503
3336,3401,0.01981197056902758,0.45887241477004437
3337,3402,0.01981197056902758,0.45896685239399376
3338,3403,0.01981197056902758,0.45906129001794316
3339,3404,0.01981197056902758,0.45915572764189255
3340,3405,0.01981197056902758,0.4592501652658419
3341,3406,0.01981197056902758,0.4593446028897913
3342,3407,0.01981197056902758,0.4594390405137407
3343,3408,0.01981197056902758,0.4595334781376901
3344,3409,0.01981197056902758,0.4596279157616394
3345,3410,0.01981197056902758,0.4597223533855888
3346,3411,0.01981197056902758,0.4598167910095382
3347,3412,0.01981197056902758,0.4599112286334876
3348,3413,0.01981197056902758,0.46000566625743694
3374,3442,0.01981197056902758,0.46010010388138634
3375,3443,0.01981197056902758,0.46019454150533573
3376,3444,0.01981197056902758,0.4602889791292851
3379,3447,0.01981197056902758,0.46038341675323446
3380,3448,0.01981197056902758,0.46047785437718386
3381,3449,0.01981197056902758,0.46057229200113325
3382,3450,0.01981197056902758,0.46066672962508265
3387,3455,0.01981197056902758,0.460761167249032
3388,3456,0.01981197056902758,0.4608556048729814
3391,3459,0.01981197056902758,0.4609500424969308
3392,3461,0.01981197056902758,0.4610444801208802
3393,3462,0.01981197056902758,0.4611389177448295
3394,3463,0.01981197056902758,0.4612333553687789
3395,3464,0.01981197056902758,0.4613277929927283
3396,3465,0.01981197056902758,0.4614222306166777
3397,3466,0.01981197056902758,0.4615166682406271
3398,3467,0.01981197056902758,0.46161110586457643
3399,3468,0.01981197056902758,0.4617055434885258
3400,3470,0.01981197056902758,0.4617999811124752
3401,3471,0.01981197056902758,0.4618944187364246
3402,3472,0.01981197056902758,0.46198885636037396
3403,3473,0.01981197056902758,0.46208329398432335
3404,3474,0.01981197056902758,0.46217773160827275
3405,3475,0.01981197056902758,0.46227216923222214
3406,3476,0.01981197056902758,0.4623666068561715
3407,3477,0.01981197056902758,0.4624610444801209
3408,3478,0.01981197056902758,0.46255548210407027
3409,3479,0.01981197056902758,0.46264991972801967
3410,3480,0.01981197056902758,0.462744357351969
3411,3481,0.01981197056902758,0.4628387949759184
3412,3482,0.01981197056902758,0.4629332325998678
3413,3483,0.01981197056902758,0.4630276702238172
3414,3484,0.01981197056902758,0.46312210784776653
3415,3485,0.01981197056902758,0.4632165454717159
3416,3486,0.01981197056902758,0.4633109830956653
3417,3487,0.01981197056902758,0.4634054207196147
3418,3488,0.01981197056902758,0.46349985834356405
3419,3489,0.01981197056902758,0.46359429596751345
3420,3490,0.01981197056902758,0.46368873359146284
3421,3491,0.01981197056902758,0.46378317121541224
3422,3492,0.01981197056902758,0.4638776088393616
3423,3493,0.01981197056902758,0.46397204646331097
3424,3494,0.01981197056902758,0.46406648408726037
3425,3496,0.01981197056902758,0.46416092171120976
3426,3497,0.01981197056902758,0.4642553593351591
3427,3498,0.01981197056902758,0.4643497969591085
3428,3499,0.01981197056902758,0.4644442345830579
3429,3500,0.01981197056902758,0.4645386722070073
3430,3501,0.01981197056902758,0.4646331098309566
3431,3502,0.01981197056902758,0.464727547454906
3432,3503,0.01981197056902758,0.4648219850788554
3433,3504,0.01981197056902758,0.4649164227028048
3434,3505,0.01981197056902758,0.4650108603267542
3435,3506,0.01981197056902758,0.46510529795070354
3436,3507,0.01981197056902758,0.46519973557465294
3437,3508,0.01981197056902758,0.46529417319860233
3438,3509,0.01981197056902758,0.46538861082255173
3440,3511,0.01981197056902758,0.46548304844650107
3441,3512,0.01981197056902758,0.46557748607045046
3442,3513,0.01981197056902758,0.46567192369439986
3443,3514,0.01981197056902758,0.46576636131834925
3472,3544,0.01981197056902758,0.4658607989422986
3473,3545,0.01981197056902758,0.465955236566248
3475,3546,0.01981197056902758,0.4660496741901974
3481,3549,0.01981197056902758,0.4661441118141468
3483,3550,0.01981197056902758,0.4662385494380961
3485,3551,0.01981197056902758,0.4663329870620455
3488,3552,0.01981197056902758,0.4664274246859949
3495,3557,0.01981197056902758,0.4665218623099443
3497,3558,0.01981197056902758,0.46661629993389364
3503,3561,0.01981197056902758,0.46671073755784304
3504,3562,0.01981197056902758,0.46680517518179243
3505,3563,0.01981197056902758,0.4668996128057418
3508,3564,0.01981197056902758,0.46699405042969117
3510,3565,0.01981197056902758,0.46708848805364056
3514,3566,0.01981197056902758,0.46718292567758996
3515,3567,0.01981197056902758,0.46727736330153935
3516,3568,0.01981197056902758,0.4673718009254887
3518,3569,0.01981197056902758,0.4674662385494381
3519,3570,0.01981197056902758,0.4675606761733875
3520,3571,0.01981197056902758,0.4676551137973369
3521,3572,0.01981197056902758,0.4677495514212862
3522,3573,0.01981197056902758,0.4678439890452356
3523,3574,0.01981197056902758,0.467938426669185
3524,3575,0.01981197056902758,0.4680328642931344
3525,3576,0.01981197056902758,0.4681273019170838
3526,3577,0.01981197056902758,0.46822173954103313
3527,3578,0.01981197056902758,0.46831617716498253
3528,3579,0.01981197056902758,0.4684106147889319
3529,3580,0.01981197056902758,0.4685050524128813
3530,3581,0.01981197056902758,0.46859949003683066
3531,3582,0.01981197056902758,0.46869392766078005
3532,3583,0.01981197056902758,0.46878836528472945
3533,3585,0.01981197056902758,0.46888280290867884
3534,3586,0.01981197056902758,0.4689772405326282
3535,3587,0.01981197056902758,0.4690716781565776
3536,3588,0.01981197056902758,0.46916611578052697
3537,3589,0.01981197056902758,0.46926055340447637
3538,3590,0.01981197056902758,0.4693549910284257
3539,3591,0.01981197056902758,0.4694494286523751
3540,3592,0.01981197056902758,0.4695438662763245
3541,3593,0.01981197056902758,0.4696383039002739
3542,3594,0.01981197056902758,0.46973274152422323
3543,3595,0.01981197056902758,0.4698271791481726
3544,3596,0.01981197056902758,0.469921616772122
3545,3597,0.01981197056902758,0.4700160543960714
3546,3598,0.01981197056902758,0.47011049202002075
3547,3599,0.01981197056902758,0.47020492964397015
3548,3600,0.01981197056902758,0.47029936726791954
3549,3601,0.01981197056902758,0.47039380489186894
3550,3602,0.01981197056902758,0.4704882425158183
3551,3603,0.01981197056902758,0.4705826801397677
3552,3604,0.01981197056902758,0.47067711776371707
3553,3605,0.01981197056902758,0.47077155538766646
3554,3607,0.01981197056902758,0.4708659930116158
3555,3608,0.01981197056902758,0.4709604306355652
3556,3609,0.01981197056902758,0.4710548682595146
3557,3610,0.01981197056902758,0.471149305883464
3558,3611,0.01981197056902758,0.4712437435074133
3559,3613,0.01981197056902758,0.4713381811313627
3560,3614,0.01981197056902758,0.4714326187553121
3561,3615,0.01981197056902758,0.4715270563792615
3562,3616,0.01981197056902758,0.4716214940032109
3563,3617,0.01981197056902758,0.47171593162716025
3590,3646,0.01981197056902758,0.47181036925110964
3591,3647,0.01981197056902758,0.47190480687505904
3592,3648,0.01981197056902758,0.47199924449900843
3595,3651,0.01981197056902758,0.47209368212295777
3596,3652,0.01981197056902758,0.47218811974690716
3597,3653,0.01981197056902758,0.47228255737085656
3598,3654,0.01981197056902758,0.47237699499480595
3602,3659,0.01981197056902758,0.4724714326187553
3603,3660,0.01981197056902758,0.4725658702427047
3606,3663,0.01981197056902758,0.4726603078666541
