,Time (sec),throughput
7508,140.17455220827392,959339
7509,140.19509112113454,959467
7510,140.21597795705145,959595
7511,140.23686479296836,959723
7512,140.25490984600654,959851
7513,140.27579668192345,959979
7514,140.2977887828195,960107
7515,140.31929505742497,960235
7516,140.34128715832102,960363
7517,140.36182607118164,960491
7518,140.37987112421982,960619
7519,140.40041003708043,960747
7520,140.4219163116859,960875
7521,140.43996136472407,961003
7522,140.46146763932953,961131
7523,140.48297391393498,961259
7524,140.5038607498519,961387
7525,140.52585285074795,961515
7526,140.547220010844,961643
7527,140.5646348818022,961771
7528,140.58204975276038,961899
7529,140.59946462371857,962027
7530,140.61750967675675,962155
7531,140.63555472979493,962283
7532,140.6535997828331,962411
7533,140.6716448358713,962539
7534,140.68968988890947,962667
7535,140.70773494194765,962795
7536,140.72577999498583,962923
7537,140.743825048024,963051
7538,140.7618701010622,963179
7539,140.77991515410037,963307
7540,140.79796020713854,963435
7541,140.81600526017672,963563
7542,140.8340503132149,963691
7543,140.85209536625308,963819
7544,140.87014041929126,963947
7545,140.88818547232944,964075
7546,140.90623052536762,964203
7547,140.9242755784058,964331
7548,140.94232063144398,964459
7549,140.96036568448216,964587
7550,140.97841073752033,964715
7551,140.9964557905585,964843
7552,141.0145008435967,964971
7553,141.03254589663487,965099
7554,141.05059094967305,965227
7555,141.06863600271123,965355
7556,141.0866810557494,965483
7557,141.1047261087876,965611
7558,141.12277116182577,965739
7559,141.14081621486395,965867
7560,141.15886126790213,965995
7561,141.1769063209403,966123
7562,141.19495137397848,966251
7563,141.21299642701666,966379
7564,141.23104148005484,966507
7565,141.24908653309302,966635
7566,141.2671315861312,966763
7567,141.28517663916938,966891
7568,141.30322169220756,967019
7569,141.32126674524574,967147
7570,141.33931179828392,967275
7571,141.3573568513221,967403
7572,141.37540190436027,967531
7573,141.39344695739845,967659
7574,141.41149201043663,967787
7575,141.4295370634748,967915
7576,141.447582116513,968043
7577,141.46562716955117,968171
7578,141.48367222258935,968299
7579,141.50171727562753,968427
7580,141.5197623286657,968555
7581,141.53780738170389,968683
7582,141.55585243474206,968811
7583,141.57389748778024,968939
7584,141.59194254081842,969067
7585,141.6099875938566,969195
7586,141.62803264689478,969323
7587,141.64607769993296,969451
7588,141.66412275297114,969579
7589,141.68216780600932,969707
7590,141.7002128590475,969835
7591,141.71825791208568,969963
7592,141.73630296512385,970091
7593,141.75434801816203,970219
7594,141.77309661712022,970347
7595,141.7918452160784,970475
7596,141.81059381503658,970603
7597,141.82934241399477,970731
7598,141.84809101295295,970859
7599,141.86683961191113,970987
7600,141.88558821086932,971115
7601,141.9043368098275,971243
7602,141.92660217243295,971371
7603,141.94820751074988,971499
7604,141.9698128490668,971627
7605,141.99141818738374,971755
7606,142.01230502330066,971883
7607,142.03319185921757,972011
7608,142.05407869513448,972139
7609,142.07607079603054,972267
7610,142.09912384303195,972395
7611,142.11966275589256,972523
7612,142.14116903049802,972651
7613,142.16170794335864,972779
7614,142.18224685621925,972907
7615,142.2037531308247,973035
7616,142.22429204368532,973163
7617,142.24517887960224,973291
7618,142.26606571551915,973419
7619,142.2942724064934,973547
7620,142.31418342175402,973675
7621,142.33159829271221,973803
7622,142.35150930797283,973931
7623,142.3724186609783,974059
7624,142.3926961144952,974187
7625,142.41260712975583,974315
7626,142.43251814501645,974443
7627,142.44993301597464,974571
7628,142.46734788693283,974699
7629,142.48476275789102,974827
7630,142.5021776288492,974955
7631,142.5195924998074,975083
7632,142.5370073707656,975211
7633,142.55442224172378,975339
7634,142.57183711268198,975467
7635,142.58925198364017,975595
7636,142.60666685459836,975723
7637,142.62408172555655,975851
7638,142.64149659651474,975979
7639,142.65891146747293,976107
7640,142.67632633843112,976235
7641,142.69374120938932,976363
7642,142.7111560803475,976491
7643,142.7285709513057,976619
7644,142.7459858222639,976747
7645,142.76340069322208,976875
7646,142.78081556418027,977003
7647,142.79823043513846,977131
7648,142.81627548817664,977259
7649,142.83432054121482,977387
7650,142.852365594253,977515
7651,142.87041064729118,977643
7652,142.88845570032936,977771
7653,142.90650075336754,977899
7654,142.92454580640572,978027
7655,142.9425908594439,978155
7656,142.96063591248208,978283
7657,142.97868096552025,978411
7658,142.99672601855843,978539
7659,143.0147710715966,978667
7660,143.0328161246348,978795
7661,143.05086117767297,978923
7662,143.06890623071115,979051
7663,143.08695128374933,979179
7664,143.1049963367875,979307
7665,143.1230413898257,979435
7666,143.14108644286387,979563
7667,143.15913149590205,979691
7668,143.17717654894022,979819
7669,143.1952216019784,979947
7670,143.21326665501658,980075
7671,143.23131170805476,980203
7672,143.24935676109294,980331
7673,143.26740181413112,980459
7674,143.2854468671693,980587
7675,143.30349192020748,980715
7676,143.32153697324566,980843
7677,143.33958202628384,980971
7678,143.35762707932201,981099
7679,143.3756721323602,981227
7680,143.39371718539837,981355
7681,143.41176223843655,981483
7682,143.42980729147473,981611
7683,143.4478523445129,981739
7684,143.4658973975511,981867
7685,143.48394245058927,981995
7686,143.50198750362745,982123
7687,143.52003255666563,982251
7688,143.5380776097038,982379
7689,143.55612266274198,982507
7690,143.57416771578016,982635
7691,143.59221276881834,982763
7692,143.61025782185652,982891
7693,143.6283028748947,983019
7694,143.64634792793288,983147
7695,143.66439298097106,983275
7696,143.68243803400924,983403
7697,143.70048308704742,983531
7698,143.7185281400856,983659
7699,143.73657319312377,983787
7700,143.75461824616195,983915
7701,143.77266329920013,984043
7702,143.7941695738056,984171
7703,143.81567584841105,984299
7704,143.83656268432796,984427
7705,143.85460773736614,984555
7706,143.87514665022675,984683
7707,143.89568556308737,984811
7708,143.91622447594798,984939
7709,143.9367633888086,985067
7710,143.9673426504051,985195
7711,143.988229486322,985323
7712,144.00973576092747,985451
7713,144.03172786182353,985579
7714,144.05226677468414,985707
7715,144.07031182772232,985835
7716,144.09230392861838,985963
7717,144.11381020322384,986091
7718,144.13434911608445,986219
7719,144.15884614835247,986347
7720,144.17875716361308,986475
7721,144.19617203457128,986603
7722,144.2160830498319,986731
7723,144.2359940650925,986859
7724,144.25590508035313,986987
7725,144.27581609561375,987115
7726,144.29572711087437,987243
7727,144.31663646387983,987371
7728,144.33405133483802,987499
7729,144.3514662057962,987627
7730,144.3688810767544,987755
7731,144.3862959477126,987883
7732,144.4037108186708,988011
7733,144.42112568962898,988139
7734,144.43854056058717,988267
7735,144.45595543154536,988395
7736,144.47337030250355,988523
7737,144.49078517346175,988651
7738,144.50820004441994,988779
7739,144.52561491537813,988907
7740,144.54302978633632,989035
7741,144.5604446572945,989163
7742,144.5778595282527,989291
7743,144.5952743992109,989419
7744,144.61268927016908,989547
7745,144.63010414112728,989675
7746,144.64751901208547,989803
7747,144.66493388304366,989931
7748,144.68234875400185,990059
7749,144.69976362496004,990187
7750,144.71780867799822,990315
7751,144.7358537310364,990443
7752,144.75389878407458,990571
7753,144.77194383711276,990699
7754,144.78998889015094,990827
7755,144.80803394318912,990955
7756,144.8260789962273,991083
7757,144.84412404926547,991211
7758,144.86216910230365,991339
7759,144.88021415534183,991467
7760,144.89825920838,991595
7761,144.9163042614182,991723
7762,144.93434931445637,991851
7763,144.95239436749455,991979
7764,144.97043942053273,992107
7765,144.9884844735709,992235
7766,145.00652952660909,992363
7767,145.02457457964726,992491
7768,145.04261963268544,992619
7769,145.06066468572362,992747
7770,145.0787097387618,992875
7771,145.09675479179998,993003
7772,145.11479984483816,993131
7773,145.13284489787634,993259
7774,145.15088995091452,993387
7775,145.1689350039527,993515
7776,145.18698005699088,993643
7777,145.20502511002906,993771
7778,145.22307016306723,993899
7779,145.2411152161054,994027
7780,145.2591602691436,994155
7781,145.27720532218177,994283
7782,145.29525037521995,994411
7783,145.31329542825813,994539
7784,145.3313404812963,994667
7785,145.3493855343345,994795
7786,145.36743058737267,994923
7787,145.38547564041085,995051
7788,145.40352069344902,995179
7789,145.4215657464872,995307
7790,145.43961079952538,995435
7791,145.45765585256356,995563
7792,145.47570090560174,995691
7793,145.49374595863992,995819
7794,145.5117910116781,995947
7795,145.52983606471628,996075
7796,145.54788111775446,996203
7797,145.56592617079264,996331
7798,145.58397122383082,996459
7799,145.602016276869,996587
7800,145.62006132990717,996715
7801,145.64156760451263,996843
7802,145.66210651737325,996971
7803,145.68299335329016,997099
7804,145.70449962789561,997227
7805,145.7225446809338,997355
7806,145.7430835937944,997483
7807,145.76613664079582,997611
7808,145.78812874169188,997739
7809,145.8086676545525,997867
7810,145.839246916149,997995
7811,145.8597858290096,998123
7812,145.88129210361507,998251
7813,145.90183101647568,998379
7814,145.9263280487437,998507
7815,145.94783432334916,998635
7816,145.97173492681716,998763
7817,145.99164594207778,998891
7818,146.0119233955947,999019
7819,146.0318344108553,999147
7820,146.05320157095136,999275
7821,146.07061644190955,999403
7822,146.09089389542646,999531
7823,146.1122610555225,999659
7824,146.13362821561856,999787
7825,146.15353923087918,999915
7826,146.17743983434718,1000043
7827,146.19834918735265,1000171
7828,146.21576405831084,1000299
7829,146.23317892926903,1000427
7830,146.25059380022722,1000555
7831,146.2680086711854,1000683
7832,146.2854235421436,1000811
7833,146.3028384131018,1000939
7834,146.32025328406,1001067
7835,146.33766815501818,1001195
7836,146.35508302597637,1001323
7837,146.37249789693456,1001451
7838,146.38991276789275,1001579
7839,146.40732763885094,1001707
7840,146.42474250980914,1001835
7841,146.44215738076733,1001963
7842,146.45957225172552,1002091
7843,146.4769871226837,1002219
7844,146.4944019936419,1002347
7845,146.5118168646001,1002475
7846,146.52923173555828,1002603
7847,146.54664660651648,1002731
7848,146.56406147747467,1002859
7849,146.58147634843286,1002987
7850,146.59889121939105,1003115
7851,146.61630609034924,1003243
7852,146.63372096130743,1003371
7853,146.65113583226562,1003499
7854,146.66855070322381,1003627
7855,146.685965574182,1003755
7856,146.7033804451402,1003883
7857,146.7207953160984,1004011
7858,146.73821018705658,1004139
7859,146.75562505801477,1004267
7860,146.77303992897296,1004395
7861,146.79045479993115,1004523
7862,146.80786967088935,1004651
7863,146.82528454184754,1004779
7864,146.84269941280573,1004907
7865,146.8607444658439,1005035
7866,146.8787895188821,1005163
7867,146.89683457192027,1005291
7868,146.91487962495844,1005419
7869,146.93292467799662,1005547
7870,146.9509697310348,1005675
7871,146.96901478407298,1005803
7872,146.98705983711116,1005931
7873,147.00510489014934,1006059
7874,147.02314994318752,1006187
7875,147.0411949962257,1006315
7876,147.05924004926388,1006443
7877,147.07728510230206,1006571
7878,147.09533015534024,1006699
7879,147.11337520837841,1006827
7880,147.1314202614166,1006955
7881,147.14946531445477,1007083
7882,147.16751036749295,1007211
7883,147.18555542053113,1007339
7884,147.2036004735693,1007467
7885,147.2216455266075,1007595
7886,147.23969057964567,1007723
7887,147.25773563268385,1007851
7888,147.27578068572203,1007979
7889,147.2938257387602,1008107
7890,147.31187079179838,1008235
7891,147.32991584483656,1008363
7892,147.34796089787474,1008491
7893,147.36600595091292,1008619
7894,147.3840510039511,1008747
7895,147.40209605698928,1008875
7896,147.42014111002746,1009003
7897,147.43818616306564,1009131
7898,147.45623121610382,1009259
7899,147.474276269142,1009387
7900,147.49232132218017,1009515
7901,147.51382759678563,1009643
7902,147.53436650964625,1009771
7903,147.55490542250686,1009899
7904,147.57544433536748,1010027
7905,147.5963311712844,1010155
7906,147.616870084145,1010283
7907,147.64136711641302,1010411
7908,147.66225395232993,1010539
7909,147.68675098459795,1010667
7910,147.7149576755722,1010795
7911,147.7374197849736,1010923
7912,147.75769723849052,1011051
7913,147.77797469200743,1011179
7914,147.79934185210348,1011307
7915,147.82025120510895,1011435
7916,147.84016222036956,1011563
7917,147.86406282383757,1011691
7918,147.88497217684304,1011819
7919,147.90633933693908,1011947
7920,147.9288014463405,1012075
7921,147.94621631729868,1012203
7922,147.96712567030414,1012331
7923,147.98703668556476,1012459
7924,148.00694770082538,1012587
7925,148.026858716086,1012715
7926,148.04676973134661,1012843
7927,148.0641846023048,1012971
7928,148.081599473263,1013099
7929,148.0990143442212,1013227
7930,148.11642921517938,1013355
7931,148.13384408613757,1013483
7932,148.15125895709576,1013611
7933,148.16867382805395,1013739
7934,148.18608869901215,1013867
7935,148.20350356997034,1013995
7936,148.22091844092853,1014123
7937,148.23833331188672,1014251
7938,148.2557481828449,1014379
7939,148.2731630538031,1014507
7940,148.2905779247613,1014635
7941,148.30799279571949,1014763
7942,148.32540766667768,1014891
7943,148.34282253763587,1015019
7944,148.36023740859406,1015147
7945,148.37765227955225,1015275
7946,148.39506715051044,1015403
7947,148.41248202146863,1015531
7948,148.42989689242683,1015659
7949,148.44731176338502,1015787
7950,148.4647266343432,1015915
7951,148.4821415053014,1016043
7952,148.4995563762596,1016171
7953,148.51697124721778,1016299
7954,148.53438611817597,1016427
7955,148.55180098913416,1016555
7956,148.56921586009236,1016683
7957,148.58663073105055,1016811
7958,148.60404560200874,1016939
7959,148.62146047296693,1017067
7960,148.63887534392512,1017195
7961,148.6562902148833,1017323
7962,148.6737050858415,1017451
7963,148.6911199567997,1017579
7964,148.7085348277579,1017707
7965,148.72594969871608,1017835
7966,148.74336456967427,1017963
7967,148.76077944063246,1018091
