Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5539,28.196520818613614,1.1278608327445445,0.40077890892980644,0.016031156357192256,0.40077890892980644,0.016031156357192256,0.0,27.795741909683805,0.40077890892980644,0.016031156357192256,27.809474197941775,0.013732288257969572,0.0005492915303187828,0.01548186482687356,,0.004008561982981718,50,25,25,1.0,0.0
5540,28.19448932628901,1.1277795730515603,0.40077890892980644,0.016031156357192256,0.40077890892980644,0.016031156357192256,0.0,27.7937104173592,0.40077890892980644,0.016031156357192256,27.80744270561717,0.013732288257969572,0.0005492915303187828,0.01548186482687356,,0.0020314923246047556,50,25,25,1.0,0.0
5541,28.207240898326127,1.128289635933045,0.4008875021932418,0.016035500087729672,0.4008875021932418,0.016035500087729672,0.0,27.806353396132877,0.4008875021932418,0.016035500087729672,27.826609261571058,0.020255865438180365,0.0008102346175272146,0.01522526547020277,,0.0010893094842927553,50,25,25,1.0,0.0
5542,32.88882423597964,0.26311059388783714,2.3909817276916665,0.01912785382153333,2.3909817276916665,0.01912785382153333,2.6947907057960307,27.803051802491982,5.085772433487698,0.04068617946790158,27.823307667930163,0.020255865438180365,0.0008102346175272146,0.04052413254439585,,0.0033015936408951063,150,25,125,0.2,0.0
5543,28.222371581521273,1.1288948632608509,0.4009174221932418,0.01603669688772967,0.4009174221932418,0.01603669688772967,0.0,27.821454159328027,0.4009174221932418,0.01603669688772967,27.842339452810222,0.02088529348219481,0.0008354117392877924,0.015201285148442024,,0.0018535086021351788,50,25,25,1.0,0.0
5544,28.242911821028645,1.1297164728411457,0.4009269965932418,0.016037079863729674,0.4009269965932418,0.016037079863729674,0.0,27.841984824435404,0.4009269965932418,0.016037079863729674,27.862840197917595,0.020855373482191908,0.0008342149392876763,0.015202864924441997,,0.00035462837481858855,50,25,25,1.0,0.0
5545,28.26486235615658,1.1305944942462631,0.393970983319001,0.01575883933276004,0.393970983319001,0.01575883933276004,0.0,27.87089137283758,0.393970983319001,0.01575883933276004,27.88462366109555,0.013732288257969572,0.0005492915303187828,0.01520954780244125,,0.0035097662128436014,50,25,25,1.0,0.0
5546,28.26085754141854,1.1304343016567417,0.393970983319001,0.01575883933276004,0.393970983319001,0.01575883933276004,0.0,27.86688655809954,0.393970983319001,0.01575883933276004,27.88061884635751,0.013732288257969572,0.0005492915303187828,0.01520954780244125,,0.004004814738038931,50,25,25,1.0,0.0
5547,32.89930566359509,0.2631944453087607,2.383566138338519,0.01906852910670815,2.383566138338519,0.01906852910670815,2.635771906838009,27.879967618418597,5.019338045176529,0.040154704361412226,27.893699906676567,0.013732288257969572,0.0005492915303187828,0.04004484605534816,,0.000651227938913479,150,25,125,0.2,0.0
5548,31.033314595248832,0.4137775279366511,1.4066563825764378,0.018755418434352505,1.4066563825764378,0.018755418434352505,1.748548348115051,27.878109864557373,3.155204730691489,0.042069396409219854,27.891842152815343,0.013732288257969572,0.0005492915303187828,0.04188629923244652,,0.0018577538612234434,100,25,75,0.3333333333333333,0.0
5549,28.291140656099657,1.1316456262439862,0.4012371132247852,0.01604948452899141,0.4012371132247852,0.01604948452899141,0.0,27.889903542874862,0.4012371132247852,0.01604948452899141,27.90363583113283,0.013732288257969572,0.0005492915303187828,0.015500192998673015,,0.0019386099404812285,50,25,25,1.0,0.0
5550,28.287342309841666,1.1314936923936667,0.4012371132247852,0.01604948452899141,0.4012371132247852,0.01604948452899141,0.0,27.88610519661687,0.4012371132247852,0.01604948452899141,27.89983748487484,0.013732288257969572,0.0005492915303187828,0.015500192998673015,,0.0037983462579909144,50,25,25,1.0,0.0
5551,31.04555494908112,0.4139407326544149,1.4203127601808634,0.018937503469078177,1.4203127601808634,0.018937503469078177,1.7276630546328562,27.89757913426742,3.1479758148137194,0.041973010864182925,27.91131142252539,0.013732288257969572,0.0005492915303187828,0.04178991368740971,,0.0022583506074198567,100,25,75,0.3333333333333333,0.0
5552,28.304445640365962,1.1321778256146384,0.4077606904049908,0.016310427616199632,0.4077606904049908,0.016310427616199632,0.0,27.896684949960957,0.4077606904049908,0.016310427616199632,27.910417238218926,0.013732288257969572,0.0005492915303187828,0.015761136085881446,,0.0008941843064640409,50,25,25,1.0,0.0
5553,32.907705574673656,0.26326164459738927,2.4031134342523344,0.019224907474018674,2.4031134342523344,0.019224907474018674,2.595900155552421,27.908691984868927,4.999013589804756,0.039992108718438044,27.928930696276804,0.020238711407877474,0.000809548456315099,0.03983019902717479,,0.0017252533499991785,150,25,125,0.2,0.0
5554,28.314817497226294,1.1325926998890516,0.4142640627851964,0.016570562511407858,0.4142640627851964,0.016570562511407858,0.0,27.90055343444108,0.4142640627851964,0.016570562511407858,27.920792145848957,0.020238711407877474,0.000809548456315099,0.015761014055093482,,0.008138550427847946,50,25,25,1.0,0.0
5555,32.920312232275606,0.26336249785820487,2.4001246301471206,0.019200997041176966,2.4001246301471206,0.019200997041176966,2.599505621731943,27.920681980396566,4.999630251879063,0.039997042015032507,27.934414268654535,0.013732288257969572,0.0005492915303187828,0.039887183708968564,,0.00011016545239073139,150,25,125,0.2,0.0
5556,28.328144298521273,1.133125771940851,0.4078662328987238,0.01631464931594895,0.4078662328987238,0.01631464931594895,0.0,27.920278065622526,0.4078662328987238,0.01631464931594895,27.934010353880495,0.013732288257969572,0.0005492915303187828,0.015765357785631123,,0.000403914774040004,50,25,25,1.0,0.0
5557,31.09947488420249,0.41465966512269986,1.4304487455841208,0.019072649941121612,1.4304487455841208,0.019072649941121612,1.735405943740588,27.933620194877793,3.165854689324709,0.04221139585766279,27.947436237232747,0.013816042354953595,0.0005526416941981438,0.04202718195959657,,0.0003901590027020063,100,25,75,0.3333333333333333,0.0
5558,28.346528179312052,1.133861127172482,0.41436960527892935,0.016574784211157174,0.41436960527892935,0.016574784211157174,0.0,27.932158574033096,0.41436960527892935,0.016574784211157174,27.94597461638805,0.013816042354953595,0.0005526416941981438,0.016022142516960117,,0.0014616208446973644,50,25,25,1.0,0.0
5559,28.3585193824906,1.134340775299624,0.4143944444453867,0.016575777777815468,0.4143944444453867,0.016575777777815468,0.0,27.944124938045185,0.4143944444453867,0.016575777777815468,27.95794098040014,0.013816042354953595,0.0005526416941981438,0.016023136083618397,,0.0018496783428645358,50,25,25,1.0,0.0
5560,28.35751921100049,1.1343007684400197,0.4143944444453867,0.016575777777815468,0.4143944444453867,0.016575777777815468,0.0,27.943124766555076,0.4143944444453867,0.016575777777815468,27.95694080891003,0.013816042354953595,0.0005526416941981438,0.016023136083618397,,0.00100017149010867,50,25,25,1.0,0.0
5561,33.304776177312114,0.2664382094184969,2.446566523518311,0.019572532188146488,2.446566523518311,0.019572532188146488,2.9025236275032995,27.955686026290515,5.349090151021611,0.04279272120817289,27.96950206864547,0.013816042354953595,0.0005526416941981438,0.04268219286933316,,0.0012547826195152822,150,25,125,0.2,0.0
5562,28.36982089752065,1.134792835900826,0.41441928361184405,0.016576771344473763,0.41441928361184405,0.016576771344473763,0.0,27.95540161390878,0.41441928361184405,0.016576771344473763,27.969217656263734,0.013816042354953595,0.0005526416941981438,0.016024129650276678,,0.00028441238173471106,50,25,25,1.0,0.0
5563,28.389772601870767,1.1355909040748307,0.42057207393908624,0.01682288295756345,0.42057207393908624,0.01682288295756345,0.0,27.969200527931655,0.42057207393908624,0.01682288295756345,27.98244221202888,0.013241684097224038,0.0005296673638889615,0.01629321559367554,,1.71283320788973e-05,50,25,25,1.0,0.0
5564,28.396610834079226,1.1358644333631691,0.42057655817487266,0.016823062326994907,0.42057655817487266,0.016823062326994907,0.0,27.976034275904325,0.42057655817487266,0.016823062326994907,27.98985031825928,0.013816042354953595,0.0005526416941981438,0.01627042063279788,,0.0064079361245532596,50,25,25,1.0,0.0
5565,28.39648768202473,1.1358595072809892,0.42057655817487266,0.016823062326994907,0.42057655817487266,0.016823062326994907,0.0,27.97591112384983,0.42057655817487266,0.016823062326994907,27.989727166204784,0.013816042354953595,0.0005526416941981438,0.01627042063279788,,0.00012315205449553446,50,25,25,1.0,0.0
5566,28.40883603194236,1.1363534412776943,0.42060139734133,0.0168240558936532,0.42060139734133,0.0168240558936532,0.0,27.988234634601003,0.42060139734133,0.0168240558936532,28.008490500039184,0.020255865438180365,0.0008102346175272146,0.01601382127612709,,0.0014925316037803782,50,25,25,1.0,0.0
5567,28.40776000665697,1.136310400266279,0.42060139734133,0.0168240558936532,0.42060139734133,0.0168240558936532,0.0,27.987158609315614,0.42060139734133,0.0168240558936532,28.007414474753794,0.020255865438180365,0.0008102346175272146,0.01601382127612709,,0.0010760252853891927,50,25,25,1.0,0.0
5568,28.42066157083126,1.1368264628332505,0.41418641342455975,0.01656745653698239,0.41418641342455975,0.01656745653698239,0.0,28.006475157406673,0.41418641342455975,0.01656745653698239,28.02676094284485,0.020285785438176163,0.0008114314175270465,0.015756025119456465,,0.0009393173471217153,50,25,25,1.0,0.0
5569,28.41978882992679,1.1367915531970716,0.41418641342455975,0.01656745653698239,0.41418641342455975,0.01656745653698239,0.0,28.005602416502203,0.41418641342455975,0.01656745653698239,28.02588820194038,0.020285785438176163,0.0008114314175270465,0.015756025119456465,,0.0008727409044695378,50,25,25,1.0,0.0
5570,28.428555402663562,1.1371422161065425,0.4077415095077896,0.016309660380311584,0.4077415095077896,0.016309660380311584,0.0,28.02081389315574,0.4077415095077896,0.016309660380311584,28.04106975859392,0.020255865438180365,0.0008102346175272146,0.015499425762785677,,0.005074308784639214,50,25,25,1.0,0.0
5571,28.42731051266207,1.137092420506483,0.4077415095077896,0.016309660380311584,0.4077415095077896,0.016309660380311584,0.0,28.01956900315425,0.4077415095077896,0.016309660380311584,28.03982486859243,0.020255865438180365,0.0008102346175272146,0.015499425762785677,,0.0012448900014909725,50,25,25,1.0,0.0
5572,28.44099887638081,1.1376399550552323,0.40132652559101933,0.016053061023640774,0.40132652559101933,0.016053061023640774,0.0,28.039672350789758,0.40132652559101933,0.016053061023640774,28.05348839314471,0.013816042354953595,0.0005526416941981438,0.015500419329443958,,0.00015251780267178106,50,25,25,1.0,0.0
5573,28.44089708549935,1.137635883419974,0.40132652559101933,0.016053061023640774,0.40132652559101933,0.016053061023640774,0.0,28.0395705599083,0.40132652559101933,0.016053061023640774,28.053386602263252,0.013816042354953595,0.0005526416941981438,0.015500419329443958,,0.00010179088145889637,50,25,25,1.0,0.0
5574,28.453617365646114,1.1381446946258444,0.40135136475747674,0.016054054590299068,0.40135136475747674,0.016054054590299068,0.0,28.052266000888604,0.40135136475747674,0.016054054590299068,28.066106882410015,0.013840881521410608,0.0005536352608564244,0.015500419329443958,,0.0011206013746480892,50,25,25,1.0,0.0
5575,28.452998895726296,1.1381199558290518,0.40135136475747674,0.016054054590299068,0.40135136475747674,0.016054054590299068,0.0,28.051647530968786,0.40135136475747674,0.016054054590299068,28.065488412490197,0.013840881521410608,0.0005536352608564244,0.015500419329443958,,0.0006184699198179544,50,25,25,1.0,0.0
5576,28.463977829688847,1.1385591131875539,0.40135136475747674,0.016054054590299068,0.40135136475747674,0.016054054590299068,0.0,28.062626464931338,0.40135136475747674,0.016054054590299068,28.07646734645275,0.013840881521410608,0.0005536352608564244,0.015500419329443958,,0.002861947558859157,50,25,25,1.0,0.0
5577,28.457881511004775,1.138315260440191,0.40135136475747674,0.016054054590299068,0.40135136475747674,0.016054054590299068,0.0,28.056530146247265,0.40135136475747674,0.016054054590299068,28.070371027768676,0.013840881521410608,0.0005536352608564244,0.015500419329443958,,0.006096318684072344,50,25,25,1.0,0.0
5578,28.464096782558183,1.1385638713023274,0.4013513647574767,0.016054054590299068,0.4013513647574767,0.016054054590299068,0.0,28.062745417800674,0.4013513647574767,0.016054054590299068,28.075991586133686,0.013246168333012065,0.0005298467333204826,0.015524207856979898,,0.007625609968002323,50,25,25,1.0,0.0
5579,28.48097723617847,1.139239089447139,0.4083439078323458,0.016333756313293833,0.4083439078323458,0.016333756313293833,0.0,28.072633328346097,0.4083439078323458,0.016333756313293833,28.092919113784273,0.020285785438176163,0.0008114314175270465,0.015522324895767952,,0.003358257787589025,50,25,25,1.0,0.0
5580,28.47821578612066,1.1391286314448263,0.4083439078323458,0.016333756313293833,0.4083439078323458,0.016333756313293833,0.0,28.069871878288286,0.4083439078323458,0.016333756313293833,28.090157663726462,0.020285785438176163,0.0008114314175270465,0.015522324895767952,,0.0027614500578110324,50,25,25,1.0,0.0
5581,28.49157450584351,1.1396629802337404,0.40190353533370426,0.01607614141334817,0.40190353533370426,0.01607614141334817,0.0,28.089670970509772,0.40190353533370426,0.01607614141334817,28.109926835947952,0.020255865438180365,0.0008102346175272146,0.015265906795822275,,0.00048669321668981524,50,25,25,1.0,0.0
5582,28.489436553296695,1.1395774621318677,0.40190353533370426,0.01607614141334817,0.40190353533370426,0.01607614141334817,0.0,28.087533017962958,0.40190353533370426,0.01607614141334817,28.10778888340114,0.020255865438180365,0.0008102346175272146,0.015265906795822275,,0.002137952546814148,50,25,25,1.0,0.0
5583,28.502552710580247,1.14010210842321,0.39549308283506274,0.01581972331340251,0.39549308283506274,0.01581972331340251,0.0,28.10705962774515,0.39549308283506274,0.01581972331340251,28.120900509266562,0.013840881521410608,0.0005536352608564244,0.015266088052547389,,0.0007292556559868046,50,25,25,1.0,0.0
5584,28.501223779615437,1.1400489511846175,0.39549308283506274,0.01581972331340251,0.39549308283506274,0.01581972331340251,0.0,28.10573069678034,0.39549308283506274,0.01581972331340251,28.119571578301752,0.013840881521410608,0.0005536352608564244,0.015266088052547389,,0.0013289309648101266,50,25,25,1.0,0.0
5585,33.35880636029335,0.2668704508823468,2.434793775806956,0.01947835020645565,2.434793775806956,0.01947835020645565,2.8046860394644355,28.119326545021984,5.239479815271391,0.04191583852217113,28.13961233046016,0.020285785438176163,0.0008114314175270465,0.04175355223866552,,0.00024503327976788114,150,25,125,0.2,0.0
5586,33.53656435381673,0.26829251483053385,2.4365328037228102,0.01949226242978248,2.4365328037228102,0.01949226242978248,2.985094263631588,28.11493728646236,5.4216270673543985,0.043373016538835185,28.135223071900537,0.020285785438176163,0.0008114314175270465,0.043210730255329566,,0.004389258559623244,150,25,125,0.2,0.0
5587,28.528955830263175,1.141158233210527,0.39544748945319147,0.01581789957812766,0.39544748945319147,0.01581789957812766,0.0,28.13350834080995,0.39544748945319147,0.01581789957812766,28.15440320869214,0.020894867882191193,0.0008357947152876477,0.014982104862841367,,0.0017147310905869517,50,25,25,1.0,0.0
5588,28.54209812962107,1.1416839251848427,0.3884121229382418,0.015536484917529672,0.3884121229382418,0.015536484917529672,0.0,28.153686006682793,0.3884121229382418,0.015536484917529672,28.167531419622332,0.013845412939538448,0.0005538165175815379,0.014982668399949545,,0.0007172020093477727,50,25,25,1.0,0.0
5589,28.536424654432672,1.141456986177307,0.3884121229382418,0.015536484917529672,0.3884121229382418,0.015536484917529672,0.0,28.148012531494395,0.3884121229382418,0.015536484917529672,28.161857944433933,0.013845412939538448,0.0005538165175815379,0.014982668399949545,,0.005673475188398669,50,25,25,1.0,0.0
5590,28.558823781651224,1.1423529512660489,0.3883915680264427,0.015535662721057709,0.3883915680264427,0.015535662721057709,0.0,28.170432213624746,0.3883915680264427,0.015535662721057709,28.184277626564285,0.013845412939538448,0.0005538165175815379,0.014981846203477573,,0.003040619210427309,50,25,25,1.0,0.0
5591,28.557785608266077,1.1423114243306431,0.3883915680264427,0.015535662721057709,0.3883915680264427,0.015535662721057709,0.0,28.1693940402396,0.3883915680264427,0.015535662721057709,28.183239453179137,0.013845412939538448,0.0005538165175815379,0.014981846203477573,,0.001038173385147445,50,25,25,1.0,0.0
