,Request Id,request_scheduling_delay,cdf
5687,5767,5.318435591426577,0.5036932817446359
5644,5706,5.319560279838371,0.5037812170242701
5896,5742,5.319706747450725,0.5038691523039043
5895,5741,5.320007659746372,0.5039570875835385
5643,5705,5.32002523617044,0.5040450228631727
5668,5740,5.3219923618152505,0.5041329581428069
5642,5704,5.322355328212804,0.504220893422441
5686,5766,5.3225765131203415,0.5043088287020753
5685,5765,5.322910356864539,0.5043967639817095
5667,5739,5.323842841502896,0.5044846992613436
5862,5703,5.324294809530696,0.5045726345409779
5894,5738,5.32430949812194,0.504660569820612
5641,5702,5.324348378507861,0.5047485051002463
5666,5737,5.324433568676596,0.5048364403798804
5861,5701,5.3245264739917815,0.5049243756595146
5665,5736,5.324832822000572,0.5050123109391488
5919,5764,5.325654857530057,0.505100246218783
5918,5763,5.326112911036084,0.5051881814984172
5720,5796,5.326321919364485,0.5052761167780514
5710,5795,5.327004258792112,0.5053640520576855
5684,5762,5.3271792405851235,0.5054519873373198
5664,5735,5.328190123964829,0.5055399226169539
5945,5794,5.328723407759028,0.5056278578965882
5893,5734,5.328925557642824,0.5057157931762223
5683,5761,5.328993540018025,0.5058037284558565
5892,5733,5.3290938450773595,0.5058916637354907
5917,5760,5.329333331226513,0.5059795990151249
5682,5759,5.3294812742912425,0.506067534294759
5663,5732,5.329798626535497,0.5061554695743933
5916,5758,5.330173160102769,0.5062434048540274
5944,5793,5.330420063020908,0.5063313401336617
5681,5757,5.3310611203249065,0.5064192754132958
5662,5731,5.331255655181561,0.50650721069293
5661,5730,5.331895221356422,0.5065951459725642
5943,5792,5.332754708869681,0.5066830812521984
5891,5729,5.333025308352273,0.5067710165318325
5660,5728,5.333371760753128,0.5068589518114668
5942,5791,5.333690079086499,0.5069468870911009
5709,5790,5.333709746250345,0.5070348223707352
5680,5756,5.334195525030619,0.5071227576503693
5659,5727,5.334706489877606,0.5072106929300035
5744,5820,5.335557316075811,0.5072986282096377
5890,5726,5.335712811912847,0.5073865634892719
5889,5725,5.335763276199813,0.507474498768906
5737,5819,5.336105770295052,0.5075624340485403
5941,5789,5.337331811932,0.5076503693281744
5888,5724,5.33740278350644,0.5077383046078087
5968,5818,5.337524791000578,0.5078262398874428
5708,5788,5.338031796265194,0.507914175167077
5679,5755,5.338544594654997,0.5080021104467112
5940,5787,5.338725917982809,0.5080900457263454
5707,5786,5.339187142549571,0.5081779810059796
5678,5754,5.3395123896534775,0.5082659162856138
5967,5817,5.339628891242536,0.5083538515652479
5939,5785,5.339692078250071,0.5084417868448822
5677,5753,5.340304713520131,0.5085297221245163
5736,5816,5.340584089105224,0.5086176574041505
5676,5752,5.34095550688942,0.5087055926837847
5675,5751,5.341285509469698,0.5087935279634189
5735,5815,5.341652769601813,0.5088814632430532
5966,5814,5.341949459893154,0.5089693985226873
5706,5784,5.342559979019211,0.5090573338023215
5705,5783,5.342611515116165,0.5091452690819557
5674,5750,5.343201721023011,0.5092332043615899
5704,5782,5.344108465163523,0.509321139641224
5734,5813,5.344121444022287,0.5094090749208583
5703,5781,5.344385791560709,0.5094970102004924
5733,5812,5.345187024665951,0.5095849454801267
5732,5811,5.345449431848919,0.5096728807597608
5673,5749,5.345465948247353,0.509760816039395
5915,5748,5.3460611085171195,0.5098487513190292
5938,5780,5.3464999945880125,0.5099366865986634
5702,5779,5.347061704585952,0.5100246218782976
5701,5778,5.347482937050929,0.5101125571579318
5700,5777,5.347857654665143,0.5102004924375659
5699,5776,5.348167337343606,0.5102884277172002
5731,5810,5.349266353221866,0.5103763629968343
5730,5809,5.349766491990879,0.5104642982764686
5698,5775,5.351203158413648,0.5105522335561027
5697,5774,5.352401110540931,0.5106401688357369
5729,5808,5.354143047326686,0.5107281041153711
5728,5807,5.35479012858962,0.5108160393950053
5727,5806,5.355108521278884,0.5109039746746394
5696,5773,5.356142412873103,0.5109919099542737
5937,5772,5.356208794147645,0.5110798452339078
5773,5844,5.3562299042857555,0.5111677805135421
5765,5843,5.356744625165817,0.5112557157931762
5726,5805,5.356786067039643,0.5113436510728104
5764,5842,5.356895779894149,0.5114315863524446
5763,5841,5.356996605041063,0.5115195216320788
5762,5840,5.358088196149662,0.5116074569117129
5761,5839,5.35823511422706,0.5116953921913472
5725,5804,5.3595852152816414,0.5117833274709813
5965,5803,5.359593697315625,0.5118712627506156
5760,5838,5.360884313416862,0.5119591980302497
5987,5837,5.361012052174301,0.5120471333098839
5759,5836,5.3622971110830235,0.5121350685895181
5964,5802,5.363726958926374,0.5122230038691523
5758,5835,5.363746954102547,0.5123109391487864
5963,5801,5.364735859493025,0.5123988744284207
5724,5800,5.365672528163237,0.5124868097080548
5723,5799,5.366354935226393,0.5125747449876891
5757,5834,5.3669106942391105,0.5126626802673232
5756,5833,5.366948169373222,0.5127506155469574
5755,5832,5.367319114000321,0.5128385508265916
5722,5798,5.367336481292063,0.5129264861062258
5754,5831,5.367367833422607,0.51301442138586
5753,5830,5.367908491357612,0.5131023566654942
5721,5797,5.36801910416632,0.5131902919451284
5752,5829,5.371336742881275,0.5132782272247626
5751,5828,5.371817498522097,0.5133661625043968
5750,5827,5.372848778503639,0.513454097784031
5749,5826,5.373939527733546,0.5135420330636652
5794,5868,5.374294026959461,0.5136299683432993
6011,5867,5.3748252906915,0.5137179036229336
5748,5825,5.375437220277688,0.5138058389025677
5986,5824,5.3758232727064845,0.513893774182202
6010,5866,5.376208974321324,0.5139817094618361
6056,5891,5.376672803644533,0.5140696447414703
5787,5865,5.376674109600771,0.5141575800211045
5747,5823,5.378030598192839,0.5142455153007387
5786,5864,5.378103240251743,0.5143334505803728
5746,5822,5.378206433448162,0.5144213858600071
5745,5821,5.378260514460041,0.5145093211396412
6038,5890,5.378873975849304,0.5145972564192755
6009,5863,5.37938315592387,0.5146851916989096
5785,5862,5.379585470627289,0.5147731269785438
5784,5861,5.383419540781925,0.514861062258178
6008,5860,5.3840665985865215,0.5149489975378122
5806,5889,5.3845958599799175,0.5150369328174463
6007,5859,5.384758671324029,0.5151248680970806
5783,5858,5.385322545759149,0.5152128033767147
6037,5888,5.385743884409985,0.515300738656349
5835,5914,5.385992444430288,0.5153886739359831
5805,5887,5.385997703455693,0.5154766092156173
5804,5886,5.386588473979366,0.5155645444952515
5803,5885,5.38775439914544,0.5156524797748857
5782,5857,5.387993986218087,0.5157404150545198
6036,5884,5.3881600438159305,0.5158283503341541
6006,5856,5.388301645070225,0.5159162856137882
5781,5855,5.388431665994641,0.5160042208934225
5802,5883,5.389027939670003,0.5160921561730566
6005,5854,5.3891344927426195,0.5161800914526908
6062,5913,5.389351727345422,0.516268026732325
5801,5882,5.3893950885806685,0.5163559620119592
5834,5912,5.3894455628041165,0.5164438972915933
6004,5853,5.389557891930258,0.5165318325712276
5780,5852,5.389976224380775,0.5166197678508617
5779,5851,5.390537250713836,0.516707703130496
5778,5850,5.390582917644378,0.5167956384101301
5800,5881,5.390788860609398,0.5168835736897643
5833,5911,5.39137713963274,0.5169715089693985
5777,5849,5.392307813330962,0.5170594442490327
6003,5848,5.392415288153247,0.5171473795286669
5776,5847,5.392680282153262,0.5172353148083011
5832,5910,5.392940274724854,0.5173232500879352
5799,5880,5.3931622231556995,0.5174111853675695
5798,5879,5.394229459295946,0.5174991206472036
5797,5878,5.395151691714679,0.5175870559268378
5831,5909,5.3955088125842225,0.5176749912064721
5775,5846,5.396268574890941,0.5177629264861062
5830,5908,5.396355435683059,0.5178508617657405
6035,5877,5.39750547351435,0.5179387970453746
5774,5845,5.398057121733148,0.5180267323250088
5899,5960,5.3983008422907215,0.518114667604643
6061,5907,5.399175223577991,0.5182026028842772
6034,5876,5.399869503806842,0.5182905381639114
6081,5937,5.399990578903189,0.5183784734435456
5796,5875,5.40029635665114,0.5184664087231797
6033,5874,5.401484395155334,0.518554344002814
6102,5959,5.401836418780196,0.5186422792824481
6060,5906,5.402889548951431,0.5187302145620823
5859,5936,5.4031952309671345,0.5188181498417165
6032,5873,5.403614634612325,0.5189060851213507
5829,5905,5.403697253877488,0.5189940204009849
5858,5935,5.405656863387149,0.5190819556806191
5828,5904,5.406192071792645,0.5191698909602532
5887,5958,5.406392487094278,0.5192578262398875
6080,5934,5.407207547182768,0.5193457615195216
6031,5872,5.407273229815065,0.5194336967991559
5827,5903,5.407441572121781,0.51952163207879
6030,5871,5.407569158957383,0.5196095673584242
5886,5957,5.407947036583678,0.5196975026380584
5826,5902,5.4082089623460545,0.5197854379176926
5857,5933,5.408654329695123,0.5198733731973267
6059,5901,5.40872397581055,0.519961308476961
5825,5900,5.408844078601711,0.5200492437565951
5824,5899,5.409002865901323,0.5201371790362294
5885,5956,5.409023824896572,0.5202251143158635
6079,5932,5.410133635626867,0.5203130495954977
6058,5898,5.410272959566299,0.5204009848751319
5823,5897,5.4106261836290095,0.5204889201547661
5856,5931,5.410940651525473,0.5205768554344002
5884,5955,5.411778902790139,0.5206647907140345
5855,5930,5.41207019704734,0.5207527259936686
5795,5870,5.412374391028825,0.5208406612733029
5822,5896,5.412599530687713,0.520928596552937
5821,5895,5.412612375667322,0.5210165318325712
6029,5869,5.413837047442659,0.5211044671122054
5922,5983,5.414003595639569,0.5211924023918396
5854,5929,5.414129695434065,0.5212803376714737
5820,5894,5.414352909240698,0.521368272951108
5883,5954,5.414504408554524,0.5214562082307421
5914,5982,5.414545818200274,0.5215441435103764
6078,5928,5.414785662825711,0.5216320787900105
5913,5981,5.414982664705823,0.5217200140696447
5882,5953,5.415270353035561,0.5218079493492789
5912,5980,5.415643812973874,0.5218958846289131
6164,6005,5.415823465260514,0.5219838199085474
6077,5927,5.416548606877365,0.5220717551881815
5853,5926,5.416643856641403,0.5221596904678157
6057,5893,5.417363285121683,0.5222476257474499
6126,5979,5.4176726346017245,0.5223355610270841
5852,5925,5.417991013243831,0.5224234963067182
5819,5892,5.418094704919224,0.5225114315863525
5851,5924,5.418369675292912,0.5225993668659866
5911,5978,5.418591307596917,0.5226873021456209
5850,5923,5.418659267548685,0.522775237425255
5936,6004,5.419120391157871,0.5228631727048892
6101,5952,5.419125119692866,0.5229511079845234
5881,5951,5.4191442568222925,0.5230390432641576
5880,5950,5.4193113425985295,0.5231269785437918
5879,5949,5.419631305770303,0.523214913823426
5849,5922,5.420528496763581,0.5233028491030601
5935,6003,5.420536398736417,0.5233907843826944
6076,5921,5.42074368164738,0.5234787196623285
5910,5977,5.421058913336758,0.5235666549419628
5848,5920,5.421258898681727,0.5236545902215969
5878,5948,5.421324794886015,0.5237425255012311
5909,5976,5.421434697293232,0.5238304607808653
6125,5975,5.421461603959325,0.5239183960604995
5847,5919,5.421473827265321,0.5240063313401336
6124,5974,5.421857469890347,0.5240942666197679
5846,5918,5.422226014563265,0.524182201899402
5908,5973,5.422890122999169,0.5242701371790363
5934,6002,5.423349873538129,0.5243580724586704
6147,6001,5.423430856683202,0.5244460077383046
6075,5917,5.4235981258593995,0.5245339430179388
5907,5972,5.423833910800761,0.524621878297573
5877,5947,5.424032879994504,0.5247098135772071
5933,6000,5.424350983696149,0.5247977488568414
5845,5916,5.424440332136058,0.5248856841364755
5988,6049,5.424456170735924,0.5249736194161098
5906,5971,5.424779264799714,0.5250615546957439
5932,5999,5.42526086704113,0.5251494899753781
5876,5946,5.425301274407082,0.5252374252550123
6190,6048,5.426531342010901,0.5253253605346465
6100,5945,5.427468179126587,0.5254132958142806
5875,5944,5.4283974109180875,0.5255012310939149
5844,5915,5.428866386455411,0.525589166373549
5969,6026,5.429465831511034,0.5256771016531833
6146,5998,5.429639322731176,0.5257650369328174
5962,6025,5.429744843775782,0.5258529722124516
5985,6047,5.430327486251228,0.5259409074920858
5961,6024,5.430374500846416,0.52602884277172
6099,5943,5.4304603958458975,0.5261167780513542
5905,5970,5.430728028730135,0.5262047133309884
5984,6046,5.43074597948251,0.5262926486106225
6167,6023,5.431621179558122,0.5263805838902568
5960,6022,5.431719790254203,0.526468519169891
5874,5942,5.432292460631912,0.5265564544495251
5904,5969,5.432567663457559,0.5266443897291594
6123,5968,5.432739094688765,0.5267323250087935
5959,6021,5.433481688847233,0.5268202602884278
5873,5941,5.433767769307623,0.5269081955680619
5958,6020,5.4338038760994944,0.5269961308476961
6122,5967,5.43458845913209,0.5270840661273303
6121,5966,5.434810640499328,0.5271720014069645
5903,5965,5.435255815446885,0.5272599366865987
6145,5997,5.435334975053807,0.5273478719662329
5872,5940,5.435565931115998,0.527435807245867
5957,6019,5.435606223894941,0.5275237425255013
6144,5996,5.435629307747604,0.5276116778051354
5902,5964,5.435876575460288,0.5276996130847696
5901,5963,5.436635419617305,0.5277875483644038
5900,5962,5.436904062562301,0.527875483644038
5871,5939,5.437350039786219,0.5279634189236722
5983,6045,5.4379511324850185,0.5280513542033064
5870,5938,5.437994485590194,0.5281392894829405
6120,5961,5.438188276838689,0.5282272247625748
5931,5995,5.438665556887863,0.5283151600422089
5956,6018,5.43940715411259,0.5284030953218432
5930,5994,5.440466787780214,0.5284910306014773
5929,5993,5.441152812811417,0.5285789658811115
5955,6017,5.4413322472159775,0.5286669011607457
5928,5992,5.441562876753932,0.5287548364403799
6189,6044,5.441607099906483,0.528842771720014
6012,6072,5.4421083210298615,0.5289307069996483
5927,5991,5.442280148330391,0.5290186422792824
6002,6071,5.44301893882227,0.5291065775589167
6166,6016,5.4436694098728715,0.5291945128385508
5954,6015,5.443680915601053,0.529282448118185
6001,6070,5.443792985095833,0.5293703833978192
5953,6014,5.443951748968323,0.5294583186774534
5982,6043,5.444500154354139,0.5295462539570875
6000,6069,5.44500214859212,0.5296341892367218
5952,6013,5.445131454471915,0.5297221245163559
5981,6042,5.445372014776579,0.5298100597959902
5999,6068,5.44581081582869,0.5298979950756243
5926,5990,5.446088583151819,0.5299859303552585
5998,6067,5.446103444026579,0.5300738656348927
5980,6041,5.446753645068009,0.5301618009145269
5951,6012,5.447121189004469,0.530249736194161
6028,6094,5.4472903999209565,0.5303376714737953
5979,6040,5.447747166431602,0.5304256067534294
6226,6093,5.4478737216973725,0.5305135420330637
6027,6092,5.447912493443391,0.5306014773126978
6026,6091,5.448370150777276,0.530689412592332
6188,6039,5.448754554071874,0.5307773478719663
5925,5989,5.449023749730205,0.5308652831516004
5924,5988,5.449526730143838,0.5309532184312347
6025,6090,5.449749698752301,0.5310411537108688
5950,6011,5.449863623511582,0.531129088990503
5923,5987,5.450135281676226,0.5312170242701372
6214,6066,5.4504188188244544,0.5313049595497714
6213,6065,5.450610727074413,0.5313928948294055
6212,6064,5.451086864662681,0.5314808301090398
6143,5986,5.451123667883919,0.5315687653886739
5997,6063,5.451149897035513,0.5316567006683082
6024,6089,5.45150935842197,0.5317446359479423
6142,5985,5.451766757119685,0.5318325712275765
6165,6010,5.453626242655794,0.5319205065072107
5949,6009,5.453713670796266,0.5320084417868449
6141,5984,5.45398203167838,0.532096377066479
5996,6062,5.4541003459070705,0.5321843123461133
5948,6008,5.455135459440883,0.5322722476257474
6211,6061,5.455320313000984,0.5323601829053817
5947,6007,5.455430322169996,0.5324481181850158
6258,6117,5.455496571546591,0.53253605346465
6187,6038,5.455578571507772,0.5326239887442842
6210,6060,5.455866486846438,0.5327119240239184
5995,6059,5.456869717642255,0.5327998593035526
5946,6006,5.4573342232617295,0.5328877945831868
6186,6037,5.457770038196702,0.5329757298628209
6023,6088,5.458602007588308,0.5330636651424552
6022,6087,5.458703655738359,0.5331516004220893
6185,6036,5.458978269549715,0.5332395357017236
5978,6035,5.459016722557341,0.5333274709813577
5994,6058,5.459056981570108,0.5334154062609919
6055,6116,5.459281498102165,0.5335033415406261
6054,6115,5.4594275806775965,0.5335912768202603
6245,6114,5.4595342392327915,0.5336792120998944
6021,6086,5.459664328843024,0.5337671473795287
5977,6034,5.460219317114015,0.5338550826591628
5976,6033,5.460507347402573,0.5339430179387971
6209,6057,5.460883359650811,0.5340309532184312
6225,6085,5.46098595254246,0.5341188884980654
5993,6056,5.461201769885228,0.5342068237776996
