,Request Id,prefill_time_execution_plus_preemption,cdf
760,799,0.04288611002075737,0.45559268378473444
761,800,0.04288611002075737,0.45568061906436863
762,802,0.04288611002075737,0.4557685543440028
763,803,0.04288611002075737,0.455856489623637
764,804,0.04288611002075737,0.4559444249032712
765,805,0.04288611002075737,0.4560323601829054
766,573,0.04288611002075737,0.45612029546253957
767,578,0.04288611002075737,0.45620823074217376
768,585,0.04288611002075737,0.45629616602180795
769,587,0.04288611002075737,0.45638410130144214
770,590,0.04288611002075737,0.4564720365810763
772,807,0.04288611002075737,0.4565599718607105
773,808,0.04288611002075737,0.4566479071403447
774,809,0.04288611002075737,0.4567358424199789
775,811,0.04288611002075737,0.4568237776996131
776,812,0.04288611002075737,0.45691171297924726
777,813,0.04288611002075737,0.45699964825888145
778,814,0.04288611002075737,0.45708758353851564
779,815,0.04288611002075737,0.45717551881814983
780,816,0.04288611002075737,0.457263454097784
781,817,0.04288611002075737,0.4573513893774182
782,818,0.04288611002075737,0.4574393246570524
783,819,0.04288611002075737,0.4575272599366866
784,820,0.04288611002075737,0.45761519521632077
785,821,0.04288611002075737,0.45770313049595496
786,822,0.04288611002075737,0.45779106577558915
787,823,0.04288611002075737,0.45787900105522333
788,824,0.04288611002075737,0.4579669363348575
789,825,0.04288611002075737,0.4580548716144917
790,826,0.04288611002075737,0.4581428068941259
791,828,0.04288611002075737,0.4582307421737601
792,829,0.04288611002075737,0.4583186774533943
793,830,0.04288611002075737,0.4584066127330285
804,834,0.04288611002075737,0.4584945480126627
805,835,0.04288611002075737,0.4585824832922969
806,836,0.04288611002075737,0.4586704185719311
807,837,0.04288611002075737,0.45875835385156527
808,839,0.04288611002075737,0.45884628913119946
809,842,0.04288611002075737,0.45893422441083365
810,843,0.04288611002075737,0.45902215969046783
811,844,0.04288611002075737,0.459110094970102
812,845,0.04288611002075737,0.4591980302497362
813,846,0.04288611002075737,0.4592859655293704
814,847,0.04288611002075737,0.4593739008090046
815,848,0.04288611002075737,0.4594618360886388
816,849,0.04288611002075737,0.45954977136827296
817,851,0.04288611002075737,0.45963770664790715
818,852,0.04288611002075737,0.45972564192754134
819,853,0.04288611002075737,0.45981357720717553
820,854,0.04288611002075737,0.4599015124868097
979,775,0.04288611002075737,0.4599894477664439
998,789,0.04288611002075737,0.4600773830460781
999,801,0.04288611002075737,0.4601653183257123
1011,810,0.04288611002075737,0.46025325360534647
1012,827,0.04288611002075737,0.46034118888498066
1021,832,0.04288611002075737,0.46042912416461484
1022,833,0.04288611002075737,0.46051705944424903
1023,838,0.04288611002075737,0.4606049947238832
1024,840,0.04288611002075737,0.4606929300035174
1025,841,0.04288611002075737,0.4607808652831516
1026,850,0.04288611002075737,0.4608688005627858
4370,4484,0.04288611002075804,0.46095673584242
4371,4485,0.04288611002075804,0.46104467112205416
4372,4486,0.04288611002075804,0.46113260640168835
4373,4487,0.04288611002075804,0.46122054168132254
4374,4488,0.04288611002075804,0.4613084769609567
4375,4490,0.04288611002075804,0.4613964122405909
4376,4491,0.04288611002075804,0.4614843475202251
4377,4492,0.04288611002075804,0.4615722827998593
4378,4496,0.04288611002075804,0.4616602180794935
4379,4497,0.04288611002075804,0.46174815335912767
4380,4498,0.04288611002075804,0.46183608863876185
4381,4499,0.04288611002075804,0.46192402391839604
4382,4502,0.04288611002075804,0.46201195919803023
4383,4503,0.04288611002075804,0.4620998944776644
4593,4481,0.04288611002075804,0.4621878297572986
4594,4482,0.04288611002075804,0.4622757650369328
4595,4483,0.04288611002075804,0.462363700316567
4596,4489,0.04288611002075804,0.46245163559620117
4597,4493,0.04288611002075804,0.46253957087583536
4598,4494,0.04288611002075804,0.46262750615546955
4599,4495,0.04288611002075804,0.46271544143510374
4600,4500,0.04288611002075804,0.462803376714738
4601,4501,0.04288611002075804,0.46289131199437217
4949,4975,0.04288611002075804,0.46297924727400636
4950,4976,0.04288611002075804,0.46306718255364054
4951,4978,0.04288611002075804,0.46315511783327473
4952,4980,0.04288611002075804,0.4632430531129089
4953,4981,0.04288611002075804,0.4633309883925431
4954,4982,0.04288611002075804,0.4634189236721773
4955,4983,0.04288611002075804,0.4635068589518115
4956,4984,0.04288611002075804,0.4635947942314457
4957,4985,0.04288611002075804,0.46368272951107986
4958,4986,0.04288611002075804,0.46377066479071405
4959,4988,0.04288611002075804,0.46385860007034824
4960,4989,0.04288611002075804,0.4639465353499824
4961,4990,0.04288611002075804,0.4640344706296166
4962,4991,0.04288611002075804,0.4641224059092508
4963,4992,0.04288611002075804,0.464210341188885
4964,4993,0.04288611002075804,0.4642982764685192
4965,4994,0.04288611002075804,0.46438621174815337
4966,4995,0.04288611002075804,0.46447414702778755
4967,4996,0.04288611002075804,0.46456208230742174
4968,4997,0.04288611002075804,0.46465001758705593
4974,4999,0.04288611002075804,0.4647379528666901
4975,5001,0.04288611002075804,0.4648258881463243
4976,5002,0.04288611002075804,0.4649138234259585
4977,5003,0.04288611002075804,0.4650017587055927
4978,5005,0.04288611002075804,0.46508969398522687
4979,5007,0.04288611002075804,0.46517762926486106
4980,5008,0.04288611002075804,0.46526556454449525
4981,5009,0.04288611002075804,0.46535349982412944
4982,5010,0.04288611002075804,0.4654414351037636
4983,5012,0.04288611002075804,0.4655293703833978
4984,5013,0.04288611002075804,0.465617305663032
4985,5014,0.04288611002075804,0.4657052409426662
4986,5015,0.04288611002075804,0.4657931762223004
4987,5016,0.04288611002075804,0.46588111150193456
4988,5018,0.04288611002075804,0.46596904678156875
4989,5019,0.04288611002075804,0.46605698206120294
4990,5020,0.04288611002075804,0.46614491734083713
4991,5021,0.04288611002075804,0.4662328526204713
4992,5022,0.04288611002075804,0.4663207879001055
5169,4977,0.04288611002075804,0.4664087231797397
5170,4979,0.04288611002075804,0.4664966584593739
5171,4987,0.04288611002075804,0.46658459373900807
5190,5000,0.04288611002075804,0.46667252901864226
5191,5004,0.04288611002075804,0.46676046429827645
5192,5006,0.04288611002075804,0.46684839957791063
5193,5011,0.04288611002075804,0.4669363348575448
5194,5017,0.04288611002075804,0.467024270137179
5673,5749,0.04288611002075804,0.46711220541681325
5674,5750,0.04288611002075804,0.46720014069644744
5675,5751,0.04288611002075804,0.46728807597608163
5676,5752,0.04288611002075804,0.4673760112557158
5677,5753,0.04288611002075804,0.46746394653535
5678,5754,0.04288611002075804,0.4675518818149842
5679,5755,0.04288611002075804,0.4676398170946184
5680,5756,0.04288611002075804,0.46772775237425257
5681,5757,0.04288611002075804,0.46781568765388676
5682,5759,0.04288611002075804,0.46790362293352095
5683,5761,0.04288611002075804,0.46799155821315513
5684,5762,0.04288611002075804,0.4680794934927893
5685,5765,0.04288611002075804,0.4681674287724235
5686,5766,0.04288611002075804,0.4682553640520577
5687,5767,0.04288611002075804,0.4683432993316919
5688,5768,0.04288611002075804,0.4684312346113261
5689,5771,0.04288611002075804,0.46851916989096026
5721,5797,0.04288611002075804,0.46860710517059445
5722,5798,0.04288611002075804,0.46869504045022864
5723,5799,0.04288611002075804,0.4687829757298628
5724,5800,0.04288611002075804,0.468870911009497
5725,5804,0.04288611002075804,0.4689588462891312
5726,5805,0.04288611002075804,0.4690467815687654
5727,5806,0.04288611002075804,0.4691347168483996
5728,5807,0.04288611002075804,0.46922265212803377
5729,5808,0.04288611002075804,0.46931058740766796
5730,5809,0.04288611002075804,0.46939852268730214
5731,5810,0.04288611002075804,0.46948645796693633
5732,5811,0.04288611002075804,0.4695743932465705
5733,5812,0.04288611002075804,0.4696623285262047
5734,5813,0.04288611002075804,0.4697502638058389
5735,5815,0.04288611002075804,0.4698381990854731
5736,5816,0.04288611002075804,0.4699261343651073
5737,5819,0.04288611002075804,0.47001406964474146
5915,5748,0.04288611002075804,0.47010200492437565
5916,5758,0.04288611002075804,0.47018994020400984
5917,5760,0.04288611002075804,0.470277875483644
5918,5763,0.04288611002075804,0.4703658107632782
5919,5764,0.04288611002075804,0.4704537460429124
5920,5769,0.04288611002075804,0.4705416813225466
5921,5770,0.04288611002075804,0.4706296166021808
5963,5801,0.04288611002075804,0.47071755188181497
5964,5802,0.04288611002075804,0.47080548716144915
5965,5803,0.04288611002075804,0.47089342244108334
5966,5814,0.04288611002075804,0.47098135772071753
5967,5817,0.04288611002075804,0.4710692930003517
5968,5818,0.04288611002075804,0.4711572282799859
6128,6192,0.04288611002075804,0.4712451635596201
6129,6193,0.04288611002075804,0.4713330988392543
6130,6194,0.04288611002075804,0.47142103411888847
6131,6197,0.04288611002075804,0.4715089693985227
6132,6198,0.04288611002075804,0.4715969046781569
6133,6199,0.04288611002075804,0.4716848399577911
6134,6200,0.04288611002075804,0.4717727752374253
6135,6201,0.04288611002075804,0.47186071051705947
6136,6202,0.04288611002075804,0.47194864579669366
6137,6204,0.04288611002075804,0.47203658107632784
6138,6205,0.04288611002075804,0.47212451635596203
6139,6206,0.04288611002075804,0.4722124516355962
6140,6210,0.04288611002075804,0.4723003869152304
6169,6237,0.04288611002075804,0.4723883221948646
6170,6238,0.04288611002075804,0.4724762574744988
6171,6241,0.04288611002075804,0.472564192754133
6172,6243,0.04288611002075804,0.47265212803376716
6173,6244,0.04288611002075804,0.47274006331340135
6174,6245,0.04288611002075804,0.47282799859303554
6175,6248,0.04288611002075804,0.4729159338726697
6176,6249,0.04288611002075804,0.4730038691523039
6177,6250,0.04288611002075804,0.4730918044319381
6178,6251,0.04288611002075804,0.4731797397115723
6179,6252,0.04288611002075804,0.4732676749912065
6180,6253,0.04288611002075804,0.47335561027084067
6181,6254,0.04288611002075804,0.47344354555047485
6182,6256,0.04288611002075804,0.47353148083010904
6183,6257,0.04288611002075804,0.47361941610974323
6184,6258,0.04288611002075804,0.4737073513893774
6321,6188,0.04288611002075804,0.4737952866690116
6322,6189,0.04288611002075804,0.4738832219486458
6323,6190,0.04288611002075804,0.47397115722828
6324,6191,0.04288611002075804,0.47405909250791417
6325,6195,0.04288611002075804,0.47414702778754836
6326,6196,0.04288611002075804,0.47423496306718255
6327,6203,0.04288611002075804,0.47432289834681673
6328,6207,0.04288611002075804,0.4744108336264509
6329,6208,0.04288611002075804,0.4744987689060851
6330,6209,0.04288611002075804,0.4745867041857193
6364,6236,0.04288611002075804,0.4746746394653535
6365,6239,0.04288611002075804,0.4747625747449877
6366,6240,0.04288611002075804,0.47485051002462186
6367,6242,0.04288611002075804,0.47493844530425605
6368,6246,0.04288611002075804,0.47502638058389024
6369,6247,0.04288611002075804,0.47511431586352443
6370,6255,0.04288611002075804,0.4752022511431586
6981,7017,0.04288611002075804,0.4752901864227928
6982,7018,0.04288611002075804,0.475378121702427
6983,7019,0.04288611002075804,0.4754660569820612
6984,7021,0.04288611002075804,0.47555399226169537
6985,7023,0.04288611002075804,0.47564192754132956
6986,7024,0.04288611002075804,0.47572986282096374
6987,7025,0.04288611002075804,0.47581779810059793
6988,7026,0.04288611002075804,0.4759057333802322
6989,7027,0.04288611002075804,0.47599366865986636
6990,7028,0.04288611002075804,0.47608160393950055
6991,7029,0.04288611002075804,0.47616953921913474
6992,7031,0.04288611002075804,0.47625747449876893
6993,7032,0.04288611002075804,0.4763454097784031
6994,7033,0.04288611002075804,0.4764333450580373
6995,7034,0.04288611002075804,0.4765212803376715
6996,7036,0.04288611002075804,0.4766092156173057
6997,7038,0.04288611002075804,0.47669715089693987
7222,7020,0.04288611002075804,0.47678508617657406
7223,7022,0.04288611002075804,0.47687302145620825
7224,7030,0.04288611002075804,0.47696095673584243
7225,7035,0.04288611002075804,0.4770488920154766
7226,7037,0.04288611002075804,0.4771368272951108
7227,7039,0.04288611002075804,0.477224762574745
7273,7316,0.04288611002075804,0.4773126978543792
7274,7317,0.04288611002075804,0.4774006331340134
7275,7318,0.04288611002075804,0.47748856841364756
7276,7319,0.04288611002075804,0.47757650369328175
7277,7320,0.04288611002075804,0.47766443897291594
7278,7321,0.04288611002075804,0.4777523742525501
7279,7322,0.04288611002075804,0.4778403095321843
7280,7323,0.04288611002075804,0.4779282448118185
7281,7324,0.04288611002075804,0.4780161800914527
7282,7325,0.04288611002075804,0.4781041153710869
7283,7326,0.04288611002075804,0.47819205065072107
7284,7327,0.04288611002075804,0.47827998593035526
7285,7328,0.04288611002075804,0.47836792120998944
7286,7329,0.04288611002075804,0.47845585648962363
7287,7330,0.04288611002075804,0.4785437917692578
7288,7331,0.04288611002075804,0.478631727048892
7289,7333,0.04288611002075804,0.4787196623285262
7290,7334,0.04288611002075804,0.4788075976081604
7291,7335,0.04288611002075804,0.4788955328877946
7292,7336,0.04288611002075804,0.47898346816742876
7293,7337,0.04288611002075804,0.47907140344706295
7294,7338,0.04288611002075804,0.47915933872669714
7300,7340,0.04288611002075804,0.4792472740063313
7301,7341,0.04288611002075804,0.4793352092859655
7302,7342,0.04288611002075804,0.4794231445655997
7303,7343,0.04288611002075804,0.4795110798452339
7304,7344,0.04288611002075804,0.4795990151248681
7305,7345,0.04288611002075804,0.47968695040450227
7306,7346,0.04288611002075804,0.47977488568413645
7307,7347,0.04288611002075804,0.47986282096377064
7308,7349,0.04288611002075804,0.47995075624340483
7309,7350,0.04288611002075804,0.480038691523039
7310,7351,0.04288611002075804,0.4801266268026732
7311,7352,0.04288611002075804,0.4802145620823074
7312,7353,0.04288611002075804,0.48030249736194164
7313,7354,0.04288611002075804,0.4803904326415758
7314,7355,0.04288611002075804,0.48047836792121
7315,7356,0.04288611002075804,0.4805663032008442
7316,7357,0.04288611002075804,0.4806542384804784
7317,7358,0.04288611002075804,0.4807421737601126
7318,7359,0.04288611002075804,0.48083010903974677
7319,7360,0.04288611002075804,0.48091804431938096
7320,7361,0.04288611002075804,0.48100597959901514
7321,7362,0.04288611002075804,0.48109391487864933
7328,7364,0.04288611002075804,0.4811818501582835
7329,7365,0.04288611002075804,0.4812697854379177
7330,7367,0.04288611002075804,0.4813577207175519
7331,7368,0.04288611002075804,0.4814456559971861
7332,7369,0.04288611002075804,0.48153359127682027
7333,7370,0.04288611002075804,0.48162152655645446
7334,7371,0.04288611002075804,0.48170946183608865
7335,7372,0.04288611002075804,0.48179739711572284
7336,7373,0.04288611002075804,0.481885332395357
7337,7374,0.04288611002075804,0.4819732676749912
7338,7376,0.04288611002075804,0.4820612029546254
7339,7377,0.04288611002075804,0.4821491382342596
7340,7378,0.04288611002075804,0.4822370735138938
7341,7379,0.04288611002075804,0.48232500879352797
7342,7381,0.04288611002075804,0.48241294407316215
7343,7382,0.04288611002075804,0.48250087935279634
7344,7383,0.04288611002075804,0.48258881463243053
7345,7384,0.04288611002075804,0.4826767499120647
7346,7385,0.04288611002075804,0.4827646851916989
7347,7386,0.04288611002075804,0.4828526204713331
7352,7388,0.04288611002075804,0.4829405557509673
7353,7389,0.04288611002075804,0.48302849103060147
7354,7391,0.04288611002075804,0.48311642631023566
7355,7392,0.04288611002075804,0.48320436158986985
7356,7394,0.04288611002075804,0.48329229686950403
7357,7395,0.04288611002075804,0.4833802321491382
7358,7396,0.04288611002075804,0.4834681674287724
7359,7398,0.04288611002075804,0.4835561027084066
7360,7399,0.04288611002075804,0.4836440379880408
7361,7400,0.04288611002075804,0.483731973267675
7362,7401,0.04288611002075804,0.48381990854730916
7363,7402,0.04288611002075804,0.48390784382694335
7364,7403,0.04288611002075804,0.48399577910657754
7365,7404,0.04288611002075804,0.4840837143862117
7366,7407,0.04288611002075804,0.4841716496658459
7367,7408,0.04288611002075804,0.4842595849454801
