,Request Id,request_e2e_time,cdf
6087,6147,5.927062515517283,0.5163559620119592
5403,5241,5.927270486958821,0.5164438972915933
6119,6185,5.928063593508963,0.5165318325712276
6118,6184,5.9280892119983655,0.5166197678508617
5426,5266,5.929473855229617,0.516707703130496
5425,5265,5.929700416909454,0.5167956384101301
5424,5264,5.930086666902432,0.5168835736897643
5329,5152,5.930726516140418,0.5169715089693985
5402,5238,5.931586027548562,0.5170594442490327
6086,6146,5.931861899559049,0.5171473795286669
5423,5263,5.932455905838017,0.5172353148083011
5486,5324,5.932826333666245,0.5173232500879352
6117,6182,5.932903953637599,0.5174111853675695
5456,5296,5.932991066865159,0.5174991206472036
6116,6181,5.933201218052072,0.5175870559268378
6085,6144,5.933216021595035,0.5176749912064721
6115,6179,5.933463936558633,0.5177629264861062
5377,5208,5.933507809141634,0.5178508617657405
6084,6143,5.933560394248113,0.5179387970453746
6114,6178,5.933630182721667,0.5180267323250088
6113,6177,5.9340961107542185,0.518114667604643
6112,6176,5.934295616983429,0.5182026028842772
5422,5261,5.935401372010777,0.5182905381639114
5376,5207,5.935658017498573,0.5183784734435456
6140,6210,5.935860341455848,0.5184664087231797
5421,5259,5.936827981399417,0.518554344002814
5328,5147,5.936953824794799,0.5186422792824481
5485,5321,5.937676594113062,0.5187302145620823
6111,6175,5.938705408640946,0.5188181498417165
6083,6141,5.9387330090608845,0.5189060851213507
5455,5294,5.938772217332627,0.5189940204009849
5420,5257,5.938814054093277,0.5190819556806191
6082,6140,5.938970154652944,0.5191698909602532
6110,6174,5.939279829225109,0.5192578262398875
6163,6234,5.939410624090116,0.5193457615195216
5454,5293,5.9399249770946225,0.5194336967991559
6109,6172,5.940145123614326,0.51952163207879
5401,5235,5.940572464548263,0.5196095673584242
6108,6171,5.9405912866441515,0.5196975026380584
5484,5320,5.940810401382196,0.5197854379176926
5375,5205,5.940892114804428,0.5198733731973267
5400,5234,5.941086805090006,0.519961308476961
6107,6170,5.941148621562418,0.5200492437565951
5399,5233,5.941230879850815,0.5201371790362294
6106,6168,5.941865363979572,0.5202251143158635
6184,6258,5.942472004932736,0.5203130495954977
5398,5230,5.942881618312023,0.5204009848751319
5374,5203,5.944674547960572,0.5204889201547661
6183,6257,5.944748315315384,0.5205768554344002
6182,6256,5.944803891581245,0.5206647907140345
6181,6254,5.945223544976146,0.5207527259936686
6180,6253,5.945587045401025,0.5208406612733029
6105,6166,5.9458174796663394,0.520928596552937
5453,5286,5.946344284374382,0.5210165318325712
5373,5202,5.946773527581186,0.5211044671122054
6104,6164,5.9467938908320495,0.5211924023918396
5452,5283,5.947302349994102,0.5212803376714737
6162,6230,5.947816476015302,0.521368272951108
6103,6163,5.9478876062909825,0.5214562082307421
5483,5315,5.948100768861205,0.5215441435103764
6139,6206,5.949281697721856,0.5216320787900105
5482,5313,5.949331991422737,0.5217200140696447
6161,6229,5.949339725258116,0.5218079493492789
5510,5350,5.949351969503897,0.5218958846289131
6206,6282,5.949363667091509,0.5219838199085474
6138,6205,5.951217583159988,0.5220717551881815
6205,6280,5.951470144208741,0.5221596904678157
6160,6227,5.951578576196652,0.5222476257474499
6179,6252,5.95180030780498,0.5223355610270841
5481,5309,5.951978775446255,0.5224234963067182
6137,6204,5.951982853251585,0.5225114315863525
5451,5281,5.951985929899635,0.5225993668659866
6204,6278,5.952763295910078,0.5226873021456209
6203,6277,5.953207620792479,0.522775237425255
5450,5279,5.95321728424783,0.5228631727048892
6136,6202,5.953251731176949,0.5229511079845234
6202,6276,5.9534664682533265,0.5230390432641576
5449,5278,5.95355427550677,0.5231269785437918
6159,6226,5.954346771278174,0.523214913823426
6158,6225,5.954829394814954,0.5233028491030601
6157,6224,5.955520592307729,0.5233907843826944
6178,6251,5.955718451887272,0.5234787196623285
6201,6273,5.956268947333383,0.5235666549419628
6177,6250,5.956451538348036,0.5236545902215969
5397,5225,5.956579775003209,0.5237425255012311
6156,6223,5.956846085603912,0.5238304607808653
6176,6249,5.957137449435373,0.5239183960604995
5509,5344,5.95715079383974,0.5240063313401336
6175,6248,5.957911081459323,0.5240942666197679
6155,6222,5.958346352815081,0.524182201899402
6135,6201,5.9595191135181675,0.5242701371790363
5480,5306,5.959543895202975,0.5243580724586704
5508,5340,5.959837483714466,0.5244460077383046
6134,6200,5.95986544289582,0.5245339430179388
6133,6199,5.9598949260242025,0.524621878297573
6174,6245,5.960472429359361,0.5247098135772071
6173,6244,5.961039234992419,0.5247977488568414
6132,6198,5.961242548327671,0.5248856841364755
6172,6243,5.961267759861495,0.5249736194161098
6131,6197,5.961552984804061,0.5250615546957439
5507,5337,5.9617779569357925,0.5251494899753781
6200,6271,5.962466985200531,0.5252374252550123
6199,6270,5.962592675095562,0.5253253605346465
6198,6269,5.963285257013568,0.5254132958142806
6130,6194,5.963876255786561,0.5255012310939149
5479,5303,5.964718007339026,0.525589166373549
6220,6305,5.964810949784503,0.5256771016531833
6171,6241,5.9648392704759186,0.5257650369328174
5529,5370,5.965306822612349,0.5258529722124516
6197,6268,5.965386344257819,0.5259409074920858
6129,6193,5.9655421360310115,0.52602884277172
5528,5369,5.965728672269227,0.5261167780513542
6128,6192,5.965959559569538,0.5262047133309884
5478,5302,5.966033659771396,0.5262926486106225
6219,6304,5.966275228914335,0.5263805838902568
5506,5331,5.966641524069211,0.526468519169891
6154,6220,5.966807969815213,0.5265564544495251
6196,6267,5.967038757867019,0.5266443897291594
5505,5330,5.968007865135539,0.5267323250087935
6153,6219,5.968042103116222,0.5268202602884278
6195,6266,5.968815740537619,0.5269081955680619
6127,6187,5.969368300313536,0.5269961308476961
5527,5365,5.969540482422598,0.5270840661273303
6152,6217,5.970114244304741,0.5271720014069645
5504,5327,5.970135351081175,0.5272599366865987
6151,6216,5.970638793218857,0.5273478719662329
6218,6300,5.970679695937784,0.527435807245867
6217,6298,5.971783797548402,0.5275237425255013
6150,6215,5.973814236401989,0.5276116778051354
5553,5399,5.974215069638674,0.5276996130847696
6149,6214,5.97478935320767,0.5277875483644038
6170,6238,5.975855325017412,0.527875483644038
6169,6237,5.976133313113829,0.5279634189236722
5526,5356,5.977924385735401,0.5280513542033064
6148,6211,5.978496436805978,0.5281392894829405
6194,6263,5.979620750607777,0.5282272247625748
6193,6262,5.980269384420151,0.5283151600422089
5552,5396,5.980568228898312,0.5284030953218432
6216,6286,5.9817737827203015,0.5284910306014773
6168,6235,5.981804181073177,0.5285789658811115
6192,6261,5.9829270768177505,0.5286669011607457
6191,6259,5.985106637638275,0.5287548364403799
5551,5390,5.9856896122898275,0.528842771720014
5525,5352,5.98756505947225,0.5289307069996483
5550,5388,5.988721270667206,0.5290186422792824
6215,6284,5.988986601508931,0.5291065775589167
5549,5385,5.990277457490635,0.5291945128385508
5524,5351,5.991258770151759,0.529282448118185
6240,6328,5.991631010555071,0.5293703833978192
5573,5420,5.9922656727851225,0.5294583186774534
6239,6327,5.9925951899934855,0.5295462539570875
5548,5382,5.994426620579342,0.5296341892367218
5547,5381,5.996124414107976,0.5297221245163559
6238,6323,5.996904590041223,0.5298100597959902
6237,6322,5.997387574274814,0.5298979950756243
6236,6321,5.997719070471076,0.5299859303552585
5600,5446,5.998967141657772,0.5300738656348927
6235,6320,5.998995696530301,0.5301618009145269
6234,6319,6.000066527531423,0.530249736194161
6233,6317,6.000493934583047,0.5303376714737953
6232,6315,6.001239382258222,0.5304256067534294
6231,6313,6.001782109640484,0.5305135420330637
6230,6312,6.002089525041516,0.5306014773126978
5599,5441,6.003688930223907,0.530689412592332
5598,5440,6.004465043192038,0.5307773478719663
6229,6310,6.004667886157925,0.5308652831516004
6228,6309,6.005122840603389,0.5309532184312347
5617,5470,6.005354274681954,0.5310411537108688
6227,6306,6.006244239732007,0.531129088990503
5572,5410,6.006808771157414,0.5312170242701372
5597,5439,6.007218537982043,0.5313049595497714
5616,5469,6.007985216892599,0.5313928948294055
5596,5438,6.009701212520089,0.5314808301090398
5571,5405,6.010499225751581,0.5315687653886739
5570,5402,6.011388051379546,0.5316567006683082
5615,5466,6.0123806609020845,0.5317446359479423
5595,5437,6.013078845813695,0.5318325712275765
5594,5436,6.013449516432184,0.5319205065072107
5593,5434,6.014652362579112,0.5320084417868449
5592,5433,6.018082200886372,0.532096377066479
6257,6351,6.01900823716209,0.5321843123461133
5640,5488,6.01941178146638,0.5322722476257474
6256,6350,6.020556293168931,0.5323601829053817
5614,5458,6.023233110955266,0.5324481181850158
5639,5484,6.024597406791884,0.53253605346465
6255,6345,6.025810678612745,0.5326239887442842
5638,5483,6.025917059712764,0.5327119240239184
6254,6344,6.026021693085401,0.5327998593035526
6253,6343,6.0266011949784835,0.5328877945831868
6252,6342,6.0269207691801805,0.5329757298628209
6251,6341,6.027838943482157,0.5330636651424552
5637,5481,6.029330635427919,0.5331516004220893
6250,6339,6.029794221991163,0.5332395357017236
6249,6338,6.029915263116127,0.5333274709813577
6248,6336,6.030080599644439,0.5334154062609919
6247,6332,6.030849657705436,0.5335033415406261
6246,6330,6.032034326362166,0.5335912768202603
5613,5452,6.0347127235553195,0.5336792120998944
5658,5515,6.036263481293531,0.5337671473795287
5636,5479,6.0365689497043045,0.5338550826591628
5612,5449,6.036884766931284,0.5339430179387971
5657,5513,6.037859736314605,0.5340309532184312
5635,5476,6.038743092799469,0.5341188884980654
5656,5509,6.040962638941614,0.5342068237776996
5655,5506,6.043207575751312,0.5342947590573338
5634,5474,6.045980540558313,0.534382694336968
5633,5471,6.048090046279235,0.5344706296166022
6283,6376,6.048250535918468,0.5345585648962363
6282,6373,6.0493284490723305,0.5346465001758706
6281,6372,6.049946687435728,0.5347344354555047
6280,6370,6.051463346307323,0.5348223707351389
6279,6369,6.051476107528176,0.5349103060147731
6278,6368,6.051935473716745,0.5349982412944073
6277,6367,6.052071305268523,0.5350861765740414
6276,6366,6.053007393411881,0.5351741118536757
5671,5533,6.05480231528284,0.5352620471333099
6275,6363,6.05563945449554,0.5353499824129441
6274,6362,6.055935254733786,0.5354379176925783
6273,6359,6.059101404915736,0.5355258529722124
6272,6358,6.05928219542903,0.5356137882518467
6271,6356,6.059366798509698,0.5357017235314808
6270,6355,6.060075105387507,0.5357896588111151
5695,5559,6.0604981144899135,0.5358775940907492
5694,5558,6.060634895903541,0.5359655293703834
6269,6353,6.061159988529583,0.5360534646500176
5693,5554,6.0719306371619925,0.5361413999296518
6302,6398,6.078623518453765,0.536229335209286
5719,5580,6.078897332814395,0.5363172704889202
5692,5548,6.07909361145432,0.5364052057685543
5718,5579,6.0799549675484705,0.5364931410481886
5691,5547,6.0799804832993685,0.5365810763278227
6301,6396,6.080629592390522,0.536669011607457
6300,6395,6.081027621552281,0.5367569468870911
6299,6393,6.081297487198574,0.5368448821667253
6298,6391,6.0836878063131925,0.5369328174463595
6297,6390,6.083700366905183,0.5370207527259937
5717,5576,6.083750314302802,0.5371086880056278
6296,6389,6.084236414903996,0.5371966232852621
5690,5544,6.084520904919851,0.5372845585648962
5716,5574,6.085310322082165,0.5373724938445305
6295,6386,6.087055336063008,0.5374604291241646
6294,6385,6.087724323698829,0.5375483644037988
6293,6383,6.088267404521454,0.537636299683433
5715,5573,6.090039344571043,0.5377242349630672
5714,5572,6.090081300281465,0.5378121702427013
6292,6379,6.090248722959824,0.5379001055223356
6291,6378,6.090729846776289,0.5379880408019697
6290,6377,6.091168112937098,0.538075976081604
5743,5606,6.09257502957601,0.5381639113612381
5742,5605,6.093780953051693,0.5382518466408723
5713,5564,6.099377229015885,0.5383397819205065
5712,5563,6.100261114226244,0.5384277172001407
5711,5562,6.100982978461488,0.5385156524797748
6320,6420,6.1099165343377795,0.5386035877594091
6319,6418,6.113013109628512,0.5386915230390432
6318,6415,6.113704980102872,0.5387794583186775
6317,6413,6.114259455434179,0.5388673935983116
6316,6412,6.114910700983433,0.5389553288779458
5772,5624,6.115000526683705,0.53904326415758
6315,6409,6.115817869072016,0.5391311994372142
6314,6408,6.116049236327529,0.5392191347168483
6313,6407,6.1174119265680345,0.5393070699964826
5741,5591,6.11860565962217,0.5393950052761167
6312,6404,6.118644905057096,0.539482940555751
6311,6403,6.119302359578348,0.5395708758353852
5740,5589,6.120011818077959,0.5396588111150193
6310,6401,6.120975601073274,0.5397467463946536
5739,5585,6.121371139464448,0.5398346816742877
5738,5584,6.12137428607275,0.539922616953922
5771,5620,6.123514234967111,0.5400105522335561
5770,5618,6.12734152845178,0.5400984875131903
5769,5617,6.127425169288259,0.5401864227928245
5768,5613,6.128730695015369,0.5402743580724587
5793,5647,6.128846138989591,0.5403622933520928
5792,5646,6.1294164759468215,0.5404502286317271
5767,5610,6.131035545435692,0.5405381639113612
5766,5609,6.131762486816943,0.5406260991909955
5791,5643,6.1335998934223115,0.5407140344706296
5818,5676,6.135334868602499,0.5408019697502638
5790,5639,6.136615338070262,0.540889905029898
5789,5638,6.13682410192123,0.5409778403095322
5817,5674,6.139508502655421,0.5410657755891664
5816,5673,6.139607316772989,0.5411537108688006
5788,5634,6.1408283858154,0.5412416461484347
5815,5671,6.142983295770361,0.541329581428069
5814,5670,6.143165772588324,0.5414175167077031
5843,5698,6.143847528201769,0.5415054519873373
5813,5668,6.145079234621086,0.5415933872669715
5842,5696,6.145103782706007,0.5416813225466057
6344,6442,6.146248976796486,0.5417692578262399
6343,6441,6.146411351047783,0.5418571931058741
6342,6437,6.147711283482762,0.5419451283855082
6341,6436,6.148642464243249,0.5420330636651425
5841,5693,6.149475935485274,0.5421209989447766
6340,6434,6.149523801276053,0.5422089342244109
5812,5663,6.1496298755437,0.542296869504045
6339,6433,6.150043139535528,0.5423848047836792
6338,6432,6.150220176039011,0.5424727400633134
6337,6430,6.15082356545787,0.5425606753429476
6336,6429,6.151409957832626,0.5426486106225817
6335,6428,6.151881141289437,0.542736545902216
6334,6427,6.15215803228446,0.5428244811818501
6333,6426,6.152171755218442,0.5429124164614844
6332,6425,6.152454614503377,0.5430003517411185
6331,6423,6.152662215047467,0.5430882870207527
5869,5723,6.154045725243058,0.5431762223003869
5811,5659,6.1543438076054136,0.5432641575800211
5868,5720,6.155455991473991,0.5433520928596552
5810,5657,6.156967313994015,0.5434400281392895
5840,5691,6.157001375798169,0.5435279634189236
5867,5717,6.157205450080593,0.5436158986985579
5809,5656,6.157728371737539,0.543703833978192
5808,5655,6.160851738347702,0.5437917692578262
5807,5654,6.16122949188667,0.5438797045374605
5839,5686,6.16478785267258,0.5439676398170946
5866,5715,6.164829036300988,0.5440555750967289
5838,5685,6.165004468219572,0.544143510376363
5865,5714,6.165331672983689,0.5442314456559972
5864,5713,6.165971597961224,0.5443193809356314
5863,5711,6.168079447702483,0.5444073162152656
5837,5682,6.17053430578477,0.5444952514948997
5898,5745,6.171507303909948,0.544583186774534
5897,5743,6.173529394629028,0.5446711220541681
5921,5770,6.173822550830566,0.5447590573338024
5920,5769,6.177203451571702,0.5448469926134365
5836,5677,6.177662020582607,0.5449349278930707
5896,5742,6.1787687302658725,0.5450228631727049
5895,5741,6.179069642561519,0.5451107984523391
6363,6466,6.18001708081566,0.5451987337319733
6362,6465,6.180077280205618,0.5452866690116075
6361,6463,6.180271642683884,0.5453746042912416
6360,6462,6.180638728433421,0.5454625395708759
6359,6461,6.18077159057799,0.54555047485051
6358,6458,6.182353142261668,0.5456384101301442
5894,5738,6.183371480937087,0.5457263454097784
5862,5703,6.1834245875458445,0.5458142806894126
5861,5701,6.18365625200693,0.5459022159690468
6357,6457,6.18383901378576,0.545990151248681
6356,6456,6.184148588951461,0.5460780865283151
6355,6455,6.184502262096639,0.5461660218079494
5919,5764,6.184795688345205,0.5462539570875835
5918,5763,6.185253741851232,0.5463418923672178
5860,5700,6.1853909505676805,0.5464298276468519
6354,6452,6.185906628868878,0.5465177629264861
6353,6451,6.186216959013216,0.5466056982061203
5945,5794,6.187881416174175,0.5466936334857545
5893,5734,6.187987540457971,0.5467815687653886
5892,5733,6.188155827892507,0.5468695040450229
5917,5760,6.188474162041661,0.546957439324657
