,Request Id,request_e2e_time_normalized,cdf
3896,3933,0.4200833023099765,0.449349278930707
3895,3932,0.42008696425198355,0.44943721421034116
8308,8113,0.42018067399249553,0.44952514948997535
3894,3931,0.42032707927174523,0.4496130847696096
3893,3930,0.4203315011034617,0.4497010200492438
3892,3929,0.4203910507409585,0.44978895532887797
8307,8109,0.42049879546252333,0.44987689060851216
3891,3928,0.4205037841248197,0.44996482588814635
3890,3927,0.42050571730728786,0.45005276116778054
3889,3926,0.42060048523676735,0.4501406964474147
3888,3925,0.4206026837118653,0.4502286317270489
3887,3924,0.42069480263676906,0.4503165670066831
3886,3923,0.4207392234370274,0.4504045022863173
3885,3922,0.4207566628216952,0.4504924375659515
3884,3921,0.42084366172393917,0.45058037284558566
8340,8150,0.42085389075266894,0.45066830812521985
3883,3920,0.42104292247241404,0.45075624340485404
3882,3918,0.4211312727568511,0.45084417868448823
3881,3917,0.4211710441412738,0.4509321139641224
3880,3916,0.42123990161565555,0.4510200492437566
8339,8144,0.4212759895418525,0.4511079845233908
3879,3915,0.4213103800858833,0.451195919803025
3878,3914,0.4213151933201139,0.45128385508265917
3877,3913,0.42144432505246404,0.45137179036229336
8338,8137,0.4215234337035071,0.45145972564192755
3876,3912,0.4215284666730536,0.45154766092156173
3875,3911,0.42157992071072636,0.4516355962011959
3920,3957,0.4216131191745486,0.4517235314808301
3919,3956,0.4216645406696949,0.4518114667604643
3874,3910,0.4216699434882569,0.4518994020400985
3873,3909,0.4216850556625131,0.4519873373197327
3918,3954,0.4217906965174668,0.45207527259936686
3917,3953,0.42183493577740155,0.45216320787900105
3916,3952,0.42184959512653936,0.45225114315863524
8358,8176,0.42203480387617154,0.4523390784382694
3915,3951,0.42208874951702313,0.4524270137179036
3914,3950,0.4221342992574522,0.4525149489975378
3913,3949,0.4226702791670186,0.452602884277172
8357,8158,0.4227173641259564,0.4526908195568062
8356,8157,0.42275007000482284,0.45277875483644037
8355,8154,0.4228264922274339,0.45286669011607456
3912,3947,0.42291596912275053,0.45295462539570874
3911,3946,0.422965444571936,0.45304256067534293
8387,8193,0.42314842902512206,0.4531304959549771
3910,3945,0.42326732062256733,0.4532184312346113
3909,3944,0.42337839152923407,0.4533063665142455
3908,3943,0.4233993970261619,0.4533943017938797
8386,8186,0.4236577885940823,0.45348223707351387
8385,8180,0.4238732681671909,0.45357017235314806
3941,3983,0.4239161372159124,0.45365810763278225
3907,3942,0.42393834442392997,0.45374604291241644
3906,3941,0.42395393226598516,0.4538339781920506
8384,8178,0.4239819614116511,0.4539219134716848
3905,3940,0.42399285745156645,0.45400984875131906
3904,3939,0.4240159778552378,0.45409778403095324
3940,3980,0.42406803252978464,0.45418571931058743
3939,3979,0.42411086858394087,0.4542736545902216
3938,3978,0.42411346165567637,0.4543615898698558
3937,3977,0.424117759060301,0.45444952514949
8383,8177,0.4241257506040469,0.4545374604291242
3903,3938,0.42416782524478425,0.4546253957087584
8415,8215,0.4241706440662238,0.45471333098839256
3902,3937,0.42417827849265943,0.45480126626802675
3901,3936,0.42419190331916645,0.45488920154766094
3900,3935,0.4242240939613303,0.4549771368272951
8414,8212,0.4242551981794239,0.4550650721069293
3899,3934,0.42429921857934705,0.4551530073865635
3936,3975,0.4243373100103723,0.4552409426661977
3935,3974,0.42437354694494617,0.4553288779458319
8413,8205,0.4246023698192268,0.45541681322546607
8412,8204,0.42467274488369017,0.45550474850510025
3934,3973,0.4247137172643585,0.45559268378473444
8411,8202,0.4248666731347117,0.45568061906436863
8439,8243,0.4249933456927669,0.4557685543440028
8438,8240,0.4250864440690799,0.455856489623637
3933,3971,0.42510655256290714,0.4559444249032712
3932,3968,0.42528340630089057,0.4560323601829054
3931,3967,0.42539221577069436,0.45612029546253957
8437,8234,0.42544007323224503,0.45620823074217376
3930,3966,0.42544189972743346,0.45629616602180795
3929,3965,0.42547397943523535,0.45638410130144214
3928,3964,0.4254760396363739,0.4564720365810763
8436,8229,0.42553853205746445,0.4565599718607105
8435,8227,0.42560412740666675,0.4566479071403447
3927,3963,0.42565906698115014,0.4567358424199789
3926,3962,0.42569460745745236,0.4568237776996131
3925,3961,0.4256983987653594,0.45691171297924726
8465,8276,0.4257238197979797,0.45699964825888145
8464,8271,0.42604385304643183,0.45708758353851564
8463,8268,0.4261791292011452,0.45717551881814983
3970,4007,0.42620771217918757,0.457263454097784
3969,4006,0.4262198867523721,0.4573513893774182
3968,4004,0.42625052383150824,0.4574393246570524
8462,8265,0.4262813554818067,0.4575272599366866
8461,8263,0.42634200453361853,0.45761519521632077
3967,4003,0.4263712462966172,0.45770313049595496
3966,4002,0.42640583955931727,0.45779106577558915
8460,8262,0.4264110203037713,0.45787900105522333
3965,4001,0.4264680152951449,0.4579669363348575
3964,4000,0.42661246527292124,0.4580548716144917
3963,3999,0.426657414739579,0.4581428068941259
3962,3998,0.4267727666530706,0.4582307421737601
8486,8301,0.426958123010448,0.4583186774533943
3961,3996,0.42699208399423527,0.4584066127330285
3960,3995,0.427196021377112,0.4584945480126627
3959,3994,0.42719837080792666,0.4585824832922969
3958,3993,0.4272379825204455,0.4586704185719311
3957,3992,0.4272515507032438,0.45875835385156527
3956,3991,0.42726971379786816,0.45884628913119946
3955,3990,0.42730459863945763,0.45893422441083365
8485,8292,0.42734495179445,0.45902215969046783
3954,3989,0.42754178281398036,0.459110094970102
3953,3988,0.4279793128056406,0.4591980302497362
3952,3987,0.42798319728987144,0.4592859655293704
3951,3986,0.4280157911635033,0.4593739008090046
3950,3985,0.4280550335196217,0.4594618360886388
3949,3984,0.42818515358420617,0.45954977136827296
8508,8325,0.42862054274277395,0.45963770664790715
8507,8324,0.4286530980572083,0.45972564192754134
8506,8306,0.4290284261352465,0.45981357720717553
3996,4032,0.4291264785468828,0.4599015124868097
3995,4031,0.42919989631801114,0.4599894477664439
3994,4030,0.4292120578660497,0.4600773830460781
3993,4029,0.4292676976831043,0.4601653183257123
3992,4028,0.42926955731063005,0.46025325360534647
3991,4027,0.42927350330932584,0.46034118888498066
3990,4026,0.4293341794563439,0.46042912416461484
3989,4025,0.42935497756998836,0.46051705944424903
8534,8350,0.4296783708719028,0.4606049947238832
3988,4024,0.429695905822946,0.4606929300035174
8533,8349,0.42970092640822843,0.4607808652831516
8532,8347,0.4297563961177005,0.4608688005627858
3987,4023,0.4297646003806255,0.46095673584242
3986,4022,0.4297925802740655,0.46104467112205416
8531,8346,0.42983772974100765,0.46113260640168835
3985,4021,0.42995594629241685,0.46122054168132254
3984,4020,0.4299743009735111,0.4613084769609567
3983,4018,0.43000441383585175,0.4613964122405909
8530,8342,0.43004908024521404,0.4614843475202251
3982,4017,0.4300550684916466,0.4615722827998593
3981,4016,0.43012000894201546,0.4616602180794935
3980,4015,0.43018418980979645,0.46174815335912767
3979,4014,0.43021772888970106,0.46183608863876185
3978,4013,0.4303328726150918,0.46192402391839604
3977,4012,0.4303536603469274,0.46201195919803023
3976,4011,0.43038413055085856,0.4620998944776644
3975,4010,0.4304553887497364,0.4621878297572986
3974,4009,0.4304817739628014,0.4622757650369328
8529,8335,0.4305666874358483,0.462363700316567
8555,8354,0.43170185789186116,0.46245163559620117
4020,4057,0.4318382786987668,0.46253957087583536
4019,4056,0.4318552436025195,0.46262750615546955
4018,4055,0.4319055608277614,0.46271544143510374
8580,8400,0.4319287235218864,0.462803376714738
8579,8399,0.4319534335602307,0.46289131199437217
4017,4054,0.43195557441627075,0.46297924727400636
4016,4053,0.43195706071374823,0.46306718255364054
4015,4052,0.43197489075325707,0.46315511783327473
8578,8395,0.43202892344945953,0.4632430531129089
8577,8394,0.4320487249499189,0.4633309883925431
8576,8392,0.4320800421574969,0.4634189236721773
4014,4050,0.4321700625730564,0.4635068589518115
8575,8390,0.43218097007789835,0.4635947942314457
4013,4049,0.4322119871824793,0.46368272951107986
4012,4048,0.4322723706711667,0.46377066479071405
8574,8387,0.4322800481778818,0.46385860007034824
4011,4047,0.43231153455324706,0.4639465353499824
8573,8386,0.43231394263617184,0.4640344706296166
8572,8384,0.4323494396576305,0.4641224059092508
4010,4046,0.43235005265535326,0.464210341188885
4009,4045,0.4324261061811135,0.4642982764685192
4008,4044,0.43245566817137177,0.46438621174815337
8571,8379,0.43261050571052806,0.46447414702778755
4007,4043,0.43261156665383815,0.46456208230742174
4006,4040,0.43292897501382993,0.46465001758705593
4005,4039,0.43296942061274385,0.4647379528666901
4004,4038,0.43297546677298965,0.4648258881463243
4003,4037,0.4330128335155864,0.4649138234259585
4002,4036,0.4331302961664951,0.4650017587055927
4001,4033,0.4333333649622464,0.46508969398522687
8602,8403,0.4339874134798233,0.46517762926486106
8623,8442,0.4343756044099495,0.46526556454449525
4048,4082,0.43451854319579314,0.46535349982412944
4047,4081,0.4345524970932481,0.4654414351037636
4046,4080,0.43463571378153015,0.4655293703833978
4045,4079,0.4346417244929965,0.465617305663032
4044,4078,0.434670291072106,0.4657052409426662
4043,4077,0.43480280853965025,0.4657931762223004
4042,4076,0.4348247309437241,0.46588111150193456
4041,4075,0.43488016956959663,0.46596904678156875
4040,4074,0.4348995174347812,0.46605698206120294
4039,4072,0.43507769986752454,0.46614491734083713
4038,4071,0.4351798296087329,0.4662328526204713
8652,8471,0.4351885515133386,0.4663207879001055
4037,4070,0.4352225686295049,0.4664087231797397
8651,8470,0.43526014321174056,0.4664966584593739
8650,8467,0.435348488597881,0.46658459373900807
4036,4068,0.4354963969148066,0.46667252901864226
4035,4067,0.4355328606996961,0.46676046429827645
4034,4066,0.43554309669047175,0.46684839957791063
8649,8463,0.43563180279650027,0.4669363348575448
4033,4065,0.4357571396023669,0.467024270137179
4032,4064,0.4358723644332209,0.46711220541681325
4031,4063,0.435931995317593,0.46720014069644744
4030,4062,0.4359853153184659,0.46728807597608163
4029,4061,0.4360390244101874,0.4673760112557158
4028,4060,0.4360465574888893,0.46746394653535
4027,4059,0.43611173330633635,0.4675518818149842
4026,4058,0.43611931346895394,0.4676398170946184
8648,8452,0.4361712344856186,0.46772775237425257
8678,8498,0.43620208854165404,0.46781568765388676
8677,8495,0.43626022553514227,0.46790362293352095
4069,4107,0.43640623348149515,0.46799155821315513
4068,4106,0.43660179990378634,0.4680794934927893
8676,8488,0.43660427414229047,0.4681674287724235
4067,4105,0.4366080168007766,0.4682553640520577
4066,4104,0.43664497997972107,0.4683432993316919
8675,8487,0.43665368478287336,0.4684312346113261
4065,4102,0.43680975809816963,0.46851916989096026
8703,8520,0.43732752702480565,0.46860710517059445
4064,4100,0.4373569120794132,0.46869504045022864
8702,8519,0.4374651832826107,0.4687829757298628
4063,4099,0.4374711491802975,0.468870911009497
4062,4098,0.43747525791050607,0.4689588462891312
8701,8513,0.43766050784844523,0.4690467815687654
4061,4096,0.43768202402416667,0.4691347168483996
8700,8509,0.4377996229183525,0.46922265212803377
4060,4094,0.4378308180748947,0.46931058740766796
8699,8508,0.4378418677007089,0.46939852268730214
4059,4093,0.43786442069573306,0.46948645796693633
4058,4092,0.4379018264898365,0.4695743932465705
4057,4091,0.43799709924069924,0.4696623285262047
4056,4090,0.4381142806901227,0.4697502638058389
8729,8547,0.4383241688127324,0.4698381990854731
8728,8546,0.43835938628561877,0.4699261343651073
8727,8545,0.43836517593451924,0.47001406964474146
4055,4086,0.4384221602973423,0.47010200492437565
4054,4085,0.43845626224623063,0.47018994020400984
8726,8540,0.43847729796617385,0.470277875483644
4053,4084,0.4385082193025097,0.4703658107632782
4094,4131,0.4386057851254699,0.4704537460429124
4093,4130,0.438661412907256,0.4705416813225466
4052,4083,0.43866665593325055,0.4706296166021808
4092,4129,0.43870408800245253,0.47071755188181497
4091,4127,0.43879577753280596,0.47080548716144915
4090,4126,0.4388083370005281,0.47089342244108334
4089,4125,0.43881336391384507,0.47098135772071753
8725,8529,0.4388664041343443,0.4710692930003517
8724,8525,0.4389111999268421,0.4711572282799859
4088,4124,0.4389257505235079,0.4712451635596201
4087,4122,0.43909003463394336,0.4713330988392543
4086,4120,0.4393757146613376,0.47142103411888847
4085,4119,0.4394093500431245,0.4715089693985227
4084,4118,0.43954015863743123,0.4715969046781569
4083,4116,0.4396657144698558,0.4716848399577911
4082,4115,0.4396791014205432,0.4717727752374253
8750,8562,0.43973275669369505,0.47186071051705947
4081,4114,0.43978253801563555,0.47194864579669366
4080,4113,0.43982972484213717,0.47203658107632784
4079,4112,0.43985803328792894,0.47212451635596203
4078,4111,0.4399159675518285,0.4722124516355962
8749,8556,0.4399466145987579,0.4723003869152304
8748,8554,0.440008186311585,0.4723883221948646
4077,4110,0.4400537379823032,0.4724762574744988
8747,8553,0.44017531803000365,0.472564192754133
4076,4109,0.4403398508203315,0.47265212803376716
4075,4108,0.4404739058398187,0.47274006331340135
8777,8591,0.44081217449325666,0.47282799859303554
8776,8589,0.4408944387172259,0.4729159338726697
8775,8579,0.44120945877621515,0.4730038691523039
8808,8621,0.44136004707655624,0.4730918044319381
8807,8620,0.4413817023731011,0.4731797397115723
8774,8575,0.4413837123098034,0.4732676749912065
8773,8574,0.4413986992658957,0.47335561027084067
4117,4156,0.44145906159490267,0.47344354555047485
4116,4155,0.44146452291163935,0.47353148083010904
4115,4154,0.4415203795574536,0.47361941610974323
4114,4152,0.44157787385366054,0.4737073513893774
4113,4151,0.44163931076591323,0.4737952866690116
8806,8618,0.44164623090273325,0.4738832219486458
8805,8617,0.4417101042988108,0.47397115722828
4112,4150,0.44172727422412805,0.47405909250791417
8804,8616,0.4418378667941404,0.47414702778754836
4111,4147,0.44189186016834936,0.47423496306718255
4110,4146,0.4419055483320554,0.47432289834681673
4109,4145,0.4419155413411634,0.4744108336264509
8803,8614,0.4419371639199614,0.4744987689060851
8802,8613,0.4419855830133582,0.4745867041857193
4108,4144,0.4420023125039996,0.4746746394653535
4107,4143,0.4420366156272687,0.4747625747449877
8801,8612,0.44206549076187185,0.47485051002462186
8800,8607,0.4421726536380298,0.47493844530425605
4106,4142,0.44224525904898415,0.47502638058389024
4105,4141,0.442316734344964,0.47511431586352443
4104,4140,0.4423781143887524,0.4752022511431586
4103,4139,0.4423954310901202,0.4752901864227928
4102,4138,0.44239771249155346,0.475378121702427
4101,4137,0.44242220519024666,0.4754660569820612
4100,4135,0.4424398073264456,0.47555399226169537
4138,4181,0.44250530248704384,0.47564192754132956
4137,4180,0.4425584474023836,0.47572986282096374
8834,8645,0.4426592465065868,0.47581779810059793
4099,4133,0.4427050702036654,0.4759057333802322
8799,8598,0.44274240723958747,0.47599366865986636
4098,4132,0.44274466199641827,0.47608160393950055
8833,8633,0.4430018829292706,0.47616953921913474
4136,4179,0.4430156671656246,0.47625747449876893
4135,4178,0.44307425727931876,0.4763454097784031
8832,8628,0.44320700862016055,0.4764333450580373
8831,8622,0.4434506013076442,0.4765212803376715
4156,4205,0.44359654045331354,0.4766092156173057
4155,4204,0.44373233987485394,0.47669715089693987
8861,8670,0.44384149141177476,0.47678508617657406
4134,4176,0.443845038498165,0.47687302145620825
4230,4280,0.4440274219188929,0.47696095673584243
8860,8662,0.44403739823791133,0.4770488920154766
4229,4279,0.4441159115931269,0.4771368272951108
4228,4278,0.4441202459181037,0.477224762574745
4227,4277,0.444129366451455,0.4773126978543792
4154,4203,0.44415814387668534,0.4774006331340134
4133,4175,0.4441598680913773,0.47748856841364756
4132,4173,0.4442032719823687,0.47757650369328175
8859,8661,0.44423900453440784,0.47766443897291594
8858,8659,0.4443302532896955,0.4777523742525501
8857,8655,0.44443126214762446,0.4778403095321843
4226,4276,0.4444648820507654,0.4779282448118185
4153,4200,0.44449355596526063,0.4780161800914527
4152,4199,0.44453369797759124,0.4781041153710869
4208,4254,0.4445415487625941,0.47819205065072107
4225,4275,0.4445733411625386,0.47827998593035526
4207,4253,0.44463295705352557,0.47836792120998944
4224,4274,0.44464253114086344,0.47845585648962363
4206,4252,0.4446480503652091,0.4785437917692578
4188,4231,0.4446944428592511,0.478631727048892
4223,4272,0.44471673198477923,0.4787196623285262
4187,4230,0.4447366361529121,0.4788075976081604
4186,4229,0.4447523937492807,0.4788955328877946
4131,4172,0.44477424213562067,0.47898346816742876
4185,4228,0.4447840450603491,0.47907140344706295
