,Request Id,prefill_e2e_time,cdf
5349,5418,5.1807246904819735,0.47493844530425605
5315,5380,5.180734406824169,0.47502638058389024
5314,5379,5.182026045513731,0.47511431586352443
5348,5417,5.182113396770453,0.4752022511431586
5313,5378,5.1824809668783525,0.4752901864227928
5347,5416,5.18281413810377,0.475378121702427
5600,5446,5.182984868863379,0.4754660569820612
5346,5415,5.183029284431937,0.47555399226169537
5312,5377,5.1837256360431185,0.47564192754132956
5372,5445,5.185382620985372,0.47572986282096374
5371,5444,5.1858267477694575,0.47581779810059793
5370,5443,5.186557882585625,0.4759057333802322
5311,5376,5.186560449871806,0.47599366865986636
5345,5414,5.187123394126538,0.47608160393950055
5369,5442,5.1874611246510645,0.47616953921913474
5599,5441,5.187706657429514,0.47625747449876893
5598,5440,5.188482770397645,0.4763454097784031
5344,5413,5.188513269137158,0.4764333450580373
5617,5470,5.189372001887561,0.4765212803376715
5343,5412,5.189929689669782,0.4766092156173057
5342,5411,5.1903012341674515,0.47669715089693987
5572,5410,5.190826498363021,0.47678508617657406
5341,5409,5.1909910494671845,0.47687302145620825
5597,5439,5.19123626518765,0.47696095673584243
5340,5408,5.191244905427653,0.4770488920154766
5616,5469,5.192002944098205,0.4771368272951108
5339,5407,5.1926754144784,0.477224762574745
5338,5406,5.193260880394791,0.4773126978543792
5596,5438,5.193718939725696,0.4774006331340134
5396,5468,5.193807619718618,0.47748856841364756
5395,5467,5.194179394959029,0.47757650369328175
5571,5405,5.194516952957188,0.47766443897291594
5337,5404,5.194894394778008,0.4777523742525501
5336,5403,5.195052910630852,0.4778403095321843
5570,5402,5.195405778585153,0.4779282448118185
5615,5466,5.196398388107691,0.4780161800914527
5595,5437,5.1970965730193015,0.4781041153710869
5594,5436,5.1974672436377904,0.47819205065072107
5394,5465,5.197772163070413,0.47827998593035526
5368,5435,5.198137316913751,0.47836792120998944
5393,5464,5.198601151819917,0.47845585648962363
5593,5434,5.198670089784719,0.4785437917692578
5419,5493,5.199318773339589,0.478631727048892
5418,5492,5.199761767239902,0.4787196623285262
5335,5401,5.1997817310106536,0.4788075976081604
5334,5400,5.200888368357925,0.4788955328877946
5392,5463,5.201122146208672,0.47898346816742876
5417,5491,5.201157667308233,0.47907140344706295
5592,5433,5.202099928091979,0.47915933872669714
5367,5432,5.203320891857129,0.4792472740063313
5416,5490,5.203387698486525,0.4793352092859655
5415,5489,5.2034764951384815,0.4794231445655997
5640,5488,5.203525534271987,0.4795110798452339
5391,5462,5.203607421407567,0.4795990151248681
5390,5461,5.203884010129336,0.47968695040450227
5389,5460,5.20395584167661,0.47977488568413645
5388,5459,5.204376569741391,0.47986282096377064
5366,5431,5.204906789439867,0.47995075624340483
5365,5430,5.205727917123006,0.480038691523039
5364,5429,5.206004713295057,0.4801266268026732
5414,5487,5.206590679084101,0.4802145620823074
5413,5486,5.206865203945194,0.48030249736194164
5614,5458,5.207250838160872,0.4803904326415758
5363,5428,5.207438851792215,0.48047836792121
5412,5485,5.207621344414827,0.4805663032008442
5639,5484,5.20871115959749,0.4806542384804784
5362,5427,5.2087916589636745,0.4807421737601126
5361,5426,5.209475695567756,0.48083010903974677
5638,5483,5.2100308125183705,0.48091804431938096
5360,5425,5.211365142881492,0.48100597959901514
5387,5457,5.212130087506999,0.48109391487864933
5411,5482,5.212211796218987,0.4811818501582835
5359,5424,5.212968088375408,0.4812697854379177
5637,5481,5.213444388233525,0.4813577207175519
5386,5456,5.215218859696952,0.4814456559971861
5385,5455,5.21673459813866,0.48153359127682027
5384,5454,5.217150789949563,0.48162152655645446
5383,5453,5.218658093382241,0.48170946183608865
5613,5452,5.218730450760926,0.48179739711572284
5448,5516,5.218884391389695,0.481885332395357
5382,5451,5.2190103788558435,0.4819732676749912
5381,5450,5.219331660976694,0.4820612029546254
5410,5480,5.219901413644795,0.4821491382342596
5658,5515,5.220473259699137,0.4822370735138938
5447,5514,5.220614679698091,0.48232500879352797
5636,5479,5.220682702509911,0.48241294407316215
5612,5449,5.220902494136891,0.48250087935279634
5409,5478,5.221142125819744,0.48258881463243053
5380,5448,5.22172413891183,0.4826767499120647
5657,5513,5.222069514720211,0.4827646851916989
5408,5477,5.222534054604958,0.4828526204713331
5446,5512,5.222582894430925,0.4829405557509673
5445,5511,5.222590808882681,0.48302849103060147
5635,5476,5.222856845605075,0.48311642631023566
5444,5510,5.223138661810371,0.48320436158986985
5407,5475,5.224130532378492,0.48329229686950403
5379,5447,5.224965358006738,0.4833802321491382
5656,5509,5.22517241734722,0.4834681674287724
5443,5508,5.225269495911419,0.4835561027084066
5442,5507,5.226913158942908,0.4836440379880408
5655,5506,5.227417354156918,0.483731973267675
5441,5505,5.228391868341568,0.48381990854730916
5440,5504,5.228435929281536,0.48390784382694335
5634,5474,5.230094293363919,0.48399577910657754
5439,5503,5.230454443004731,0.4840837143862117
5406,5473,5.230675703820297,0.4841716496658459
5438,5502,5.230892747395346,0.4842595849454801
5405,5472,5.231827985783412,0.4843475202251143
5633,5471,5.232203799084841,0.4844354555047485
5437,5501,5.233626569861228,0.48452339078438267
5436,5500,5.235336560613331,0.48461132606401686
5435,5499,5.235409581906369,0.4846992613436511
5477,5538,5.235803113911708,0.4847871966232853
5434,5498,5.235888339705273,0.4848751319029195
5433,5497,5.2359450455967504,0.48496306718255366
5476,5537,5.236921554372008,0.48505100246218785
5475,5536,5.236997456446568,0.48513893774182204
5432,5496,5.2374890178192315,0.48522687302145623
5474,5535,5.237854319954315,0.4853148083010904
5473,5534,5.238894304932737,0.4854027435807246
5671,5533,5.238996816888447,0.4854906788603588
5431,5495,5.240659998984501,0.485578614139993
5430,5494,5.241009387494763,0.48566654941962717
5472,5532,5.241119152966003,0.48575448469926136
5471,5531,5.241425185076902,0.48584241997889555
5470,5530,5.242814173907153,0.48593035525852973
5469,5529,5.24315970190791,0.4860182905381639
5503,5561,5.243348283441117,0.4861062258177981
5502,5560,5.243612982714718,0.4861941610974323
5695,5559,5.244605320095522,0.4862820963770665
5694,5558,5.244742101509149,0.4863700316567007
5468,5528,5.247039667933605,0.48645796693633486
5467,5527,5.247745626104413,0.48654590221596905
5466,5526,5.247926517272637,0.48663383749560324
5465,5525,5.248295775533843,0.4867217727752374
5464,5524,5.248851810978604,0.4868097080548716
5463,5523,5.249164285181511,0.4868976433345058
5501,5557,5.249596032661542,0.48698557861414
5462,5522,5.251818142160919,0.4870735138937742
5461,5521,5.25227944094099,0.48716144917340837
5500,5556,5.252902770241896,0.48724938445304256
5460,5520,5.253846391703492,0.48733731973267674
5499,5555,5.254150073140843,0.48742525501231093
5459,5519,5.254448681368689,0.4875131902919451
5458,5518,5.254585871894522,0.4876011255715793
5693,5554,5.256037842767601,0.4876890608512135
5498,5553,5.256738708005393,0.4877769961308477
5457,5517,5.256849721573486,0.4878649314104819
5497,5552,5.259257098448359,0.48795286669011606
5496,5551,5.262021217414551,0.48804080196975025
5523,5583,5.262338967472778,0.48812873724938444
5522,5582,5.262451101705999,0.4882166725290186
5495,5550,5.262496884058819,0.4883046078086528
5521,5581,5.262597294907043,0.488392543088287
5719,5580,5.262917242420005,0.4884804783679212
5494,5549,5.262944932193333,0.4885684136475554
5692,5548,5.2632008170599285,0.48865634892718957
5718,5579,5.26397487715408,0.48874428420682375
5691,5547,5.264087688904977,0.48883221948645794
5493,5546,5.264608827532093,0.48892015476609213
5520,5578,5.26604319547332,0.4890080900457263
5492,5545,5.266125021892394,0.48909602532536056
5519,5577,5.266907115347043,0.48918396060499475
5717,5576,5.267770223908411,0.48927189588462894
5518,5575,5.268066387668595,0.4893598311642631
5690,5544,5.2686281105254595,0.4894477664438973
5716,5574,5.269330231687775,0.4895357017235315
5491,5543,5.272864432263888,0.4896236370031657
5490,5542,5.2729486442717475,0.4897115722827999
5489,5541,5.273721045130676,0.48979950756243407
5715,5573,5.2740592541766524,0.48988744284206825
5714,5572,5.274101209887075,0.48997537812170244
5488,5540,5.274111954670877,0.49006331340133663
5487,5539,5.2744664827043835,0.4901512486809708
5517,5571,5.275142601557991,0.490239183960605
5516,5570,5.275641917171733,0.4903271192402392
5743,5606,5.276521723181619,0.4904150545198734
5515,5569,5.276798971678614,0.49050298979950757
5514,5568,5.277588154842709,0.49059092507914176
5742,5605,5.277727646657302,0.49067886035877595
5546,5604,5.278174803160284,0.49076679563841014
5545,5603,5.278426710602245,0.4908547309180443
5513,5567,5.279567793700373,0.4909426661976785
5544,5602,5.279612680319146,0.4910306014773127
5512,5566,5.2826775946035465,0.4911185367569469
5511,5565,5.282811732355057,0.4912064720365811
5713,5564,5.283397138621495,0.49129440731621526
5712,5563,5.284281023831854,0.49138234259584945
5543,5601,5.284805464347016,0.49147027787548364
5711,5562,5.285002888067098,0.49155821315511783
5542,5600,5.287423458261057,0.491646148434752
5541,5599,5.288719067426082,0.4917340837143862
5540,5598,5.289486522698119,0.4918220189940204
5539,5597,5.2909866915037025,0.4919099542736546
5569,5629,5.291692982012452,0.49199788955328877
5568,5628,5.291938697169774,0.49208582483292296
5567,5627,5.291979585317379,0.49217376011255715
5538,5596,5.29333521510347,0.49226169539219133
5537,5595,5.293861288966086,0.4923496306718255
5566,5626,5.2941860928275215,0.4924375659514597
5565,5625,5.295454784532381,0.4925255012310939
5536,5594,5.296055138001986,0.4926134365107281
5772,5624,5.298927085889314,0.4927013717903623
5564,5623,5.298950277354819,0.49278930706999646
5535,5593,5.300420016148978,0.49287724234963065
5534,5592,5.301355027138131,0.49296517762926484
5591,5653,5.302469290548307,0.493053112908899
5741,5591,5.302552353227779,0.4931410481885332
5533,5590,5.303608714678105,0.4932289834681674
5563,5622,5.3039019554747275,0.4933169187478016
5740,5589,5.303958511683568,0.4934048540274358
5532,5588,5.304163425322159,0.49349278930707
5531,5587,5.304333945220142,0.4935807245867042
5590,5652,5.304369194541031,0.4936686598663384
5589,5651,5.304550578921563,0.4937565951459726
5530,5586,5.305011138972871,0.4938445304256068
5588,5650,5.3051566527700444,0.49393246570524096
5739,5585,5.305317833070057,0.49402040098487515
5738,5584,5.305320979678359,0.49410833626450934
5562,5621,5.306131987015262,0.49419627154414353
5771,5620,5.30744079417272,0.4942842068237777
5587,5649,5.3087969018545245,0.4943721421034119
5561,5619,5.309719738846643,0.4944600773830461
5586,5648,5.311153373704097,0.4945480126626803
5770,5618,5.311268087657389,0.49463594794231447
5769,5617,5.311351728493868,0.49472388322194866
5560,5616,5.311594770438235,0.49481181850158285
5559,5615,5.311635967339307,0.49489975378121703
5558,5614,5.312113844835624,0.4949876890608512
5768,5613,5.312657254220978,0.4950756243404854
5793,5647,5.312684768595199,0.4951635596201196
5557,5612,5.313161718478094,0.4952514948997538
5792,5646,5.31325510555243,0.495339430179388
5556,5611,5.313491252694486,0.49542736545902216
5585,5645,5.3143275503082,0.49551530073865635
5767,5610,5.314962104641301,0.49560323601829054
5766,5609,5.315689046022553,0.4956911712979247
5584,5644,5.316172774664943,0.4957791065775589
5791,5643,5.31743852302792,0.4958670418571931
5555,5608,5.318992867865669,0.4959549771368273
5554,5607,5.319099253403235,0.4960429124164615
5818,5676,5.319196307808108,0.49613084769609567
5583,5642,5.319269769839354,0.49621878297572986
5582,5641,5.319810367342693,0.49630671825536404
5581,5640,5.320245638498799,0.49639465353499823
5790,5639,5.320453967675871,0.4964825888146324
5789,5638,5.320662731526839,0.4965705240942666
5580,5637,5.3209546262678336,0.4966584593739008
5579,5636,5.321940527121923,0.496746394653535
5578,5635,5.322093994706947,0.49683432993316917
5611,5675,5.322727542553702,0.49692226521280336
5817,5674,5.32336994186103,0.49701020049243755
5816,5673,5.323468755978598,0.49709813577207174
5788,5634,5.324667015421008,0.4971860710517059
5610,5672,5.325264593790571,0.4972740063313401
5815,5671,5.32684473497597,0.4973619416109743
5577,5633,5.326849560219281,0.4974498768906085
5814,5670,5.327027211793933,0.4975378121702427
5632,5699,5.32743985329169,0.49762574744987687
5843,5698,5.327688833007378,0.49771368272951105
5609,5669,5.327955365235592,0.49780161800914524
5631,5697,5.328154875554095,0.4978895532887795
5576,5632,5.3285243441876355,0.4979774885684137
5575,5631,5.328641852357806,0.49806542384804786
5813,5668,5.328940673826695,0.49815335912768205
5842,5696,5.328945087511617,0.49824129440731624
5608,5667,5.32966407664718,0.4983292296869504
5630,5695,5.330302486895758,0.4984171649665846
5629,5694,5.331185203041654,0.4985051002462188
5607,5666,5.331242442326919,0.498593035525853
5606,5665,5.3322026547115104,0.4986809708054872
5605,5664,5.333150754585772,0.49876890608512137
5841,5693,5.333317240290883,0.49885684136475555
5574,5630,5.333348555915217,0.49894477664438974
5628,5692,5.333356322958039,0.49903271192402393
5812,5663,5.333491314749309,0.4991206472036581
5604,5662,5.337222362454476,0.4992085824832923
5603,5661,5.33732626903195,0.4992965177629265
5869,5723,5.337887030048667,0.4993844530425607
5602,5660,5.338082224184033,0.49947238832219487
5811,5659,5.338205246811023,0.49956032360182906
5601,5658,5.338404005944048,0.49964825888146325
5654,5722,5.338717311335083,0.49973619416109744
5653,5721,5.339131709404054,0.4998241294407316
5868,5720,5.3392972962796,0.4999120647203658
5652,5719,5.340230919496207,0.5
5651,5718,5.340489984519826,0.5000879352796342
5810,5657,5.340828753199624,0.5001758705592684
5840,5691,5.340842680603778,0.5002638058389026
5867,5717,5.341046754886202,0.5003517411185368
5809,5656,5.341589810943148,0.500439676398171
5627,5690,5.344273393479423,0.5005276116778051
5808,5655,5.344713177553311,0.5006155469574394
5807,5654,5.345090931092279,0.5007034822370735
5626,5689,5.345427055665208,0.5007914175167077
5625,5688,5.346079271354901,0.5008793527963419
5624,5687,5.346557294080842,0.5009672880759761
5650,5716,5.346903267829443,0.5010552233556103
5839,5686,5.3486291574781895,0.5011431586352445
5866,5715,5.3486703411065974,0.5012310939148786
5838,5685,5.3488457730251815,0.5013190291945129
5623,5684,5.348989216353903,0.501406964474147
5865,5714,5.349172977789299,0.5014948997537813
5864,5713,5.349812902766834,0.5015828350334154
5649,5712,5.351525748905878,0.5016707703130496
5863,5711,5.351920752508092,0.5017587055926838
5648,5710,5.35234415840598,0.501846640872318
5647,5709,5.352994366532238,0.5019345761519521
5622,5683,5.354154312322875,0.5020225114315864
5837,5682,5.354375610590379,0.5021104467112205
5621,5681,5.35464420292267,0.5021983819908548
5670,5746,5.355197997670466,0.5022863172704889
5898,5745,5.355252583115558,0.5023742525501231
5620,5680,5.35546271338746,0.5024621878297573
5669,5744,5.356089168530849,0.5025501231093915
5689,5771,5.357043754804604,0.5026380583890256
5619,5679,5.357231737954644,0.5027259936686599
5897,5743,5.357274673834638,0.502813928948294
5921,5770,5.357567830036176,0.5029018642279283
5646,5708,5.358754141596007,0.5029897995075624
5645,5707,5.35969670563924,0.5030777347871966
5618,5678,5.36039974758731,0.5031656700668308
5920,5769,5.360948730777312,0.503253605346465
5688,5768,5.361039077711211,0.5033415406260991
5687,5767,5.361321701447335,0.5034294759057334
5836,5677,5.361503325388217,0.5035174111853675
5896,5742,5.362514009471482,0.5036053464650018
5644,5706,5.362531362659129,0.5036932817446359
5895,5741,5.362814921767129,0.5037812170242701
5643,5705,5.362996318991198,0.5038691523039043
5668,5740,5.364799623836007,0.5039570875835385
5642,5704,5.365326411033562,0.5040450228631727
5686,5766,5.3654626231411,0.5041329581428069
5685,5765,5.365796466885297,0.504220893422441
5667,5739,5.366650103523653,0.5043088287020753
5894,5738,5.367116760142697,0.5043967639817095
5666,5737,5.3672408306973525,0.5044846992613436
5862,5703,5.367265892351454,0.5045726345409779
5641,5702,5.367319461328619,0.504660569820612
5861,5701,5.367497556812539,0.5047485051002463
5665,5736,5.367640084021329,0.5048364403798804
5919,5764,5.368540967550815,0.5049243756595146
5918,5763,5.368999021056842,0.5050123109391488
5860,5700,5.36923225537329,0.505100246218783
5710,5795,5.36975139921287,0.5051881814984172
5684,5762,5.3700653506058815,0.5052761167780514
