,Request Id,request_execution_time_normalized,cdf
9593,9447,0.04292648090075735,0.5322722476257474
9616,9462,0.042926480900757354,0.5323601829053817
9617,9463,0.042926480900757354,0.5324481181850158
6083,6141,0.04292697018075734,0.53253605346465
6084,6143,0.04292697018075734,0.5326239887442842
6085,6144,0.04292697018075734,0.5327119240239184
6086,6146,0.04292697018075734,0.5327998593035526
6087,6147,0.04292697018075734,0.5328877945831868
6088,6148,0.04292697018075734,0.5329757298628209
6089,6149,0.04292697018075734,0.5330636651424552
6090,6150,0.04292697018075734,0.5331516004220893
6091,6151,0.04292697018075734,0.5332395357017236
6092,6152,0.04292697018075734,0.5333274709813577
6093,6153,0.04292697018075734,0.5334154062609919
6094,6154,0.04292697018075734,0.5335033415406261
6095,6155,0.04292697018075734,0.5335912768202603
6096,6158,0.04292697018075734,0.5336792120998944
6097,6160,0.04292697018075734,0.5337671473795287
6098,6161,0.04292697018075734,0.5338550826591628
6104,6164,0.04292697018075735,0.5339430179387971
6105,6166,0.04292697018075735,0.5340309532184312
6106,6168,0.04292697018075735,0.5341188884980654
6107,6170,0.04292697018075735,0.5342068237776996
6108,6171,0.04292697018075735,0.5342947590573338
6109,6172,0.04292697018075735,0.534382694336968
6110,6174,0.04292697018075735,0.5344706296166022
6111,6175,0.04292697018075735,0.5345585648962363
6112,6176,0.04292697018075735,0.5346465001758706
6113,6177,0.04292697018075735,0.5347344354555047
6114,6178,0.04292697018075735,0.5348223707351389
6115,6179,0.04292697018075735,0.5349103060147731
6116,6181,0.04292697018075735,0.5349982412944073
6117,6182,0.04292697018075735,0.5350861765740414
6118,6184,0.04292697018075735,0.5351741118536757
6119,6185,0.04292697018075735,0.5352620471333099
4303,4383,0.04292704762075735,0.5353499824129441
4304,4385,0.04292704762075735,0.5354379176925783
4305,4391,0.04292704762075735,0.5355258529722124
4306,4393,0.04292704762075735,0.5356137882518467
4307,4394,0.04292704762075735,0.5357017235314808
4308,4395,0.04292704762075735,0.5357896588111151
4309,4397,0.04292704762075735,0.5358775940907492
4310,4398,0.04292704762075735,0.5359655293703834
4311,4402,0.04292704762075735,0.5360534646500176
4312,4406,0.04292704762075735,0.5361413999296518
9659,9496,0.04292748762075735,0.536229335209286
9660,9502,0.04292748762075735,0.5363172704889202
9661,9506,0.04292748762075735,0.5364052057685543
9662,9508,0.04292748762075735,0.5364931410481886
9663,9509,0.04292748762075735,0.5365810763278227
9635,9473,0.042927487620757356,0.536669011607457
9636,9476,0.042927487620757356,0.5367569468870911
9637,9480,0.042927487620757356,0.5368448821667253
9638,9484,0.042927487620757356,0.5369328174463595
9639,9488,0.042927487620757356,0.5370207527259937
9640,9493,0.042927487620757356,0.5371086880056278
9641,9494,0.042927487620757356,0.5371966232852621
9681,9519,0.042927487620757356,0.5372845585648962
9682,9521,0.042927487620757356,0.5373724938445305
9683,9527,0.042927487620757356,0.5374604291241646
9684,9531,0.042927487620757356,0.5375483644037988
9685,9532,0.042927487620757356,0.537636299683433
9686,9539,0.042927487620757356,0.5377242349630672
9687,9540,0.042927487620757356,0.5378121702427013
9704,9543,0.04292849434075736,0.5379001055223356
9705,9553,0.04292849434075736,0.5379880408019697
9706,9554,0.04292849434075736,0.538075976081604
9707,9555,0.04292849434075736,0.5381639113612381
9708,9560,0.04292849434075736,0.5382518466408723
9728,9565,0.04292849434075736,0.5383397819205065
9729,9571,0.04292849434075736,0.5384277172001407
9730,9574,0.04292849434075736,0.5385156524797748
9731,9577,0.04292849434075736,0.5386035877594091
9732,9579,0.04292849434075736,0.5386915230390432
6063,6119,0.042928983620757345,0.5387794583186775
6064,6120,0.042928983620757345,0.5388673935983116
6065,6122,0.042928983620757345,0.5389553288779458
6066,6123,0.042928983620757345,0.53904326415758
6067,6124,0.042928983620757345,0.5391311994372142
6068,6125,0.042928983620757345,0.5392191347168483
6069,6126,0.042928983620757345,0.5393070699964826
6070,6127,0.042928983620757345,0.5393950052761167
6071,6135,0.042928983620757345,0.539482940555751
6072,6136,0.042928983620757345,0.5395708758353852
6073,6138,0.042928983620757345,0.5396588111150193
6074,6139,0.042928983620757345,0.5397467463946536
9772,9612,0.04292936730075735,0.5398346816742877
9773,9618,0.04292936730075735,0.539922616953922
9774,9620,0.04292936730075735,0.5400105522335561
9775,9622,0.04292936730075735,0.5400984875131903
9776,9623,0.04292936730075735,0.5401864227928245
9777,9625,0.04292936730075735,0.5402743580724587
9778,9626,0.04292936730075735,0.5403622933520928
9779,9627,0.04292936730075735,0.5404502286317271
9780,9630,0.04292936730075735,0.5405381639113612
9750,9589,0.04292950106075736,0.5406260991909955
9751,9590,0.04292950106075736,0.5407140344706296
9752,9591,0.04292950106075736,0.5408019697502638
9753,9593,0.04292950106075736,0.540889905029898
9754,9594,0.04292950106075736,0.5409778403095322
9755,9595,0.04292950106075736,0.5410657755891664
9756,9599,0.04292950106075736,0.5411537108688006
9757,9606,0.04292950106075736,0.5412416461484347
4351,4218,0.04292991290075735,0.541329581428069
5449,5278,0.042929993860757354,0.5414175167077031
5450,5279,0.042929993860757354,0.5415054519873373
5451,5281,0.042929993860757354,0.5415933872669715
5452,5283,0.042929993860757354,0.5416813225466057
5453,5286,0.042929993860757354,0.5417692578262399
5454,5293,0.042929993860757354,0.5418571931058741
5455,5294,0.042929993860757354,0.5419451283855082
5456,5296,0.042929993860757354,0.5420330636651425
5511,5565,0.042930391620757354,0.5421209989447766
5512,5566,0.042930391620757354,0.5422089342244109
5513,5567,0.042930391620757354,0.542296869504045
5514,5568,0.042930391620757354,0.5423848047836792
5515,5569,0.042930391620757354,0.5424727400633134
5516,5570,0.042930391620757354,0.5425606753429476
5517,5571,0.042930391620757354,0.5426486106225817
5518,5575,0.042930391620757354,0.542736545902216
5519,5577,0.042930391620757354,0.5428244811818501
5520,5578,0.042930391620757354,0.5429124164614844
5521,5581,0.042930391620757354,0.5430003517411185
5522,5582,0.042930391620757354,0.5430882870207527
5523,5583,0.042930391620757354,0.5431762223003869
394,453,0.04293072954075735,0.5432641575800211
395,454,0.04293072954075735,0.5433520928596552
396,455,0.04293072954075735,0.5434400281392895
397,457,0.04293072954075735,0.5435279634189236
398,458,0.04293072954075735,0.5436158986985579
399,460,0.04293072954075735,0.543703833978192
400,461,0.04293072954075735,0.5437917692578262
401,462,0.04293072954075735,0.5438797045374605
402,463,0.04293072954075735,0.5439676398170946
403,464,0.04293072954075735,0.5440555750967289
404,467,0.04293072954075735,0.544143510376363
405,468,0.04293072954075735,0.5442314456559972
406,469,0.04293072954075735,0.5443193809356314
407,474,0.04293072954075735,0.5444073162152656
408,475,0.04293072954075735,0.5444952514948997
8134,7957,0.042931609540757365,0.544583186774534
8135,7966,0.042931609540757365,0.5446711220541681
8136,7969,0.042931609540757365,0.5447590573338024
7770,7611,0.042931620100757364,0.5448469926134365
7771,7617,0.042931620100757364,0.5449349278930707
7772,7621,0.042931620100757364,0.5450228631727049
7773,7623,0.042931620100757364,0.5451107984523391
7774,7628,0.042931620100757364,0.5451987337319733
7775,7629,0.042931620100757364,0.5452866690116075
9284,9115,0.04293185946075735,0.5453746042912416
9285,9116,0.04293185946075735,0.5454625395708759
9286,9118,0.04293185946075735,0.54555047485051
9287,9125,0.04293185946075735,0.5456384101301442
9288,9126,0.04293185946075735,0.5457263454097784
9289,9129,0.04293185946075735,0.5458142806894126
9290,9139,0.04293185946075735,0.5459022159690468
2187,2006,0.04293207770075737,0.545990151248681
2188,2013,0.04293207770075737,0.5460780865283151
2189,2016,0.04293207770075737,0.5461660218079494
9689,9755,0.042933109060757334,0.5462539570875835
9690,9758,0.042933109060757334,0.5463418923672178
9691,9759,0.042933109060757334,0.5464298276468519
9692,9760,0.042933109060757334,0.5465177629264861
9693,9761,0.042933109060757334,0.5466056982061203
9694,9763,0.042933109060757334,0.5466936334857545
9695,9765,0.042933109060757334,0.5467815687653886
9696,9766,0.042933109060757334,0.5468695040450229
9697,9767,0.042933109060757334,0.546957439324657
9698,9768,0.042933109060757334,0.5470453746042913
9699,9769,0.042933109060757334,0.5471333098839254
9700,9771,0.042933109060757334,0.5472212451635596
9701,9773,0.042933109060757334,0.5473091804431938
9702,9774,0.042933109060757334,0.547397115722828
9703,9777,0.042933109060757334,0.5474850510024621
5696,5773,0.042933601860757356,0.5475729862820964
5697,5774,0.042933601860757356,0.5476609215617305
5698,5775,0.042933601860757356,0.5477488568413648
5699,5776,0.042933601860757356,0.5478367921209989
5700,5777,0.042933601860757356,0.5479247274006331
5701,5778,0.042933601860757356,0.5480126626802673
5702,5779,0.042933601860757356,0.5481005979599015
5703,5781,0.042933601860757356,0.5481885332395356
5704,5782,0.042933601860757356,0.5482764685191699
5705,5783,0.042933601860757356,0.5483644037988041
5706,5784,0.042933601860757356,0.5484523390784383
5707,5786,0.042933601860757356,0.5485402743580725
5708,5788,0.042933601860757356,0.5486282096377066
5709,5790,0.042933601860757356,0.5487161449173409
5710,5795,0.042933601860757356,0.548804080196975
6128,6192,0.04293374970075735,0.5488920154766093
6129,6193,0.04293374970075735,0.5489799507562434
6130,6194,0.04293374970075735,0.5490678860358776
6131,6197,0.04293374970075735,0.5491558213155118
6132,6198,0.04293374970075735,0.549243756595146
6133,6199,0.04293374970075735,0.5493316918747801
6134,6200,0.04293374970075735,0.5494196271544144
6135,6201,0.04293374970075735,0.5495075624340485
6136,6202,0.04293374970075735,0.5495954977136828
6137,6204,0.04293374970075735,0.5496834329933169
6138,6205,0.04293374970075735,0.5497713682729511
6139,6206,0.04293374970075735,0.5498593035525853
6140,6210,0.04293374970075735,0.5499472388322195
9529,9357,0.04293467194075734,0.5500351741118537
9530,9361,0.04293467194075734,0.5501231093914879
9531,9366,0.04293467194075734,0.550211044671122
9532,9371,0.04293467194075734,0.5502989799507563
9533,9374,0.04293467194075734,0.5503869152303904
9534,9375,0.04293467194075734,0.5504748505100246
9535,9376,0.04293467194075734,0.5505627857896588
8004,8042,0.042935002820757365,0.550650721069293
8005,8043,0.042935002820757365,0.5507386563489272
8006,8044,0.042935002820757365,0.5508265916285614
8007,8045,0.042935002820757365,0.5509145269081955
8008,8046,0.042935002820757365,0.5510024621878298
8009,8047,0.042935002820757365,0.5510903974674639
8010,8048,0.042935002820757365,0.5511783327470982
8011,8049,0.042935002820757365,0.5512662680267323
8012,8050,0.042935002820757365,0.5513542033063665
8013,8051,0.042935002820757365,0.5514421385860007
8014,8052,0.042935002820757365,0.5515300738656349
8015,8053,0.042935002820757365,0.551618009145269
8016,8054,0.042935002820757365,0.5517059444249033
8017,8056,0.042935002820757365,0.5517938797045374
8018,8057,0.042935002820757365,0.5518818149841717
8019,8058,0.042935002820757365,0.5519697502638058
8020,8059,0.042935002820757365,0.55205768554344
8021,8062,0.042935002820757365,0.5521456208230742
6039,6096,0.042935495620757345,0.5522335561027084
6040,6097,0.042935495620757345,0.5523214913823425
6041,6098,0.042935495620757345,0.5524094266619768
6042,6099,0.042935495620757345,0.5524973619416109
6043,6100,0.042935495620757345,0.5525852972212452
6044,6101,0.042935495620757345,0.5526732325008794
6045,6102,0.042935495620757345,0.5527611677805135
6046,6103,0.042935495620757345,0.5528491030601478
6047,6104,0.042935495620757345,0.5529370383397819
6048,6106,0.042935495620757345,0.5530249736194162
6049,6107,0.042935495620757345,0.5531129088990503
6050,6108,0.042935495620757345,0.5532008441786845
6051,6111,0.042935495620757345,0.5532887794583187
6052,6112,0.042935495620757345,0.5533767147379529
6053,6113,0.042935495620757345,0.553464650017587
6054,6115,0.042935495620757345,0.5535525852972213
6055,6116,0.042935495620757345,0.5536405205768554
8109,7934,0.04293686490075736,0.5537284558564897
8110,7936,0.04293686490075736,0.5538163911361238
8111,7949,0.04293686490075736,0.553904326415758
8112,7950,0.04293686490075736,0.5539922616953922
9791,9635,0.042937424580757354,0.5540801969750264
9792,9638,0.042937424580757354,0.5541681322546606
9793,9639,0.042937424580757354,0.5542560675342948
9794,9643,0.042937424580757354,0.5543440028139289
9795,9644,0.042937424580757354,0.5544319380935632
9796,9646,0.042937424580757354,0.5545198733731973
9797,9647,0.042937424580757354,0.5546078086528315
9798,9648,0.042937424580757354,0.5546957439324657
9799,9651,0.042937424580757354,0.5547836792120999
9800,9655,0.042937424580757354,0.554871614491734
9801,9657,0.042937424580757354,0.5549595497713683
6013,6073,0.04293750906075735,0.5550474850510024
6014,6074,0.04293750906075735,0.5551354203306367
6015,6077,0.04293750906075735,0.5552233556102708
6016,6078,0.04293750906075735,0.555311290889905
6017,6079,0.04293750906075735,0.5553992261695392
6018,6080,0.04293750906075735,0.5554871614491734
6019,6081,0.04293750906075735,0.5555750967288076
6020,6082,0.04293750906075735,0.5556630320084418
6021,6086,0.04293750906075735,0.5557509672880759
6022,6087,0.04293750906075735,0.5558389025677102
6023,6088,0.04293750906075735,0.5559268378473443
6024,6089,0.04293750906075735,0.5560147731269786
6025,6090,0.04293750906075735,0.5561027084066127
6026,6091,0.04293750906075735,0.5561906436862469
6027,6092,0.04293750906075735,0.5562785789658811
6028,6094,0.04293750906075735,0.5563665142455153
5478,5302,0.042937523140757355,0.5564544495251494
5479,5303,0.042937523140757355,0.5565423848047837
5480,5306,0.042937523140757355,0.5566303200844178
5481,5309,0.042937523140757355,0.5567182553640521
5482,5313,0.042937523140757355,0.5568061906436862
5483,5315,0.042937523140757355,0.5568941259233204
5484,5320,0.042937523140757355,0.5569820612029546
5485,5321,0.042937523140757355,0.5570699964825888
5486,5324,0.042937523140757355,0.5571579317622231
7710,7784,0.04293771322075736,0.5572458670418572
7711,7785,0.04293771322075736,0.5573338023214914
7712,7786,0.04293771322075736,0.5574217376011256
7713,7788,0.04293771322075736,0.5575096728807598
7714,7789,0.04293771322075736,0.5575976081603939
7715,7791,0.04293771322075736,0.5576855434400282
7716,7795,0.04293771322075736,0.5577734787196623
7717,7796,0.04293771322075736,0.5578614139992966
7718,7797,0.04293771322075736,0.5579493492789307
7719,7798,0.04293771322075736,0.5580372845585649
7720,7802,0.04293771322075736,0.5581252198381991
7721,7804,0.04293771322075736,0.5582131551178333
7722,7806,0.04293771322075736,0.5583010903974674
7723,7807,0.04293771322075736,0.5583890256771017
8063,7884,0.042937723780757366,0.5584769609567358
8064,7885,0.042937723780757366,0.5585648962363701
8065,7886,0.042937723780757366,0.5586528315160042
8066,7888,0.042937723780757366,0.5587407667956384
8067,7890,0.042937723780757366,0.5588287020752726
8068,7892,0.042937723780757366,0.5589166373549068
8069,7895,0.042937723780757366,0.559004572634541
8070,7901,0.042937723780757366,0.5590925079141752
8071,7903,0.042937723780757366,0.5591804431938093
8086,7907,0.042937723780757366,0.5592683784734436
8087,7910,0.042937723780757366,0.5593563137530777
9131,9191,0.04293777658075734,0.559444249032712
9132,9194,0.04293777658075734,0.5595321843123461
9133,9195,0.04293777658075734,0.5596201195919803
9134,9196,0.04293777658075734,0.5597080548716145
9135,9197,0.04293777658075734,0.5597959901512487
9136,9199,0.04293777658075734,0.5598839254308828
9137,9201,0.04293777658075734,0.5599718607105171
9138,9202,0.04293777658075734,0.5600597959901512
9139,9203,0.04293777658075734,0.5601477312697855
9140,9204,0.04293777658075734,0.5602356665494196
9141,9205,0.04293777658075734,0.5603236018290538
9142,9206,0.04293777658075734,0.560411537108688
9143,9207,0.04293777658075734,0.5604994723883222
