,Request Id,request_scheduling_delay,cdf
2705,2474,22.754682178320135,0.5542147604057363
3035,2642,22.772702175133848,0.5543896467296258
3458,4424,22.77722172563264,0.5545645330535152
3461,4429,22.784370485757282,0.5547394193774047
3038,2645,22.792973380665998,0.5549143057012942
3464,4430,22.80733289520025,0.5550891920251836
3040,2646,22.816017206107567,0.5552640783490731
3466,4433,22.816684281162484,0.5554389646729626
3041,2647,22.838425323398248,0.555613850996852
3042,2648,22.856841530173778,0.5557887373207415
3288,4213,22.861815087170978,0.555963623644631
3044,2650,22.87366926959116,0.5561385099685204
3292,4214,22.884577208929013,0.55631339629241
3046,2651,22.893762337512293,0.5564882826162995
3049,2653,22.906368206650942,0.5566631689401889
3307,4245,22.90863749891206,0.5568380552640784
3473,4434,22.91008781224503,0.5570129415879678
3050,2657,22.92145681523207,0.5571878279118573
2746,2575,22.92198718325015,0.5573627142357468
3300,4227,22.929393207126267,0.5575376005596362
3051,2658,22.939975389123987,0.5577124868835257
3297,4218,22.944646600494377,0.5578873732074152
2753,2580,22.953600988396918,0.5580622595313046
3054,2659,22.95869443160105,0.5582371458551941
3305,4230,22.960497617353443,0.5584120321790836
3057,2660,22.9807355570058,0.558586918502973
3313,4248,22.99068239503091,0.5587618048268626
3059,2662,23.002157638017604,0.5589366911507521
3482,4435,23.003534597374333,0.5591115774746415
3318,4257,23.005621067712546,0.559286463798531
3316,4249,23.00674188957792,0.5594613501224204
3486,4439,23.00966582057272,0.5596362364463099
3062,2664,23.0228765861765,0.5598111227701994
3322,4258,23.02747023282786,0.5599860090940888
3490,4440,23.04521498479373,0.5601608954179783
3065,2665,23.046359326001003,0.5603357817418678
3066,2666,23.055414591803817,0.5605106680657572
3325,4259,23.058679759533373,0.5606855543896467
3067,2668,23.077152988350136,0.5608604407135362
2767,2581,23.094073876412377,0.5610353270374256
3068,2669,23.099130026665183,0.5612102133613152
3071,2670,23.12068071968509,0.5613850996852047
3496,4441,23.132440503542682,0.5615599860090941
3075,2671,23.14436457803974,0.5617348723329836
3498,4442,23.15643999731647,0.561909758656873
3502,4448,23.168375218060852,0.5620846449807625
3078,2672,23.17508857682106,0.562259531304652
3500,4443,23.17870117382447,0.5624344176285414
3504,4450,23.18361397125676,0.5626093039524309
3528,4481,23.196205228765304,0.5627841902763204
3082,2673,23.198801394410836,0.5629590766002098
3506,4452,23.201456517791176,0.5631339629240993
3512,4461,23.20610029299531,0.5633088492479889
3510,4458,23.20690437294769,0.5634837355718783
3508,4455,23.213999533439285,0.5636586218957678
3514,4463,23.226849163893387,0.5638335082196573
3084,2675,23.22917015677447,0.5640083945435467
3086,2678,23.24750632917671,0.5641832808674362
3518,4464,23.251205454975725,0.5643581671913256
3088,2679,23.260179565049928,0.5645330535152151
3532,4482,23.260197552815416,0.5647079398391046
3521,4465,23.26122644357448,0.564882826162994
3526,4470,23.26616786626096,0.5650577124868835
3523,4466,23.276830901743526,0.565232598810773
3090,2680,23.280940539452104,0.5654074851346624
3092,2681,23.295154498655002,0.565582371458552
3550,4505,23.310992831027608,0.5657572577824415
3553,4508,23.312719604371924,0.5659321441063309
3095,2683,23.314340096698828,0.5661070304302204
3570,4530,23.32559643424604,0.5662819167541099
3580,4544,23.33108894531387,0.5664568030779993
3096,2684,23.33639428882025,0.5666316894018888
3542,4487,23.34032828721737,0.5668065757257782
3547,4495,23.341890483519684,0.5669814620496677
3574,4533,23.342413838400308,0.5671563483735572
3583,4545,23.346827886135067,0.5673312346974466
3545,4490,23.35190767940693,0.5675061210213361
3097,2685,23.352393774139024,0.5676810073452256
2785,2592,23.360239159475555,0.567855893669115
3576,4534,23.360679890238497,0.5680307799930046
3098,2686,23.36734321766148,0.5682056663168941
3566,4518,23.369943099716423,0.5683805526407835
3578,4536,23.37902878691834,0.568555438964673
3099,2687,23.385001168940633,0.5687303252885625
3563,4515,23.385452947108696,0.5689052116124519
3559,4513,23.387790497304415,0.5690800979363414
3100,2689,23.40090054139205,0.5692549842602308
3354,4262,23.408818143666856,0.5694298705841203
2790,2595,23.411097157354092,0.5696047569080098
3102,2690,23.42289250473313,0.5697796432318992
3103,2691,23.437885936706948,0.5699545295557887
3105,2694,23.45575636325269,0.5701294158796782
3107,2696,23.473965417261873,0.5703043022035676
3590,4547,23.484318322476746,0.5704791885274572
2802,2618,23.488673576438575,0.5706540748513467
3108,2698,23.494000465039655,0.5708289611752361
3593,4550,23.49655749149489,0.5710038474991256
3595,4551,23.513205791752586,0.5711787338230151
3110,2699,23.51605288605994,0.5713536201469045
2826,2711,23.524278793343097,0.571528506470794
2832,2720,23.527156642424195,0.5717033927946834
3113,2700,23.538857512560803,0.5718782791185729
3115,2703,23.56151984304892,0.5720531654424624
3601,4553,23.566827204734786,0.5722280517663518
3603,4557,23.56839384053085,0.5724029380902413
3118,2707,23.579654855854937,0.5725778244141309
3606,4558,23.582467913812273,0.5727527107380203
3371,4264,23.594101302038112,0.5729275970619098
3121,2712,23.597147440122914,0.5731024833857993
3120,2709,23.6011651551254,0.5732773697096887
3608,4559,23.60655095322134,0.5734522560335782
3123,2713,23.617660625758162,0.5736271423574677
3374,4265,23.61836288640768,0.5738020286813571
2843,2729,23.631027238097424,0.5739769150052466
3124,2714,23.639641202334033,0.574151801329136
3611,4560,23.63994414481733,0.5743266876530255
3381,4278,23.649303491812063,0.574501573976915
3378,4271,23.652740118108213,0.5746764603008044
3127,2715,23.659104313550884,0.574851346624694
2873,2801,23.671696940977164,0.5750262329485835
3386,4280,23.675974751459822,0.5752011192724729
3615,4562,23.678631254143667,0.5753760055963624
3130,2716,23.682941111353443,0.5755508919202519
3389,4282,23.684360083010688,0.5757257782441413
3131,2717,23.70722068545986,0.5759006645680308
3136,2723,23.722676845864008,0.5760755508919203
3133,2719,23.729896692535565,0.5762504372158097
2884,2826,23.73653235315396,0.5764253235396992
3139,2724,23.743380723884115,0.5766002098635886
3621,4563,23.747238682505944,0.5767750961874781
3627,4569,23.757648202849154,0.5769499825113676
3141,2726,23.76636129602695,0.577124868835257
3624,4564,23.769552193064914,0.5772997551591466
3395,4283,23.772015056429225,0.5774746414830361
3409,4306,23.77207684342666,0.5776495278069255
3402,4292,23.777544164988107,0.577824414130815
3629,4570,23.777813418450478,0.5779993004547045
3143,2727,23.788187901052524,0.5781741867785939
3399,4285,23.79010945953459,0.5783490731024834
3406,4294,23.794258221974765,0.5785239594263728
3145,2728,23.807019675028698,0.5786988457502623
3146,2730,23.819701795349157,0.5788737320741518
3148,2732,23.82576278742743,0.5790486183980412
3149,2733,23.847797685805297,0.5792235047219307
2868,2740,23.860260053601806,0.5793983910458202
3151,2734,23.862659506189416,0.5795732773697096
3636,4571,23.870960332333492,0.5797481636935992
3154,2735,23.882622064913726,0.5799230500174887
3157,2736,23.902001743699195,0.5800979363413781
3161,2739,23.910169129328512,0.5802728226652676
3163,2741,23.937376589708414,0.5804477089891571
3165,2742,23.960272559085617,0.5806225953130465
3645,4572,23.962847783909538,0.580797481636936
3166,2743,23.972101190859576,0.5809723679608254
3649,4574,23.975100357248902,0.5811472542847149
2916,2854,23.984352349019638,0.5813221406086044
3167,2745,23.9885705659824,0.5814970269324938
2909,2832,23.999236672409705,0.5816719132563833
3168,2746,24.006377038917666,0.5818467995802729
3171,2749,24.015623923011496,0.5820216859041623
3653,4575,24.022342058396198,0.5821965722280518
3173,2750,24.034998523160453,0.5823714585519413
3175,2752,24.047303224783782,0.5825463448758307
3177,2754,24.070641788287816,0.5827212311997202
3179,2756,24.071039536513016,0.5828961175236097
3181,2757,24.088142389986263,0.5830710038474991
3659,4576,24.09006559046371,0.5832458901713886
3661,4578,24.101206222272154,0.583420776495278
3663,4580,24.10976285162403,0.5835956628191675
3183,2758,24.11164184293323,0.583770549143057
3435,4311,24.12134083398789,0.5839454354669464
2930,2856,24.12137411982988,0.584120321790836
3673,4600,24.12627266797722,0.5842952081147255
3185,2760,24.126429205050716,0.5844700944386149
3665,4582,24.126611467543704,0.5846449807625044
3667,4586,24.129915627634038,0.5848198670863939
3669,4591,24.14103134794854,0.5849947534102833
3187,2761,24.147900064058696,0.5851696397341728
3675,4601,24.149559470630816,0.5853445260580623
3671,4594,24.15009702204981,0.5855194123819517
3189,2763,24.158202641457613,0.5856942987058412
3677,4605,24.165609927751923,0.5858691850297306
3190,2764,24.18108682005325,0.5860440713536201
3681,4609,24.19778267241794,0.5862189576775096
3193,2767,24.200338735191522,0.586393844001399
3684,4612,24.21222630377435,0.5865687303252886
3196,2768,24.224602397851022,0.5867436166491781
3686,4613,24.235419255705605,0.5869185029730675
3198,2771,24.242765345927182,0.587093389296957
3691,4620,24.24429864483876,0.5872682756208465
3689,4614,24.258800213665637,0.5874431619447359
3201,2774,24.259269597498296,0.5876180482686254
3203,2775,24.27692705642098,0.5877929345925149
3451,4315,24.28770539761632,0.5879678209164043
3204,2777,24.291915814159275,0.5881427072402938
3207,2788,24.293136062546417,0.5883175935641832
3695,4622,24.29660506360767,0.5884924798880727
3455,4317,24.310242943477117,0.5886673662119623
3205,2781,24.3114820019889,0.5888422525358517
3209,2789,24.31276175746372,0.5890171388597412
3212,2790,24.333100685863975,0.5891920251836307
3213,2792,24.350480676285677,0.5893669115075201
3463,4334,24.350644761602286,0.5895417978314096
3214,2793,24.365081157839615,0.5897166841552991
3460,4320,24.372659793044054,0.5898915704791885
3217,2794,24.384306107541867,0.590066456803078
3468,4337,24.392541308165708,0.5902413431269675
3220,2796,24.402172391508458,0.5904162294508569
3470,4339,24.4033594713915,0.5905911157747464
3488,4370,24.40562494545899,0.5907660020986358
2948,2857,24.406781211582533,0.5909408884225253
3708,4625,24.40910791038067,0.5911157747464149
3705,4623,24.412736949428965,0.5912906610703043
3222,2797,24.424161372277318,0.5914655473941938
3710,4626,24.43007203270977,0.5916404337180833
3225,2798,24.445672972588056,0.5918153200419727
3485,4361,24.446093766555105,0.5919902063658622
2953,2862,24.449284588145268,0.5921650926897517
3713,4627,24.45262739128585,0.5923399790136411
3716,4628,24.46917200855274,0.5925148653375306
3228,2799,24.469208646541517,0.5926897516614201
3229,2802,24.483165265637137,0.5928646379853095
3479,4347,24.488743585699392,0.593039524309199
3230,2803,24.491748178151255,0.5932144106330884
3481,4352,24.49279590710635,0.593389296956978
3476,4341,24.495590254513385,0.5935641832808675
3231,2804,24.514065459955113,0.5937390696047569
2965,2892,24.52544283915506,0.5939139559286464
3234,2806,24.528142235828412,0.5940888422525359
3238,2809,24.54670201711145,0.5942637285764253
3722,4629,24.561494454504643,0.5944386149003148
3726,4630,24.568198980574422,0.5946135012242043
3241,2812,24.57484855609924,0.5947883875480937
3245,2813,24.59454786693653,0.5949632738719832
3729,4631,24.596338324179968,0.5951381601958727
3737,4640,24.612710300612257,0.5953130465197621
3733,4632,24.619969325603147,0.5954879328436516
3247,2814,24.624438973287667,0.595662819167541
3739,4642,24.625963808676005,0.5958377054914306
3741,4644,24.640109095321524,0.5960125918153201
3743,4647,24.644713895125093,0.5961874781392095
3249,2815,24.647021186374225,0.596362364463099
3251,2819,24.648663101604107,0.5965372507869885
3517,4381,24.64978300918646,0.5967121371108779
3746,4650,24.66051683674157,0.5968870234347674
3253,2821,24.670803899607364,0.5970619097586569
3255,2823,24.691098025004887,0.5972367960825463
3258,2824,24.703190714314438,0.5974116824064358
3259,2827,24.72188622615274,0.5975865687303253
3260,2828,24.741818751114145,0.5977614550542147
3549,4437,24.743957672601347,0.5979363413781043
3541,4414,24.749073137431104,0.5981112277019937
3261,2829,24.763250794869773,0.5982861140258832
3537,4401,24.764527322720305,0.5984610003497727
3552,4438,24.766135858426416,0.5986358866736621
3544,4417,24.769484989902207,0.5988107729975516
3262,2834,24.769681703300016,0.5989856593214411
3753,4654,24.783331091782564,0.5991605456453305
3263,2835,24.792887396700102,0.59933543196922
2995,2909,24.794237922967678,0.5995103182931095
3534,4389,24.79820493035107,0.5996852046169989
3265,2838,24.803343890321106,0.5998600909408884
2989,2893,24.80553521181816,0.600034977264778
3758,4662,24.81296385690986,0.6002098635886673
3756,4660,24.81362884307792,0.6003847499125569
3569,4457,24.820499548959187,0.6005596362364463
3266,2840,24.824730344720123,0.6007345225603358
3558,4444,24.829300461450135,0.6009094088842253
3565,4449,24.841063917748297,0.6010842952081147
3572,4459,24.841453334838384,0.6012591815320042
3268,2841,24.844646850314767,0.6014340678558937
3562,4445,24.848955837058845,0.6016089541797831
3270,2842,24.866990870553423,0.6017838405036726
3764,4663,24.876528071209293,0.6019587268275621
3271,2843,24.888722813367977,0.6021336131514515
3766,4665,24.894542346698714,0.602308499475341
3273,2845,24.9072546090174,0.6024833857992306
3769,4666,24.915774297944687,0.60265827212312
3006,2912,24.916721226804945,0.6028331584470095
3276,2846,24.929418225491602,0.6030080447708989
3771,4667,24.938076112814002,0.6031829310947884
3278,2850,24.94216283350294,0.6033578174186779
3774,4669,24.960416911840348,0.6035327037425673
3281,2852,24.960588090742966,0.6037075900664568
3283,2853,24.976994494744527,0.6038824763903463
3778,4671,24.986426854359436,0.6040573627142357
3284,2855,24.99297932601793,0.6042322490381252
3286,2858,25.010862320270924,0.6044071353620147
3287,2859,25.03134986869869,0.6045820216859041
3290,2860,25.053510737145952,0.6047569080097936
3784,4672,25.05724015676149,0.6049317943336832
3293,2863,25.061384830005522,0.6051066806575726
3787,4674,25.06923001077088,0.6052815669814621
3294,2866,25.076763902329482,0.6054564533053515
3790,4676,25.09111912276115,0.605631339629241
3296,2867,25.099920961240386,0.6058062259531305
3792,4680,25.107542563259432,0.6059811122770199
3299,2869,25.120424210609706,0.6061559986009094
3598,4467,25.12832574985689,0.6063308849247989
3302,2870,25.140916999219456,0.6065057712486883
3304,2871,25.163182782703558,0.6066806575725778
3618,4489,25.17702581997689,0.6068555438964673
3036,2935,25.18099018752054,0.6070304302203567
3306,2872,25.182325968496258,0.6072053165442463
3031,2918,25.18854109199888,0.6073802028681358
3799,4683,25.19193115088522,0.6075550891920252
3308,2873,25.202160439745978,0.6077299755159147
3626,4503,25.21092912512833,0.6079048618398041
3309,2874,25.22399450839593,0.6080797481636936
3631,4506,25.230057874755524,0.6082546344875831
3812,4694,25.233219859775172,0.6084295208114725
3633,4507,25.242238297196955,0.608604407135362
3642,4523,25.243048400047407,0.6087792934592515
3311,2875,25.243566539138406,0.6089541797831409
3623,4492,25.243701616926938,0.6091290661070304
3648,4528,25.249019284357477,0.60930395243092
3644,4525,25.253646793635173,0.6094788387548093
3808,4689,25.256373663053196,0.6096537250786989
3816,4697,25.263505029427503,0.6098286114025884
3312,2876,25.26557173213749,0.6100034977264778
3651,4529,25.279077261628903,0.6101783840503673
3314,2877,25.28803364276977,0.6103532703742567
3639,4514,25.297782526179496,0.6105281566981462
3614,4472,25.302494641356553,0.6107030430220357
3317,2879,25.307067263848893,0.6108779293459251
3047,2940,25.317418573540596,0.6110528156698146
3320,2881,25.325694152189943,0.6112277019937041
3822,4702,25.341632834775243,0.6114025883175935
3824,4704,25.34514541214557,0.611577474641483
3324,2883,25.34628319760186,0.6117523609653726
3836,4725,25.35318834237401,0.611927247289262
3838,4727,25.36332086384409,0.6121021336131515
3826,4705,25.367528953546806,0.612277019937041
3326,2884,25.373868724739033,0.6124519062609304
3840,4729,25.376313711438115,0.6126267925848199
