,Request Id,prefill_time_execution_plus_preemption,cdf
4041,4998,0.023565471136762994,0.5503672612801679
4047,5009,0.023565471136762994,0.5505421476040574
4061,5067,0.023565471136762994,0.5507170339279468
4062,3449,0.023565471136762994,0.5508919202518363
4063,4958,0.023565471136762994,0.5510668065757258
4064,3450,0.023565471136762994,0.5512416928996152
4065,4960,0.023565471136762994,0.5514165792235047
4066,3451,0.023565471136762994,0.5515914655473942
4067,4961,0.023565471136762994,0.5517663518712836
4068,3452,0.023565471136762994,0.5519412381951732
4069,4964,0.023565471136762994,0.5521161245190626
4070,3456,0.023565471136762994,0.5522910108429521
4079,4978,0.023565471136762994,0.5524658971668416
4080,3473,0.023565471136762994,0.552640783490731
4082,5004,0.023565471136762994,0.5528156698146205
4083,3477,0.023565471136762994,0.55299055613851
4084,5012,0.023565471136762994,0.5531654424623994
4085,3478,0.023565471136762994,0.5533403287862889
4088,3480,0.023565471136762994,0.5535152151101784
4092,5018,0.023565471136762994,0.5536901014340678
4093,3484,0.023565471136762994,0.5538649877579573
4097,5026,0.023565471136762994,0.5540398740818469
4098,3489,0.023565471136762994,0.5542147604057363
4100,5028,0.023565471136762994,0.5543896467296258
4101,3493,0.023565471136762994,0.5545645330535152
4103,5103,0.023565471136762994,0.5547394193774047
4110,5043,0.023565471136762994,0.5549143057012942
4111,3504,0.023565471136762994,0.5550891920251836
4118,5059,0.023565471136762994,0.5552640783490731
4119,3507,0.023565471136762994,0.5554389646729626
4121,3508,0.023565471136762994,0.555613850996852
4123,3510,0.023565471136762994,0.5557887373207415
4125,5062,0.023565471136762994,0.555963623644631
4126,3513,0.023565471136762994,0.5561385099685204
4129,3515,0.023565471136762994,0.55631339629241
4140,5205,0.023565471136762994,0.5564882826162995
4141,3522,0.023565471136762994,0.5566631689401889
4142,5080,0.023565471136762994,0.5568380552640784
4143,3523,0.023565471136762994,0.5570129415879678
4150,5084,0.023565471136762994,0.5571878279118573
4151,3530,0.023565471136762994,0.5573627142357468
4152,5088,0.023565471136762994,0.5575376005596362
4153,3531,0.023565471136762994,0.5577124868835257
4154,5090,0.023565471136762994,0.5578873732074152
4155,3532,0.023565471136762994,0.5580622595313046
4156,5099,0.023565471136762994,0.5582371458551941
4157,3534,0.023565471136762994,0.5584120321790836
4158,5100,0.023565471136762994,0.558586918502973
4159,3537,0.023565471136762994,0.5587618048268626
4160,5102,0.023565471136762994,0.5589366911507521
4161,3538,0.023565471136762994,0.5591115774746415
4162,5104,0.023565471136762994,0.559286463798531
4163,3539,0.023565471136762994,0.5594613501224204
4164,5112,0.023565471136762994,0.5596362364463099
4165,3541,0.023565471136762994,0.5598111227701994
4166,5113,0.023565471136762994,0.5599860090940888
4167,3543,0.023565471136762994,0.5601608954179783
4169,5211,0.023565471136762994,0.5603357817418678
4175,5120,0.023565471136762994,0.5605106680657572
4176,3548,0.023565471136762994,0.5606855543896467
4180,5126,0.023565471136762994,0.5608604407135362
4181,3550,0.023565471136762994,0.5610353270374256
4184,5130,0.023565471136762994,0.5612102133613152
4185,3554,0.023565471136762994,0.5613850996852047
4187,3555,0.023565471136762994,0.5615599860090941
4199,5147,0.023565471136762994,0.5617348723329836
4200,3564,0.023565471136762994,0.561909758656873
4201,5306,0.023565471136762994,0.5620846449807625
4204,5314,0.023565471136762994,0.562259531304652
4210,5317,0.023565471136762994,0.5624344176285414
4224,5346,0.023565471136762994,0.5626093039524309
4225,3577,0.023565471136762994,0.5627841902763204
4226,5169,0.023565471136762994,0.5629590766002098
4227,3578,0.023565471136762994,0.5631339629240993
4228,5170,0.023565471136762994,0.5633088492479889
4229,3581,0.023565471136762994,0.5634837355718783
4230,5182,0.023565471136762994,0.5636586218957678
4231,3582,0.023565471136762994,0.5638335082196573
4232,5183,0.023565471136762994,0.5640083945435467
4233,3583,0.023565471136762994,0.5641832808674362
4242,5187,0.023565471136762994,0.5643581671913256
4243,3594,0.023565471136762994,0.5645330535152151
4245,5188,0.023565471136762994,0.5647079398391046
4246,3598,0.023565471136762994,0.564882826162994
4247,5189,0.023565471136762994,0.5650577124868835
4248,3599,0.023565471136762994,0.565232598810773
4251,3601,0.023565471136762994,0.5654074851346624
4255,5192,0.023565471136762994,0.565582371458552
4256,3603,0.023565471136762994,0.5657572577824415
4260,5194,0.023565471136762994,0.5659321441063309
4261,3606,0.023565471136762994,0.5661070304302204
4263,5195,0.023565471136762994,0.5662819167541099
4264,3608,0.023565471136762994,0.5664568030779993
4266,5351,0.023565471136762994,0.5666316894018888
4273,5198,0.023565471136762994,0.5668065757257782
4274,3620,0.023565471136762994,0.5669814620496677
4281,5216,0.023565471136762994,0.5671563483735572
4282,3625,0.023565471136762994,0.5673312346974466
4284,3627,0.023565471136762994,0.5675061210213361
4286,3631,0.023565471136762994,0.5676810073452256
4288,5217,0.023565471136762994,0.567855893669115
4289,3633,0.023565471136762994,0.5680307799930046
4292,3638,0.023565471136762994,0.5682056663168941
4303,5411,0.023565471136762994,0.5683805526407835
4304,3645,0.023565471136762994,0.568555438964673
4305,5225,0.023565471136762994,0.5687303252885625
4306,3646,0.023565471136762994,0.5689052116124519
4313,5229,0.023565471136762994,0.5690800979363414
4314,3651,0.023565471136762994,0.5692549842602308
4315,5230,0.023565471136762994,0.5694298705841203
4316,3652,0.023565471136762994,0.5696047569080098
4317,5238,0.023565471136762994,0.5697796432318992
4318,3653,0.023565471136762994,0.5699545295557887
4319,5239,0.023565471136762994,0.5701294158796782
4320,3656,0.023565471136762994,0.5703043022035676
4321,5240,0.023565471136762994,0.5704791885274572
4322,3657,0.023565471136762994,0.5706540748513467
4323,5242,0.023565471136762994,0.5708289611752361
4324,3659,0.023565471136762994,0.5710038474991256
4325,5244,0.023565471136762994,0.5711787338230151
4326,3662,0.023565471136762994,0.5713536201469045
4327,5250,0.023565471136762994,0.571528506470794
4328,3663,0.023565471136762994,0.5717033927946834
4329,5252,0.023565471136762994,0.5718782791185729
4330,3665,0.023565471136762994,0.5720531654424624
4332,5418,0.023565471136762994,0.5722280517663518
4338,5265,0.023565471136762994,0.5724029380902413
4339,3676,0.023565471136762994,0.5725778244141309
4343,5268,0.023565471136762994,0.5727527107380203
4344,3678,0.023565471136762994,0.5729275970619098
4347,5270,0.023565471136762994,0.5731024833857993
4348,3683,0.023565471136762994,0.5732773697096887
4350,3685,0.023565471136762994,0.5734522560335782
4362,5275,0.023565471136762994,0.5736271423574677
4363,3698,0.023565471136762994,0.5738020286813571
4364,5449,0.023565471136762994,0.5739769150052466
4367,5464,0.023565471136762994,0.574151801329136
4373,5466,0.023565471136762994,0.5743266876530255
4387,5482,0.023565471136762994,0.574501573976915
4388,3713,0.023565471136762994,0.5746764603008044
4389,5288,0.023565471136762994,0.574851346624694
4390,3717,0.023565471136762994,0.5750262329485835
4391,5293,0.023565471136762994,0.5752011192724729
4392,3720,0.023565471136762994,0.5753760055963624
4393,5295,0.023565471136762994,0.5755508919202519
4394,3723,0.023565471136762994,0.5757257782441413
4395,5296,0.023565471136762994,0.5759006645680308
4396,3724,0.023565471136762994,0.5760755508919203
4405,5300,0.023565471136762994,0.5762504372158097
4406,3733,0.023565471136762994,0.5764253235396992
4408,5310,0.023565471136762994,0.5766002098635886
4409,3735,0.023565471136762994,0.5767750961874781
4410,5312,0.023565471136762994,0.5769499825113676
4411,3738,0.023565471136762994,0.577124868835257
4414,3742,0.023565471136762994,0.5772997551591466
4418,5320,0.023565471136762994,0.5774746414830361
4419,3745,0.023565471136762994,0.5776495278069255
4423,5326,0.023565471136762994,0.577824414130815
4424,3747,0.023565471136762994,0.5779993004547045
4426,5327,0.023565471136762994,0.5781741867785939
4427,3752,0.023565471136762994,0.5783490731024834
4429,5490,0.023565471136762994,0.5785239594263728
4436,5329,0.023565471136762994,0.5786988457502623
4437,3765,0.023565471136762994,0.5788737320741518
4444,5334,0.023565471136762994,0.5790486183980412
4445,3772,0.023565471136762994,0.5792235047219307
4447,3773,0.023565471136762994,0.5793983910458202
4449,3774,0.023565471136762994,0.5795732773697096
4451,5335,0.023565471136762994,0.5797481636935992
4452,3778,0.023565471136762994,0.5799230500174887
4455,3784,0.023565471136762994,0.5800979363413781
4466,5581,0.023565471136762994,0.5802728226652676
4467,3790,0.023565471136762994,0.5804477089891571
4468,5345,0.023565471136762994,0.5806225953130465
4469,3791,0.023565471136762994,0.580797481636936
4476,5352,0.023565471136762994,0.5809723679608254
4477,3799,0.023565471136762994,0.5811472542847149
4478,5353,0.023565471136762994,0.5813221406086044
4479,3802,0.023565471136762994,0.5814970269324938
4480,5354,0.023565471136762994,0.5816719132563833
4481,3804,0.023565471136762994,0.5818467995802729
4482,5355,0.023565471136762994,0.5820216859041623
4483,3805,0.023565471136762994,0.5821965722280518
4484,5357,0.023565471136762994,0.5823714585519413
4485,3806,0.023565471136762994,0.5825463448758307
4486,5359,0.023565471136762994,0.5827212311997202
4487,3807,0.023565471136762994,0.5828961175236097
4488,5360,0.023565471136762994,0.5830710038474991
4489,3808,0.023565471136762994,0.5832458901713886
4490,5365,0.023565471136762994,0.583420776495278
4491,3809,0.023565471136762994,0.5835956628191675
4492,5367,0.023565471136762994,0.583770549143057
4493,3810,0.023565471136762994,0.5839454354669464
4495,5586,0.023565471136762994,0.584120321790836
4501,5373,0.023565471136762994,0.5842952081147255
4502,3818,0.023565471136762994,0.5844700944386149
4506,5380,0.023565471136762994,0.5846449807625044
4507,3823,0.023565471136762994,0.5848198670863939
4510,5381,0.023565471136762994,0.5849947534102833
4511,3827,0.023565471136762994,0.5851696397341728
4513,3829,0.023565471136762994,0.5853445260580623
4525,5389,0.023565471136762994,0.5855194123819517
4526,3839,0.023565471136762994,0.5856942987058412
4527,5605,0.023565471136762994,0.5858691850297306
4530,5606,0.023565471136762994,0.5860440713536201
4536,5612,0.023565471136762994,0.5862189576775096
4550,5639,0.023565471136762994,0.586393844001399
4551,3859,0.023565471136762994,0.5865687303252886
4552,5415,0.023565471136762994,0.5867436166491781
4553,3860,0.023565471136762994,0.5869185029730675
4554,5419,0.023565471136762994,0.587093389296957
4555,3862,0.023565471136762994,0.5872682756208465
4556,5420,0.023565471136762994,0.5874431619447359
4557,3863,0.023565471136762994,0.5876180482686254
4558,5424,0.023565471136762994,0.5877929345925149
4559,3864,0.023565471136762994,0.5879678209164043
4568,5431,0.023565471136762994,0.5881427072402938
4569,3875,0.023565471136762994,0.5883175935641832
4571,5433,0.023565471136762994,0.5884924798880727
4572,3880,0.023565471136762994,0.5886673662119623
4573,5436,0.023565471136762994,0.5888422525358517
4574,3881,0.023565471136762994,0.5890171388597412
4577,3884,0.023565471136762994,0.5891920251836307
4581,5441,0.023565471136762994,0.5893669115075201
4582,3887,0.023565471136762994,0.5895417978314096
4586,5445,0.023565471136762994,0.5897166841552991
4587,3890,0.023565471136762994,0.5898915704791885
4589,5448,0.023565471136762994,0.590066456803078
4590,3892,0.023565471136762994,0.5902413431269675
4592,5658,0.023565471136762994,0.5904162294508569
4599,5454,0.023565471136762994,0.5905911157747464
4600,3898,0.023565471136762994,0.5907660020986358
4607,5458,0.023565471136762994,0.5909408884225253
4608,3903,0.023565471136762994,0.5911157747464149
4610,3905,0.023565471136762994,0.5912906610703043
4612,3906,0.023565471136762994,0.5914655473941938
4614,5461,0.023565471136762994,0.5916404337180833
4615,3909,0.023565471136762994,0.5918153200419727
4618,3911,0.023565471136762994,0.5919902063658622
4629,5752,0.023565471136762994,0.5921650926897517
4630,3917,0.023565471136762994,0.5923399790136411
4631,5469,0.023565471136762994,0.5925148653375306
4632,3918,0.023565471136762994,0.5926897516614201
4639,5473,0.023565471136762994,0.5928646379853095
4640,3927,0.023565471136762994,0.593039524309199
4641,5474,0.023565471136762994,0.5932144106330884
4642,3928,0.023565471136762994,0.593389296956978
4643,5475,0.023565471136762994,0.5935641832808675
4644,3929,0.023565471136762994,0.5937390696047569
4645,5478,0.023565471136762994,0.5939139559286464
4646,3930,0.023565471136762994,0.5940888422525359
4647,5483,0.023565471136762994,0.5942637285764253
4648,3931,0.023565471136762994,0.5944386149003148
4649,5484,0.023565471136762994,0.5946135012242043
4650,3932,0.023565471136762994,0.5947883875480937
4651,5491,0.023565471136762994,0.5949632738719832
4652,3933,0.023565471136762994,0.5951381601958727
4653,5501,0.023565471136762994,0.5953130465197621
4654,3934,0.023565471136762994,0.5954879328436516
4655,5502,0.023565471136762994,0.595662819167541
4656,3935,0.023565471136762994,0.5958377054914306
4658,5756,0.023565471136762994,0.5960125918153201
4664,5508,0.023565471136762994,0.5961874781392095
4665,3940,0.023565471136762994,0.596362364463099
4669,5512,0.023565471136762994,0.5965372507869885
4670,3942,0.023565471136762994,0.5967121371108779
4673,5513,0.023565471136762994,0.5968870234347674
4674,3948,0.023565471136762994,0.5970619097586569
4676,3949,0.023565471136762994,0.5972367960825463
4688,5522,0.023565471136762994,0.5974116824064358
4689,3958,0.023565471136762994,0.5975865687303253
4690,5784,0.023565471136762994,0.5977614550542147
4693,5785,0.023565471136762994,0.5979363413781043
4699,5786,0.023565471136762994,0.5981112277019937
4713,5794,0.023565471136762994,0.5982861140258832
4714,3982,0.023565471136762994,0.5984610003497727
4715,5538,0.023565471136762994,0.5986358866736621
4716,3983,0.023565471136762994,0.5988107729975516
4717,5539,0.023565471136762994,0.5989856593214411
4718,3984,0.023565471136762994,0.5991605456453305
4719,5545,0.023565471136762994,0.59933543196922
4720,3985,0.023565471136762994,0.5995103182931095
4721,5549,0.023565471136762994,0.5996852046169989
4722,3988,0.023565471136762994,0.5998600909408884
4731,5560,0.023565471136762994,0.600034977264778
4732,3999,0.023565471136762994,0.6002098635886673
4734,5561,0.023565471136762994,0.6003847499125569
4735,4002,0.023565471136762994,0.6005596362364463
4736,5565,0.023565471136762994,0.6007345225603358
4737,4003,0.023565471136762994,0.6009094088842253
4740,4006,0.023565471136762994,0.6010842952081147
4744,5569,0.023565471136762994,0.6012591815320042
4745,4008,0.023565471136762994,0.6014340678558937
4749,5571,0.023565471136762994,0.6016089541797831
4750,4010,0.023565471136762994,0.6017838405036726
4752,5575,0.023565471136762994,0.6019587268275621
4753,4012,0.023565471136762994,0.6021336131514515
4755,5805,0.023565471136762994,0.602308499475341
4762,5578,0.023565471136762994,0.6024833857992306
4763,4018,0.023565471136762994,0.60265827212312
4770,5589,0.023565471136762994,0.6028331584470095
4771,4023,0.023565471136762994,0.6030080447708989
4773,4025,0.023565471136762994,0.6031829310947884
4775,4026,0.023565471136762994,0.6033578174186779
4777,5590,0.023565471136762994,0.6035327037425673
4778,4030,0.023565471136762994,0.6037075900664568
4781,4033,0.023565471136762994,0.6038824763903463
4792,5874,0.023565471136762994,0.6040573627142357
4793,4038,0.023565471136762994,0.6042322490381252
4794,5597,0.023565471136762994,0.6044071353620147
4795,4041,0.023565471136762994,0.6045820216859041
4799,4733,0.023565471136762994,0.6047569080097936
4802,5602,0.023565471136762994,0.6049317943336832
4803,4048,0.023565471136762994,0.6051066806575726
4804,5604,0.023565471136762994,0.6052815669814621
4805,4049,0.023565471136762994,0.6054564533053515
