,Request Id,request_e2e_time_normalized,cdf
2844,3467,0.2658156333418761,0.6030080447708989
4837,4076,0.26582480143501724,0.6031829310947884
4839,4077,0.2659595551700119,0.6033578174186779
4840,4079,0.2660758213049229,0.6035327037425673
2846,3468,0.2661133097278197,0.6037075900664568
4841,4082,0.26615803634256463,0.6038824763903463
4843,4084,0.26624942672923224,0.6040573627142357
4845,4086,0.2663514734990679,0.6042322490381252
2848,3472,0.26639177525782676,0.6044071353620147
4847,4088,0.26642551034944173,0.6045820216859041
4849,4090,0.266567158373982,0.6047569080097936
2850,3474,0.26657729550592635,0.6049317943336832
4851,4092,0.2666866541576714,0.6051066806575726
2852,3476,0.26676183944130616,0.6052815669814621
4852,4093,0.26681014594689045,0.6054564533053515
2854,3482,0.2668765553794286,0.605631339629241
4853,4094,0.2669482919301059,0.6058062259531305
4854,4096,0.2670550714801617,0.6059811122770199
2856,3485,0.2670847365503726,0.6061559986009094
4856,4097,0.26714353894535037,0.6063308849247989
4859,4099,0.26727572143541994,0.6065057712486883
2858,3487,0.26730289034881227,0.6066806575725778
4861,4100,0.2674192156176662,0.6068555438964673
4864,4102,0.26755447629991036,0.6070304302203567
2860,3490,0.26755576988210983,0.6072053165442463
4865,4109,0.26759338819931305,0.6073802028681358
4867,4110,0.26767383886927,0.6075550891920252
4869,4114,0.2677489297433369,0.6077299755159147
2862,3491,0.2678147350699166,0.6079048618398041
4871,4115,0.2679013573370299,0.6080797481636936
4873,4117,0.2680506272933642,0.6082546344875831
4876,4118,0.2681828725029137,0.6084295208114725
2866,3495,0.26818833989795665,0.608604407135362
2869,3500,0.2681917471371768,0.6087792934592515
1479,1994,0.2682220809624254,0.6089541797831409
4877,4120,0.2682428309249617,0.6091290661070304
4878,4123,0.26834278970323994,0.60930395243092
4879,4124,0.268422571490827,0.6094788387548093
2876,3519,0.2684366290861126,0.6096537250786989
2874,3509,0.2684679041578852,0.6098286114025884
2871,3502,0.2684854216163953,0.6100034977264778
4880,4125,0.2685604401849798,0.6101783840503673
4881,4128,0.26861903361248307,0.6103532703742567
4883,4130,0.26871629475975467,0.6105281566981462
4884,4131,0.2688702857026151,0.6107030430220357
4886,4135,0.26887675409852163,0.6108779293459251
4888,4137,0.2689755470900573,0.6110528156698146
4889,4138,0.2691266110993153,0.6112277019937041
4890,4141,0.26914109760136334,0.6114025883175935
4893,4142,0.26927158093791914,0.611577474641483
2880,3520,0.2692890361768493,0.6117523609653726
4895,4145,0.26938962578246173,0.611927247289262
4898,4146,0.26954469856825836,0.6121021336131515
4900,4148,0.2696124467759102,0.612277019937041
4901,4150,0.26975265601779624,0.6124519062609304
4903,4151,0.26988223169497677,0.6126267925848199
4904,4152,0.2700036387985354,0.6128016789087093
4906,4153,0.2701419427854443,0.6129765652325988
4908,4154,0.27028676957176706,0.6131514515564883
520,524,0.27035697087919763,0.6133263378803777
2890,3527,0.27036912274052083,0.6135012242042672
4909,4155,0.27041681098911485,0.6136761105281567
4911,4156,0.27054702861664504,0.6138509968520461
2893,3528,0.27061694644582834,0.6140258831759356
4913,4158,0.2706561793003599,0.6142007694998252
2895,3533,0.27071934215838456,0.6143756558237146
4915,4159,0.27080416647121164,0.6145505421476041
4917,4161,0.2709224980167659,0.6147254284714936
2898,3535,0.2709611272050957,0.614900314795383
4918,4162,0.2710765680967386,0.6150752011192725
4919,4164,0.2711665962040381,0.6152500874431619
2901,3536,0.27125715115726223,0.6154249737670514
4920,4166,0.27128880802495936,0.6155998600909409
4922,4167,0.27142089714499285,0.6157747464148303
4923,4168,0.2715320553040212,0.6159496327387198
4924,4169,0.27158428295019765,0.6161245190626093
4926,4171,0.271704363092492,0.6162994053864987
2911,3553,0.27177729106912196,0.6164742917103883
4928,4172,0.2718517213960424,0.6166491780342778
4931,4173,0.27199533588979274,0.6168240643581672
2914,3558,0.2720420534659541,0.6169989506820567
4932,4175,0.27212894459596915,0.6171738370059461
2907,3542,0.2721862769917212,0.6173487233298356
4934,4176,0.2722205627500359,0.6175236096537251
2918,3559,0.2723365393599864,0.6176984959776145
4935,4177,0.2723770153107869,0.617873382301504
4936,4178,0.27251182122763107,0.6180482686253935
4937,4179,0.27265079960134553,0.6182231549492829
2924,3572,0.2726819043486389,0.6183980412731724
1495,1998,0.27270814094255175,0.618572927597062
2926,3579,0.2727613501081218,0.6187478139209514
4940,4180,0.2727676311252326,0.6189227002448409
4942,4181,0.2728726850516713,0.6190975865687304
1499,2001,0.272940418052486,0.6192724728926198
2922,3562,0.27296775294575354,0.6194473592165093
4944,4182,0.27302557751165113,0.6196222455403987
2928,3580,0.2730423198657144,0.6197971318642882
2931,3585,0.2731575359415994,0.6199720181881777
4946,4183,0.27315777468885727,0.6201469045120671
4948,4185,0.27327838414643113,0.6203217908359566
4950,4186,0.27339442862805957,0.6204966771598461
4952,4187,0.2735353476557114,0.6206715634837355
4954,4188,0.273649874272042,0.620846449807625
4956,4190,0.2737650472938847,0.6210213361315146
4958,4192,0.2738693001204968,0.621196222455404
4959,4193,0.2740101406128169,0.6213711087792935
4961,4194,0.27415222060956024,0.621545995103183
4964,4196,0.2742817342634497,0.6217208814270724
1504,2002,0.2743689842047471,0.6218957677509619
2938,3590,0.2743709604592186,0.6220706540748513
4966,4197,0.2744208392028639,0.6222455403987408
4969,4198,0.2745598748515733,0.6224204267226303
4971,4199,0.2746653650979462,0.6225953130465197
1507,2003,0.27477350947693424,0.6227701993704092
4972,4200,0.2748016568522946,0.6229450856942987
4973,4201,0.2749266317224053,0.6231199720181881
2941,3592,0.2749424336674041,0.6232948583420777
4975,4202,0.27504941256660853,0.6234697446659672
4976,4203,0.2751580134612305,0.6236446309898566
2943,3595,0.275175338263639,0.6238195173137461
4978,4204,0.2752783173440775,0.6239944036376356
4979,4205,0.27535598796041144,0.624169289961525
4980,4208,0.2754407748859538,0.6243441762854145
1514,2009,0.27553206786348905,0.6245190626093039
4982,4209,0.27556901410145157,0.6246939489331934
4984,4211,0.27565666474050915,0.6248688352570829
4986,4212,0.2757888363187351,0.6250437215809723
4988,4215,0.2758253211507086,0.6252186079048618
1512,2004,0.2759110713001248,0.6253934942287513
4990,4216,0.27595643331319364,0.6255683805526407
2949,3597,0.27597693014421304,0.6257432668765303
2951,3605,0.27598159255813864,0.6259181532004198
4991,4217,0.2760787559663823,0.6260930395243092
2954,3611,0.2761281346876336,0.6262679258481987
4992,4219,0.27616854473073954,0.6264428121720882
4993,4220,0.276290714614691,0.6266176984959776
2956,3612,0.27631261388915046,0.6267925848198671
4995,4221,0.27639790805685116,0.6269674711437565
4998,4222,0.2765144068658427,0.627142357467646
5000,4223,0.2766310060333153,0.6273172437915355
5003,4224,0.27676456947206507,0.6274921301154249
5004,4228,0.2767734287950856,0.6276670164393144
2959,3613,0.27685723985303345,0.627841902763204
5006,4229,0.27689399734565084,0.6280167890870934
5008,4231,0.2769759249559127,0.6281916754109829
5010,4232,0.2770628402456241,0.6283665617348724
5012,4234,0.2771798074662418,0.6285414480587618
5015,4235,0.27730303906617404,0.6287163343826513
2963,3614,0.27739310252065613,0.6288912207065408
5016,4236,0.27742314382816186,0.6290661070304302
5017,4237,0.2775412136027381,0.6292409933543197
5019,4240,0.27766231401613695,0.6294158796782091
5018,4238,0.27766750305545373,0.6295907660020986
5020,4241,0.2777722357883215,0.6297656523259881
1520,2010,0.2778587140638303,0.6299405386498775
5022,4242,0.27789740156613635,0.630115424973767
5023,4243,0.2779401692650514,0.6302903112976566
5025,4244,0.27807846767548705,0.630465197621546
2969,3617,0.27812397869022354,0.6306400839454355
5027,4246,0.2781924628270509,0.630814970269325
1529,2029,0.2782127674293605,0.6309898565932144
5029,4250,0.2782983020112,0.6311647429171039
5028,4247,0.2783008341038105,0.6313396292409934
1523,2012,0.2783353608343543,0.6315145155648828
2972,3618,0.2783397456382962,0.6316894018887723
5032,4251,0.2784024965659374,0.6318642882126617
1525,2020,0.27840359764051037,0.6320391745365512
2975,3621,0.27848250868445623,0.6322140608604407
5034,4252,0.27853775517473145,0.6323889471843301
2977,3626,0.2786111736369804,0.6325638335082197
5040,4261,0.2786325533106407,0.6327387198321092
5037,4254,0.27863591572761587,0.6329136061559986
1532,2031,0.27863730512430923,0.6330884924798881
5042,4266,0.2787007615514348,0.6332633788037776
5039,4255,0.278726673469401,0.633438265127667
5043,4269,0.27875019446066857,0.6336131514515565
5047,4272,0.27881716775720305,0.633788037775446
5045,4270,0.27887279354571326,0.6339629240993354
5048,4273,0.27895375997712923,0.6341378104232249
5050,4276,0.2790309306127413,0.6343126967471143
5056,4284,0.2790603187729599,0.6344875830710038
5052,4277,0.27911486543227476,0.6346624693948933
5054,4279,0.27912679084641684,0.6348373557187827
5057,4286,0.2791500877488293,0.6350122420426723
5058,4287,0.2792357337950328,0.6351871283665618
5059,4288,0.27936131324460367,0.6353620146904512
5061,4290,0.2793891436752276,0.6355369010143407
5062,4291,0.2794912142396149,0.6357117873382302
5063,4296,0.27952367112990884,0.6358866736621196
5065,4297,0.2796021501828859,0.6360615599860091
2984,3629,0.2796067409579615,0.6362364463098986
5067,4298,0.27971143739693866,0.636411332633788
5070,4299,0.27980467337769077,0.6365862189576775
5071,4300,0.27990674612484023,0.6367611052815669
5073,4301,0.2800035320372358,0.6369359916054564
5074,4302,0.2800663590910045,0.637110877929346
5075,4303,0.28019309527622493,0.6372857642532354
5076,4308,0.28020715212402647,0.6374606505771249
5079,4309,0.28031968870921886,0.6376355369010144
5082,4312,0.28036770656972826,0.6378104232249038
5081,4310,0.2804107348777864,0.6379853095487933
5083,4313,0.28049691145332156,0.6381601958726828
2993,3636,0.2805262247379908,0.6383350821965722
2997,3640,0.2805412152715313,0.6385099685204617
5084,4314,0.2806018310293313,0.6386848548443512
5085,4319,0.28067592136460284,0.6388597411682406
5086,4321,0.28076554518869656,0.6390346274921301
3001,3654,0.28079395263376805,0.6392095138160195
5087,4322,0.2808795660183958,0.639384400139909
5088,4323,0.2809979179194026,0.6395592864637986
5089,4324,0.2811189416278427,0.639734172787688
5090,4325,0.28122117245897726,0.6399090591115775
5091,4326,0.2813412065834562,0.640083945435467
5093,4327,0.2814579475325081,0.6402588317593564
5094,4329,0.28149930821309277,0.6404337180832459
5096,4330,0.2816192231815713,0.6406086044071354
5097,4332,0.2816569531954574,0.6407834907310248
5098,4335,0.2817402840235955,0.6409583770549143
5099,4340,0.2817641467346893,0.6411332633788038
3009,3671,0.28180522729005036,0.6413081497026932
3007,3655,0.2818537131408959,0.6414830360265827
5100,4342,0.281854747989741,0.6416579223504721
5101,4344,0.2818948811065683,0.6418328086743617
3011,3674,0.28201844276599364,0.6420076949982512
5103,4345,0.282022879768724,0.6421825813221406
5105,4353,0.2820303374410309,0.6423574676460301
5104,4348,0.28204573462292426,0.6425323539699196
5106,4354,0.28212767058819427,0.642707240293809
3013,3679,0.28215287555813373,0.6428821266176985
3015,3684,0.2821578885951785,0.643057012941588
5107,4355,0.2822169418583619,0.6432318992654774
5109,4357,0.28226956667036884,0.6434067855893669
5110,4359,0.2822768199906898,0.6435816719132564
5113,4365,0.28230260150155495,0.6437565582371458
5112,4363,0.2823200280302922,0.6439314445610353
5108,4356,0.28232144611033927,0.6441063308849247
5114,4367,0.2823643797577149,0.6442812172088143
5111,4360,0.2823797699424099,0.6444561035327038
3017,3687,0.28238453142754993,0.6446309898565932
5116,4368,0.2824853419194492,0.6448058761804827
3019,3690,0.28252177779174314,0.6449807625043722
5119,4371,0.2825895017506236,0.6451556488282616
5117,4369,0.2826032694224779,0.6453305351521511
5121,4373,0.2826696203799058,0.6455054214760406
5120,4372,0.28268177102924563,0.64568030779993
5124,4376,0.28277709878999363,0.6458551941238195
5123,4375,0.2827788774948413,0.646030080447709
5122,4374,0.28278894666474896,0.6462049667715984
3021,3692,0.2828067746033458,0.646379853095488
5128,4384,0.28280891328976804,0.6465547394193774
5126,4377,0.28290536269408395,0.6467296257432669
5129,4385,0.28290720989100937,0.6469045120671564
5127,4378,0.2829606000685921,0.6470793983910458
5130,4387,0.2829685608705916,0.6472542847149353
3023,3693,0.28305260960062767,0.6474291710388248
5131,4388,0.2830889787702442,0.6476040573627142
5132,4392,0.28311377872682647,0.6477789436866037
5133,4394,0.28313055125445585,0.6479538300104932
5134,4395,0.28326018955432775,0.6481287163343826
3025,3695,0.2832703033413114,0.6483036026582721
5135,4396,0.2832780725355879,0.6484784889821616
5136,4397,0.28340135296365926,0.648653375306051
5137,4400,0.2834619652610679,0.6488282616299406
5139,4402,0.2835656562552062,0.64900314795383
5142,4407,0.2836136384213656,0.6491780342777195
5146,4419,0.2836840769892806,0.649352920601609
5140,4403,0.28368870150519054,0.6495278069254984
5143,4408,0.28371487939163764,0.6497026932493879
5144,4411,0.2837586431865514,0.6498775795732774
3029,3697,0.28376835672342143,0.6500524658971668
5147,4421,0.2838042274109348,0.6502273522210563
5145,4412,0.2838366675943993,0.6504022385449458
5149,4422,0.2839314199042474,0.6505771248688352
3032,3699,0.2839482929603922,0.6507520111927247
5150,4423,0.2840583681147929,0.6509268975166143
3034,3705,0.2840792707262635,0.6511017838405037
5166,4468,0.2841302454885992,0.6512766701643932
3037,3708,0.28414941894513895,0.6514515564882826
5151,4425,0.2841552232551011,0.6516264428121721
5167,4471,0.28423762406398057,0.6518013291360616
5152,4426,0.2842715391938711,0.651976215459951
5168,4473,0.2843210860341386,0.6521511017838405
3039,3711,0.2843275625601033,0.65232598810773
5158,4447,0.28438441475596654,0.6525008744316194
5153,4427,0.2843878972204264,0.6526757607555089
5159,4451,0.28440606838442656,0.6528506470793984
544,525,0.284431192537153,0.6530255334032878
5169,4474,0.28445052954662725,0.6532004197271774
5172,4476,0.28445804767496674,0.6533753060510669
5165,4462,0.2844949719948019,0.6535501923749563
5163,4460,0.28450131437265186,0.6537250786988458
5154,4428,0.2845096917005745,0.6538999650227352
5170,4475,0.28451098311409845,0.6540748513466247
5160,4453,0.28452275486633116,0.6542497376705142
5162,4456,0.2845301020633813,0.6544246239944036
5173,4477,0.2845499629713958,0.6545995103182931
5155,4431,0.284556898455249,0.6547743966421826
5174,4478,0.2845658285175678,0.654949282966072
5156,4432,0.284620808461933,0.6551241692899615
5175,4479,0.2846404645955264,0.655299055613851
5157,4436,0.2846446986947734,0.6554739419377404
5177,4484,0.28472282385169273,0.65564882826163
5176,4480,0.28472468629695513,0.6558237145855194
5178,4485,0.2848002721349684,0.6559986009094089
5179,4486,0.2848132203096313,0.6561734872332984
5180,4488,0.2848574390322419,0.6563483735571878
5181,4491,0.2849727857885803,0.6565232598810773
5182,4493,0.28506301413525575,0.6566981462049668
5185,4496,0.2850643663651443,0.6568730325288562
3043,3715,0.28511324293993634,0.6570479188527457
5183,4494,0.28513942172738965,0.6572228051766352
5186,4497,0.2851908154147834,0.6573976915005246
5188,4499,0.28529544878719715,0.6575725778244141
5189,4500,0.28542072872251956,0.6577474641483037
5222,4581,0.28546621512756176,0.657922350472193
5193,4509,0.2855249597605886,0.6580972367960826
5190,4501,0.28554672817696286,0.658272123119972
5223,4583,0.2855659102622615,0.6584470094438615
5191,4502,0.2856350112027305,0.658621895767751
5199,4519,0.2856367021751539,0.6587967820916404
5195,4510,0.2856508282867871,0.6589716684155299
5224,4584,0.2856680688480365,0.6591465547394194
5200,4520,0.2857359212814382,0.6593214410633088
5192,4504,0.28575039635825406,0.6594963273871983
5196,4511,0.28577470447149855,0.6596712137110878
5225,4585,0.2857962912663926,0.6598461000349772
5198,4516,0.28580048430726857,0.6600209863588667
5226,4588,0.2858253022426976,0.6601958726827563
5201,4521,0.2858455601861125,0.6603707590066457
5197,4512,0.28586017754665527,0.6605456453305352
5220,4566,0.28588436406822215,0.6607205316544246
5228,4595,0.28588702725578713,0.6608954179783141
5229,4597,0.2858927115985819,0.6610703043022036
5208,4535,0.2859520465572193,0.661245190626093
5227,4589,0.28595241831494966,0.6614200769499825
5231,4598,0.28596005955163994,0.661594963273872
5202,4522,0.28597358490974256,0.6617698495977614
5221,4568,0.2859812382817474,0.6619447359216509
5203,4524,0.28599385357367435,0.6621196222455404
5209,4537,0.2860334254160056,0.6622945085694298
5205,4527,0.2860547165663475,0.6624693948933194
5204,4526,0.28605773101579224,0.6626442812172089
5211,4538,0.286070057001102,0.6628191675410983
5206,4532,0.286075762727956,0.6629940538649878
5232,4599,0.2860813335627163,0.6631689401888772
