,Request Id,request_model_execution_time_normalized,cdf
1268,1794,0.02400469119743463,0.6554739419377404
1269,993,0.02400469119743463,0.65564882826163
1273,997,0.02400469119743463,0.6558237145855194
1274,998,0.02400469119743463,0.6559986009094089
1275,999,0.02400469119743463,0.6561734872332984
1277,1797,0.02400469119743463,0.6563483735571878
1278,1005,0.02400469119743463,0.6565232598810773
1284,1805,0.02400469119743463,0.6566981462049668
1285,1009,0.02400469119743463,0.6568730325288562
1292,1809,0.02400469119743463,0.6570479188527457
1293,1014,0.02400469119743463,0.6572228051766352
1294,1812,0.02400469119743463,0.6573976915005246
1295,1015,0.02400469119743463,0.6575725778244141
1296,1813,0.02400469119743463,0.6577474641483037
1297,1018,0.02400469119743463,0.657922350472193
1298,1818,0.02400469119743463,0.6580972367960826
1299,1019,0.02400469119743463,0.658272123119972
1301,1819,0.02400469119743463,0.6584470094438615
1302,1020,0.02400469119743463,0.658621895767751
1303,1021,0.02400469119743463,0.6587967820916404
1304,1024,0.02400469119743463,0.6589716684155299
1305,1025,0.02400469119743463,0.6591465547394194
1306,1026,0.02400469119743463,0.6593214410633088
1310,1029,0.02400469119743463,0.6594963273871983
1322,1035,0.02400469119743463,0.6596712137110878
1326,1838,0.02400469119743463,0.6598461000349772
1327,1038,0.02400469119743463,0.6600209863588667
1331,1043,0.02400469119743463,0.6601958726827563
1337,1047,0.02400469119743463,0.6603707590066457
1338,1048,0.02400469119743463,0.6605456453305352
1352,1061,0.02400469119743463,0.6607205316544246
1372,1077,0.02400469119743463,0.6608954179783141
1389,1893,0.02400469119743463,0.6610703043022036
1390,1093,0.02400469119743463,0.661245190626093
1392,1094,0.02400469119743463,0.6614200769499825
1393,1896,0.02400469119743463,0.661594963273872
1394,1095,0.02400469119743463,0.6617698495977614
1396,1097,0.02400469119743463,0.6619447359216509
1397,1098,0.02400469119743463,0.6621196222455404
1399,1900,0.02400469119743463,0.6622945085694298
1400,1100,0.02400469119743463,0.6624693948933194
1402,1901,0.02400469119743463,0.6626442812172089
1403,1101,0.02400469119743463,0.6628191675410983
1404,1903,0.02400469119743463,0.6629940538649878
1405,1105,0.02400469119743463,0.6631689401888772
1407,1904,0.02400469119743463,0.6633438265127667
1408,1106,0.02400469119743463,0.6635187128366562
1410,1107,0.02400469119743463,0.6636935991605456
1411,1111,0.02400469119743463,0.6638684854844351
1412,1112,0.02400469119743463,0.6640433718083246
1414,1113,0.02400469119743463,0.664218258132214
1416,1114,0.02400469119743463,0.6643931444561035
1419,1115,0.02400469119743463,0.664568030779993
1428,1916,0.02400469119743463,0.6647429171038824
1429,1120,0.02400469119743463,0.664917803427772
1431,1917,0.02400469119743463,0.6650926897516615
1432,1121,0.02400469119743463,0.6652675760755509
1436,1126,0.02400469119743463,0.6654424623994404
1437,1129,0.02400469119743463,0.6656173487233298
1438,1130,0.02400469119743463,0.6657922350472193
1440,1922,0.02400469119743463,0.6659671213711088
1441,1132,0.02400469119743463,0.6661420076949982
1447,1925,0.02400469119743463,0.6663168940188877
1448,1134,0.02400469119743463,0.6664917803427772
1455,1931,0.02400469119743463,0.6666666666666666
1456,1140,0.02400469119743463,0.6668415529905561
1457,1945,0.02400469119743463,0.6670164393144457
1458,1143,0.02400469119743463,0.667191325638335
1459,1946,0.02400469119743463,0.6673662119622246
1460,1144,0.02400469119743463,0.6675410982861141
1461,1948,0.02400469119743463,0.6677159846100035
1462,1146,0.02400469119743463,0.667890870933893
1464,1949,0.02400469119743463,0.6680657572577824
1465,1147,0.02400469119743463,0.6682406435816719
1466,1149,0.02400469119743463,0.6684155299055614
1467,1151,0.02400469119743463,0.6685904162294508
1468,1154,0.02400469119743463,0.6687653025533403
1469,1155,0.02400469119743463,0.6689401888772298
1473,1168,0.02400469119743463,0.6691150752011192
1485,1178,0.02400469119743463,0.6692899615250087
1489,1962,0.02400469119743463,0.6694648478488983
1490,1182,0.02400469119743463,0.6696397341727877
1494,1185,0.02400469119743463,0.6698146204966772
1500,1190,0.02400469119743463,0.6699895068205667
1501,1191,0.02400469119743463,0.6701643931444561
1515,1207,0.02400469119743463,0.6703392794683456
1535,1223,0.02400469119743463,0.670514165792235
1552,2015,0.02400469119743463,0.6706890521161245
1553,1240,0.02400469119743463,0.670863938440014
1555,1241,0.02400469119743463,0.6710388247639034
1556,2019,0.02400469119743463,0.6712137110877929
1557,1242,0.02400469119743463,0.6713885974116824
1559,1245,0.02400469119743463,0.6715634837355718
1560,1246,0.02400469119743463,0.6717383700594614
1562,2027,0.02400469119743463,0.6719132563833509
1563,1250,0.02400469119743463,0.6720881427072403
1565,2030,0.02400469119743463,0.6722630290311298
1566,1252,0.02400469119743463,0.6724379153550193
1567,2033,0.02400469119743463,0.6726128016789087
1568,1253,0.02400469119743463,0.6727876880027982
1570,2036,0.02400469119743463,0.6729625743266876
1571,1254,0.02400469119743463,0.6731374606505771
1573,1256,0.02400469119743463,0.6733123469744666
1574,1257,0.02400469119743463,0.673487233298356
1575,1258,0.02400469119743463,0.6736621196222455
1577,1261,0.02400469119743463,0.673837005946135
1579,1264,0.02400469119743463,0.6740118922700244
1582,1267,0.02400469119743463,0.674186778593914
1591,2046,0.02400469119743463,0.6743616649178035
1592,1273,0.02400469119743463,0.6745365512416929
1594,2054,0.02400469119743463,0.6747114375655824
1595,1274,0.02400469119743463,0.6748863238894719
1599,1278,0.02400469119743463,0.6750612102133613
1600,1280,0.02400469119743463,0.6752360965372508
1601,1281,0.02400469119743463,0.6754109828611402
1603,2056,0.02400469119743463,0.6755858691850297
1604,1282,0.02400469119743463,0.6757607555089192
1610,2060,0.02400469119743463,0.6759356418328086
1611,1286,0.02400469119743463,0.6761105281566981
1618,2064,0.02400469119743463,0.6762854144805877
1619,1290,0.02400469119743463,0.676460300804477
1620,2065,0.02400469119743463,0.6766351871283666
1621,1291,0.02400469119743463,0.6768100734522561
1622,2072,0.02400469119743463,0.6769849597761455
1623,1292,0.02400469119743463,0.677159846100035
1624,2075,0.02400469119743463,0.6773347324239245
1625,1293,0.02400469119743463,0.6775096187478139
1627,2079,0.02400469119743463,0.6776845050717034
1628,1294,0.02400469119743463,0.6778593913955928
1629,1297,0.02400469119743463,0.6780342777194823
1630,1301,0.02400469119743463,0.6782091640433718
1631,1302,0.02400469119743463,0.6783840503672612
1632,1304,0.02400469119743463,0.6785589366911507
1636,1308,0.02400469119743463,0.6787338230150403
1648,1318,0.02400469119743463,0.6789087093389297
1652,2097,0.02400469119743463,0.6790835956628192
1653,1322,0.02400469119743463,0.6792584819867087
1657,1326,0.02400469119743463,0.6794333683105981
1663,1328,0.02400469119743463,0.6796082546344876
1664,1329,0.02400469119743463,0.6797831409583771
1678,1338,0.02400469119743463,0.6799580272822665
1698,1347,0.02400469119743463,0.680132913606156
1715,2150,0.02400469119743463,0.6803077999300454
1716,1362,0.02400469119743463,0.6804826862539349
1718,1363,0.02400469119743463,0.6806575725778244
1719,2154,0.02400469119743463,0.6808324589017138
1720,1364,0.02400469119743463,0.6810073452256034
1722,1365,0.02400469119743463,0.6811822315494929
1723,1366,0.02400469119743463,0.6813571178733823
1725,2157,0.02400469119743463,0.6815320041972718
1726,1370,0.02400469119743463,0.6817068905211613
1728,2165,0.02400469119743463,0.6818817768450507
1729,1371,0.02400469119743463,0.6820566631689402
1730,2166,0.02400469119743463,0.6822315494928297
1731,1372,0.02400469119743463,0.6824064358167191
1733,2169,0.02400469119743463,0.6825813221406086
1734,1374,0.02400469119743463,0.682756208464498
1736,1375,0.02400469119743463,0.6829310947883875
1737,1376,0.02400469119743463,0.683105981112277
1738,1379,0.02400469119743463,0.6832808674361665
1740,1381,0.02400469119743463,0.683455753760056
1742,1385,0.02400469119743463,0.6836306400839455
1745,1387,0.02400469119743463,0.6838055264078349
1754,2181,0.02400469119743463,0.6839804127317244
1755,1397,0.02400469119743463,0.6841552990556139
1757,2184,0.02400469119743463,0.6843301853795033
1758,1399,0.02400469119743463,0.6845050717033928
1762,1402,0.02400469119743463,0.6846799580272823
1763,1404,0.02400469119743463,0.6848548443511717
1764,1406,0.02400469119743463,0.6850297306750612
1766,2190,0.02400469119743463,0.6852046169989506
1767,1407,0.02400469119743463,0.6853795033228401
1773,2193,0.02400469119743463,0.6855543896467297
1774,1409,0.02400469119743463,0.6857292759706191
1781,2204,0.02400469119743463,0.6859041622945086
1782,1416,0.02400469119743463,0.6860790486183981
1783,2207,0.02400469119743463,0.6862539349422875
1784,1417,0.02400469119743463,0.686428821266177
1785,2219,0.02400469119743463,0.6866037075900665
1786,1418,0.02400469119743463,0.6867785939139559
1787,2220,0.02400469119743463,0.6869534802378454
1788,1419,0.02400469119743463,0.6871283665617349
1790,2222,0.02400469119743463,0.6873032528856243
1791,1421,0.02400469119743463,0.6874781392095138
1792,1422,0.02400469119743463,0.6876530255334032
1793,1423,0.02400469119743463,0.6878279118572928
1794,1424,0.02400469119743463,0.6880027981811823
1795,1425,0.02400469119743463,0.6881776845050717
1799,1434,0.02400469119743463,0.6883525708289612
1811,1440,0.02400469119743463,0.6885274571528507
1815,2250,0.02400469119743463,0.6887023434767401
1816,1449,0.02400469119743463,0.6888772298006296
1820,1455,0.02400469119743463,0.6890521161245191
1826,1460,0.02400469119743463,0.6892270024484085
1827,1461,0.02400469119743463,0.689401888772298
1841,1469,0.02400469119743463,0.6895767750961875
1861,1485,0.02400469119743463,0.6897516614200769
1878,2303,0.02400469119743463,0.6899265477439664
1879,1497,0.02400469119743463,0.6901014340678558
1881,1499,0.02400469119743463,0.6902763203917454
1882,2308,0.02400469119743463,0.6904512067156349
1883,1501,0.02400469119743463,0.6906260930395243
1885,1502,0.02400469119743463,0.6908009793634138
1886,1505,0.02400469119743463,0.6909758656873033
1888,2317,0.02400469119743463,0.6911507520111927
1889,1506,0.02400469119743463,0.6913256383350822
1891,2318,0.02400469119743463,0.6915005246589717
1892,1507,0.02400469119743463,0.6916754109828611
1893,2321,0.02400469119743463,0.6918502973067506
1894,1508,0.02400469119743463,0.6920251836306401
1896,2322,0.02400469119743463,0.6922000699545295
1897,1510,0.02400469119743463,0.692374956278419
1899,1513,0.02400469119743463,0.6925498426023085
1900,1514,0.02400469119743463,0.692724728926198
1901,1516,0.02400469119743463,0.6928996152500875
1903,1518,0.02400469119743463,0.6930745015739769
1905,1519,0.02400469119743463,0.6932493878978664
1908,1521,0.02400469119743463,0.6934242742217559
1917,2348,0.02400469119743463,0.6935991605456453
1918,1530,0.02400469119743463,0.6937740468695348
1920,2357,0.02400469119743463,0.6939489331934243
1921,1531,0.02400469119743463,0.6941238195173137
1925,1534,0.02400469119743463,0.6942987058412032
1926,1535,0.02400469119743463,0.6944735921650926
1927,1537,0.02400469119743463,0.6946484784889821
1929,2366,0.02400469119743463,0.6948233648128717
1930,1539,0.02400469119743463,0.6949982511367611
1936,2375,0.02400469119743463,0.6951731374606506
1937,1541,0.02400469119743463,0.6953480237845401
1944,2393,0.02400469119743463,0.6955229101084295
1945,1544,0.02400469119743463,0.695697796432319
1946,2398,0.02400469119743463,0.6958726827562085
1947,1547,0.02400469119743463,0.6960475690800979
1948,2399,0.02400469119743463,0.6962224554039874
1949,1549,0.02400469119743463,0.6963973417278769
1950,2401,0.02400469119743463,0.6965722280517663
1951,1552,0.02400469119743463,0.6967471143756558
1953,2406,0.02400469119743463,0.6969220006995452
1954,1553,0.02400469119743463,0.6970968870234348
1955,1554,0.02400469119743463,0.6972717733473243
1956,1555,0.02400469119743463,0.6974466596712137
1957,1556,0.02400469119743463,0.6976215459951032
1958,1557,0.02400469119743463,0.6977964323189927
1962,1561,0.02400469119743463,0.6979713186428821
1974,1567,0.02400469119743463,0.6981462049667716
1978,2439,0.02400469119743463,0.6983210912906611
1979,1569,0.02400469119743463,0.6984959776145505
1983,1573,0.02400469119743463,0.69867086393844
1989,1576,0.02400469119743463,0.6988457502623295
1990,1577,0.02400469119743463,0.6990206365862189
2004,1588,0.02400469119743463,0.6991955229101084
2024,1600,0.02400469119743463,0.6993704092339978
2041,2485,0.02400469119743463,0.6995452955578874
2042,1620,0.02400469119743463,0.6997201818817769
2044,1622,0.02400469119743463,0.6998950682056663
2045,2489,0.02400469119743463,0.7000699545295558
2046,1624,0.02400469119743463,0.7002448408534453
2048,1625,0.02400469119743463,0.7004197271773347
2049,1626,0.02400469119743463,0.7005946135012242
2051,2495,0.02400469119743463,0.7007694998251137
2052,1628,0.02400469119743463,0.7009443861490031
2054,2499,0.02400469119743463,0.7011192724728926
2055,1630,0.02400469119743463,0.7012941587967821
2056,2514,0.02400469119743463,0.7014690451206715
2057,1631,0.02400469119743463,0.701643931444561
2059,2518,0.02400469119743463,0.7018188177684505
2060,1632,0.02400469119743463,0.70199370409234
2062,1633,0.02400469119743463,0.7021685904162295
2063,1634,0.02400469119743463,0.7023434767401189
2064,1635,0.02400469119743463,0.7025183630640084
2066,1636,0.02400469119743463,0.7026932493878979
2068,1638,0.02400469119743463,0.7028681357117873
2071,1640,0.02400469119743463,0.7030430220356768
2080,2538,0.02400469119743463,0.7032179083595663
2081,1649,0.02400469119743463,0.7033927946834557
2083,2539,0.02400469119743463,0.7035676810073452
2084,1650,0.02400469119743463,0.7037425673312347
2088,1657,0.02400469119743463,0.7039174536551241
2089,1658,0.02400469119743463,0.7040923399790137
2090,1660,0.02400469119743463,0.7042672263029031
2092,2545,0.02400469119743463,0.7044421126267926
2093,1662,0.02400469119743463,0.7046169989506821
2099,2547,0.02400469119743463,0.7047918852745715
2100,1665,0.02400469119743463,0.704966771598461
2107,2551,0.02400469119743463,0.7051416579223505
2108,1670,0.02400469119743463,0.7053165442462399
2109,2552,0.02400469119743463,0.7054914305701294
2110,1672,0.02400469119743463,0.7056663168940189
2111,2562,0.02400469119743463,0.7058412032179083
2112,1673,0.02400469119743463,0.7060160895417978
2113,2571,0.02400469119743463,0.7061909758656874
2114,1674,0.02400469119743463,0.7063658621895768
2116,2576,0.02400469119743463,0.7065407485134663
2117,1675,0.02400469119743463,0.7067156348373557
2118,1676,0.02400469119743463,0.7068905211612452
2119,1677,0.02400469119743463,0.7070654074851347
2120,1678,0.02400469119743463,0.7072402938090241
2121,1680,0.02400469119743463,0.7074151801329136
2125,1688,0.02400469119743463,0.7075900664568031
2137,1697,0.02400469119743463,0.7077649527806925
2141,2602,0.02400469119743463,0.707939839104582
2142,1705,0.02400469119743463,0.7081147254284715
2146,1713,0.02400469119743463,0.7082896117523609
2152,1717,0.02400469119743463,0.7084644980762504
2153,1718,0.02400469119743463,0.70863938440014
2167,1732,0.02400469119743463,0.7088142707240294
2187,1759,0.02400469119743463,0.7089891570479189
2204,2667,0.02400469119743463,0.7091640433718083
2205,1772,0.02400469119743463,0.7093389296956978
2207,1775,0.02400469119743463,0.7095138160195873
2208,2682,0.02400469119743463,0.7096887023434767
2209,1782,0.02400469119743463,0.7098635886673662
2211,1784,0.02400469119743463,0.7100384749912557
2212,1787,0.02400469119743463,0.7102133613151451
2214,2693,0.02400469119743463,0.7103882476390346
2215,1792,0.02400469119743463,0.7105631339629241
2217,2695,0.02400469119743463,0.7107380202868135
2218,1796,0.02400469119743463,0.710912906610703
2219,2697,0.02400469119743463,0.7110877929345926
2220,1798,0.02400469119743463,0.711262679258482
