,Request Id,request_model_execution_time,cdf
297,209,3.7173956690511964,0.587093389296957
5063,4296,3.7180469227715136,0.5872682756208465
300,211,3.719354763163427,0.5874431619447359
5062,4291,3.722729848769747,0.5876180482686254
304,213,3.7241534917378925,0.5877929345925149
5061,4290,3.725758283401337,0.5879678209164043
5059,4288,3.73044120939957,0.5881427072402938
307,216,3.73292555490468,0.5883175935641832
5058,4287,3.7351241353978035,0.5884924798880727
311,217,3.7376581477653668,0.5886673662119623
5057,4286,3.739925126919846,0.5888422525358517
5056,4284,3.7429535615514355,0.5890171388597412
5054,4279,3.7459705209830254,0.5891920251836307
313,219,3.7482008507768096,0.5893669115075201
5052,4277,3.7489874804146153,0.5895417978314096
5050,4276,3.752010038937884,0.5897166841552991
315,222,3.752093307540078,0.5898915704791885
317,228,3.7559857643033467,0.590066456803078
5048,4273,3.756805788916213,0.5902413431269675
5047,4272,3.757955826410597,0.5904162294508569
319,231,3.7598782210666153,0.5905911157747464
5045,4270,3.7609783849338654,0.5907660020986358
5043,4269,3.763644357755075,0.5909408884225253
321,232,3.7636865431827715,0.5911157747464149
5042,4266,3.7666126378783438,0.5912906610703043
324,234,3.7674948652989277,0.5914655473941938
5040,4261,3.769278610699554,0.5916404337180833
325,235,3.7711173792180754,0.5918153200419727
5039,4255,3.772246890822822,0.5919902063658622
5037,4254,3.7725784404753666,0.5921650926897517
326,236,3.7747597014792853,0.5923399790136411
5034,4252,3.7755475587515224,0.5925148653375306
5032,4251,3.7758791084040664,0.5926897516614201
327,240,3.778402023740495,0.5928646379853095
5029,4250,3.7785276857781644,0.593039524309199
5028,4247,3.7812908039522624,0.5932144106330884
328,242,3.781984435601705,0.593389296956978
5027,4246,3.7842416886284185,0.5935641832808675
5025,4244,3.785354913322802,0.5937390696047569
329,243,3.785566847462915,0.5939139559286464
5023,4243,3.786280371515127,0.5940888422525359
5022,4242,3.787393596209511,0.5942637285764253
5020,4241,3.788203176001836,0.5944386149003148
5019,4240,3.789012755794161,0.5946135012242043
331,244,3.7891500974770125,0.5947883875480937
5018,4238,3.789822335586486,0.5949632738719832
332,246,3.790036282140308,0.5951381601958727
5017,4237,3.790631915378811,0.5953130465197621
5016,4236,3.791441495171136,0.5954879328436516
334,247,3.793605733754406,0.595662819167541
5015,4235,3.794170872450284,0.5958377054914306
5004,4228,3.7950586316378474,0.5960125918153201
5006,4229,3.795099298814552,0.5961874781392095
5008,4231,3.795139965991257,0.596362364463099
5010,4232,3.795154092367962,0.5965372507869885
5012,4234,3.795168218744667,0.5967121371108779
336,248,3.796315733729023,0.5968870234347674
337,249,3.799025733703641,0.5970619097586569
339,250,3.8007575253359662,0.5972367960825463
342,252,3.8034675253105834,0.5974116824064358
5003,4224,3.8039845943987345,0.5975865687303253
344,255,3.8062325202072986,0.5977614550542147
5000,4223,3.806607251677882,0.5979363413781043
347,256,3.8084082328480116,0.5981112277019937
349,257,3.8111134863047265,0.5982861140258832
350,258,3.813289198945439,0.5984610003497727
352,259,3.813934922066676,0.5986358866736621
4998,4222,3.815533214438769,0.5988107729975516
353,261,3.8160877017907375,0.5989856593214411
4995,4221,3.818089977317917,0.5991605456453305
356,263,3.818571038623297,0.59933543196922
4993,4220,3.8196332629504757,0.5995103182931095
359,266,3.820207566259587,0.5996852046169989
4992,4219,3.8211765485830345,0.5998600909408884
360,267,3.8218440938958778,0.600034977264778
4991,4217,3.8227198342155932,0.6002098635886673
370,271,3.8228232099732744,0.6003847499125569
362,268,3.8229128336345317,0.6005596362364463
368,270,3.823330340359996,0.6007345225603358
372,272,3.823724998111389,0.6009094088842253
365,269,3.823837470746717,0.6010842952081147
374,274,3.8246267862495027,0.6012591815320042
4990,4216,3.825276597094741,0.6014340678558937
375,275,3.825528574387617,0.6016089541797831
377,276,3.8264799748096197,0.6017838405036726
378,277,3.82711563650138,0.6019587268275621
4988,4215,3.8273588140799832,0.6021336131514515
380,278,3.8277789455115068,0.602308499475341
383,279,3.828414607203267,0.6024833857992306
4986,4212,3.828615320320696,0.60265827212312
386,280,3.8297556492498557,0.6028331584470095
4984,4211,3.8306750093059385,0.6030080447708989
390,282,3.831073740896445,0.6031829310947884
4982,4209,3.832734698291181,0.6033578174186779
4980,4208,3.8337728315131843,0.6035327037425673
4979,4205,3.8348109647351873,0.6037075900664568
4803,4048,3.835439864998195,0.6038824763903463
395,287,3.835543990682317,0.6040573627142357
4795,4041,3.8356790906567704,0.6042322490381252
396,288,3.835896570672019,0.6044071353620147
4793,4038,3.8361958531485305,0.6045820216859041
397,291,3.8362491506617205,0.6047569080097936
4801,4047,3.836383284542725,0.6049317943336832
4978,4204,3.8365384636178317,0.6051066806575726
400,292,3.8365781466514224,0.6052815669814621
4798,4046,3.836712280532427,0.6054564533053515
4797,4044,3.837041276522129,0.605631339629241
4805,4049,3.837131046853256,0.6058062259531305
394,286,3.8372351725373783,0.6059811122770199
4796,4042,3.837370272511831,0.6061559986009094
4761,4016,3.837410886167859,0.6063308849247989
402,293,3.8375215661959525,0.6065057712486883
4773,4025,3.837669526329741,0.6066806575725778
4771,4023,3.837686491765133,0.6068555438964673
4976,4203,3.8377643633418934,0.6070304302203567
404,294,3.8378822990980113,0.6072053165442463
4760,4015,3.838236596912389,0.6073802028681358
406,295,3.8382430320000696,0.6075550891920252
4769,4021,3.8385291679450555,0.6077299755159147
408,296,3.8386037649021283,0.6079048618398041
410,298,3.83862073033752,0.6080797481636936
412,299,3.838637695772912,0.6082546344875831
414,303,3.838654661208304,0.6084295208114725
416,305,3.8386716266436958,0.608604407135362
418,306,3.838671626643696,0.6087792934592515
419,307,3.838671626643696,0.6089541797831409
392,285,3.8387002248686297,0.6091290661070304
422,309,3.838786167443696,0.60930395243092
4807,4050,3.8388222287083167,0.6094788387548093
4975,4202,3.838990263065955,0.6096537250786989
4757,4014,3.839062307656919,0.6098286114025884
4753,4012,3.8391768484569186,0.6100034977264778
4754,4013,3.839176848456919,0.6101783840503673
4751,4011,3.8392913892569185,0.6103532703742567
4750,4010,3.839291389256919,0.6105281566981462
425,310,3.8393646149589777,0.6107030430220357
4763,4018,3.839371844124978,0.6108779293459251
4766,4020,3.839371844124978,0.6110528156698146
4775,4026,3.8394251177848027,0.6112277019937041
4748,4009,3.8398698367722,0.6114025883175935
4745,4008,3.8398698367722006,0.611577474641483
427,311,3.8399430624742594,0.6117523609653726
430,312,3.8399430624742594,0.611927247289262
4973,4201,3.840028396287958,0.6121021336131515
4743,4007,3.840448284287482,0.612277019937041
4809,4051,3.8405134105633776,0.6124519062609304
432,315,3.8405215099895407,0.6126267925848199
433,316,3.8405215099895407,0.6128016789087093
434,317,3.840636050789541,0.6129765652325988
442,321,3.8407505915895404,0.6131514515564883
443,322,3.8407505915895404,0.6133263378803777
446,323,3.8407505915895404,0.6135012242042672
449,324,3.8407505915895404,0.6136761105281567
467,339,3.8407505915895404,0.6138509968520461
474,342,3.8407505915895404,0.6140258831759356
476,343,3.8407505915895404,0.6142007694998252
492,359,3.8407505915895404,0.6143756558237146
494,361,3.8407505915895404,0.6145505421476041
497,364,3.8407505915895404,0.6147254284714936
499,366,3.8407505915895404,0.614900314795383
500,368,3.8407505915895404,0.6150752011192725
502,369,3.8407505915895404,0.6152500874431619
505,373,3.8407505915895404,0.6154249737670514
510,375,3.8407505915895404,0.6155998600909409
513,377,3.8407505915895404,0.6157747464148303
515,378,3.8407505915895404,0.6159496327387198
519,380,3.8407505915895404,0.6161245190626093
525,384,3.8407505915895404,0.6162994053864987
528,385,3.8407505915895404,0.6164742917103883
531,387,3.8407505915895404,0.6166491780342778
533,389,3.8407505915895404,0.6168240643581672
535,390,3.8407505915895404,0.6169989506820567
538,393,3.8407505915895404,0.6171738370059461
540,394,3.8407505915895404,0.6173487233298356
541,396,3.8407505915895404,0.6175236096537251
543,399,3.8407505915895404,0.6176984959776145
546,401,3.8407505915895404,0.617873382301504
549,403,3.8407505915895404,0.6180482686253935
553,406,3.8407505915895404,0.6182231549492829
555,407,3.8407505915895404,0.6183980412731724
558,409,3.8407505915895404,0.618572927597062
559,410,3.8407505915895404,0.6187478139209514
560,414,3.8407505915895404,0.6189227002448409
563,418,3.8407505915895404,0.6190975865687304
565,419,3.8407505915895404,0.6192724728926198
567,421,3.8407505915895404,0.6194473592165093
569,422,3.8407505915895404,0.6196222455403987
571,423,3.8407505915895404,0.6197971318642882
573,424,3.8407505915895404,0.6199720181881777
605,459,3.8407505915895404,0.6201469045120671
606,460,3.8407505915895404,0.6203217908359566
609,464,3.8407505915895404,0.6204966771598461
612,466,3.8407505915895404,0.6206715634837355
630,481,3.8407505915895404,0.620846449807625
637,483,3.8407505915895404,0.6210213361315146
639,484,3.8407505915895404,0.621196222455404
655,513,3.8407505915895404,0.6213711087792935
657,514,3.8407505915895404,0.621545995103183
660,516,3.8407505915895404,0.6217208814270724
662,518,3.8407505915895404,0.6218957677509619
663,519,3.8407505915895404,0.6220706540748513
665,521,3.8407505915895404,0.6222455403987408
668,523,3.8407505915895404,0.6224204267226303
673,528,3.8407505915895404,0.6225953130465197
676,531,3.8407505915895404,0.6227701993704092
678,532,3.8407505915895404,0.6229450856942987
682,536,3.8407505915895404,0.6231199720181881
688,544,3.8407505915895404,0.6232948583420777
691,545,3.8407505915895404,0.6234697446659672
694,547,3.8407505915895404,0.6236446309898566
696,548,3.8407505915895404,0.6238195173137461
698,550,3.8407505915895404,0.6239944036376356
701,555,3.8407505915895404,0.624169289961525
703,557,3.8407505915895404,0.6243441762854145
704,558,3.8407505915895404,0.6245190626093039
706,564,3.8407505915895404,0.6246939489331934
709,565,3.8407505915895404,0.6248688352570829
712,567,3.8407505915895404,0.6250437215809723
716,573,3.8407505915895404,0.6252186079048618
718,579,3.8407505915895404,0.6253934942287513
721,583,3.8407505915895404,0.6255683805526407
722,584,3.8407505915895404,0.6257432668765303
723,586,3.8407505915895404,0.6259181532004198
726,588,3.8407505915895404,0.6260930395243092
728,590,3.8407505915895404,0.6262679258481987
730,591,3.8407505915895404,0.6264428121720882
732,595,3.8407505915895404,0.6266176984959776
734,599,3.8407505915895404,0.6267925848198671
736,600,3.8407505915895404,0.6269674711437565
768,626,3.8407505915895404,0.627142357467646
769,628,3.8407505915895404,0.6273172437915355
772,630,3.8407505915895404,0.6274921301154249
775,631,3.8407505915895404,0.6276670164393144
793,647,3.8407505915895404,0.627841902763204
800,649,3.8407505915895404,0.6280167890870934
802,650,3.8407505915895404,0.6281916754109829
818,665,3.8407505915895404,0.6283665617348724
820,666,3.8407505915895404,0.6285414480587618
823,668,3.8407505915895404,0.6287163343826513
825,669,3.8407505915895404,0.6288912207065408
826,672,3.8407505915895404,0.6290661070304302
828,673,3.8407505915895404,0.6292409933543197
831,674,3.8407505915895404,0.6294158796782091
836,676,3.8407505915895404,0.6295907660020986
839,679,3.8407505915895404,0.6297656523259881
841,680,3.8407505915895404,0.6299405386498775
845,682,3.8407505915895404,0.630115424973767
851,687,3.8407505915895404,0.6302903112976566
854,689,3.8407505915895404,0.630465197621546
857,690,3.8407505915895404,0.6306400839454355
859,691,3.8407505915895404,0.630814970269325
861,692,3.8407505915895404,0.6309898565932144
864,696,3.8407505915895404,0.6311647429171039
866,698,3.8407505915895404,0.6313396292409934
867,700,3.8407505915895404,0.6315145155648828
869,701,3.8407505915895404,0.6316894018887723
872,702,3.8407505915895404,0.6318642882126617
875,704,3.8407505915895404,0.6320391745365512
879,705,3.8407505915895404,0.6322140608604407
881,706,3.8407505915895404,0.6323889471843301
884,708,3.8407505915895404,0.6325638335082197
885,710,3.8407505915895404,0.6327387198321092
886,712,3.8407505915895404,0.6329136061559986
889,713,3.8407505915895404,0.6330884924798881
891,714,3.8407505915895404,0.6332633788037776
893,715,3.8407505915895404,0.633438265127667
895,722,3.8407505915895404,0.6336131514515565
897,724,3.8407505915895404,0.633788037775446
899,725,3.8407505915895404,0.6339629240993354
931,746,3.8407505915895404,0.6341378104232249
932,747,3.8407505915895404,0.6343126967471143
935,748,3.8407505915895404,0.6344875830710038
938,749,3.8407505915895404,0.6346624693948933
956,760,3.8407505915895404,0.6348373557187827
963,764,3.8407505915895404,0.6350122420426723
965,765,3.8407505915895404,0.6351871283665618
981,779,3.8407505915895404,0.6353620146904512
983,780,3.8407505915895404,0.6355369010143407
986,782,3.8407505915895404,0.6357117873382302
988,783,3.8407505915895404,0.6358866736621196
989,784,3.8407505915895404,0.6360615599860091
991,785,3.8407505915895404,0.6362364463098986
994,788,3.8407505915895404,0.636411332633788
999,791,3.8407505915895404,0.6365862189576775
1002,794,3.8407505915895404,0.6367611052815669
1004,796,3.8407505915895404,0.6369359916054564
1008,800,3.8407505915895404,0.637110877929346
1014,805,3.8407505915895404,0.6372857642532354
1017,806,3.8407505915895404,0.6374606505771249
1020,809,3.8407505915895404,0.6376355369010144
1022,810,3.8407505915895404,0.6378104232249038
1024,811,3.8407505915895404,0.6379853095487933
1027,814,3.8407505915895404,0.6381601958726828
1029,815,3.8407505915895404,0.6383350821965722
1030,816,3.8407505915895404,0.6385099685204617
1032,818,3.8407505915895404,0.6386848548443512
1035,819,3.8407505915895404,0.6388597411682406
1038,820,3.8407505915895404,0.6390346274921301
1042,825,3.8407505915895404,0.6392095138160195
1044,829,3.8407505915895404,0.639384400139909
1047,835,3.8407505915895404,0.6395592864637986
1048,836,3.8407505915895404,0.639734172787688
1049,838,3.8407505915895404,0.6399090591115775
1052,841,3.8407505915895404,0.640083945435467
1054,842,3.8407505915895404,0.6402588317593564
1056,843,3.8407505915895404,0.6404337180832459
1058,844,3.8407505915895404,0.6406086044071354
1060,845,3.8407505915895404,0.6407834907310248
1062,846,3.8407505915895404,0.6409583770549143
1094,865,3.8407505915895404,0.6411332633788038
1095,866,3.8407505915895404,0.6413081497026932
1098,867,3.8407505915895404,0.6414830360265827
1101,868,3.8407505915895404,0.6416579223504721
1119,879,3.8407505915895404,0.6418328086743617
1126,881,3.8407505915895404,0.6420076949982512
1128,882,3.8407505915895404,0.6421825813221406
1144,900,3.8407505915895404,0.6423574676460301
1146,902,3.8407505915895404,0.6425323539699196
1149,904,3.8407505915895404,0.642707240293809
1151,906,3.8407505915895404,0.6428821266176985
1152,907,3.8407505915895404,0.643057012941588
1154,911,3.8407505915895404,0.6432318992654774
1157,913,3.8407505915895404,0.6434067855893669
1162,916,3.8407505915895404,0.6435816719132564
1165,920,3.8407505915895404,0.6437565582371458
1167,921,3.8407505915895404,0.6439314445610353
1171,925,3.8407505915895404,0.6441063308849247
1177,929,3.8407505915895404,0.6442812172088143
1180,931,3.8407505915895404,0.6444561035327038
1183,932,3.8407505915895404,0.6446309898565932
1185,934,3.8407505915895404,0.6448058761804827
1187,935,3.8407505915895404,0.6449807625043722
1190,937,3.8407505915895404,0.6451556488282616
1192,938,3.8407505915895404,0.6453305351521511
1193,939,3.8407505915895404,0.6455054214760406
1195,940,3.8407505915895404,0.64568030779993
1198,941,3.8407505915895404,0.6458551941238195
1201,944,3.8407505915895404,0.646030080447709
1205,945,3.8407505915895404,0.6462049667715984
1207,946,3.8407505915895404,0.646379853095488
1210,948,3.8407505915895404,0.6465547394193774
1211,950,3.8407505915895404,0.6467296257432669
1212,951,3.8407505915895404,0.6469045120671564
1215,952,3.8407505915895404,0.6470793983910458
1217,953,3.8407505915895404,0.6472542847149353
1219,954,3.8407505915895404,0.6474291710388248
1221,955,3.8407505915895404,0.6476040573627142
1223,959,3.8407505915895404,0.6477789436866037
1225,960,3.8407505915895404,0.6479538300104932
1257,986,3.8407505915895404,0.6481287163343826
1258,987,3.8407505915895404,0.6483036026582721
1261,988,3.8407505915895404,0.6484784889821616
1264,989,3.8407505915895404,0.648653375306051
1282,1008,3.8407505915895404,0.6488282616299406
1289,1011,3.8407505915895404,0.64900314795383
1291,1013,3.8407505915895404,0.6491780342777195
1307,1027,3.8407505915895404,0.649352920601609
1309,1028,3.8407505915895404,0.6495278069254984
