,Request Id,prefill_e2e_time,cdf
3488,4370,24.429190416595752,0.5907660020986358
3708,4625,24.43349909226196,0.5909408884225253
3705,4623,24.437128131310256,0.5911157747464149
2948,2857,24.43799402255612,0.5912906610703043
3222,2797,24.44772684341408,0.5914655473941938
3710,4626,24.453637503846533,0.5916404337180833
3225,2798,24.47006415446935,0.5918153200419727
3713,4627,24.477018573167143,0.5919902063658622
3485,4361,24.47730657752869,0.5921650926897517
2953,2862,24.480497399118853,0.5923399790136411
3716,4628,24.49356319043403,0.5925148653375306
3228,2799,24.49359982842281,0.5926897516614201
3229,2802,24.50654297027184,0.5928646379853095
3230,2803,24.51512588278596,0.593039524309199
3481,4352,24.51718708898764,0.5932144106330884
3479,4347,24.519956396672978,0.593389296956978
3476,4341,24.519981436394676,0.5935641832808675
3231,2804,24.537443164589817,0.5937390696047569
2965,2892,24.54983402103635,0.5939139559286464
3234,2806,24.552533417709704,0.5940888422525359
3238,2809,24.577914828085035,0.5942637285764253
3722,4629,24.585885636385935,0.5944386149003148
3241,2812,24.599239737980533,0.5946135012242043
3726,4630,24.599411791548007,0.5947883875480937
3729,4631,24.62072950606126,0.5949632738719832
3245,2813,24.625760677910115,0.5951381601958727
3737,4640,24.63627577174902,0.5953130465197621
3247,2814,24.64800444442443,0.5954879328436516
3739,4642,24.649529279812768,0.595662819167541
3733,4632,24.651182136576733,0.5958377054914306
3741,4644,24.663674566458287,0.5960125918153201
3743,4647,24.668279366261856,0.5961874781392095
3249,2815,24.670586657510988,0.596362364463099
3251,2819,24.67222857274087,0.5965372507869885
3517,4381,24.673348480323224,0.5967121371108779
3746,4650,24.684908018622863,0.5968870234347674
3253,2821,24.694369370744127,0.5970619097586569
3255,2823,24.71466349614165,0.5972367960825463
3258,2824,24.72758189619573,0.5974116824064358
3259,2827,24.745263930787445,0.5975865687303253
3260,2828,24.76519645574885,0.5977614550542147
3549,4437,24.76752314373811,0.5979363413781043
3541,4414,24.773464319312396,0.5981112277019937
3261,2829,24.786628499504477,0.5982861140258832
3537,4401,24.788918504601597,0.5984610003497727
3552,4438,24.78970132956318,0.5986358866736621
3262,2834,24.79305940793472,0.5988107729975516
3544,4417,24.7938761717835,0.5989856593214411
3753,4654,24.806896562919327,0.5991605456453305
3263,2835,24.816265101334807,0.59933543196922
2995,2909,24.81862910484897,0.5995103182931095
3534,4389,24.82259611223236,0.5996852046169989
3265,2838,24.82690936145787,0.5998600909408884
2989,2893,24.829926393699452,0.600034977264778
3758,4662,24.836529328046623,0.6002098635886673
3756,4660,24.837194314214685,0.6003847499125569
3266,2840,24.848108049354828,0.6005596362364463
3569,4457,24.851712359932773,0.6007345225603358
3558,4444,24.852865932586898,0.6009094088842253
3572,4459,24.865018805975147,0.6010842952081147
3565,4449,24.86545509962959,0.6012591815320042
3268,2841,24.86821232145153,0.6014340678558937
3562,4445,24.873347018940137,0.6016089541797831
3270,2842,24.890556341690186,0.6017838405036726
3764,4663,24.900919253090585,0.6019587268275621
3271,2843,24.91210051800268,0.6021336131514515
3766,4665,24.918107817835477,0.602308499475341
3273,2845,24.930820080154163,0.6024833857992306
3769,4666,24.94016547982598,0.60265827212312
3006,2912,24.941112408686237,0.6028331584470095
3276,2846,24.953809407372894,0.6030080447708989
3771,4667,24.961641583950765,0.6031829310947884
3278,2850,24.965728304639704,0.6033578174186779
3774,4669,24.98398238297711,0.6035327037425673
3281,2852,24.98497927262426,0.6037075900664568
3283,2853,25.00055996588129,0.6038824763903463
3778,4671,25.010818036240728,0.6040573627142357
3284,2855,25.016357030652635,0.6042322490381252
3286,2858,25.034427791407687,0.6044071353620147
3287,2859,25.054727573333395,0.6045820216859041
3290,2860,25.077901919027244,0.6047569080097936
3784,4672,25.080805627898254,0.6049317943336832
3293,2863,25.085776011886814,0.6051066806575726
3787,4674,25.093621192652172,0.6052815669814621
3294,2866,25.100141606964186,0.6054564533053515
3790,4676,25.11551030464244,0.605631339629241
3296,2867,25.12348643237715,0.6058062259531305
3792,4680,25.131108034396195,0.6059811122770199
3299,2869,25.144815392490997,0.6061559986009094
3598,4467,25.152716931738183,0.6063308849247989
3302,2870,25.165308181100748,0.6065057712486883
3304,2871,25.18674825384032,0.6066806575725778
3618,4489,25.201417001858182,0.6068555438964673
3306,2872,25.20589143963302,0.6070304302203567
3036,2935,25.212202998494124,0.6072053165442463
3031,2918,25.21293227388017,0.6073802028681358
3799,4683,25.215496622021984,0.6075550891920252
3308,2873,25.22572591088274,0.6077299755159147
3626,4503,25.235320307009623,0.6079048618398041
3309,2874,25.247372213030634,0.6080797481636936
3631,4506,25.254449056636815,0.6082546344875831
3812,4694,25.264432670748757,0.6084295208114725
3633,4507,25.266629479078247,0.608604407135362
3311,2875,25.26713201027517,0.6087792934592515
3623,4492,25.26809279880823,0.6089541797831409
3642,4523,25.274261211020992,0.6091290661070304
3644,4525,25.278037975516465,0.60930395243092
3648,4528,25.280232095331062,0.6094788387548093
3808,4689,25.280764844934488,0.6096537250786989
3816,4697,25.287070500564266,0.6098286114025884
3312,2876,25.288949436772196,0.6100034977264778
3651,4529,25.302642732765666,0.6101783840503673
3314,2877,25.31159911390653,0.6103532703742567
3639,4514,25.322173708060788,0.6105281566981462
3614,4472,25.326060112493316,0.6107030430220357
3317,2879,25.331458445730185,0.6108779293459251
3047,2940,25.341809755421888,0.6110528156698146
3320,2881,25.350085334071235,0.6112277019937041
3822,4702,25.366024016656535,0.6114025883175935
3824,4704,25.368710883282333,0.611577474641483
3836,4725,25.376753813510774,0.6117523609653726
3324,2883,25.377496008575445,0.611927247289262
3838,4727,25.386886334980854,0.6121021336131515
3826,4705,25.39109442468357,0.612277019937041
3326,2884,25.397434195875796,0.6124519062609304
3840,4729,25.399879182574878,0.6126267925848199
3852,4744,25.408215601583365,0.6128016789087093
3849,4741,25.413662338982043,0.6129765652325988
3828,4706,25.41413816791847,0.6131514515564883
3328,2885,25.41923087062498,0.6133263378803777
3834,4717,25.41997215931582,0.6135012242042672
3832,4714,25.421076714694205,0.6136761105281567
3847,4737,25.42288308553784,0.6138509968520461
3830,4709,25.424565477020213,0.6140258831759356
3854,4746,25.431553692988178,0.6142007694998252
3329,2886,25.439792286571933,0.6143756558237146
3844,4730,25.447489714530512,0.6145505421476041
3330,2888,25.460869778892913,0.6147254284714936
3331,2891,25.481122887589525,0.614900314795383
3858,4754,25.486855426439206,0.6150752011192725
3334,2894,25.49311666405745,0.6152500874431619
3336,2895,25.514904719894197,0.6154249737670514
3338,2896,25.537658918716794,0.6155998600909409
3340,2897,25.560679041583057,0.6157747464148303
3342,2899,25.571501732911585,0.6159496327387198
3079,2974,25.584426763740716,0.6161245190626093
3344,2900,25.59467204292045,0.6162994053864987
3868,4756,25.59470458856339,0.6164742917103883
3072,2957,25.594964481626732,0.6166491780342778
3871,4757,25.60166690873263,0.6168240643581672
3873,4761,25.61162462865906,0.6169989506820567
3346,2901,25.616374507029278,0.6171738370059461
3876,4765,25.61810204051817,0.6173487233298356
3348,2903,25.63386548962538,0.6175236096537251
3879,4766,25.640490594641157,0.6176984959776145
3707,4577,25.646277326657984,0.617873382301504
3350,2904,25.652704864480093,0.6180482686253935
3715,4587,25.662343761881317,0.6182231549492829
3712,4579,25.672939217355744,0.6183980412731724
3352,2905,25.673191748373675,0.618572927597062
3680,4531,25.67626525405858,0.6187478139209514
3353,2906,25.692828173681416,0.6189227002448409
3093,2984,25.695116198271673,0.6190975865687304
3728,4615,25.696283396289612,0.6192724728926198
3700,4552,25.70368095724906,0.6194473592165093
3356,2908,25.707326498462688,0.6196222455403987
3735,4619,25.722476903646783,0.6197971318642882
3359,2910,25.723312822072877,0.6199720181881777
3732,4617,25.72424989480376,0.6201469045120671
3885,4767,25.728365170200153,0.6203217908359566
3361,2911,25.735595712627223,0.6204966771598461
3889,4770,25.736918683903625,0.6206715634837355
3697,4546,25.73738590969399,0.620846449807625
3721,4590,25.74668643863504,0.6210213361315146
3364,2914,25.74959154489514,0.621196222455404
3892,4775,25.75254794666027,0.6213711087792935
3725,4593,25.756964907487575,0.621545995103183
3704,4554,25.762076630565765,0.6217208814270724
3896,4778,25.768413014472323,0.6218957677509619
3366,2916,25.77017481137849,0.6220706540748513
3367,2917,25.789921829250797,0.6222455403987408
3368,2920,25.80969294270335,0.6224204267226303
3900,4781,25.811275091484696,0.6225953130465197
3902,4783,25.828529263812726,0.6227701993704092
3370,2921,25.831429603462915,0.6229450856942987
3904,4784,25.84925479129291,0.6231199720181881
3372,2922,25.852856854220903,0.6232948583420777
3906,4788,25.857912412936738,0.6234697446659672
3375,2924,25.871002132276686,0.6236446309898566
3909,4790,25.876166734296913,0.6238195173137461
3376,2926,25.88517165945687,0.6239944036376356
3377,2927,25.90464964601866,0.624169289961525
3380,2928,25.923361058601053,0.6243441762854145
3383,2930,25.934758057675865,0.6245190626093039
3761,4637,25.9543653993042,0.6246939489331934
3385,2931,25.958007814574007,0.6248688352570829
3916,4796,25.97955475545222,0.6250437215809723
3388,2932,25.98087161299986,0.6252186079048618
3111,2985,25.986843516106696,0.6253934942287513
3391,2933,26.004289039240852,0.6255683805526407
3921,4799,26.01401539820358,0.6257432668765303
3392,2937,26.016013224231436,0.6259181532004198
3919,4797,26.023390682666808,0.6260930395243092
3116,2991,26.0315935443661,0.6262679258481987
3789,4686,26.03432750690893,0.6264428121720882
3393,2938,26.037148193535874,0.6266176984959776
3394,2941,26.051232548740238,0.6267925848198671
3786,4673,26.058789613287693,0.6269674711437565
3777,4657,26.066041630751382,0.627142357467646
3781,4661,26.06895653552525,0.6273172437915355
3397,2945,26.07035097876657,0.6274921301154249
3929,4805,26.07414677906869,0.6276670164393144
3932,4807,26.07839610341672,0.627841902763204
3794,4687,26.081466438602494,0.6280167890870934
3927,4800,26.082651650402074,0.6281916754109829
3401,2946,26.096079066874445,0.6283665617348724
3934,4808,26.100060321277496,0.6285414480587618
3796,4688,26.103276364277008,0.6287163343826513
3404,2949,26.118788578535018,0.6288912207065408
3937,4811,26.118888549084694,0.6290661070304302
3805,4703,26.13089776873175,0.6292409933543197
3807,4707,26.13368952923487,0.6294158796782091
3811,4710,26.139555207549297,0.6295907660020986
3408,2951,26.147565240439803,0.6297656523259881
3128,2998,26.150344444485754,0.6299405386498775
3814,4711,26.155292230632874,0.630115424973767
3941,4812,26.16110357538154,0.6302903112976566
3410,2953,26.16454712130612,0.630465197621546
3802,4691,26.173450587506576,0.6306400839454355
3412,2954,26.186428665097754,0.630814970269325
3414,2956,26.206464684435385,0.6309898565932144
3950,4821,26.215202332589342,0.6311647429171039
3416,2958,26.2193494266765,0.6313396292409934
3955,4830,26.22404843597172,0.6315145155648828
3947,4813,26.22676060947481,0.6316894018887723
3953,4822,26.235731084682573,0.6318642882126617
3418,2959,26.242087118254048,0.6320391745365512
3421,2960,26.261188236464406,0.6322140608604407
3422,2961,26.281644237416067,0.6323889471843301
3423,2962,26.30040994019383,0.6325638335082197
3424,2965,26.310079974756988,0.6327387198321092
3962,4831,26.31501026856672,0.6329136061559986
3425,2967,26.33105610059647,0.6330884924798881
3426,2968,26.354065050891712,0.6332633788037776
3428,2970,26.369115682581928,0.633438265127667
3429,2972,26.3836318449078,0.6336131514515565
3971,4833,26.401377430549346,0.633788037775446
3975,4835,26.401983884484668,0.6339629240993354
3431,2976,26.40266142049719,0.6341378104232249
3433,2978,26.415872617087132,0.6343126967471143
3898,4837,26.41836695508664,0.6344875830710038
3979,4842,26.42183729886307,0.6346624693948933
3158,3012,26.426717113065582,0.6348373557187827
3152,3002,26.42792005741452,0.6350122420426723
3891,4824,26.4347976670247,0.6351871283665618
3895,4832,26.43638748286077,0.6353620146904512
3434,2979,26.438794617912905,0.6355369010143407
3888,4817,26.446918606206964,0.6357117873382302
3436,2980,26.459400410797723,0.6358866736621196
3439,2983,26.47000602486819,0.6360615599860091
3843,4719,26.479954606272834,0.6362364463098986
4001,4882,26.48383936966793,0.636411332633788
3441,2986,26.48995569492601,0.6365862189576775
4003,4883,26.505333452435938,0.6367611052815669
3999,4872,26.50814254257075,0.6369359916054564
3444,2990,26.508397583437656,0.637110877929346
3985,4845,26.510804695875418,0.6372857642532354
4017,4902,26.51517674678762,0.6374606505771249
3993,4858,26.517225458516805,0.6376355369010144
3995,4859,26.522309677122202,0.6378104232249038
3446,2992,26.526465229611794,0.6379853095487933
3997,4862,26.527601567581872,0.6381601958726828
3987,4847,26.528070982597413,0.6383350821965722
4007,4885,26.52974075929314,0.6385099685204617
3870,4762,26.54811263894977,0.6386848548443512
3447,2993,26.549554846605435,0.6388597411682406
3989,4848,26.550486439352365,0.6390346274921301
3875,4769,26.55164678893711,0.6392095138160195
4010,4886,26.55347737447036,0.639384400139909
3169,3017,26.56161587817303,0.6395592864637986
3991,4850,26.567763714445974,0.639734172787688
3449,2994,26.57073549700396,0.6399090591115775
3878,4771,26.57359718175331,0.640083945435467
4012,4887,26.57402916396212,0.6402588317593564
4021,4905,26.57474380035867,0.6404337180832459
3867,4750,26.577582359582433,0.6406086044071354
4015,4892,26.581187053168417,0.6407834907310248
3863,4735,26.58575529287546,0.6409583770549143
3450,2995,26.593296656427174,0.6411332633788038
3884,4792,26.608123551064306,0.6413081497026932
3453,2996,26.61730744445262,0.6414830360265827
3860,4726,26.62042848248099,0.6416579223504721
3456,2999,26.62317555865878,0.6418328086743617
3457,3000,26.644390773008375,0.6420076949982512
3459,3003,26.663749119005807,0.6421825813221406
3462,3004,26.68663478392174,0.6423574676460301
4055,4955,26.688414578733557,0.6425323539699196
4031,4906,26.689569298376057,0.642707240293809
4034,4908,26.69511042261431,0.6428821266176985
3465,3005,26.70584543483682,0.643057012941588
4059,4956,26.71196072124006,0.6432318992654774
4036,4909,26.71788681711838,0.6434067855893669
3467,3006,26.72700178849916,0.6435816719132564
4039,4910,26.739640779618362,0.6437565582371458
3949,4897,26.7403526270095,0.6439314445610353
3952,4899,26.74493284838367,0.6441063308849247
3469,3007,26.74615468295466,0.6442812172088143
4063,4958,26.749470099946915,0.6444561035327038
4042,4914,26.749860715668046,0.6446309898565932
3471,3010,26.75617295497095,0.6448058761804827
3194,3043,26.758784928451867,0.6449807625043722
3472,3011,26.76233601375729,0.6451556488282616
3959,4907,26.76897016284501,0.6453305351521511
4065,4960,26.77051536228896,0.6455054214760406
3924,4843,26.775442094562766,0.64568030779993
3474,3014,26.777600239051136,0.6458551941238195
4067,4961,26.790154872500707,0.646030080447709
4048,4928,26.790904090804485,0.6462049667715984
3957,4900,26.79253033673087,0.646379853095488
4069,4964,26.795546372515258,0.6465547394193774
3199,3051,26.79762552743224,0.6467296257432669
4084,5012,26.800515491090927,0.6469045120671564
3475,3015,26.800785526052138,0.6470793983910458
3477,3020,26.807181187149165,0.6472542847149353
4082,5004,26.811808442431555,0.6474291710388248
4052,4930,26.81463879606207,0.6476040573627142
4072,4965,26.816122682718543,0.6477789436866037
3965,4922,26.817392444228886,0.6479538300104932
3480,3021,26.831022008290894,0.6481287163343826
3968,4923,26.845435818285324,0.6483036026582721
3974,4933,26.85048331672965,0.6484784889821616
3483,3022,26.854596252212488,0.648653375306051
3970,4927,26.856976217416243,0.6488282616299406
3944,4863,26.858403568645258,0.64900314795383
3977,4934,26.870121521816355,0.6491780342777195
4090,5013,26.871698757505353,0.649352920601609
4079,4978,26.882769587219396,0.6495278069254984
