,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3864,3319,0.023852246310676107,0.643057012941588
3869,3322,0.023852246310676107,0.6432318992654774
3872,3323,0.023852246310676107,0.6434067855893669
3877,3325,0.023852246310676107,0.6435816719132564
3880,3326,0.023852246310676107,0.6437565582371458
3886,3333,0.023852246310676107,0.6439314445610353
3893,3335,0.023852246310676107,0.6441063308849247
3910,3343,0.023852246310676107,0.6442812172088143
3928,3359,0.023852246310676107,0.6444561035327038
3933,3362,0.023852246310676107,0.6446309898565932
3942,3367,0.023852246310676107,0.6448058761804827
3945,3368,0.023852246310676107,0.6449807625043722
3951,3371,0.023852246310676107,0.6451556488282616
3954,3372,0.023852246310676107,0.6453305351521511
3969,3382,0.023852246310676107,0.6455054214760406
3972,3383,0.023852246310676107,0.64568030779993
3986,3397,0.023852246310676107,0.6458551941238195
4008,3411,0.023852246310676107,0.646030080447709
4011,3413,0.023852246310676107,0.6462049667715984
4016,3415,0.023852246310676107,0.646379853095488
4027,3423,0.023852246310676107,0.6465547394193774
4032,3432,0.023852246310676107,0.6467296257432669
4035,3433,0.023852246310676107,0.6469045120671564
4040,3435,0.023852246310676107,0.6470793983910458
4043,3436,0.023852246310676107,0.6472542847149353
4049,3441,0.023852246310676107,0.6474291710388248
4056,3447,0.023852246310676107,0.6476040573627142
4073,3457,0.023852246310676107,0.6477789436866037
4091,3483,0.023852246310676107,0.6479538300104932
4096,3486,0.023852246310676107,0.6481287163343826
4105,3496,0.023852246310676107,0.6483036026582721
4108,3497,0.023852246310676107,0.6484784889821616
4114,3505,0.023852246310676107,0.648653375306051
4117,3506,0.023852246310676107,0.6488282616299406
4132,3517,0.023852246310676107,0.64900314795383
4135,3518,0.023852246310676107,0.6491780342777195
4149,3529,0.023852246310676107,0.649352920601609
4171,3546,0.023852246310676107,0.6495278069254984
4174,3547,0.023852246310676107,0.6497026932493879
4179,3549,0.023852246310676107,0.6498775795732774
4190,3556,0.023852246310676107,0.6500524658971668
4195,3561,0.023852246310676107,0.6502273522210563
4198,3563,0.023852246310676107,0.6504022385449458
4203,3565,0.023852246310676107,0.6505771248688352
4206,3567,0.023852246310676107,0.6507520111927247
4212,3571,0.023852246310676107,0.6509268975166143
4219,3574,0.023852246310676107,0.6511017838405037
4236,3584,0.023852246310676107,0.6512766701643932
4254,3602,0.023852246310676107,0.6514515564882826
4259,3604,0.023852246310676107,0.6516264428121721
4268,3615,0.023852246310676107,0.6518013291360616
4271,3616,0.023852246310676107,0.651976215459951
4277,3622,0.023852246310676107,0.6521511017838405
4280,3624,0.023852246310676107,0.65232598810773
4295,3641,0.023852246310676107,0.6525008744316194
4298,3642,0.023852246310676107,0.6526757607555089
4312,3650,0.023852246310676107,0.6528506470793984
4334,3673,0.023852246310676107,0.6530255334032878
4337,3675,0.023852246310676107,0.6532004197271774
4342,3677,0.023852246310676107,0.6533753060510669
4353,3688,0.023852246310676107,0.6535501923749563
4358,3694,0.023852246310676107,0.6537250786988458
4361,3696,0.023852246310676107,0.6538999650227352
4366,3700,0.023852246310676107,0.6540748513466247
4369,3701,0.023852246310676107,0.6542497376705142
4375,3707,0.023852246310676107,0.6544246239944036
4382,3710,0.023852246310676107,0.6545995103182931
4399,3725,0.023852246310676107,0.6547743966421826
4417,3744,0.023852246310676107,0.654949282966072
4422,3746,0.023852246310676107,0.6551241692899615
4431,3761,0.023852246310676107,0.655299055613851
4434,3762,0.023852246310676107,0.6554739419377404
4440,3767,0.023852246310676107,0.65564882826163
4443,3771,0.023852246310676107,0.6558237145855194
4458,3786,0.023852246310676107,0.6559986009094089
4461,3788,0.023852246310676107,0.6561734872332984
4475,3798,0.023852246310676107,0.6563483735571878
4497,3814,0.023852246310676107,0.6565232598810773
4500,3817,0.023852246310676107,0.6566981462049668
4505,3820,0.023852246310676107,0.6568730325288562
4516,3832,0.023852246310676107,0.6570479188527457
4521,3837,0.023852246310676107,0.6572228051766352
4524,3838,0.023852246310676107,0.6573976915005246
4529,3840,0.023852246310676107,0.6575725778244141
4532,3842,0.023852246310676107,0.6577474641483037
4538,3850,0.023852246310676107,0.657922350472193
4545,3853,0.023852246310676107,0.6580972367960826
4562,3866,0.023852246310676107,0.658272123119972
4580,3885,0.023852246310676107,0.6584470094438615
4585,3888,0.023852246310676107,0.658621895767751
4594,3894,0.023852246310676107,0.6587967820916404
4597,3896,0.023852246310676107,0.6589716684155299
4603,3899,0.023852246310676107,0.6591465547394194
4606,3900,0.023852246310676107,0.6593214410633088
4621,3912,0.023852246310676107,0.6594963273871983
4624,3913,0.023852246310676107,0.6596712137110878
4638,3926,0.023852246310676107,0.6598461000349772
4660,3938,0.023852246310676107,0.6600209863588667
4663,3939,0.023852246310676107,0.6601958726827563
4668,3941,0.023852246310676107,0.6603707590066457
4679,3952,0.023852246310676107,0.6605456453305352
4684,3956,0.023852246310676107,0.6607205316544246
4687,3957,0.023852246310676107,0.6608954179783141
4692,3959,0.023852246310676107,0.6610703043022036
4695,3960,0.023852246310676107,0.661245190626093
4701,3971,0.023852246310676107,0.6614200769499825
4708,3973,0.023852246310676107,0.661594963273872
4725,3991,0.023852246310676107,0.6617698495977614
2845,2472,0.023852246310676128,0.6619447359216509
2867,2496,0.023852246310676128,0.6621196222455404
2870,2497,0.023852246310676128,0.6622945085694298
2875,2500,0.023852246310676128,0.6624693948933194
2886,2506,0.023852246310676128,0.6626442812172089
2769,2395,0.023852246310676152,0.6628191675410983
2787,2422,0.023852246310676152,0.6629940538649878
2792,2424,0.023852246310676152,0.6631689401888772
2801,2430,0.023852246310676152,0.6633438265127667
2804,2431,0.023852246310676152,0.6635187128366562
2810,2437,0.023852246310676152,0.6636935991605456
2813,2440,0.023852246310676152,0.6638684854844351
2828,2460,0.023852246310676152,0.6640433718083246
2831,2461,0.023852246310676152,0.664218258132214
2752,2384,0.023852246310676173,0.6643931444561035
2682,2327,0.023852246310676194,0.664568030779993
2704,2346,0.023852246310676194,0.6647429171038824
2707,2347,0.023852246310676194,0.664917803427772
2712,2351,0.023852246310676194,0.6650926897516615
2723,2364,0.023852246310676194,0.6652675760755509
2728,2369,0.023852246310676194,0.6654424623994404
2731,2370,0.023852246310676194,0.6656173487233298
2736,2374,0.023852246310676194,0.6657922350472193
2739,2376,0.023852246310676194,0.6659671213711088
2745,2381,0.023852246310676194,0.6661420076949982
2606,2249,0.023852246310676218,0.6663168940188877
2624,2270,0.023852246310676218,0.6664917803427772
2629,2272,0.023852246310676218,0.6666666666666666
2638,2284,0.023852246310676218,0.6668415529905561
2641,2285,0.023852246310676218,0.6670164393144457
2647,2292,0.023852246310676218,0.667191325638335
2650,2294,0.023852246310676218,0.6673662119622246
2665,2309,0.023852246310676218,0.6675410982861141
2668,2311,0.023852246310676218,0.6677159846100035
1527,1218,0.02385224631067624,0.667890870933893
1541,1231,0.02385224631067624,0.6680657572577824
1563,1250,0.02385224631067624,0.6682406435816719
1566,1252,0.02385224631067624,0.6684155299055614
1571,1254,0.02385224631067624,0.6685904162294508
1582,1267,0.02385224631067624,0.6687653025533403
1587,1271,0.02385224631067624,0.6689401888772298
1590,1272,0.02385224631067624,0.6691150752011192
1595,1274,0.02385224631067624,0.6692899615250087
1598,1275,0.02385224631067624,0.6694648478488983
1604,1282,0.02385224631067624,0.6696397341727877
1611,1286,0.02385224631067624,0.6698146204966772
1628,1294,0.02385224631067624,0.6699895068205667
1646,1315,0.02385224631067624,0.6701643931444561
1651,1319,0.02385224631067624,0.6703392794683456
1660,1327,0.02385224631067624,0.670514165792235
1663,1328,0.02385224631067624,0.6706890521161245
1669,1331,0.02385224631067624,0.670863938440014
1672,1332,0.02385224631067624,0.6710388247639034
1687,1343,0.02385224631067624,0.6712137110877929
1690,1344,0.02385224631067624,0.6713885974116824
1704,1353,0.02385224631067624,0.6715634837355718
1726,1370,0.02385224631067624,0.6717383700594614
1729,1371,0.02385224631067624,0.6719132563833509
1734,1374,0.02385224631067624,0.6720881427072403
1745,1387,0.02385224631067624,0.6722630290311298
1750,1394,0.02385224631067624,0.6724379153550193
1753,1395,0.02385224631067624,0.6726128016789087
1758,1399,0.02385224631067624,0.6727876880027982
1761,1401,0.02385224631067624,0.6729625743266876
1767,1407,0.02385224631067624,0.6731374606505771
1774,1409,0.02385224631067624,0.6733123469744666
1791,1421,0.02385224631067624,0.673487233298356
1809,1439,0.02385224631067624,0.6736621196222455
1814,1447,0.02385224631067624,0.673837005946135
1823,1458,0.02385224631067624,0.6740118922700244
1826,1460,0.02385224631067624,0.674186778593914
1832,1464,0.02385224631067624,0.6743616649178035
1835,1465,0.02385224631067624,0.6745365512416929
1850,1478,0.02385224631067624,0.6747114375655824
1853,1481,0.02385224631067624,0.6748863238894719
1867,1489,0.02385224631067624,0.6750612102133613
1889,1506,0.02385224631067624,0.6752360965372508
1892,1507,0.02385224631067624,0.6754109828611402
1897,1510,0.02385224631067624,0.6755858691850297
1908,1521,0.02385224631067624,0.6757607555089192
1913,1528,0.02385224631067624,0.6759356418328086
1916,1529,0.02385224631067624,0.6761105281566981
1921,1531,0.02385224631067624,0.6762854144805877
1924,1532,0.02385224631067624,0.676460300804477
1930,1539,0.02385224631067624,0.6766351871283666
1937,1541,0.02385224631067624,0.6768100734522561
1954,1553,0.02385224631067624,0.6769849597761455
1972,1566,0.02385224631067624,0.677159846100035
1977,1568,0.02385224631067624,0.6773347324239245
1986,1574,0.02385224631067624,0.6775096187478139
1989,1576,0.02385224631067624,0.6776845050717034
1995,1579,0.02385224631067624,0.6778593913955928
1998,1580,0.02385224631067624,0.6780342777194823
2013,1594,0.02385224631067624,0.6782091640433718
2016,1596,0.02385224631067624,0.6783840503672612
2030,1605,0.02385224631067624,0.6785589366911507
2052,1628,0.02385224631067624,0.6787338230150403
2055,1630,0.02385224631067624,0.6789087093389297
2060,1632,0.02385224631067624,0.6790835956628192
2071,1640,0.02385224631067624,0.6792584819867087
2076,1645,0.02385224631067624,0.6794333683105981
2079,1648,0.02385224631067624,0.6796082546344876
2084,1650,0.02385224631067624,0.6797831409583771
2087,1653,0.02385224631067624,0.6799580272822665
2093,1662,0.02385224631067624,0.680132913606156
2100,1665,0.02385224631067624,0.6803077999300454
2117,1675,0.02385224631067624,0.6804826862539349
2135,1696,0.02385224631067624,0.6806575725778244
2140,1702,0.02385224631067624,0.6808324589017138
2149,1716,0.02385224631067624,0.6810073452256034
2152,1717,0.02385224631067624,0.6811822315494929
2158,1723,0.02385224631067624,0.6813571178733823
2161,1727,0.02385224631067624,0.6815320041972718
2176,1746,0.02385224631067624,0.6817068905211613
2179,1752,0.02385224631067624,0.6818817768450507
2193,1765,0.02385224631067624,0.6820566631689402
2215,1792,0.02385224631067624,0.6822315494928297
2218,1796,0.02385224631067624,0.6824064358167191
2223,1799,0.02385224631067624,0.6825813221406086
2234,1816,0.02385224631067624,0.682756208464498
2239,1823,0.02385224631067624,0.6829310947883875
2242,1824,0.02385224631067624,0.683105981112277
2247,1836,0.02385224631067624,0.6832808674361665
2250,1839,0.02385224631067624,0.683455753760056
2256,1848,0.02385224631067624,0.6836306400839455
2263,1850,0.02385224631067624,0.6838055264078349
2280,1876,0.02385224631067624,0.6839804127317244
2298,1908,0.02385224631067624,0.6841552990556139
2303,1913,0.02385224631067624,0.6843301853795033
2312,1927,0.02385224631067624,0.6845050717033928
2315,1928,0.02385224631067624,0.6846799580272823
2321,1934,0.02385224631067624,0.6848548443511717
2324,1935,0.02385224631067624,0.6850297306750612
2339,1944,0.02385224631067624,0.6852046169989506
2342,1954,0.02385224631067624,0.6853795033228401
2356,1969,0.02385224631067624,0.6855543896467297
2378,1992,0.02385224631067624,0.6857292759706191
2381,1996,0.02385224631067624,0.6859041622945086
2386,2005,0.02385224631067624,0.6860790486183981
2397,2028,0.02385224631067624,0.6862539349422875
2402,2041,0.02385224631067624,0.686428821266177
2405,2047,0.02385224631067624,0.6866037075900665
2410,2049,0.02385224631067624,0.6867785939139559
2413,2051,0.02385224631067624,0.6869534802378454
2419,2068,0.02385224631067624,0.6871283665617349
2426,2071,0.02385224631067624,0.6873032528856243
2443,2086,0.02385224631067624,0.6874781392095138
2461,2119,0.02385224631067624,0.6876530255334032
2466,2126,0.02385224631067624,0.6878279118572928
2475,2136,0.02385224631067624,0.6880027981811823
2478,2138,0.02385224631067624,0.6881776845050717
2484,2143,0.02385224631067624,0.6883525708289612
2487,2144,0.02385224631067624,0.6885274571528507
2502,2160,0.02385224631067624,0.6887023434767401
2505,2162,0.02385224631067624,0.6888772298006296
2519,2174,0.02385224631067624,0.6890521161245191
2541,2201,0.02385224631067624,0.6892270024484085
2544,2202,0.02385224631067624,0.689401888772298
2549,2206,0.02385224631067624,0.6895767750961875
2560,2216,0.02385224631067624,0.6897516614200769
2565,2221,0.02385224631067624,0.6899265477439664
2589,2239,0.02385224631067624,0.6901014340678558
1524,1217,0.02385224631067625,0.6902763203917454
1509,1195,0.023852246310676263,0.6904512067156349
2568,2225,0.023852246310676263,0.6906260930395243
2573,2229,0.023852246310676263,0.6908009793634138
2576,2230,0.023852246310676263,0.6909758656873033
2582,2236,0.023852246310676263,0.6911507520111927
1506,1193,0.023852246310676273,0.6913256383350822
1500,1190,0.023852246310676284,0.6915005246589717
1497,1188,0.023852246310676294,0.6916754109828611
1488,1179,0.023852246310676305,0.6918502973067506
1483,1176,0.02385224631067632,0.6920251836306401
1465,1147,0.02385224631067633,0.6922000699545295
1448,1134,0.02385224631067634,0.692374956278419
1441,1132,0.02385224631067635,0.6925498426023085
1435,1122,0.02385224631067636,0.692724728926198
1432,1121,0.023852246310676374,0.6928996152500875
1427,1119,0.023852246310676384,0.6930745015739769
1424,1118,0.023852246310676395,0.6932493878978664
1419,1115,0.023852246310676405,0.6934242742217559
1408,1106,0.023852246310676416,0.6935991605456453
510,375,0.023852246310676423,0.6937740468695348
519,380,0.023852246310676423,0.6939489331934243
522,382,0.023852246310676423,0.6941238195173137
528,385,0.023852246310676423,0.6942987058412032
505,373,0.023852246310676426,0.6944735921650926
487,349,0.02385224631067643,0.6946484784889821
531,387,0.02385224631067643,0.6948233648128717
1403,1101,0.02385224631067643,0.6949982511367611
470,340,0.023852246310676433,0.6951731374606506
546,401,0.023852246310676433,0.6953480237845401
463,338,0.02385224631067644,0.6955229101084295
549,403,0.02385224631067644,0.695697796432319
1400,1100,0.02385224631067644,0.6958726827562085
454,329,0.023852246310676443,0.6960475690800979
457,331,0.023852246310676443,0.6962224554039874
449,324,0.023852246310676447,0.6963973417278769
446,323,0.02385224631067645,0.6965722280517663
563,418,0.02385224631067645,0.6967471143756558
1378,1084,0.02385224631067645,0.6969220006995452
441,320,0.023852246310676454,0.6970968870234348
585,436,0.023852246310676457,0.6972717733473243
588,439,0.02385224631067646,0.6974466596712137
1364,1070,0.02385224631067646,0.6976215459951032
593,446,0.023852246310676468,0.6977964323189927
604,458,0.02385224631067647,0.6979713186428821
1361,1069,0.02385224631067647,0.6981462049667716
609,464,0.023852246310676478,0.6983210912906611
612,466,0.023852246310676485,0.6984959776145505
1346,1056,0.023852246310676485,0.69867086393844
