,Request Id,request_execution_time_normalized,cdf
11135,10994,0.03499901645572722,0.5330510299289457
11136,10997,0.03499901645572722,0.5331228019809087
11137,10998,0.03499901645572722,0.5331945740328716
902,240,0.03499998684146476,0.5332663460848346
486,382,0.035002046609232416,0.5333381181367975
9088,8733,0.0350053131802211,0.5334098901887605
8083,8217,0.035005532163140944,0.5334816622407235
1735,1291,0.03500910870497997,0.5335534342926864
10237,10060,0.03501370885278233,0.5336252063446494
5513,5092,0.03501493629801987,0.5336969783966123
11213,11332,0.035015355553415124,0.5337687504485753
11214,11333,0.035015355553415124,0.5338405225005383
11215,11334,0.035015355553415124,0.5339122945525012
11216,11336,0.035015355553415124,0.5339840666044642
1761,1319,0.03501641039904675,0.5340558386564271
1762,1320,0.03501641039904675,0.5341276107083901
11874,11740,0.03501814956919971,0.5341993827603532
11875,11741,0.03501814956919971,0.5342711548123161
7269,7110,0.03501867252951228,0.5343429268642791
10104,10216,0.03501880302765981,0.534414698916242
10105,10217,0.03501880302765981,0.534486470968205
10106,10218,0.03501880302765981,0.534558243020168
10107,10219,0.03501880302765981,0.5346300150721309
6471,6579,0.03501922613649702,0.5347017871240939
6472,6580,0.03501922613649702,0.5347735591760568
6473,6581,0.03501922613649702,0.5348453312280198
6474,6582,0.03501922613649702,0.5349171032799828
6475,6584,0.03501922613649702,0.5349888753319457
6476,6585,0.03501922613649702,0.5350606473839087
7205,7321,0.03501974535212579,0.5351324194358716
7206,7323,0.03501974535212579,0.5352041914878346
7207,7324,0.03501974535212579,0.5352759635397976
11227,11343,0.035019819110743,0.5353477355917605
11228,11344,0.035019819110743,0.5354195076437235
11229,11345,0.035019819110743,0.5354912796956866
7267,7099,0.03502051758862044,0.5355630517476495
11109,11237,0.03502166873347435,0.5356348237996125
11110,11239,0.03502166873347435,0.5357065958515754
11111,11240,0.03502166873347435,0.5357783679035384
11112,11242,0.03502166873347435,0.5358501399555013
11113,11243,0.03502166873347435,0.5359219120074643
6668,6784,0.03502276176693214,0.5359936840594273
6669,6786,0.03502276176693214,0.5360654561113902
6670,6787,0.03502276176693214,0.5361372281633532
6671,6788,0.03502276176693214,0.5362090002153161
6672,6789,0.03502276176693214,0.5362807722672791
6673,6790,0.03502276176693214,0.5363525443192421
6683,6799,0.03502276176693214,0.536424316371205
6684,6800,0.03502276176693214,0.536496088423168
6687,6801,0.03502276176693214,0.5365678604751309
6688,6802,0.03502276176693214,0.5366396325270939
6689,6803,0.03502276176693214,0.5367114045790569
6690,6804,0.03502276176693214,0.5367831766310199
6691,6805,0.03502276176693214,0.5368549486829829
9935,9503,0.03502747921356528,0.5369267207349459
11595,11726,0.03502781514007408,0.5369984927869088
11596,11727,0.03502781514007408,0.5370702648388718
11597,11728,0.03502781514007408,0.5371420368908347
11598,11729,0.03502781514007408,0.5372138089427977
651,278,0.03502791833368725,0.5372855809947606
652,279,0.03502791833368725,0.5373573530467236
9661,9505,0.03502848081019658,0.5374291250986866
657,283,0.03503011685188233,0.5375008971506495
12570,12416,0.03503143491509967,0.5375726692026125
12571,12417,0.03503143491509967,0.5376444412545754
12572,12418,0.03503143491509967,0.5377162133065384
12573,12419,0.03503143491509967,0.5377879853585014
11133,11259,0.03503416860625128,0.5378597574104643
11134,11261,0.03503416860625128,0.5379315294624273
10187,10017,0.03503600525853909,0.5380033015143902
10188,10022,0.03503600525853909,0.5380750735663533
11870,11734,0.03503932771226112,0.5381468456183163
5332,5174,0.035039585553074515,0.5382186176702792
5333,5175,0.035039585553074515,0.5382903897222422
13385,12968,0.03503965173012658,0.5383621617742052
13386,12971,0.03503965173012658,0.5384339338261681
10267,10087,0.035042718135605694,0.5385057058781311
5569,5689,0.03504353405961772,0.538577477930094
5570,5690,0.03504353405961772,0.538649249982057
5571,5692,0.03504353405961772,0.53872102203402
5572,5693,0.03504353405961772,0.5387927940859829
5573,5694,0.03504353405961772,0.5388645661379459
5574,5696,0.03504353405961772,0.5389363381899088
5575,5697,0.03504353405961772,0.5390081102418718
5557,5677,0.03504353405961773,0.5390798822938347
5558,5678,0.03504353405961773,0.5391516543457977
5559,5679,0.03504353405961773,0.5392234263977607
5560,5680,0.03504353405961773,0.5392951984497236
5561,5681,0.03504353405961773,0.5393669705016867
5562,5682,0.03504353405961773,0.5394387425536497
5563,5683,0.03504353405961773,0.5395105146056126
5564,5684,0.03504353405961773,0.5395822866575756
5565,5685,0.03504353405961773,0.5396540587095385
5566,5686,0.03504353405961773,0.5397258307615015
5567,5687,0.03504353405961773,0.5397976028134644
5568,5688,0.03504353405961773,0.5398693748654274
359,495,0.035043652598224194,0.5399411469173904
360,496,0.035043652598224194,0.5400129189693533
361,497,0.035043652598224194,0.5400846910213163
362,498,0.035043652598224194,0.5401564630732792
363,499,0.035043652598224194,0.5402282351252422
11145,11008,0.035044068757575327,0.5403000071772052
10260,10364,0.03504446032182265,0.5403717792291681
10261,10365,0.03504446032182265,0.5404435512811311
10262,10366,0.03504446032182265,0.540515323333094
10263,10367,0.03504446032182265,0.540587095385057
10264,10368,0.03504446032182265,0.5406588674370201
10265,10369,0.03504446032182265,0.540730639488983
10266,10370,0.03504446032182265,0.540802411540946
10205,10319,0.03504510999203944,0.540874183592909
10206,10321,0.03504510999203944,0.5409459556448719
10207,10322,0.03504510999203944,0.5410177276968349
10208,10323,0.03504510999203944,0.5410894997487978
10209,10324,0.03504510999203944,0.5411612718007608
5335,5177,0.035045810736135934,0.5412330438527237
5336,5178,0.035045810736135934,0.5413048159046867
5337,5179,0.035045810736135934,0.5413765879566497
5338,5180,0.035045810736135934,0.5414483600086126
5530,5111,0.035045958964382645,0.5415201320605756
5531,5113,0.035045958964382645,0.5415919041125385
13352,12930,0.03504892133045878,0.5416636761645015
2952,2544,0.03504933545734951,0.5417354482164645
1767,1326,0.035051203141562924,0.5418072202684274
1756,1316,0.0350520958530285,0.5418789923203904
9949,10061,0.0350527193067913,0.5419507643723535
9950,10065,0.0350527193067913,0.5420225364243164
9951,10066,0.0350527193067913,0.5420943084762794
9952,10067,0.0350527193067913,0.5421660805282423
9953,10068,0.0350527193067913,0.5422378525802053
1722,1563,0.03505528863074718,0.5423096246321683
13652,13519,0.035056657786923344,0.5423813966841312
10227,10054,0.03505876115463043,0.5424531687360942
11152,11010,0.035060118256950185,0.5425249407880571
11153,11013,0.035060118256950185,0.5425967128400201
10251,10073,0.03506060621373858,0.542668484891983
10252,10074,0.03506060621373858,0.542740256943946
13649,13516,0.03506103791087661,0.542812028995909
2940,2523,0.03506121025787541,0.5428838010478719
11100,11231,0.03506166827614989,0.5429555730998349
11101,11234,0.03506166827614989,0.5430273451517978
2157,2277,0.035062918805030444,0.5430991172037608
2158,2279,0.035062918805030444,0.5431708892557239
2159,2280,0.035062918805030444,0.5432426613076868
2160,2281,0.035062918805030444,0.5433144333596498
8968,8857,0.03506435019829381,0.5433862054116128
10072,9913,0.03506552395978421,0.5434579774635757
13692,13545,0.035066084036452186,0.5435297495155387
330,466,0.03506848183215267,0.5436015215675016
331,467,0.03506848183215267,0.5436732936194646
332,468,0.03506848183215267,0.5437450656714276
333,469,0.03506848183215267,0.5438168377233905
334,470,0.03506848183215267,0.5438886097753535
335,471,0.03506848183215267,0.5439603818273164
336,472,0.03506848183215267,0.5440321538792794
337,473,0.03506848183215267,0.5441039259312423
338,474,0.03506848183215267,0.5441756979832053
339,475,0.03506848183215267,0.5442474700351683
10935,11052,0.03506953772178487,0.5443192420871312
10936,11053,0.03506953772178487,0.5443910141390942
10937,11055,0.03506953772178487,0.5444627861910573
10938,11056,0.03506953772178487,0.5445345582430202
1557,1671,0.03506961116295774,0.5446063302949832
1558,1672,0.03506961116295774,0.5446781023469461
1559,1674,0.03506961116295774,0.5447498743989091
1560,1675,0.03506961116295774,0.544821646450872
1562,1677,0.03506961116295774,0.544893418502835
1563,1678,0.03506961116295774,0.544965190554798
1564,1679,0.03506961116295774,0.5450369626067609
1565,1680,0.03506961116295774,0.5451087346587239
1566,1681,0.03506961116295774,0.5451805067106869
1567,1682,0.03506961116295774,0.5452522787626498
1568,1683,0.03506961116295774,0.5453240508146128
10278,10093,0.0350698823593209,0.5453958228665757
2944,2525,0.035070182033875415,0.5454675949185387
9964,10080,0.03507094313029801,0.5455393669705016
9965,10081,0.03507094313029801,0.5456111390224646
9966,10082,0.03507094313029801,0.5456829110744276
9967,10084,0.03507094313029801,0.5457546831263906
2324,2193,0.03507147807231885,0.5458264551783536
13374,12950,0.035071781431954246,0.5458982272303166
13375,12951,0.035071781431954246,0.5459699992822795
12405,12515,0.03507199636262641,0.5460417713342425
12406,12516,0.03507199636262641,0.5461135433862054
12407,12518,0.03507199636262641,0.5461853154381684
11727,11609,0.035073145090892016,0.5462570874901314
11728,11610,0.035073145090892016,0.5463288595420943
6500,6610,0.035073426707585086,0.5464006315940573
6501,6611,0.035073426707585086,0.5464724036460202
6502,6612,0.035073426707585086,0.5465441756979832
6503,6613,0.035073426707585086,0.5466159477499462
342,478,0.03507371677615267,0.5466877198019091
343,479,0.03507371677615267,0.5467594918538721
344,480,0.03507371677615267,0.546831263905835
345,481,0.03507371677615267,0.546903035957798
346,483,0.03507371677615267,0.546974808009761
347,484,0.03507371677615267,0.547046580061724
348,485,0.03507371677615267,0.547118352113687
349,487,0.03507371677615267,0.5471901241656499
11131,11257,0.03507416814892681,0.5472618962176129
5551,5670,0.03507687823263876,0.5473336682695759
5552,5671,0.03507687823263876,0.5474054403215388
5553,5673,0.03507687823263876,0.5474772123735018
5554,5674,0.03507687823263876,0.5475489844254647
5555,5675,0.03507687823263876,0.5476207564774277
5556,5676,0.03507687823263876,0.5476925285293907
11897,11753,0.03507793037873539,0.5477643005813536
11898,11757,0.03507793037873539,0.5478360726333166
13360,12937,0.035078036121035015,0.5479078446852795
12560,12410,0.035078446596696004,0.5479796167372425
12561,12413,0.035078446596696004,0.5480513887892055
12562,12414,0.035078446596696004,0.5481231608411684
12563,12415,0.035078446596696004,0.5481949328931314
10215,10044,0.0350790402027327,0.5482667049450943
10216,10046,0.0350790402027327,0.5483384769970574
10217,10047,0.0350790402027327,0.5484102490490204
10064,10178,0.035079555560954774,0.5484820211009833
10065,10179,0.035079555560954774,0.5485537931529463
10066,10180,0.035079555560954774,0.5486255652049092
10067,10181,0.035079555560954774,0.5486973372568722
10068,10183,0.035079555560954774,0.5487691093088352
2671,2789,0.035080382342053774,0.5488408813607981
2672,2790,0.035080382342053774,0.5489126534127611
2673,2795,0.035080382342053774,0.548984425464724
2674,2796,0.035080382342053774,0.549056197516687
13365,12939,0.03508141113157916,0.54912796956865
13367,12947,0.03508141113157916,0.5491997416206129
10077,9918,0.03508196477222683,0.5492715136725759
7286,6851,0.03508433610201149,0.5493432857245388
13117,13238,0.03508606000025469,0.5494150577765018
10069,9908,0.035086702102845625,0.5494868298284648
11892,11750,0.03508688343567397,0.5495586018804277
10039,10155,0.0350875876115728,0.5496303739323908
10040,10156,0.0350875876115728,0.5497021459843537
10041,10157,0.0350875876115728,0.5497739180363167
10042,10158,0.0350875876115728,0.5498456900882797
10043,10159,0.0350875876115728,0.5499174621402426
10044,10160,0.0350875876115728,0.5499892341922056
10258,10078,0.035087770437453786,0.5500610062441685
10259,10083,0.035087770437453786,0.5501327782961315
13657,12978,0.03509201734230843,0.5502045503480945
9118,8753,0.03509248251488152,0.5502763224000574
10268,10371,0.03509260881994724,0.5503480944520204
10269,10372,0.03509260881994724,0.5504198665039833
10270,10373,0.03509260881994724,0.5504916385559463
10271,10374,0.03509260881994724,0.5505634106079093
10272,10375,0.03509260881994724,0.5506351826598722
10273,10376,0.03509260881994724,0.5507069547118352
10274,10377,0.03509260881994724,0.5507787267637981
10275,10378,0.03509260881994724,0.5508504988157611
13251,13100,0.03509281589685635,0.5509222708677242
13252,13107,0.03509281589685635,0.5509940429196871
2922,2501,0.035093582180887775,0.5510658149716501
2910,2487,0.035093647687378104,0.551137587023613
2934,2515,0.0350955683972134,0.551209359075576
2935,2518,0.0350955683972134,0.551281131127539
11889,11748,0.03509583649261255,0.5513529031795019
5584,5158,0.035096273582771224,0.5514246752314649
10073,10187,0.03509975936211604,0.5514964472834278
10074,10188,0.03509975936211604,0.5515682193353908
10075,10190,0.03509975936211604,0.5516399913873538
13347,12921,0.035100247395044734,0.5517117634393167
3107,3244,0.035101495818745755,0.5517835354912797
3108,3245,0.035101495818745755,0.5518553075432426
316,451,0.03510182600517371,0.5519270795952056
317,452,0.03510182600517371,0.5519988516471686
318,453,0.03510182600517371,0.5520706236991315
319,454,0.03510182600517371,0.5521423957510945
320,455,0.03510182600517371,0.5522141678030575
321,456,0.03510182600517371,0.5522859398550205
322,457,0.03510182600517371,0.5523577119069835
5682,5784,0.03510411006825217,0.5524294839589464
5683,5785,0.03510411006825217,0.5525012560109094
8077,8210,0.035106373314256756,0.5525730280628723
8079,8212,0.035106373314256756,0.5526448001148353
8080,8213,0.035106373314256756,0.5527165721667983
11108,10968,0.03510665580024361,0.5527883442187612
11115,10969,0.03510665580024361,0.5528601162707242
11248,10827,0.03510685447938686,0.5529318883226871
11249,10831,0.03510685447938686,0.5530036603746501
11250,10835,0.03510685447938686,0.5530754324266131
9938,10048,0.03510691987787937,0.553147204478576
9939,10050,0.03510691987787937,0.553218976530539
9940,10051,0.03510691987787937,0.5532907485825019
10347,9887,0.03510750525760901,0.5533625206344649
10180,10009,0.035108221784102396,0.5534342926864279
10210,10039,0.03511043397517532,0.5535060647383909
10211,10040,0.03511043397517532,0.5535778367903539
10337,9881,0.035112741923772166,0.5536496088423168
10058,10172,0.035112899733975814,0.5537213808942798
10059,10173,0.035112899733975814,0.5537931529462428
10060,10175,0.035112899733975814,0.5538649249982057
10061,10177,0.035112899733975814,0.5539366970501687
10070,10184,0.035112899733975814,0.5540084691021316
10071,10185,0.035112899733975814,0.5540802411540946
6545,6662,0.03511392434946389,0.5541520132060576
6546,6664,0.03511392434946389,0.5542237852580205
6547,6666,0.03511392434946389,0.5542955573099835
6548,6667,0.03511392434946389,0.5543673293619464
6549,6668,0.03511392434946389,0.5544391014139094
3113,3246,0.03511949552792999,0.5545108734658724
3114,3247,0.03511949552792999,0.5545826455178353
7262,7094,0.035120151149223636,0.5546544175697983
9608,9734,0.03512120194600011,0.5547261896217612
9609,9736,0.03512120194600011,0.5547979616737243
9610,9738,0.03512120194600011,0.5548697337256873
2786,2620,0.03512158711729458,0.5549415057776502
10102,9937,0.035124272319988915,0.5550132778296132
10103,9940,0.035124272319988915,0.5550850498815761
1731,1275,0.035125753263211205,0.5551568219335391
1719,1556,0.035125879111723754,0.5552285939855021
7259,7084,0.035126376332285054,0.555300366037465
7260,7085,0.035126376332285054,0.555372138089428
9652,9486,0.035129602223242413,0.5554439101413909
5594,5715,0.03513054246703742,0.5555156821933539
5595,5716,0.03513054246703742,0.5555874542453169
5596,5717,0.03513054246703742,0.5556592262972798
