,Request Id,request_execution_plus_preemption_time,cdf
1815,1960,0.5257519323688695,0.49905934667350776
1816,1961,0.5257519323688695,0.4991448606122798
3427,3506,0.5257918947050535,0.49923037455105185
3428,3507,0.5257918947050535,0.49931588848982383
3779,3929,0.5257972713195296,0.4994014024285959
681,842,0.5258077887413226,0.49948691636736786
682,843,0.5258077887413226,0.4995724303061399
683,844,0.5258077887413226,0.49965794424491194
5738,5875,0.5258633915476125,0.49974345818368393
5739,5876,0.5258633915476125,0.499828972122456
784,963,0.5259024943535424,0.49991448606122796
785,964,0.5259024943535424,0.5
786,965,0.5259024943535424,0.500085513938772
787,966,0.5259024943535424,0.5001710278775441
614,781,0.525924362296481,0.5002565418163161
615,782,0.525924362296481,0.500342055755088
616,783,0.525924362296481,0.5004275696938602
617,784,0.525924362296481,0.5005130836326321
0,0,0.5259992018713171,0.5005985975714041
1,1,0.5259992018713171,0.5006841115101761
1219,1437,0.5260794157551896,0.5007696254489482
1220,1438,0.5260794157551899,0.5008551393877202
1221,1439,0.5260794157551907,0.5009406533264922
515,671,0.5261367853187079,0.5010261672652643
5765,5896,0.5262973843913697,0.5011116812040363
5766,5897,0.5262973843913697,0.5011971951428082
5767,5898,0.5262973843913697,0.5012827090815803
5938,6127,0.526386243989472,0.5013682230203523
1819,1962,0.5264353327631339,0.5014537369591243
1820,1963,0.5264353327631339,0.5015392508978963
1821,1964,0.5264353327631339,0.5016247648366684
1114,1318,0.5265434020268325,0.5017102787754404
1115,1320,0.5265434020268325,0.5017957927142124
779,958,0.5265459817030632,0.5018813066529845
780,959,0.5265459817030632,0.5019668205917565
781,960,0.5265459817030632,0.5020523345305284
806,989,0.5265513224811404,0.5021378484693005
3801,3982,0.5265513438926817,0.5022233624080725
3802,3983,0.5265513438926817,0.5023088763468445
1256,1475,0.526807467838623,0.5023943902856166
1258,1477,0.526807467838623,0.5024799042243886
1259,1478,0.5268074678386233,0.5025654181631606
4851,4971,0.5268380254891649,0.5026509321019326
4850,4970,0.5268380254891665,0.5027364460407047
1196,1410,0.5268606006199713,0.5028219599794767
1197,1412,0.5268606006199713,0.5029074739182486
691,853,0.5269043054181235,0.5029929878570207
692,854,0.526944801814816,0.5030785017957927
711,875,0.5269809062112464,0.5031640157345647
712,876,0.5269809062112464,0.5032495296733368
3415,3493,0.526996352405243,0.5033350436121088
3416,3494,0.526996352405243,0.5034205575508808
3417,3495,0.526996352405243,0.5035060714896528
3413,3490,0.527005222805243,0.5035915854284249
3414,3492,0.527005222805243,0.5036770993671968
4843,4963,0.5270077471068386,0.5037626133059688
4842,4962,0.5270077471068426,0.5038481272447409
3374,3457,0.5270623485462437,0.5039336411835129
2318,2436,0.5271194843521192,0.5040191551222849
2319,2438,0.5271194843521192,0.504104669061057
2320,2439,0.5271194843521192,0.504190182999829
1858,1991,0.5271303400043809,0.504275696938601
3411,3489,0.5272290537646089,0.504361210877373
1304,1524,0.5272802645252522,0.504446724816145
1305,1526,0.5272802645252522,0.504532238754917
789,969,0.5274561337239977,0.504617752693689
790,970,0.5274561337239977,0.5047032666324611
791,971,0.5274561337239977,0.5047887805712331
792,972,0.5274561337239977,0.5048742945100051
3409,3484,0.527459854323975,0.5049598084487772
3410,3485,0.527459854323975,0.5050453223875492
4820,4940,0.527546607943811,0.5051308363263212
4821,4941,0.5275466079438125,0.5052163502650933
694,856,0.5275970091424139,0.5053018642038652
695,857,0.5275970091424139,0.5053873781426372
696,858,0.5275970091424139,0.5054728920814092
697,859,0.5275970091424139,0.5055584060201813
698,860,0.5276064368757474,0.5056439199589533
699,861,0.5276064368757474,0.5057294338977253
700,862,0.5276064368757474,0.5058149478364974
701,863,0.5276064368757474,0.5059004617752694
951,1153,0.5276367594440994,0.5059859757140414
952,1154,0.5276367594440994,0.5060714896528135
953,1155,0.5276367594440994,0.5061570035915854
954,1157,0.5276367594440995,0.5062425175303574
955,1158,0.5276367594440995,0.5063280314691294
1104,1309,0.5278217007813792,0.5064135454079015
1105,1310,0.5278217007813792,0.5064990593466735
1106,1311,0.5278217007813792,0.5065845732854455
1861,1993,0.5278218363986455,0.5066700872242176
1862,1994,0.5278218363986455,0.5067556011629896
3423,3502,0.5278454344894494,0.5068411151017616
3424,3503,0.5278454344894494,0.5069266290405336
3425,3504,0.5278454344894494,0.5070121429793056
46,93,0.5279237838036976,0.5070976569180776
47,95,0.5279237838036976,0.5071831708568497
602,767,0.5280404453518489,0.5072686847956217
3893,4147,0.5280594821306845,0.5073541987343937
1781,1926,0.5281652946267894,0.5074397126731657
1782,1928,0.5281652946267894,0.5075252266119378
1239,1457,0.5281812287835415,0.5076107405507098
2083,2226,0.5281891032167761,0.5076962544894817
2086,2227,0.5281909336167763,0.5077817684282538
2087,2228,0.5281909336167763,0.5078672823670258
2090,2231,0.5281927640167763,0.5079527963057978
2093,2232,0.5282021976167763,0.5080383102445699
2094,2234,0.5282021976167763,0.5081238241833419
672,834,0.5282279513765579,0.5082093381221139
1844,1982,0.5282324573214385,0.5082948520608859
1845,1983,0.5282324573214385,0.508380365999658
1846,1984,0.5282324573214385,0.50846587993843
1849,1985,0.5282324573214385,0.5085513938772019
1850,1986,0.5282324573214385,0.508636907815974
3768,3916,0.5282989828820991,0.508722421754746
3404,3480,0.5283106542697982,0.508807935693518
3405,3481,0.5283106542697982,0.5088934496322901
619,785,0.5283256677399173,0.5089789635710621
620,786,0.5283256677399173,0.5090644775098341
621,787,0.5283256677399173,0.5091499914486062
622,788,0.5283256677399173,0.5092355053873782
1253,1470,0.5284277597667012,0.5093210193261501
1254,1472,0.5284277597667013,0.5094065332649221
1903,2043,0.5284492929147805,0.5094920472036942
738,904,0.5285158346702912,0.5095775611424662
739,905,0.5285158346702912,0.5096630750812382
740,906,0.5285158346702912,0.5097485890200103
1784,1930,0.528649778221176,0.5098341029587823
1785,1931,0.528649778221176,0.5099196168975543
797,979,0.5286578093041522,0.5100051308363264
798,980,0.5286578093041522,0.5100906447750984
799,982,0.5286578093041522,0.5101761587138703
800,983,0.5286578093041522,0.5102616726526423
801,984,0.5286578093041522,0.5103471865914144
802,985,0.5286578093041523,0.5104327005301864
803,986,0.5286578093041523,0.5105182144689584
804,987,0.5286578093041523,0.5106037284077305
805,988,0.5286578093041523,0.5106892423465025
1108,1313,0.5286822024498442,0.5107747562852745
1109,1314,0.5286822024498442,0.5108602702240466
1110,1315,0.5286822024498442,0.5109457841628186
1111,1316,0.5286822024498442,0.5110312981015905
778,955,0.5286999885260749,0.5111168120403626
3720,3853,0.5287132610814711,0.5112023259791346
3718,3852,0.5287204427615187,0.5112878399179066
4838,4959,0.5287968985453835,0.5113733538566786
4839,4960,0.5287968985453837,0.5114588677954507
4837,4958,0.5287968985453873,0.5115443817342227
3772,3923,0.5288286349934215,0.5116298956729947
677,838,0.5288359828071916,0.5117154096117668
678,839,0.5288359828071916,0.5118009235505387
679,840,0.5288359828071916,0.5118864374893107
680,841,0.5288359828071916,0.5119719514280828
674,835,0.5288393620071916,0.5120574653668548
675,836,0.5288393620071916,0.5121429793056268
676,837,0.5288393620071916,0.5122284932443988
3418,3496,0.5288597083870157,0.5123140071831709
3420,3500,0.5288964997737767,0.5123995211219429
2511,2661,0.5289058935851634,0.5124850350607149
2513,2663,0.5289058935851638,0.512570548999487
2512,2662,0.5289058935851643,0.5126560629382589
1853,1987,0.5289158577157032,0.5127415768770309
1854,1988,0.5289158577157032,0.512827090815803
1855,1989,0.5289158577157032,0.512912604754575
2514,2665,0.5289650106288935,0.512998118693347
2515,2666,0.5289650106288946,0.513083632632119
2518,2669,0.5290409254593847,0.5131691465708911
655,816,0.5291476991527485,0.5132546605096631
656,817,0.5291476991527485,0.513340174448435
657,818,0.5291476991527485,0.5134256883872071
658,819,0.5291476991527485,0.5135112023259791
659,820,0.5291476991527485,0.5135967162647511
3377,3459,0.5292195458803557,0.5136822302035232
3378,3460,0.5292195458803557,0.5137677441422952
3888,4143,0.5292971213321893,0.5138532580810672
1316,1538,0.5293071175484988,0.5139387720198393
1317,1539,0.5293071175484988,0.5140242859586113
3896,4149,0.5293970812990818,0.5141097998973833
3897,4150,0.529397081299082,0.5141953138361552
3770,3920,0.5294749773934213,0.5142808277749273
3402,3478,0.5295009671972426,0.5143663417136993
3403,3479,0.5295009671972426,0.5144518556524713
638,802,0.5295261945722365,0.5145373695912434
639,803,0.5295261945722365,0.5146228835300154
640,804,0.5295261945722365,0.5147083974687874
623,789,0.5295467416288069,0.5147939114075595
624,790,0.5295467416288069,0.5148794253463315
625,791,0.5295467416288069,0.5149649392851035
626,792,0.5295467416288069,0.5150504532238754
793,973,0.5295710685470094,0.5151359671626475
794,974,0.5295710685470094,0.5152214811014195
795,975,0.5295710685470094,0.5153069950401915
796,976,0.5295710685470094,0.5153925089789636
2115,2251,0.5296288719049975,0.5154780229177356
2117,2253,0.5296288719049975,0.5155635368565076
2118,2254,0.5296288719049975,0.5156490507952797
2120,2255,0.5296288719049975,0.5157345647340517
642,805,0.5297425671748599,0.5158200786728236
643,806,0.5297425671748599,0.5159055926115957
644,807,0.5297425671748599,0.5159911065503677
645,808,0.5297425671748599,0.5160766204891397
627,793,0.5298126568751605,0.5161621344279117
628,794,0.5298126568751605,0.5162476483666838
629,795,0.5298126568751605,0.5163331623054558
630,796,0.5298126568751605,0.5164186762442278
1326,1546,0.5298359722954293,0.5165041901829999
1327,1547,0.5298359722954293,0.5165897041217719
1328,1548,0.5298359722954293,0.5166752180605438
1907,2049,0.5298463611931368,0.5167607319993159
1908,2050,0.5298463611931368,0.5168462459380879
568,729,0.5298661890946202,0.5169317598768599
569,730,0.5298661890946206,0.5170172738156319
647,810,0.5299873624212135,0.517102787754404
648,811,0.5299873624212135,0.517188301693176
649,812,0.5299873624212135,0.517273815631948
2078,2222,0.5300023045247909,0.5173593295707201
2079,2223,0.5300023045247909,0.517444843509492
651,813,0.5300082008212135,0.517530357448264
652,814,0.5300082008212135,0.5176158713870361
653,815,0.5300082008212135,0.5177013853258081
714,878,0.5300091002771153,0.5177868992645801
715,879,0.5300091002771153,0.5178724132033522
716,880,0.5300161108407463,0.5179579271421242
717,882,0.5300161108407463,0.5180434410808962
1833,1973,0.5300260710327608,0.5181289550196682
1834,1975,0.5300260710327608,0.5182144689584403
1839,1979,0.5300260710327608,0.5182999828972122
1840,1980,0.5300260710327608,0.5183854968359842
1841,1981,0.5300260710327608,0.5184710107747563
1836,1977,0.5300260710327609,0.5185565247135283
1837,1978,0.5300260710327609,0.5186420386523003
2075,2217,0.5300267952798041,0.5187275525910724
1122,1325,0.5300478806289833,0.5188130665298444
1314,1537,0.5300740685854252,0.5188985804686164
4818,4937,0.5300767404986098,0.5189840944073884
631,797,0.5300785721215143,0.5190696083461604
632,798,0.5300785721215143,0.5191551222849324
1194,1407,0.5301998146057928,0.5192406362237044
1195,1408,0.5301998146057928,0.5193261501624765
1217,1436,0.5302733047625973,0.5194116641012485
1216,1434,0.5302733047625977,0.5194971780400205
1101,1306,0.5302987148869662,0.5195826919787926
1102,1307,0.5302987148869662,0.5196682059175646
1103,1308,0.5302987148869662,0.5197537198563366
1308,1531,0.530315505341744,0.5198392337951087
2509,2659,0.530335598266888,0.5199247477338806
2510,2660,0.5303355982668891,0.5200102616726526
1319,1541,0.5303783598195873,0.5200957756114246
1320,1542,0.5303783598195873,0.5201812895501967
2526,2678,0.5304076123274645,0.5202668034889687
3472,3542,0.530515960373282,0.5203523174277407
565,726,0.5305542468156295,0.5204378313665128
564,725,0.5305542468156297,0.5205233453052848
721,888,0.5306050676266363,0.5206088592440568
722,889,0.5306050676266363,0.5206943731828289
723,890,0.5306050676266363,0.5207798871216008
724,891,0.5306050676266363,0.5208654010603728
726,892,0.5306317492266364,0.5209509149991448
727,893,0.5306317492266364,0.5210364289379169
728,895,0.5306317492266364,0.5211219428766889
730,896,0.5306317492266364,0.5212074568154609
731,897,0.5306317492266364,0.521292970754233
732,899,0.5306317492266364,0.521378484693005
734,900,0.5306317492266364,0.521463998631777
735,901,0.5306317492266364,0.521549512570549
736,902,0.5306317492266364,0.521635026509321
737,903,0.5306317492266364,0.521720540448093
1132,1334,0.5306464843262836,0.521806054386865
1133,1335,0.5306464843262836,0.5218915683256371
1134,1336,0.5306464843262836,0.5219770822644091
1135,1337,0.5306464843262836,0.5220625962031811
961,1162,0.5306511668433018,0.5221481101419532
962,1163,0.5306511668433018,0.5222336240807252
957,1159,0.5306555257766351,0.5223191380194971
958,1160,0.5306555257766351,0.5224046519582692
1128,1330,0.530659291259617,0.5224901658970412
1129,1331,0.530659291259617,0.5225756798358132
1130,1332,0.530659291259617,0.5226611937745853
3774,3924,0.5306593066990084,0.5227467077133573
1124,1326,0.5306602709929503,0.5228322216521293
1125,1327,0.5306602709929503,0.5229177355909013
1126,1329,0.5306602709929503,0.5230032495296734
3899,4152,0.5307346804674793,0.5230887634684454
3902,4154,0.5307514365475281,0.5231742774072173
775,949,0.5308624433490868,0.5232597913459894
776,950,0.5308624433490868,0.5233453052847614
777,952,0.5308624433490868,0.5234308192235334
634,799,0.530862481606735,0.5235163331623055
635,800,0.530862481606735,0.5236018471010775
636,801,0.530862481606735,0.5236873610398495
1322,1543,0.5308626513665178,0.5237728749786215
1323,1544,0.5308626513665178,0.5238583889173936
1324,1545,0.5308626513665178,0.5239439028561655
3760,3905,0.530864288482099,0.5240294167949375
3761,3906,0.530864288482099,0.5241149307337096
4836,4957,0.5309035265768882,0.5242004446724816
4834,4955,0.5309035265768918,0.5242859586112536
4835,4956,0.530903526576892,0.5243714725500257
745,912,0.5309393283688856,0.5244569864887977
746,913,0.5309393283688856,0.5245425004275697
747,914,0.5309393283688856,0.5246280143663418
748,916,0.530940308102219,0.5247135283051138
3724,3859,0.5309469730961651,0.5247990422438857
2524,2675,0.5310753999182296,0.5248845561826577
2523,2674,0.5310753999182326,0.5249700701214298
3722,3855,0.5311291211567604,0.5250555840602018
490,647,0.5312383645276486,0.5251410979989738
668,829,0.5312932626391195,0.5252266119377459
669,831,0.5312932626391195,0.5253121258765179
670,832,0.5312932626391195,0.5253976398152899
664,825,0.5313017106391195,0.525483153754062
665,826,0.5313017106391195,0.525568667692834
666,827,0.5313017106391195,0.5256541816316059
667,828,0.5313017106391195,0.5257396955703779
1311,1533,0.5314145796199237,0.52582520950915
1312,1534,0.5314145796199237,0.525910723447922
560,721,0.5314389452183841,0.525996237386694
3726,3861,0.5314405118634397,0.5260817513254661
1097,1302,0.531518018441513,0.5261672652642381
1098,1304,0.531518018441513,0.5262527792030101
1099,1305,0.531518018441513,0.5263382931417822
741,907,0.5315346010028268,0.5264238070805541
742,908,0.5315346010028268,0.5265093210193261
743,909,0.5315346010028268,0.5265948349580982
744,910,0.5315346010028268,0.5266803488968702
3904,4156,0.5315399768844675,0.5267658628356422
772,947,0.5315666762766847,0.5268513767744142
773,948,0.5315666762766847,0.5269368907131863
2184,2314,0.5315887699191837,0.5270224046519583
1787,1934,0.531590501274037,0.5271079185907303
1909,2052,0.5316399749044589,0.5271934325295023
1904,2047,0.531639974904459,0.5272789464682743
1905,2048,0.531639974904459,0.5273644604070463
3776,3927,0.531955723334621,0.5274499743458184
2504,2652,0.5320184439744393,0.5275354882845904
4849,4969,0.5320221715414171,0.5276210022233624
4848,4968,0.5320221715414208,0.5277065161621344
4847,4967,0.5320221715414266,0.5277920301009065
5762,5893,0.5320441154266776,0.5278775440396785
5763,5894,0.5320441154266776,0.5279630579784504
5764,5895,0.5320441154266776,0.5280485719172225
3731,3866,0.5320616919147934,0.5281340858559945
1060,1260,0.5320802980320926,0.5282195997947665
1061,1261,0.5320802980320926,0.5283051137335386
2506,2655,0.53210836840493,0.5283906276723106
2507,2656,0.5321083684049314,0.5284761416110826
719,884,0.5321310456637581,0.5285616555498547
720,886,0.5321310456637581,0.5286471694886267
2529,2680,0.532138136150143,0.5287326834273987
2528,2679,0.5321381361501433,0.5288181973661706
2530,2681,0.5321381361501446,0.5289037113049427
660,821,0.5322139901486433,0.5289892252437147
661,823,0.5322139901486433,0.5290747391824867
