,Request Id,request_e2e_time_normalized,cdf
11063,11277,0.7842276314167441,0.5867966478536001
11059,11273,0.7842371319842611,0.5868821617923722
11062,11276,0.7842455660202138,0.5869676757311442
11051,11262,0.7842705242994871,0.5870531896699162
11054,11264,0.7843203561212093,0.5871387036086883
3700,3825,0.7843282763837404,0.5872242175474602
11057,11267,0.7843449177626783,0.5873097314862322
11053,11263,0.7843793590645473,0.5873952454250043
11070,11286,0.7844184546407511,0.5874807593637763
11072,11288,0.7845046970239943,0.5875662733025483
11071,11287,0.78453421949575,0.5876517872413204
11077,11293,0.784926904430799,0.5877373011800924
11076,11292,0.7849571007148325,0.5878228151188644
11074,11290,0.7849760280778488,0.5879083290576363
11079,11296,0.7849789322475531,0.5879938429964084
11082,11298,0.7850664858495442,0.5880793569351804
11081,11297,0.7850774833177491,0.5881648708739524
11078,11294,0.7851046463575939,0.5882503848127245
11086,11299,0.7855990683785408,0.5883358987514965
11089,11301,0.7858377909756421,0.5884214126902685
11088,11300,0.7858507455490596,0.5885069266290406
11091,11304,0.786015910323644,0.5885924405678126
11094,11305,0.7867929132210434,0.5886779545065846
3703,3833,0.7872376981839497,0.5887634684453565
3702,3832,0.7873559031004492,0.5888489823841286
3705,3835,0.7877050984930761,0.5889344963229006
3706,3836,0.788328318273141,0.5890200102616726
11099,11308,0.7888474940423892,0.5891055242004447
11101,11309,0.789012045311986,0.5891910381392167
11109,11318,0.7890421693220712,0.5892765520779887
11104,11311,0.7891505675882248,0.5893620660167608
11112,11321,0.7891625556718667,0.5894475799555328
11111,11320,0.7891775891333155,0.5895330938943047
11114,11322,0.7891820206536541,0.5896186078330768
11103,11310,0.7891960166006601,0.5897041217718488
11108,11316,0.7893058847013346,0.5897896357106208
11105,11312,0.789322551646048,0.5898751496493928
11115,11323,0.7894132376397182,0.5899606635881649
11107,11315,0.7894197746831794,0.5900461775269369
11106,11313,0.7895069119885051,0.5901316914657089
11117,11325,0.7896167305422402,0.590217205404481
11116,11324,0.7896512863660456,0.590302719343253
3708,3839,0.7897927218680139,0.5903882332820249
11120,11330,0.7899361183554419,0.590473747220797
11118,11326,0.7900438421335761,0.590559261159569
11119,11327,0.7901449685256513,0.590644775098341
11122,11331,0.7903541629558067,0.590730289037113
11125,11333,0.7910504449945189,0.5908158029758851
11129,11339,0.7912803892059443,0.5909013169146571
11126,11334,0.7913049203148632,0.5909868308534291
11132,11343,0.7913068911679244,0.5910723447922012
11135,11347,0.7913412821909929,0.5911578587309732
11134,11344,0.7914215221436225,0.5912433726697451
11138,11349,0.7914280538903057,0.5913288866085172
11146,11360,0.7915111783488972,0.5914144005472892
11148,11364,0.7915286566797658,0.5914999144860612
11127,11335,0.7915288595458453,0.5915854284248332
11137,11348,0.7915342224366183,0.5916709423636053
11141,11352,0.7915834793000853,0.5917564563023773
11145,11359,0.7916320683194957,0.5918419702411493
11140,11350,0.7916524207761809,0.5919274841799214
11149,11365,0.7916676026725781,0.5920129981186933
11147,11362,0.7916791878870769,0.5920985120574653
11144,11356,0.7916989342257909,0.5921840259962374
11128,11337,0.7917068966710463,0.5922695399350094
3711,3847,0.7917776937709333,0.5923550538737814
11143,11353,0.7917906845595031,0.5924405678125535
11152,11367,0.7918335536288106,0.5925260817513255
11151,11366,0.791849925242036,0.5926115956900975
11155,11370,0.7920521228027565,0.5926971096288695
11153,11368,0.7920864400532704,0.5927826235676416
11158,11372,0.7922655254923838,0.5928681375064135
11160,11375,0.7922908052541576,0.5929536514451855
11157,11371,0.7923001016371175,0.5930391653839576
11161,11380,0.7923476563998758,0.5931246793227296
11165,11385,0.7923507413991037,0.5932101932615016
11166,11387,0.7924820267798571,0.5932957072002737
11163,11382,0.7924979416529865,0.5933812211390457
3713,3849,0.7926608568887678,0.5934667350778177
11167,11389,0.7928877725443014,0.5935522490165897
3718,3852,0.7943409081439314,0.5936377629553617
11180,11394,0.7949044580340163,0.5937232768941337
3720,3853,0.7949687843268797,0.5938087908329057
11178,11392,0.7949917118044791,0.5938943047716778
11177,11390,0.7950479362962894,0.5939798187104498
11181,11395,0.7951245950677865,0.5940653326492218
11179,11393,0.7952414074344477,0.5941508465879939
11182,11396,0.7953140416252453,0.5942363605267659
11187,11401,0.7953419787130894,0.5943218744655379
3722,3855,0.7953498272700097,0.59440738840431
11189,11404,0.7954241797437606,0.5944929023430819
11184,11399,0.7954288536709745,0.5945784162818539
11183,11397,0.7954662039252793,0.5946639302206259
11188,11402,0.7955611136334287,0.594749444159398
11186,11400,0.7955681967179905,0.59483495809817
11191,11405,0.7955928992218386,0.594920472036942
11194,11408,0.7957519110829235,0.5950059859757141
11196,11412,0.795759561476727,0.5950914999144861
3724,3859,0.7958093428884351,0.595177013853258
3726,3861,0.7961538080924675,0.5952625277920301
11199,11413,0.7961624877371871,0.5953480417308021
11201,11415,0.7963229085833519,0.5954335556695741
11200,11414,0.7963488965944959,0.5955190696083461
3731,3866,0.7965704165836774,0.5956045835471182
11203,11416,0.7967651144947847,0.5956900974858902
3734,3868,0.7973365423541113,0.5957756114246622
3733,3867,0.7974174324333794,0.5958611253634343
11209,11419,0.7974512384644993,0.5959466393022063
11215,11423,0.7975617940475809,0.5960321532409782
11213,11421,0.7975998006761229,0.5961176671797503
11221,11429,0.7976154254300121,0.5962031811185223
11212,11420,0.7976241646982777,0.5962886950572943
11220,11428,0.7976835949378327,0.5963742089960664
11224,11433,0.7977236072268509,0.5964597229348384
11214,11422,0.7977854150885983,0.5965452368736104
11217,11424,0.7977884623814859,0.5966307508123824
11219,11426,0.7977896333882497,0.5967162647511545
11227,11435,0.797856452114971,0.5968017786899265
11223,11430,0.797871462487239,0.5968872926286984
11226,11434,0.7979032425219739,0.5969728065674705
3739,3872,0.7979662767007716,0.5970583205062425
3738,3871,0.7980575723866753,0.5971438344450145
11250,11463,0.7981210576823747,0.5972293483837866
3742,3876,0.7982701729766915,0.5973148623225586
11248,11461,0.7983110233062919,0.5974003762613306
11234,11445,0.7983125014996393,0.5974858902001026
3745,3881,0.7983330103296403,0.5975714041388747
11233,11443,0.7983418892126752,0.5976569180776466
11231,11439,0.7983449327833941,0.5977424320164186
11229,11437,0.798348340753575,0.5978279459551907
11237,11448,0.798351464288477,0.5979134598939627
11228,11436,0.7983638364848052,0.5979989738327347
11247,11460,0.7983875548144781,0.5980844877715068
11232,11441,0.7983885350773948,0.5981700017102788
11251,11464,0.7983954532525864,0.5982555156490508
11240,11451,0.798415733946523,0.5983410295878229
11230,11438,0.7984643114136737,0.5984265435265949
11239,11450,0.7984647209403624,0.5985120574653668
11245,11456,0.7985178617729113,0.5985975714041388
11235,11446,0.7985216940563125,0.5986830853429109
11243,11453,0.7986215001365802,0.5987685992816829
11246,11457,0.79862912923313,0.5988541132204549
11242,11452,0.7986728767368004,0.598939627159227
11244,11454,0.7988521147647376,0.599025141097999
3747,3884,0.7988907973065881,0.599110655036771
3751,3888,0.7994866922441867,0.5991961689755431
3761,3906,0.7999631404389175,0.599281682914315
3753,3890,0.8000452819269759,0.599367196853087
3760,3905,0.8003027209471497,0.599452710791859
3768,3916,0.800318327811696,0.5995382247306311
3770,3920,0.8004133208154184,0.5996237386694031
11254,11465,0.8005893544073364,0.5997092526081751
3756,3892,0.8007223084844708,0.5997947665469472
11258,11468,0.8007717780554338,0.5998802804857192
11256,11466,0.8008194443319111,0.5999657944244912
3772,3923,0.8008374275448057,0.6000513083632633
11266,11479,0.8008523662014703,0.6001368223020352
11262,11474,0.800867446619355,0.6002223362408072
11257,11467,0.8009503818684318,0.6003078501795792
11261,11472,0.8009898252214327,0.6003933641183513
11265,11476,0.8009948543506721,0.6004788780571233
11273,11487,0.8010168228794979,0.6005643919958953
11259,11469,0.8010293486321742,0.6006499059346674
11264,11475,0.8010344737465235,0.6007354198734394
3757,3895,0.8010408843130903,0.6008209338122114
11268,11480,0.801041231820625,0.6009064477509835
11270,11482,0.8010416049525177,0.6009919616897554
11260,11470,0.8010522277618107,0.6010774756285274
11272,11483,0.8012522386905667,0.6011629895672995
11277,11490,0.8014052878628386,0.6012485035060715
11275,11488,0.8014505636829482,0.6013340174448435
11278,11491,0.8015828580472201,0.6014195313836155
11276,11489,0.8016248480395589,0.6015050453223876
3774,3924,0.8017020741410925,0.6015905592611596
11286,11502,0.8020503233042072,0.6016760731999315
11289,11503,0.8021067353595015,0.6017615871387036
11291,11506,0.802229699850134,0.6018471010774756
11302,11522,0.8022360471194963,0.6019326150162476
11280,11492,0.8022943727287616,0.6020181289550197
11296,11513,0.8023028403079199,0.6021036428937917
11298,11519,0.8023219317377629,0.6021891568325637
11294,11510,0.8023273149094136,0.6022746707713357
11301,11521,0.8024043406424335,0.6023601847101078
11303,11524,0.8024054231681742,0.6024456986488798
11297,11517,0.8024188867919517,0.6025312125876517
11293,11507,0.8024833657937267,0.6026167265264238
11309,11528,0.8025004873350896,0.6027022404651958
11308,11527,0.8025302041118105,0.6027877544039678
11282,11493,0.8025497588740208,0.6028732683427399
11285,11500,0.8025720918052367,0.6029587822815119
11305,11525,0.8026202440609715,0.6030442962202839
11284,11495,0.8026769622737753,0.603129810159056
3776,3927,0.8028793197704565,0.603215324097828
11312,11530,0.8030115398318556,0.6033008380366
11316,11531,0.8031723560437367,0.6033863519753719
11318,11534,0.8033009129197586,0.603471865914144
11317,11533,0.803357671352007,0.603557379852916
11320,11539,0.8035144849688568,0.603642893791688
11319,11535,0.8035230974304001,0.6037284077304601
11322,11541,0.8035980637296555,0.6038139216692321
3779,3929,0.8041597633615115,0.6038994356080041
3781,3934,0.8045019707608381,0.6039849495467762
3789,3953,0.8055469382552006,0.6040704634855482
3788,3951,0.805737052858382,0.6041559774243201
3791,3954,0.8060585902297538,0.6042414913630921
3794,3959,0.8063981092552046,0.6043270053018642
3793,3957,0.8064999070806352,0.6044125192406362
11330,11546,0.806509939007488,0.6044980331794082
11332,11547,0.8067496372730476,0.6045835471181803
11333,11550,0.8071556929292177,0.6046690610569523
11334,11551,0.8073349789200496,0.6047545749957243
11336,11552,0.8075062434059501,0.6048400889344964
11337,11555,0.8075897170123041,0.6049256028732684
3796,3964,0.8075920295963303,0.6050111168120403
3799,3971,0.8076194413237643,0.6050966307508124
11340,11558,0.8076826422920742,0.6051821446895844
11339,11557,0.8076966098540237,0.6052676586283564
3798,3970,0.8077135985921433,0.6053531725671284
3800,3973,0.8080848330641137,0.6054386865059005
11344,11562,0.8081733168631502,0.6055242004446725
3802,3983,0.8087748962384057,0.6056097143834445
3801,3982,0.8090755813632725,0.6056952283222166
3808,3992,0.8092376206710895,0.6057807422609885
3805,3989,0.8093532538257964,0.6058662561997605
3807,3991,0.8093987114169119,0.6059517701385326
3806,3990,0.809510785179306,0.6060372840773046
3804,3988,0.8097052297050367,0.6061227980160766
11349,11569,0.8098067553769375,0.6062083119548486
3803,3987,0.809811735237159,0.6062938258936207
11352,11573,0.8100305635997572,0.6063793398323927
11350,11570,0.8100717409213105,0.6064648537711647
11355,11576,0.8102426836175227,0.6065503677099368
11358,11577,0.8104157809888846,0.6066358816487087
11366,11588,0.8104803616981144,0.6067213955874807
11362,11583,0.8106102689130614,0.6068069095262528
11365,11586,0.8106775434496807,0.6068924234650248
11369,11590,0.8109530505148402,0.6069779374037968
11368,11589,0.810970788562848,0.6070634513425689
11371,11594,0.8109788203222972,0.6071489652813409
11374,11599,0.8110512175827442,0.6072344792201129
11370,11591,0.8111702158421409,0.6073199931588849
11377,11600,0.8113168592958447,0.607405507097657
11379,11602,0.8113213202540914,0.6074910210364289
11373,11597,0.8113265358326605,0.6075765349752009
11381,11603,0.8115910169959892,0.607662048913973
11382,11605,0.8117921246537325,0.607747562852745
3815,4003,0.8118347936358206,0.607833076791517
11384,11610,0.8118934307652192,0.6079185907302891
11383,11608,0.8119774417692839,0.6080041046690611
11388,11617,0.8122113074697757,0.6080896186078331
11389,11619,0.8123203026112855,0.608175132546605
3817,4005,0.8126161020337164,0.6082606464853771
11393,11620,0.8126901347516735,0.6083461604241491
3819,4009,0.8130103033460165,0.6084316743629211
3818,4007,0.8132996300225019,0.6085171883016932
3821,4011,0.8133862239481376,0.6086027022404652
3823,4013,0.8141589579001584,0.6086882161792372
3826,4022,0.8144628723843309,0.6087737301180093
11401,11621,0.8150168711543571,0.6088592440567813
3828,4025,0.8150980011455873,0.6089447579955533
11403,11622,0.8152673442882782,0.6090302719343252
11405,11624,0.8154736062683913,0.6091157858730973
11404,11623,0.8154739987239046,0.6092012998118693
11406,11625,0.8156827391798377,0.6092868137506413
11407,11626,0.8158545590189761,0.6093723276894134
3831,4029,0.8159110231878988,0.6094578416281854
11408,11628,0.8159382888901657,0.6095433555669574
11410,11630,0.8161311260715455,0.6096288695057295
11409,11629,0.8161494174181944,0.6097143834445015
11412,11635,0.8162030182353132,0.6097998973832734
3843,4052,0.8162059383399695,0.6098854113220455
3842,4051,0.8162644287779071,0.6099709252608175
3833,4032,0.8163238305049362,0.6100564391995895
11414,11637,0.8163859141807499,0.6101419531383615
11419,11640,0.8166937246164206,0.6102274670771336
3844,4053,0.816697630870472,0.6103129810159056
3839,4045,0.8167392704046574,0.6103984949546776
11418,11639,0.816747714980126,0.6104840088934497
3838,4044,0.8168288149333892,0.6105695228322217
3845,4056,0.8168571726274922,0.6106550367709936
3848,4060,0.8169702834705894,0.6107405507097657
3847,4059,0.8171197036092969,0.6108260646485377
11424,11645,0.8175821305694528,0.6109115785873097
3855,4073,0.8182896735037123,0.6109970925260817
11429,11646,0.8183179608950497,0.6110826064648538
11430,11647,0.8185761967559222,0.6111681204036258
11432,11648,0.8186998261255332,0.6112536343423978
11434,11654,0.8189403924774435,0.6113391482811699
3853,4065,0.8191250570910316,0.6114246622199419
11436,11655,0.8192084553645093,0.6115101761587138
11440,11658,0.8193453723047349,0.6115956900974859
11439,11657,0.8193621208478309,0.6116812040362579
11443,11660,0.8195509814188384,0.6117667179750299
11442,11659,0.8195668593162111,0.611852231913802
11445,11661,0.8197362623982567,0.611937745852574
11449,11664,0.8201045951783377,0.612023259791346
11452,11666,0.8201195248501699,0.612108773730118
3863,4095,0.8201451840254853,0.6121942876688901
11448,11663,0.8201555517458362,0.612279801607662
11451,11665,0.8202230904118925,0.612365315546434
11454,11667,0.820250039472998,0.6124508294852061
3865,4103,0.8203516873672708,0.6125363434239781
11460,11678,0.8209490760778719,0.6126218573627501
3869,4111,0.8210591992116869,0.6127073713015222
3868,4108,0.8211511344135518,0.6127928852402942
11463,11680,0.8211962047959315,0.6128783991790662
11462,11679,0.8212017102577795,0.6129639131178382
11466,11684,0.8215410717791792,0.6130494270566103
11472,11687,0.822050023640622,0.6131349409953822
3871,4117,0.823360962377472,0.6132204549341542
3873,4121,0.8241979686642129,0.6133059688729263
11477,11689,0.8243015661558852,0.6133914828116983
11478,11691,0.8245342640472738,0.6134769967504703
11481,11695,0.8246256789704443,0.6135625106892424
11480,11693,0.8247125650860787,0.6136480246280144
11486,11699,0.8248974832918601,0.6137335385667864
11493,11704,0.8250498315084407,0.6138190525055585
11490,11701,0.825138945215799,0.6139045664443304
11489,11700,0.8251437632167014,0.6139900803831024
11492,11703,0.8251869807582479,0.6140755943218744
11494,11705,0.8252095035376544,0.6141611082606465
11495,11708,0.825318338905453,0.6142466221994185
11498,11710,0.8257052573335988,0.6143321361381905
11500,11713,0.825828327915617,0.6144176500769626
11499,11712,0.8258887199534789,0.6145031640157346
11501,11714,0.8262495849510426,0.6145886779545066
3877,4125,0.8268208965739473,0.6146741918932787
3878,4128,0.826900755108532,0.6147597058320506
