,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1544,1705,0.0008077884563152082,0.4767402086540106
1545,1706,0.0008077884563152082,0.4768257225927826
1571,1725,0.0008077884563152082,0.47691123653155465
1572,1726,0.0008077884563152082,0.47699675047032664
1573,1727,0.0008077884563152082,0.4770822644090987
1574,1728,0.0008077884563152082,0.4771677783478707
1575,1732,0.0008077884563152082,0.4772532922866427
1773,1731,0.0008077884563152082,0.47733880622541475
1777,1733,0.0008077884563152082,0.4774243201641868
1780,1734,0.0008077884563152082,0.4775098341029588
1813,1957,0.0008077884563152082,0.4775953480417308
1815,1960,0.0008077884563152082,0.4776808619805028
1816,1961,0.0008077884563152082,0.47776637591927484
1849,1985,0.0008077884563152082,0.4778518898580469
1850,1986,0.0008077884563152082,0.47793740379681887
1984,1958,0.0008077884563152082,0.4780229177355909
2584,2734,0.0008077884563152793,0.4781084316743629
2585,2735,0.0008077884563152793,0.47819394561313494
2696,2822,0.0008077884563152793,0.478279459551907
2697,2823,0.0008077884563152793,0.47836497349067897
2700,2824,0.0008077884563152793,0.478450487429451
2701,2825,0.0008077884563152793,0.478536001368223
3572,3698,0.0008077884563152793,0.47862151530699504
3671,3793,0.0008077884563152793,0.4787070292457671
3672,3794,0.0008077884563152793,0.47879254318453907
3674,3796,0.0008077884563152793,0.4788780571233111
3699,3697,0.0008077884563152793,0.4789635710620831
3727,3725,0.0008077884563152793,0.47904908500085513
3729,3726,0.0008077884563152793,0.4791345989396272
3772,3923,0.0008077884563152793,0.47922011287839916
3774,3924,0.0008077884563152793,0.4793056268171712
3829,3797,0.0008077884563152793,0.47939114075594325
3922,4171,0.0008077884563152793,0.47947665469471523
3923,4172,0.0008077884563152793,0.4795621686334873
3976,3922,0.0008077884563152793,0.47964768257225926
3977,3925,0.0008077884563152793,0.4797331965110313
4021,4249,0.0008077884563152793,0.47981871044980334
4022,4250,0.0008077884563152793,0.47990422438857533
4029,4255,0.0008077884563152793,0.47998973832734737
4071,4286,0.0008077884563152793,0.48007525226611936
4072,4287,0.0008077884563152793,0.4801607662048914
4073,4288,0.0008077884563152793,0.48024628014366344
4446,4256,0.0008077884563152793,0.4803317940824354
4534,4677,0.0008077884563152793,0.48041730802120747
4535,4678,0.0008077884563152793,0.48050282195997945
4537,4680,0.0008077884563152793,0.4805883358987515
4794,4289,0.0008077884563152793,0.48067384983752354
5492,4681,0.0008077884563152793,0.4807593637762955
6067,6150,0.0008077884563152793,0.48084487771506756
6068,6151,0.0008077884563152793,0.48093039165383955
5930,6115,0.0008085215206210705,0.4810159055926116
514,670,0.0008089232699543913,0.48110141953138363
1386,1245,0.0008089232699543913,0.4811869334701556
688,850,0.0008089976240858121,0.48127244740892766
689,851,0.0008089976240858121,0.48135796134769965
711,875,0.0008089976240858121,0.4814434752864717
712,876,0.0008089976240858121,0.48152898922524373
745,912,0.0008089976240858121,0.4816145031640157
746,913,0.0008089976240858121,0.48170001710278776
747,914,0.0008089976240858121,0.4817855310415598
752,921,0.0008089976240858121,0.4818710449803318
753,922,0.0008089976240858121,0.48195655891910383
754,923,0.0008089976240858121,0.4820420728578758
822,1013,0.0008089976240858121,0.48212758679664786
823,1014,0.0008089976240858121,0.4822131007354199
824,1015,0.0008089976240858121,0.4822986146741919
829,1020,0.0008089976240858121,0.4823841286129639
830,1021,0.0008089976240858121,0.4824696425517359
831,1022,0.0008089976240858121,0.48255515649050795
863,1057,0.0008089976240858121,0.48264067042928
864,1058,0.0008089976240858121,0.482726184368052
865,1059,0.0008089976240858121,0.482811698306824
1048,852,0.0008089976240858121,0.482897212245596
1059,877,0.0008089976240858121,0.48298272618436805
971,1171,0.0008089976240858477,0.4830682401231401
972,1172,0.0008089976240858477,0.4831537540619121
973,1173,0.0008089976240858477,0.4832392680006841
988,1186,0.0008089976240858477,0.4833247819394561
989,1187,0.0008089976240858477,0.48341029587822815
1012,1212,0.0008089976240858477,0.4834958098170002
1013,1213,0.0008089976240858477,0.4835813237557722
1034,1236,0.0008089976240858477,0.4836668376945442
1035,1237,0.0008089976240858477,0.48375235163331626
1118,1322,0.0008089976240858477,0.48383786557208824
1119,1323,0.0008089976240858477,0.4839233795108603
1335,1185,0.0008089976240858477,0.48400889344963227
1351,1568,0.0008089976240858477,0.4840944073884043
1352,1569,0.0008089976240858477,0.48417992132717635
1358,1574,0.0008089976240858477,0.48426543526594834
1359,1576,0.0008089976240858477,0.4843509492047204
1363,1214,0.0008089976240858477,0.48443646314349237
1381,1235,0.0008089976240858477,0.4845219770822644
1436,1634,0.0008089976240858477,0.48460749102103645
1437,1635,0.0008089976240858477,0.48469300495980844
1438,1636,0.0008089976240858477,0.4847785188985805
1460,1321,0.0008089976240858477,0.48486403283735247
2527,1575,0.0008089976240858477,0.4849495467761245
2684,1570,0.0008089976240858477,0.48503506071489655
3817,4005,0.0008089976240859187,0.48512057465366853
3818,4007,0.0008089976240859187,0.4852060885924406
3819,4009,0.0008089976240859187,0.48529160253121256
3904,4156,0.0008089976240859187,0.4853771164699846
4075,4006,0.0008089976240859187,0.48546263040875665
4078,4008,0.0008089976240859187,0.48554814434752863
4179,4077,0.0008089976240859187,0.4856336582863007
4182,4078,0.0008089976240859187,0.48571917222507266
4185,4079,0.0008089976240859187,0.4858046861638447
4336,4157,0.0008089976240859187,0.48589020010261674
4338,4159,0.0008089976240859187,0.48597571404138873
4341,4161,0.0008089976240859187,0.48606122798016077
4415,4579,0.0008089976240859187,0.4861467419189328
4416,4581,0.0008089976240859187,0.4862322558577048
4428,4593,0.0008089976240859187,0.48631776979647684
4429,4594,0.0008089976240859187,0.4864032837352488
4430,4595,0.0008089976240859187,0.48648879767402087
4594,4160,0.0008089976240859187,0.4865743116127929
5465,4580,0.0008089976240859187,0.4866598255515649
6147,4004,0.0008089976240859187,0.48674533949033694
6708,4158,0.0008089976240859187,0.4868308534291089
2064,2205,0.000809036813419084,0.48691636736788096
2065,2206,0.000809036813419084,0.487001881306653
2066,2207,0.000809036813419084,0.487087395245425
3853,4065,0.000809036813419084,0.48717290918419703
4056,3995,0.000809036813419084,0.487258423122969
4067,3999,0.000809036813419084,0.48734393706174106
4068,4000,0.000809036813419084,0.4874294510005131
4070,4001,0.000809036813419084,0.4875149649392851
4160,4066,0.000809036813419084,0.48760047887805713
4161,4067,0.000809036813419084,0.4876859928168291
4164,4069,0.000809036813419084,0.48777150675560116
4168,4070,0.000809036813419084,0.4878570206943732
4186,4080,0.000809036813419084,0.4879425346331452
4190,4081,0.000809036813419084,0.48802804857191723
4191,4082,0.000809036813419084,0.48811356251068927
4417,4582,0.000809036813419084,0.48819907644946126
4418,4583,0.000809036813419084,0.4882845903882333
4422,4588,0.000809036813419084,0.4883701043270053
4423,4589,0.000809036813419084,0.4884556182657773
4424,4590,0.000809036813419084,0.48854113220454937
4797,4584,0.000809036813419084,0.48862664614332135
5921,6107,0.000809036813419084,0.4887121600820934
5922,6108,0.000809036813419084,0.4887976740208654
5933,6116,0.000809036813419084,0.4888831879596374
6028,6109,0.000809036813419084,0.48896870189840946
6029,6112,0.000809036813419084,0.48905421583718145
6031,6113,0.000809036813419084,0.4891397297759535
6032,6117,0.000809036813419084,0.4892252437147255
6107,3993,0.000809036813419084,0.4893107576534975
6145,3994,0.000809036813419084,0.48939627159226956
6419,4068,0.000809036813419084,0.48948178553104155
8261,6114,0.000809036813419084,0.4895672994698136
8265,6118,0.000809036813419084,0.4896528134085856
954,1157,0.0008090368134191195,0.4897383273473576
955,1158,0.0008090368134191195,0.48982384128612966
1313,1156,0.0008090368134191195,0.48990935522490164
394,545,0.000809036813419155,0.4899948691636737
395,546,0.000809036813419155,0.49008038310244567
545,705,0.000809036813419155,0.4901658970412177
546,706,0.000809036813419155,0.49025141097998975
547,707,0.000809036813419155,0.49033692491876174
738,904,0.000809036813419155,0.4904224388575338
739,905,0.000809036813419155,0.4905079527963058
740,906,0.000809036813419155,0.4905934667350778
748,916,0.000809036813419155,0.49067898067384985
750,918,0.000809036813419155,0.49076449461262184
751,920,0.000809036813419155,0.4908500085513939
756,927,0.000809036813419155,0.4909355224901659
769,943,0.000809036813419155,0.4910210364289379
770,944,0.000809036813419155,0.49110655036770995
771,945,0.000809036813419155,0.49119206430648193
772,947,0.000809036813419155,0.491277578245254
773,948,0.000809036813419155,0.491363092184026
809,995,0.000809036813419155,0.491448606122798
810,997,0.000809036813419155,0.49153412006157005
950,544,0.000809036813419155,0.49161963400034203
1041,1242,0.000809036813419155,0.4917051479391141
1042,1243,0.000809036813419155,0.4917906618778861
1043,1244,0.000809036813419155,0.4918761758166581
1089,915,0.000809036813419155,0.49196168975543014
1092,917,0.000809036813419155,0.49204720369420213
1107,926,0.000809036813419155,0.49213271763297417
1112,928,0.000809036813419155,0.4922182315717462
1127,946,0.000809036813419155,0.4923037455105182
1138,1341,0.000809036813419155,0.49238925944929024
1174,996,0.000809036813419155,0.4924747733880623
1191,1403,0.000809036813419155,0.49256028732683427
1192,1404,0.000809036813419155,0.4926458012656063
1427,1628,0.000809036813419155,0.4927313152043783
1428,1629,0.000809036813419155,0.49281682914315034
1430,1630,0.000809036813419155,0.4929023430819224
1472,1342,0.000809036813419155,0.49298785702069436
1511,1405,0.000809036813419155,0.4930733709594664
2247,919,0.000809036813419155,0.4931588848982384
2405,1340,0.000809036813419155,0.49324439883701043
415,567,0.0008091719814191478,0.4933299127757825
416,568,0.0008091719814191478,0.49341542671455446
417,569,0.0008091719814191478,0.4935009406533265
528,683,0.0008091719814191478,0.4935864545920985
529,684,0.0008091719814191478,0.49367196853087053
674,835,0.0008091719814191478,0.4937574824696426
675,836,0.0008091719814191478,0.49384299640841456
676,837,0.0008091719814191478,0.4939285103471866
759,933,0.0008091719814191478,0.4940140242859586
760,934,0.0008091719814191478,0.49409953822473063
761,935,0.0008091719814191478,0.49418505216350267
763,936,0.0008091719814191478,0.49427056610227466
764,938,0.0008091719814191478,0.4943560800410467
818,1006,0.0008091719814191478,0.4944415939798187
1121,937,0.0008091719814191478,0.4945271079185907
1187,1007,0.0008091719814191478,0.49461262185736277
1188,1008,0.0008091719814191478,0.49469813579613475
2661,685,0.0008091719814191478,0.4947836497349068
957,1159,0.0008091719814191834,0.49486916367367884
958,1160,0.0008091719814191834,0.4949546776124508
961,1162,0.0008091719814191834,0.49504019155122286
962,1163,0.0008091719814191834,0.49512570548999485
1315,1161,0.0008091719814191834,0.4952112194287669
1318,1164,0.0008091719814191834,0.49529673336753893
2330,2454,0.0008091719814191834,0.4953822473063109
2331,2455,0.0008091719814191834,0.49546776124508296
2332,2456,0.0008091719814191834,0.49555327518385495
2333,2457,0.0008091719814191834,0.495638789122627
2334,2458,0.0008091719814191834,0.49572430306139903
2335,2459,0.0008091719814191834,0.495809817000171
3855,4073,0.0008091719814191834,0.49589533093894306
4172,4071,0.0008091719814191834,0.49598084487771504
4419,4586,0.0008091719814191834,0.4960663588164871
4420,4587,0.0008091719814191834,0.4961518727552591
4801,4585,0.0008091719814191834,0.4962373866940311
6437,4072,0.0008091719814191834,0.49632290063280315
1433,1631,0.0008094264255271355,0.49640841457157514
1434,1632,0.0008094264255271355,0.4964939285103472
1586,1741,0.0008094264255271355,0.4965794424491192
1591,1744,0.0008094264255271355,0.4966649563878912
1592,1745,0.0008094264255271355,0.49675047032666325
1594,1746,0.0008094264255271355,0.4968359842654353
1595,1747,0.0008094264255271355,0.4969214982042073
1597,1748,0.0008094264255271355,0.4970070121429793
1783,1740,0.0008094264255271355,0.4970925260817513
1825,1968,0.0008094264255271355,0.49717804002052335
1826,1969,0.0008094264255271355,0.4972635539592954
2145,2278,0.0008094264255271355,0.4973490678980674
2443,2279,0.0008094264255271355,0.4974345818368394
2597,2746,0.0008094264255271355,0.4975200957756114
2599,2747,0.0008094264255271355,0.49760560971438345
2606,1749,0.0008094264255271355,0.4976911236531555
2609,2755,0.0008094264255271355,0.4977766375919275
2618,2763,0.0008094264255271355,0.4978621515306995
2619,2764,0.0008094264255271355,0.4979476654694715
2621,2765,0.0008094264255271355,0.49803317940824354
2707,2829,0.0008094264255271355,0.4981186933470156
2754,2861,0.0008094264255271355,0.49820420728578757
2825,2916,0.0008094264255271355,0.4982897212245596
2826,2917,0.0008094264255271355,0.4983752351633316
2831,2923,0.0008094264255271355,0.49846074910210364
2834,2925,0.0008094264255271355,0.4985462630408757
2844,2933,0.0008094264255271355,0.49863177697964767
2846,2934,0.0008094264255271355,0.4987172909184197
2847,2935,0.0008094264255271355,0.4988028048571917
2908,2754,0.0008094264255271355,0.49888831879596374
2927,2766,0.0008094264255271355,0.4989738327347358
3003,2860,0.0008094264255271355,0.49905934667350776
3051,2918,0.0008094264255271355,0.4991448606122798
3055,2919,0.0008094264255271355,0.49923037455105185
3058,2922,0.0008094264255271355,0.49931588848982383
3062,2924,0.0008094264255271355,0.4994014024285959
3067,2932,0.0008094264255271355,0.49948691636736786
3293,2828,0.0008094264255271355,0.4995724303061399
3936,4178,0.0008094264255271355,0.49965794424491194
3937,4179,0.0008094264255271355,0.49974345818368393
3941,4180,0.0008094264255271355,0.499828972122456
3942,4181,0.0008094264255271355,0.49991448606122796
3945,4182,0.0008094264255271355,0.5
3986,4212,0.0008094264255271355,0.500085513938772
3988,4214,0.0008094264255271355,0.5001710278775441
3990,4216,0.0008094264255271355,0.5002565418163161
3991,4217,0.0008094264255271355,0.500342055755088
3992,4218,0.0008094264255271355,0.5004275696938602
4003,4231,0.0008094264255271355,0.5005130836326321
4076,4292,0.0008094264255271355,0.5005985975714041
4077,4293,0.0008094264255271355,0.5006841115101761
4082,4298,0.0008094264255271355,0.5007696254489482
4084,4299,0.0008094264255271355,0.5008551393877202
4085,4300,0.0008094264255271355,0.5009406533264922
4113,4324,0.0008094264255271355,0.5010261672652643
4114,4326,0.0008094264255271355,0.5011116812040363
4115,4327,0.0008094264255271355,0.5011971951428082
4123,4333,0.0008094264255271355,0.5012827090815803
4124,4334,0.0008094264255271355,0.5013682230203523
4125,4335,0.0008094264255271355,0.5014537369591243
4128,4339,0.0008094264255271355,0.5015392508978963
4129,4340,0.0008094264255271355,0.5016247648366684
4132,4341,0.0008094264255271355,0.5017102787754404
4134,4343,0.0008094264255271355,0.5017957927142124
4135,4344,0.0008094264255271355,0.5018813066529845
4155,4356,0.0008094264255271355,0.5019668205917565
4156,4358,0.0008094264255271355,0.5020523345305284
4157,4359,0.0008094264255271355,0.5021378484693005
4167,4366,0.0008094264255271355,0.5022233624080725
4169,4368,0.0008094264255271355,0.5023088763468445
4170,4369,0.0008094264255271355,0.5023943902856166
4183,4382,0.0008094264255271355,0.5024799042243886
4184,4383,0.0008094264255271355,0.5025654181631606
4188,4386,0.0008094264255271355,0.5026509321019326
4189,4387,0.0008094264255271355,0.5027364460407047
4195,4390,0.0008094264255271355,0.5028219599794767
4196,4391,0.0008094264255271355,0.5029074739182486
4201,4394,0.0008094264255271355,0.5029929878570207
4202,4396,0.0008094264255271355,0.5030785017957927
4203,4397,0.0008094264255271355,0.5031640157345647
4226,4415,0.0008094264255271355,0.5032495296733368
4227,4416,0.0008094264255271355,0.5033350436121088
4229,4417,0.0008094264255271355,0.5034205575508808
4230,4418,0.0008094264255271355,0.5035060714896528
4349,4183,0.0008094264255271355,0.5035915854284249
4393,4211,0.0008094264255271355,0.5036770993671968
4398,4215,0.0008094264255271355,0.5037626133059688
4409,4223,0.0008094264255271355,0.5038481272447409
4410,4224,0.0008094264255271355,0.5039336411835129
4421,4232,0.0008094264255271355,0.5040191551222849
4460,4618,0.0008094264255271355,0.504104669061057
