,Request Id,request_model_execution_time_normalized,cdf
9779,9767,0.019524942293696626,0.5678980673849837
5894,6066,0.019525267163209344,0.5679835813237558
5895,6067,0.019525267163209344,0.5680690952625278
4821,4941,0.019525417686415122,0.5681546092012998
7056,7284,0.019525532908491496,0.5682401231400719
7057,7285,0.019525532908491496,0.5683256370788439
7062,7289,0.019525532908491496,0.5684111510176159
8947,9176,0.019525532908491496,0.5684966649563878
8948,9177,0.019525532908491496,0.5685821788951599
8950,9183,0.019525532908491496,0.5686676928339319
9396,9630,0.019525532908491496,0.5687532067727039
7669,7430,0.019526148130702383,0.568838720711476
11598,11808,0.019526966656953092,0.568924234650248
11601,11811,0.019526966656953092,0.56900974858902
11602,11812,0.019526966656953092,0.5690952625277921
11603,11813,0.019526966656953092,0.5691807764665641
11605,11814,0.019526966656953092,0.569266290405336
9439,9568,0.01952785783381583,0.569351804344108
8495,8595,0.019528648722989154,0.5694373182828801
8496,8596,0.019528648722989154,0.5695228322216521
8488,8591,0.019528648722989157,0.5696083461604241
8491,8594,0.019528648722989157,0.5696938600991962
1259,1478,0.01952898535880545,0.5697793740379682
7668,7428,0.01953072701369697,0.5698648879767402
5956,6038,0.01953114184964573,0.5699504019155123
9842,9932,0.019531297848471026,0.5700359158542843
11445,11661,0.01953227320328639,0.5701214297930562
11448,11663,0.01953227320328639,0.5702069437318283
11449,11664,0.01953227320328639,0.5702924576706003
11451,11665,0.01953227320328639,0.5703779716093723
11452,11666,0.01953227320328639,0.5704634855481443
11454,11667,0.01953227320328639,0.5705489994869164
11443,11660,0.019532273203286394,0.5706345134256884
8391,8532,0.0195322732032864,0.5707200273644604
8393,8533,0.0195322732032864,0.5708055413032325
8394,8534,0.0195322732032864,0.5708910552420045
8396,8535,0.0195322732032864,0.5709765691807764
8359,8496,0.019532599315845025,0.5710620831195485
8363,8499,0.019532599315845025,0.5711475970583205
8364,8500,0.019532599315845025,0.5712331109970925
7087,7240,0.019533479637877642,0.5713186249358645
11575,11786,0.019534598128610726,0.5714041388746366
11583,11793,0.019534598128610733,0.5714896528134086
11600,11809,0.019534598128610733,0.5715751667521806
11584,11795,0.019534598128610737,0.5716606806909527
4298,4473,0.019536189052350005,0.5717461946297246
4299,4475,0.019536189052350005,0.5718317085684966
8819,8700,0.01953639544626352,0.5719172225072687
2827,2651,0.0195368597360762,0.5720027364460407
2806,2894,0.01953688136760222,0.5720882503848127
2807,2895,0.01953688136760222,0.5721737643235848
7779,7533,0.019536945999337436,0.5722592782623568
2839,2677,0.01953717594949005,0.5723447922011288
7404,7374,0.01953740242010978,0.5724303061399008
9552,9521,0.019538303641122114,0.5725158200786729
1254,1472,0.019538534866548628,0.5726013340174448
9554,9530,0.01953876018247964,0.5726868479562168
8105,5615,0.019539828608005422,0.5727723618949889
8360,8497,0.019540230787502666,0.5728578758337609
8362,8498,0.019540230787502666,0.5729433897725329
7412,7375,0.01954198130310436,0.573028903711305
1244,1461,0.01954201413089279,0.573114417650077
11572,11784,0.019542229600268368,0.573199931588849
11573,11785,0.019542229600268368,0.573285445527621
7323,7445,0.01954222960026837,0.573370959466393
11576,11789,0.01954222960026837,0.573456473405165
11577,11790,0.01954222960026837,0.573541987343937
11579,11791,0.01954222960026837,0.5736275012827091
11582,11792,0.019542229600268374,0.5737130152214811
7358,7372,0.019542437844461892,0.5737985291602531
3517,3621,0.019542589100943527,0.5738840430990252
9782,9772,0.019544170908390033,0.5739695570377972
2824,2638,0.01954425955663838,0.5740550709765692
7663,7421,0.019545016360944842,0.5741405849153411
89,176,0.019545575868794927,0.5742260988541132
90,177,0.019545575868794927,0.5743116127928852
1256,1475,0.019546263700696412,0.5743971267316572
1258,1477,0.019546677652696413,0.5744826406704293
8768,8685,0.019547209041269647,0.5745681546092013
11669,11857,0.019547536146601683,0.5746536685479733
9444,9674,0.019548427323464422,0.5747391824867454
8544,8477,0.019549320494220857,0.5748246964255174
3511,3616,0.019549343289984384,0.5749102103642894
3379,3196,0.019549698359957415,0.5749957243030615
5955,6037,0.019549856310202722,0.5750812382418334
11569,11783,0.01954986107192601,0.5751667521806054
7324,7355,0.019550147821618343,0.5752522661193774
5529,4751,0.019550449973351557,0.5753377800581495
3877,4125,0.0195504896783901,0.5754232939969215
8815,8691,0.0195513313829067,0.5755088079356935
5819,5252,0.01955210837949265,0.5755943218744656
7289,7309,0.01955241866670328,0.5756798358132376
4210,4089,0.019555967614760257,0.5757653497520095
4209,4088,0.01955626986124395,0.5758508636907816
3894,4148,0.019556604242120974,0.5759363776295536
5896,6068,0.019557050952686852,0.5760218915683256
5721,5011,0.019557972667151088,0.5761074055070976
4604,4371,0.01955812058404107,0.5761929194458697
5817,5250,0.01955847735749156,0.5762784333846417
3994,4219,0.01955992955151836,0.5763639473234137
1261,1479,0.019560172379388556,0.5764494612621858
2947,2794,0.019560196023289046,0.5765349752009578
9821,9985,0.019560826969388493,0.5766204891397297
9822,9986,0.019560826969388493,0.5767060030785018
9823,9987,0.019560826969388493,0.5767915170172738
9828,9990,0.019560826969388493,0.5768770309560458
9830,9991,0.019560826969388493,0.5769625448948179
2479,2620,0.019561385061394473,0.5770480588335899
8032,8082,0.01956149390536971,0.5771335727723619
1257,1476,0.019561802843388553,0.5772190867111339
4819,4938,0.019562627798911613,0.577304600649906
4206,4086,0.019563864368497476,0.577390114588678
4208,4087,0.019563864368497476,0.5774756285274499
4194,4083,0.019564211162413653,0.577561142466222
4214,4090,0.019564242148436176,0.577646656404994
4197,4084,0.01956448055974699,0.577732170343766
4204,4085,0.01956448055974699,0.5778176842825381
3880,4132,0.019564617981548647,0.5779031982213101
7105,7251,0.019565124015241298,0.5779887121600821
8323,8252,0.019565294016175964,0.5780742260988541
9664,9605,0.01956605927936563,0.5781597400376262
2820,2633,0.01956621811026628,0.5782452539763981
10501,10575,0.019566344337613818,0.5783307679151701
8196,8070,0.019567331971334576,0.5784162818539422
4472,4302,0.019567346355659623,0.5785017957927142
4473,4305,0.019567346355659623,0.5785873097314862
4484,4336,0.019568737181588934,0.5786728236702583
10320,10350,0.019569339364072187,0.5787583376090303
7682,7433,0.019569550757978456,0.5788438515478023
8026,8077,0.019569886279289905,0.5789293654865744
8028,8081,0.019569886279289905,0.5790148794253464
4020,4248,0.019569959827432405,0.5791003933641183
4190,4081,0.01957009166069482,0.5791859073028903
4191,4082,0.01957009166069482,0.5792714212416624
4476,4310,0.019570250125335458,0.5793569351804344
5940,6010,0.019570616154045324,0.5794424491192064
9668,9606,0.019571094703717748,0.5795279630579785
4820,4940,0.019571180393434102,0.5796134769967505
4601,4361,0.01957123485092546,0.5796989909355225
9448,9675,0.019571321738437345,0.5797845048742946
6596,6802,0.019572096809124636,0.5798700188130665
7881,8088,0.019572096809124636,0.5799555327518385
6592,6798,0.01957209680912464,0.5800410466906105
10265,10518,0.019572267511622866,0.5801265606293826
10266,10520,0.019572267511622866,0.5802120745681546
7101,7247,0.01957275548689894,0.5802975885069266
7102,7248,0.01957275548689894,0.5803831024456987
7103,7249,0.01957275548689894,0.5804686163844707
3991,4217,0.019572999776827377,0.5805541303232427
3992,4218,0.019572999776827377,0.5806396442620148
10512,10576,0.019574736711534015,0.5807251582007867
7065,6906,0.019574771959223067,0.5808106721395587
3300,2959,0.01957493196274481,0.5808961860783308
5939,6008,0.01957571231975228,0.5809817000171028
1250,1467,0.019576344837907364,0.5810672139558748
9784,9776,0.019577138974948786,0.5811527278946468
4477,4312,0.019577722175823164,0.5812382418334189
10578,10619,0.019577745506398986,0.5813237557721909
10580,10620,0.019577745506398986,0.5814092697109629
4186,4080,0.01957781570394835,0.581494783649735
7135,7282,0.019578062033232247,0.5815802975885069
2789,2885,0.01957869724258753,0.5816658115272789
2907,2750,0.01957890572977902,0.581751325466051
11496,11606,0.019579410092191243,0.581836839404823
9673,9608,0.01958070901106445,0.581922353343595
3010,2872,0.019580963965268303,0.582007867282367
7438,7379,0.019581261588743383,0.5820933812211391
5792,5233,0.019582402868808503,0.5821788951599111
4354,4194,0.01958278260349895,0.582264409098683
4021,4249,0.01958282942567182,0.5823499230374551
4022,4250,0.01958282942567182,0.5824354369762271
5945,6014,0.01958347137347435,0.5825209509149991
4614,4372,0.019583520065944014,0.5826064648537712
3009,2866,0.019584353964277473,0.5826919787925432
11491,11604,0.019584445516543363,0.5827774927313152
2838,2664,0.01958448872672127,0.5828630066700872
3029,2888,0.019584565035827974,0.5829485206088593
7160,7302,0.01958480232802715,0.5830340345476313
7132,7280,0.019585693504889885,0.5831195484864032
7136,7283,0.019585693504889888,0.5832050624251753
8368,8503,0.01958582268333777,0.5832905763639473
8369,8506,0.01958582268333777,0.5833760903027193
3990,4216,0.019585869375066792,0.5834616042414914
9605,9546,0.01958601479340466,0.5835471181802634
10584,10624,0.019586137880319182,0.5836326321190354
4478,4313,0.01958658788248983,0.5837181460578075
10031,9957,0.01958683469048081,0.5838036599965795
10032,9959,0.01958683469048081,0.5838891739353514
4179,4077,0.019586932582627076,0.5839746878741234
4182,4078,0.01958720197996041,0.5840602018128955
10184,10059,0.01958737243518935,0.5841457157516675
8225,8107,0.01958743952824339,0.5842312296904395
4185,4079,0.019587471377293744,0.5843167436292116
4480,4323,0.019587863418832185,0.5844022575679836
3004,2864,0.019588684507286645,0.5844877715067556
4264,4107,0.019588805679624725,0.5845732854455277
7499,7392,0.01958902439953795,0.5846587993842997
7513,7394,0.01958902439953795,0.5847443133230716
4483,4328,0.019589250310886167,0.5848298272618436
4168,4070,0.019589664808713884,0.5849153412006157
5928,5964,0.019590645158221183,0.5850008551393877
5927,5963,0.019590685835150546,0.5850863690781597
7375,7587,0.01959154262282204,0.5851718830169318
7376,7588,0.01959154262282204,0.5852573969557038
10038,9963,0.019591870114832925,0.5853429108944758
7148,7293,0.019592433799684787,0.5854284248332479
7150,7294,0.01959243379968479,0.5855139387720198
7152,7297,0.01959243379968479,0.5855994527107918
7153,7298,0.01959243379968479,0.5856849666495639
3385,3201,0.019592562356601968,0.5857704805883359
11506,11719,0.019593324976547533,0.5858559945271079
9681,9621,0.019593603403117717,0.5859415084658799
1253,1470,0.019593797035928565,0.586027022404652
3421,3394,0.01959419078081573,0.586112536343424
4479,4316,0.019594758037156493,0.586198050282196
2535,2686,0.019594925897316994,0.5862835642209681
2804,2629,0.01959505775104863,0.58636907815974
5563,4783,0.01959601066732123,0.586454592098512
4164,4069,0.01959749027010883,0.5865401060372841
3551,3377,0.01959812178180483,0.5866256199760561
11667,11749,0.019598638706884653,0.5867111339148281
9853,9940,0.01959873199358643,0.5867966478536001
9858,9941,0.01959873199358643,0.5868821617923722
4172,4071,0.019598733561105117,0.5869676757311442
7145,7292,0.019600065271342428,0.5870531896699162
7156,7299,0.019600065271342434,0.5871387036086883
7157,7300,0.019600065271342434,0.5872242175474602
11497,11614,0.019600909551969567,0.5873097314862322
11503,11717,0.019600956448205174,0.5873952454250043
11505,11718,0.019600956448205177,0.5874807593637763
9880,10045,0.01960095644820518,0.5875662733025483
9881,10046,0.01960095644820518,0.5876517872413204
4617,4375,0.01960101115809416,0.5877373011800924
8366,8502,0.019601085626653053,0.5878228151188644
8327,8265,0.01960255528546549,0.5879083290576363
1814,1783,0.01960257653578968,0.5879938429964084
4297,4471,0.01960319260576775,0.5880793569351804
9805,9971,0.01960359663125801,0.5881648708739524
5801,5932,0.01960391826803478,0.5882503848127245
5802,5933,0.01960391826803478,0.5883358987514965
5803,5934,0.01960391826803478,0.5884214126902685
4228,4094,0.019604239000749066,0.5885069266290406
5943,6013,0.019604966750070677,0.5885924405678126
1239,1457,0.019605117380377665,0.5886779545065846
3412,3381,0.019606727072196635,0.5887634684453565
4225,4093,0.019607559053661034,0.5888489823841286
11597,11807,0.019607696743000072,0.5889344963229006
11652,11737,0.019608253014231358,0.5890200102616726
11664,11748,0.019608253014231358,0.5891055242004447
4261,4106,0.019608461022454268,0.5891910381392167
9817,9981,0.01960890317759132,0.5892765520779887
4256,4105,0.019609041419830917,0.5893620660167608
3003,2860,0.019609978649422613,0.5894475799555328
4495,4351,0.019610586323419804,0.5895330938943047
3030,2893,0.01961064814322568,0.5896186078330768
4223,4092,0.019610879106573005,0.5897041217718488
4160,4066,0.0196109384107143,0.5897896357106208
4161,4067,0.0196109384107143,0.5898751496493928
4248,4101,0.01961159232889661,0.5899606635881649
9687,9628,0.019612375476453593,0.5900461775269369
8632,8539,0.01961384113684759,0.5901316914657089
7373,7585,0.019614437037794964,0.590217205404481
10023,9956,0.019614860686712435,0.590302719343253
11596,11805,0.019615328214657713,0.5903882332820249
11587,11797,0.019615328214657717,0.590473747220797
11588,11798,0.019615328214657717,0.590559261159569
11592,11800,0.019615328214657717,0.590644775098341
11593,11801,0.019615328214657717,0.590730289037113
4268,4112,0.019615464440743514,0.5908158029758851
4252,4104,0.01961601274237506,0.5909013169146571
9815,9979,0.01961653464924896,0.5909868308534291
2656,2798,0.019617018654465822,0.5910723447922012
5949,6022,0.01961738859044234,0.5911578587309732
4491,4347,0.01961797872477875,0.5912433726697451
4492,4348,0.01961797872477875,0.5913288866085172
2803,2626,0.01961806511377131,0.5914144005472892
10262,10404,0.019620635242609773,0.5914999144860612
10263,10406,0.019620635242609773,0.5915854284248332
4233,4097,0.019620979842919047,0.5916709423636053
5257,4898,0.019621687875314046,0.5917564563023773
3904,4156,0.019622254674845314,0.5918419702411493
9813,9977,0.019624166120906603,0.5919274841799214
9814,9978,0.019624166120906603,0.5920129981186933
4487,4342,0.019625675332359916,0.5920985120574653
9728,9671,0.01962575174098639,0.5921840259962374
4818,4937,0.019626622988607012,0.5922695399350094
7468,7381,0.01962666470311628,0.5923550538737814
9682,9622,0.01962666482370146,0.5924405678125535
2654,2797,0.01962892594663431,0.5925260817513255
9609,9548,0.01962941742068073,0.5926115956900975
9868,9943,0.019629966959768784,0.5926971096288695
3011,2877,0.019630150376414607,0.5927826235676416
11659,11744,0.01963124358611086,0.5928681375064135
9808,9972,0.01963179759256424,0.5929536514451855
9810,9973,0.01963179759256424,0.5930391653839576
9811,9974,0.01963179759256424,0.5931246793227296
9812,9976,0.01963179759256424,0.5932101932615016
4277,4116,0.019632959066770306,0.5932957072002737
6659,6785,0.019633008549107767,0.5933812211390457
6662,6786,0.019633008549107767,0.5934667350778177
4350,4188,0.019633174888321725,0.5935522490165897
8654,8571,0.019634831221630265,0.5936377629553617
7471,7383,0.01963627901046298,0.5937232768941337
11658,11742,0.01963627901046298,0.5938087908329057
91,179,0.019636439864174085,0.5938943047716778
92,181,0.019636439864174085,0.5939798187104498
10264,10407,0.019636659088187614,0.5940653326492218
5347,4939,0.019637154499922534,0.5941508465879939
7367,7581,0.019637331452767887,0.5942363605267659
7370,7583,0.019637331452767887,0.5943218744655379
4470,4625,0.01963745908786737,0.59440738840431
4471,4626,0.01963745908786737,0.5944929023430819
2762,2867,0.019638634866639807,0.5945784162818539
2763,2868,0.019638634866639807,0.5946639302206259
2765,2869,0.019638634866639807,0.594749444159398
2766,2870,0.019638634866639807,0.59483495809817
2768,2871,0.019638947442639807,0.594920472036942
2771,2874,0.019638947442639807,0.5950059859757141
