,Time (sec),throughput
4330,80.30558294985883,423683
4331,80.32526645492268,423777
4332,80.34615174840488,423903
4333,80.36583525346873,423997
4334,80.38551875853258,424091
4335,80.40577462397076,424217
4336,80.42665991745295,424343
4337,80.44149045448162,424437
4338,80.45549857024886,424531
4339,80.47518207531272,424625
4340,80.49486558037657,424719
4341,80.50969611740524,424813
4342,80.5293796224691,424907
4343,80.54906312753295,425001
4344,80.5687466325968,425095
4345,80.589631926079,425221
4346,80.60931543114285,425315
4347,80.6289989362067,425409
4348,80.64868244127055,425503
4349,80.66893830670872,425629
4350,80.68862181177258,425723
4351,80.70830531683643,425817
4352,80.72798882190028,425911
4353,80.74887411538248,426037
4354,80.76499730324768,426163
4355,80.78588259672988,426289
4356,80.80613846216805,426415
4357,80.82702375565025,426541
4358,80.84727962108842,426667
4359,80.86753548652659,426793
4360,80.88779135196476,426919
4361,80.90867664544696,427045
4362,80.92956193892915,427171
4363,80.94112101385808,427210
4364,80.96137687929625,427336
4365,80.97501531629018,427375
4366,80.9872341333826,427414
4367,81.00748999882077,427540
4368,81.0211284358147,427579
4369,81.04138430125288,427705
4370,81.0536031183453,427744
4371,81.07385898378347,427870
4372,81.0874974207774,427909
4373,81.10775328621557,428035
4374,81.1213917232095,428074
4375,81.14164758864767,428200
4376,81.16190345408585,428326
4377,81.1815869591497,428420
4378,81.20247225263189,428546
4379,81.21648036839913,428640
4380,81.2313109054278,428734
4381,81.25099441049166,428828
4382,81.26582494752033,428922
4383,81.28550845258418,429016
4384,81.30519195764803,429110
4385,81.32487546271189,429204
4386,81.33970599974056,429298
4387,81.35453653676923,429392
4388,81.36854465253647,429486
4389,81.38880051797464,429612
4390,81.40905638341282,429738
4391,81.42994167689501,429864
4392,81.44358011388894,429903
4393,81.45721855088287,429942
4394,81.47747441632104,430068
4395,81.49835970980324,430194
4396,81.51861557524141,430320
4397,81.53887144067959,430446
4398,81.55912730611776,430572
4399,81.57938317155593,430698
4400,81.5996390369941,430824
4401,81.61989490243228,430950
4402,81.63353333942621,430989
4403,81.6544186329084,431115
4404,81.67054182077361,431241
4405,81.68276063786602,431280
4406,81.7030165033042,431406
4407,81.7239017967864,431532
4408,81.74358530185025,431626
4409,81.7632688069141,431720
4410,81.77690724390803,431759
4411,81.7917377809367,431853
4412,81.80395659802912,431892
4413,81.81551567295804,431931
4414,81.8351991780219,432025
4415,81.84883761501582,432064
4416,81.8636681520445,432158
4417,81.88335165710835,432252
4418,81.89699009410228,432291
4419,81.91062853109621,432330
4420,81.92284734818863,432369
4421,81.93648578518255,432408
4422,81.95616929024641,432502
4423,81.96980772724034,432541
4424,81.98949123230419,432635
4425,82.00312966929812,432674
4426,82.02338553473629,432800
4427,82.03702397173022,432839
4428,82.04924278882264,432878
4429,82.06080186375156,432917
4430,82.07302068084398,432956
4431,82.09270418590783,433050
4432,82.1075347229365,433144
4433,82.12117315993044,433183
4434,82.14142902536861,433309
4435,82.15506746236254,433348
4436,82.16728627945496,433387
4437,82.17950509654737,433426
4438,82.1910641714763,433465
4439,82.20470260847023,433504
4440,82.21834104546416,433543
4441,82.23055986255658,433582
4442,82.2441982995505,433621
4443,82.25783673654443,433660
4444,82.27752024160829,433754
4445,82.29840553509048,433880
4446,82.31204397208441,433919
4447,82.32568240907834,433958
4448,82.34593827451651,434084
4449,82.36619413995469,434210
4450,82.38587764501854,434304
4451,82.40613351045671,434430
4452,82.42581701552056,434524
4453,82.44670230900276,434650
4454,82.45826138393168,434689
4455,82.4704802010241,434728
4456,82.49073606646228,434854
4457,82.5029548835547,434893
4458,82.52263838861855,434987
4459,82.5423218936824,435081
4460,82.56200539874625,435175
4461,82.58289069222845,435301
4462,82.60377598571064,435427
4463,82.61989917357585,435553
4464,82.64015503901402,435679
4465,82.65983854407787,435773
4466,82.67466908110654,435867
4467,82.6943525861704,435961
4468,82.71403609123425,436055
4469,82.7337195962981,436149
4470,82.74855013332677,436243
4471,82.76823363839063,436337
4472,82.7884895038288,436463
4473,82.80817300889265,436557
4474,82.82842887433083,436683
4475,82.848684739769,436809
4476,82.86894060520717,436935
4477,82.88862411027102,437029
4478,82.9034546472997,437123
4479,82.9195778351649,437249
4480,82.9404631286471,437375
4481,82.96071899408527,437501
4482,82.98160428756746,437627
4483,83.00186015300564,437753
4484,83.02154365806949,437847
4485,83.04122716313334,437941
4486,83.05605770016201,438035
4487,83.07088823719069,438129
4488,83.08489635295793,438223
4489,83.1051522183961,438349
4490,83.12540808383427,438475
4491,83.14629337731647,438601
4492,83.16654924275464,438727
4493,83.18680510819281,438853
4494,83.20706097363099,438979
4495,83.22794626711318,439105
4496,83.24820213255136,439231
4497,83.26845799798953,439357
4498,83.2887138634277,439483
4499,83.30896972886588,439609
4500,83.32922559430405,439735
4501,83.34948145974222,439861
4502,83.3697373251804,439987
4503,83.39062261866259,440113
4504,83.4067458065278,440239
4505,83.42763110000999,440365
4506,83.44126953700392,440404
4507,83.46215483048611,440530
4508,83.48241069592429,440656
4509,83.49604913291822,440695
4510,83.50968756991215,440734
4511,83.52190638700456,440773
4512,83.53412520409698,440812
4513,83.5456842790259,440851
4514,83.56594014446408,440977
4515,83.57957858145801,441016
4516,83.59179739855043,441055
4517,83.6120532639886,441181
4518,83.63230912942677,441307
4519,83.6459475664207,441346
4520,83.65816638351312,441385
4521,83.67842224895129,441511
4522,83.69867811438947,441637
4523,83.71893397982764,441763
4524,83.73918984526581,441889
4525,83.75944571070399,442015
4526,83.77970157614216,442141
4527,83.79995744158033,442267
4528,83.82084273506253,442393
4529,83.83485085082977,442487
4530,83.84968138785844,442581
4531,83.86936489292229,442675
4532,83.88419542995096,442769
4533,83.90387893501482,442863
4534,83.92356244007867,442957
4535,83.9372008770726,442996
4536,83.94941969416502,443035
4537,83.96163851125743,443074
4538,83.97319758618636,443113
4539,83.98683602318029,443152
4540,84.00047446017422,443191
4541,84.01269327726664,443230
4542,84.02633171426056,443269
4543,84.0399701512545,443308
4544,84.05360858824842,443347
4545,84.06582740534084,443386
4546,84.07946584233477,443425
4547,84.0931042793287,443464
4548,84.10674271632263,443503
4549,84.12038115331656,443542
4550,84.13401959031049,443581
4551,84.14765802730442,443620
4552,84.16791389274259,443746
4553,84.18013270983501,443785
4554,84.19169178476393,443824
4555,84.20391060185635,443863
4556,84.21754903885028,443902
4557,84.23237957587895,443996
4558,84.24601801287288,444035
4559,84.26627387831105,444161
4560,84.2859573833749,444255
4561,84.30078792040358,444349
4562,84.313006737496,444388
4563,84.32456581242492,444427
4564,84.33820424941885,444466
4565,84.35184268641278,444505
4566,84.3640615035052,444544
4567,84.37769994049913,444583
4568,84.39738344556298,444677
4569,84.41706695062683,444771
4570,84.42928576771925,444810
4571,84.4489692727831,444904
4572,84.46865277784696,444998
4573,84.48833628291081,445092
4574,84.50801978797466,445186
4575,84.52770329303851,445280
4576,84.54738679810237,445374
4577,84.56707030316622,445468
4578,84.58190084019489,445562
4579,84.59590895596213,445656
4580,84.60812777305455,445695
4581,84.6278112781184,445789
4582,84.64264181514707,445883
4583,84.656280252141,445922
4584,84.67653611757918,446048
4585,84.6901745545731,446087
4586,84.7110598480553,446213
4587,84.72327866514772,446252
4588,84.73483774007664,446291
4589,84.7545212451405,446385
4590,84.76815968213442,446424
4591,84.78037849922684,446463
4592,84.79401693622077,446502
4593,84.8076553732147,446541
4594,84.82733887827855,446635
4595,84.84216941530723,446729
4596,84.86185292037108,446823
4597,84.87549135736501,446862
4598,84.88912979435894,446901
4599,84.90276823135287,446940
4600,84.9164066683468,446979
4601,84.93609017341065,447073
4602,84.94972861040458,447112
4603,84.96455914743325,447206
4604,84.97611822236217,447245
4605,84.98833703945459,447284
4606,85.00802054451844,447378
4607,85.02023936161086,447417
4608,85.03387779860479,447456
4609,85.04751623559872,447495
4610,85.06719974066257,447589
4611,85.08203027769125,447683
4612,85.09424909478366,447722
4613,85.10580816971259,447761
4614,85.12549167477644,447855
4615,85.1451751798403,447949
4616,85.15739399693271,447988
4617,85.17707750199656,448082
4618,85.19676100706042,448176
4619,85.21644451212427,448270
4620,85.23127504915294,448364
4621,85.2509585542168,448458
4622,85.27064205928065,448552
4623,85.2903255643445,448646
4624,85.31000906940835,448740
4625,85.3296925744722,448834
4626,85.34937607953606,448928
4627,85.36905958459991,449022
4628,85.38389012162858,449116
4629,85.39789823739582,449210
4630,85.4127287744245,449304
4631,85.43298463986267,449430
4632,85.44781517689134,449524
4633,85.46749868195519,449618
4634,85.48718218701904,449712
4635,85.5068656920829,449806
4636,85.52169622911157,449900
4637,85.54258152259376,450026
4638,85.55870471045897,450152
4639,85.57838821552282,450246
4640,85.59807172058667,450340
4641,85.61895701406887,450466
4642,85.63921287950704,450592
4643,85.65946874494522,450718
4644,85.67972461038339,450844
4645,85.69455514741206,450938
4646,85.71423865247591,451032
4647,85.73392215753977,451126
4648,85.75360566260362,451220
4649,85.77328916766747,451314
4650,85.79354503310564,451440
4651,85.81380089854382,451566
4652,85.83405676398199,451692
4653,85.85494205746419,451818
4654,85.87106524532939,451944
4655,85.88589578235806,452038
4656,85.90615164779624,452164
4657,85.92703694127843,452290
4658,85.9472928067166,452416
4659,85.96754867215478,452542
4660,85.98780453759295,452668
4661,86.00868983107515,452794
4662,86.02957512455734,452920
4663,86.04569831242254,453046
4664,86.06595417786072,453172
4665,86.08621004329889,453298
4666,86.10709533678109,453424
4667,86.12735120221926,453550
4668,86.14760706765743,453676
4669,86.1678629330956,453802
4670,86.18269347012428,453896
4671,86.20237697518813,453990
4672,86.22206048025198,454084
4673,86.24174398531584,454178
4674,86.26142749037969,454272
4675,86.28111099544354,454366
4676,86.3007945005074,454460
4677,86.32047800557125,454554
4678,86.33530854259992,454648
4679,86.34931665836716,454742
4680,86.36414719539583,454836
4681,86.38383070045968,454930
4682,86.39866123748835,455024
4683,86.41834474255221,455118
4684,86.43802824761606,455212
4685,86.45771175267991,455306
4686,86.47859704616211,455432
4687,86.49342758319078,455526
4688,86.50955077105598,455652
4689,86.52980663649416,455778
4690,86.54949014155801,455872
4691,86.56432067858668,455966
4692,86.58400418365053,456060
4693,86.60426004908871,456186
4694,86.62394355415256,456280
4695,86.63877409118123,456374
4696,86.6590299566194,456500
4697,86.67928582205758,456626
4698,86.69954168749575,456752
4699,86.71979755293393,456878
4700,86.7400534183721,457004
4701,86.76030928381027,457130
4702,86.78056514924845,457256
4703,86.80145044273064,457382
4704,86.81757363059585,457508
4705,86.83845892407804,457634
4706,86.85871478951621,457760
4707,86.87093360660863,457799
4708,86.89061711167248,457893
4709,86.91030061673634,457987
4710,86.92393905373027,458026
4711,86.93615787082268,458065
4712,86.9483766879151,458104
4713,86.95993576284403,458143
4714,86.97961926790788,458237
4715,86.99325770490181,458276
4716,87.00808824193048,458370
4717,87.02777174699433,458464
4718,87.04141018398826,458503
4719,87.06109368905211,458597
4720,87.07592422608079,458691
4721,87.09618009151896,458817
4722,87.10981852851289,458856
4723,87.12345696550682,458895
4724,87.14314047057067,458989
4725,87.1567789075646,459028
4726,87.17646241262845,459122
4727,87.19010084962238,459161
4728,87.20493138665105,459255
4729,87.21649046157998,459294
4730,87.2287092786724,459333
4731,87.24234771566633,459372
4732,87.26323300914852,459498
4733,87.27687144614245,459537
4734,87.29050988313638,459576
4735,87.31076574857455,459702
4736,87.32559628560323,459796
4737,87.3404268226319,459890
4738,87.35443493839914,459984
4739,87.37411844346299,460078
4740,87.39380194852684,460172
4741,87.40863248555551,460266
4742,87.42831599061937,460360
4743,87.44799949568322,460454
4744,87.46768300074707,460548
4745,87.48251353777574,460642
4746,87.5021970428396,460736
4747,87.52188054790345,460830
4748,87.5415640529673,460924
4749,87.56181991840548,461050
4750,87.58150342346933,461144
4751,87.60118692853318,461238
4752,87.62144279397135,461364
4753,87.63366161106377,461403
4754,87.6452206859927,461442
4755,87.65743950308512,461481
4756,87.67712300814897,461575
4757,87.68934182524139,461614
4758,87.70298026223531,461653
4759,87.71661869922924,461692
4760,87.7363022042931,461786
4761,87.74852102138551,461825
4762,87.76073983847793,461864
4763,87.77229891340686,461903
4764,87.79255477884503,462029
4765,87.81223828390888,462123
4766,87.8244571010013,462162
4767,87.84414060606515,462256
4768,87.863824111129,462350
4769,87.88350761619286,462444
4770,87.89572643328528,462483
4771,87.91540993834913,462577
4772,87.93509344341298,462671
4773,87.95477694847683,462765
4774,87.97446045354069,462859
4775,87.99414395860454,462953
4776,88.01382746366839,463047
4777,88.03351096873224,463141
4778,88.04572978582466,463180
4779,88.05728886075359,463219
4780,88.069507677846,463258
4781,88.08314611483993,463297
4782,88.10403140832213,463423
4783,88.11766984531606,463462
4784,88.13130828230999,463501
4785,88.15099178737384,463595
4786,88.16321060446626,463634
4787,88.17542942155868,463673
4788,88.1869884964876,463712
4789,88.20062693348153,463751
4790,88.21426537047546,463790
4791,88.22648418756788,463829
4792,88.2401226245618,463868
4793,88.25376106155574,463907
4794,88.26739949854966,463946
4795,88.27961831564208,463985
4796,88.29325675263601,464024
4797,88.30689518962994,464063
4798,88.32053362662387,464102
4799,88.3341720636178,464141
4800,88.34781050061173,464180
4801,88.36749400567558,464274
4802,88.38113244266951,464313
4803,88.39335125976193,464352
4804,88.40491033469085,464391
4805,88.41712915178327,464430
4806,88.4307675887772,464469
4807,88.44298640586962,464508
4808,88.45662484286355,464547
4809,88.47026327985748,464586
4810,88.4839017168514,464625
4811,88.49612053394382,464664
4812,88.50833935103624,464703
4813,88.51989842596517,464742
4814,88.5335368629591,464781
4815,88.54717529995303,464820
4816,88.55939411704544,464859
4817,88.57303255403937,464898
4818,88.5866709910333,464937
4819,88.60635449609715,465031
4820,88.61857331318957,465070
4821,88.6322117501835,465109
4822,88.64585018717743,465148
4823,88.65948862417136,465187
4824,88.67312706116529,465226
4825,88.69281056622914,465320
4826,88.70644900322307,465359
4827,88.72613250828692,465453
4828,88.73835132537934,465492
4829,88.74991040030827,465531
4830,88.76212921740068,465570
4831,88.77576765439461,465609
4832,88.79665294787681,465735
4833,88.81633645294066,465829
4834,88.82997488993459,465868
4835,88.85023075537276,465994
4836,88.86244957246518,466033
4837,88.87728010949385,466127
4838,88.88883918442278,466166
