,Request Id,prefill_e2e_time,cdf
5073,5208,26.512376952168,0.4444159397981871
5070,5204,26.513893284293093,0.44450145373695915
5071,5205,26.51529209672593,0.44458696767573114
4995,5122,26.515950278092212,0.4446724816145032
4994,5121,26.52140112232848,0.44475799555327516
5132,5281,26.522608771647054,0.4448435094920472
4999,5124,26.52792716151288,0.44492902343081925
4998,5123,26.528480426680613,0.44501453736959123
5134,5283,26.532436028307128,0.4451000513083633
5133,5282,26.53413736788267,0.44518556524713526
5068,5200,26.53742259603758,0.4452710791859073
5001,5126,26.539298442905874,0.44535659312467935
5000,5125,26.539631331425923,0.44544210706345133
5749,5202,26.540087022749915,0.4455276210022234
5136,5285,26.5440573113808,0.44561313494099536
5069,5201,26.545708488617933,0.4456986488797674
5135,5284,26.546219841457564,0.44578416281853944
5066,5198,26.548199616784135,0.44586967675731143
5004,5129,26.550039951473636,0.44595519069608347
5003,5128,26.550278046122653,0.44604070463485546
5002,5127,26.55126509846776,0.4461262185736275
5067,5199,26.553048602028312,0.44621173251239954
5007,5132,26.553710139491162,0.4462972464511715
5006,5131,26.55421798807828,0.44638276038994357
5013,5138,26.55543288190993,0.44646827432871555
5010,5135,26.557704698776057,0.4465537882674876
5009,5134,26.55880312261594,0.44663930220625964
5138,5287,26.559135006635298,0.4467248161450316
5008,5133,26.55941739100711,0.44681033008380366
5137,5286,26.56004910875866,0.4468958440225757
5016,5141,26.56106541564715,0.4469813579613477
5005,5130,26.561088083995664,0.44706687190011973
5012,5137,26.56151343859885,0.4471523858388917
5064,5195,26.56276458027525,0.44723789977766376
5065,5197,26.56332170915129,0.4473234137164358
5015,5140,26.56352480125421,0.4474089276552078
5140,5289,26.566342820015738,0.44749444159397983
5014,5139,26.56760844332648,0.4475799555327518
5011,5136,26.567696470665027,0.44766546947152386
5139,5288,26.570031701781055,0.4477509834102959
5745,5196,26.571074405632658,0.4478364973490679
5019,5144,26.575241061174918,0.4479220112878399
5018,5143,26.57726890088069,0.4480075252266119
5142,5291,26.577966612721717,0.44809303916538396
5141,5290,26.578590537585562,0.448178553104156
5022,5147,26.579506642628573,0.448264067042928
5017,5142,26.579992277255904,0.4483495809817
5021,5146,26.581429862483606,0.448435094920472
5020,5145,26.58185850672353,0.44852060885924405
5025,5150,26.590015375737273,0.4486061227980161
8031,5194,26.59013512116827,0.4486916367367881
5024,5149,26.592800428477968,0.4487771506755601
5023,5148,26.59366386388364,0.44886266461433216
5027,5153,26.59380690649197,0.44894817855310415
5144,5293,26.596663613815302,0.4490336924918762
5143,5292,26.59752559990458,0.4491192064306482
7896,5152,26.600439592623246,0.4492047203694202
5063,5192,26.601560717777826,0.44929023430819226
5458,5193,26.60342631191765,0.44937574824696425
5026,5151,26.60817533676241,0.4494612621857363
5030,5156,26.609520360991027,0.4495467761245083
5824,5295,26.60962969804816,0.4496322900632803
5033,5159,26.61093802286099,0.44971780400205236
5029,5155,26.611305972117105,0.44980331794082434
5028,5154,26.61282935337974,0.4498888318795964
5032,5158,26.613342050619465,0.44997434581836837
5145,5294,26.614217402363334,0.4500598597571404
5454,5189,26.618117677961564,0.45014537369591245
5031,5157,26.618728151542438,0.45023088763468444
5060,5188,26.61990811283178,0.4503164015734565
5036,5162,26.621847012629352,0.45040191551222847
5061,5190,26.623123742559546,0.4504874294510005
5035,5161,26.623955722928912,0.45057294338977255
5437,5187,26.623970434426997,0.45065845732854454
5059,5186,26.625041785517443,0.4507439712673166
5147,5297,26.626491738641153,0.45082948520608856
5058,5185,26.62716164798133,0.4509149991448606
5146,5296,26.627218326336372,0.45100051308363265
5057,5184,26.627717818922733,0.45108602702240463
5034,5160,26.62960930975763,0.4511715409611767
5455,5191,26.630132999106046,0.4512570548999487
5039,5165,26.63059143914139,0.4513425688387207
5038,5164,26.63098671390985,0.45142808277749275
5042,5168,26.633625055124508,0.45151359671626473
5037,5163,26.636437196029284,0.4515991106550368
5149,5299,26.637860169383153,0.4516846245938088
5436,5180,26.638053181775142,0.4517701385325808
5148,5298,26.641230130899984,0.45185565247135284
5052,5179,26.642830776495902,0.45194116641012483
5045,5171,26.643863405561287,0.45202668034889687
5041,5167,26.645586667060343,0.4521121942876689
5056,5183,26.645817366112773,0.4521977082264409
5040,5166,26.646116512430346,0.45228322216521294
5421,5177,26.647212335105863,0.4523687361039849
5051,5178,26.64738048109331,0.45245425004275697
5044,5170,26.648508559791377,0.452539763981529
5043,5169,26.649827585900493,0.452625277920301
5150,5300,26.64984577205365,0.45271079185907304
5055,5182,26.653077925090987,0.452796305797845
5054,5181,26.65357329928048,0.45288181973661706
5048,5174,26.65617425821616,0.4529673336753891
5047,5173,26.65886625532496,0.4530528476141611
5046,5172,26.66019151205451,0.45313836155293313
5152,5302,26.661052537598035,0.4532238754917052
5151,5301,26.66665060677059,0.45330938943047716
5050,5176,26.673744871989957,0.4533949033692492
5049,5175,26.67416309914357,0.4534804173080212
5153,5303,26.679828248571717,0.45356593124679323
5155,5305,26.698161688624168,0.45365144518556527
5154,5304,26.6988259633403,0.45373695912433726
5156,5306,26.71257674131282,0.4538224730631093
5158,5308,26.724077921038813,0.4539079870018813
5157,5307,26.729289406285613,0.4539935009406533
5160,5310,26.73564673809651,0.45407901487942537
5162,5312,26.7414529572031,0.45416452881819735
5159,5309,26.741664057090624,0.4542500427569694
5161,5311,26.749260044683044,0.4543355566957414
5163,5313,26.761904786197338,0.4544210706345134
5165,5315,26.77308710017017,0.45450658457328547
5164,5314,26.774012273089127,0.45459209851205745
5167,5317,26.78202009976914,0.4546776124508295
5166,5316,26.785384764643137,0.4547631263896015
5169,5319,26.794608753852298,0.4548486403283735
5168,5318,26.798159340338596,0.45493415426714556
5171,5321,26.806144370243615,0.45501966820591755
5170,5320,26.807721497317466,0.4551051821446896
5174,5324,26.812809658688398,0.4551906960834616
5172,5322,26.815554792594305,0.4552762100222336
5175,5325,26.8227736123039,0.45536172396100566
5173,5323,26.82707445491495,0.45544723789977765
5177,5327,26.831277943042387,0.4555327518385497
5176,5326,26.83153271775743,0.45561826577732173
5179,5329,26.84280137930422,0.4557037797160937
5178,5328,26.84470859117669,0.45578929365486576
5181,5331,26.85526707466857,0.45587480759363774
5180,5330,26.856467865883197,0.4559603215324098
5183,5333,26.864846099888766,0.4560458354711818
5182,5332,26.865550672702394,0.4561313494099538
5185,5335,26.873571939765057,0.45621686334872585
5184,5334,26.874859004627243,0.45630237728749784
5187,5337,26.88386828166487,0.4563878912262699
5186,5336,26.887134902726075,0.4564734051650419
5189,5339,26.895249241601697,0.4565589191038139
5188,5338,26.895442975352974,0.45664443304258595
5190,5340,26.907990914809663,0.45672994698135794
5192,5342,26.920049523108386,0.45681546092013
5191,5341,26.92044244795896,0.456900974858902
5193,5343,26.927619228955226,0.456986488797674
5195,5345,26.93681644182723,0.45707200273644605
5194,5344,26.94018034111004,0.45715751667521803
5196,5346,26.948695991172446,0.4572430306139901
5198,5348,26.949184938081668,0.4573285445527621
5197,5347,26.953279383971257,0.4574140584915341
5199,5349,26.96008030927299,0.45749957243030615
5201,5351,26.96670850346852,0.4575850863690782
5200,5350,26.96812167545095,0.4576706003078502
5203,5353,26.975380898936947,0.4577561142466222
5202,5352,26.97676054614465,0.4578416281853942
5205,5355,26.984250525055028,0.45792714212416624
5204,5354,26.985459838159407,0.4580126560629383
5206,5356,26.99609731660742,0.45809817000171027
5207,5358,27.008688899902616,0.4581836839404823
5568,5357,27.009311840965193,0.4582691978792543
5208,5360,27.01429511676756,0.45835471181802634
5825,5359,27.01953076857657,0.4584402257567984
5211,5362,27.023565829538267,0.45852573969557037
5210,5361,27.026895023824345,0.4586112536343424
5212,5363,27.036414941156902,0.4586967675731144
5213,5364,27.045556423548266,0.45878228151188644
5215,5366,27.050222290320125,0.4588677954506585
5214,5365,27.05218294119749,0.45895330938943046
5216,5368,27.060476363737386,0.4590388233282025
5830,5367,27.061000238024892,0.4591243372669745
5218,5370,27.063867546556498,0.45920985120574653
5217,5369,27.07233712894697,0.4592953651445186
5221,5372,27.074045999460377,0.45938087908329056
5220,5371,27.074052917974907,0.4594663930220626
5223,5374,27.082840812524505,0.4595519069608346
5222,5373,27.083374232544124,0.45963742089960663
5225,5376,27.08995141770275,0.45972293483837867
5224,5375,27.093207457185095,0.45980844877715066
5227,5378,27.10264747689234,0.4598939627159227
5226,5377,27.103360742037076,0.45997947665469474
5228,5379,27.10997130718208,0.4600649905934667
5230,5381,27.119652405835637,0.46015050453223877
5229,5380,27.121728801624656,0.46023601847101075
5231,5382,27.127995511515998,0.4603215324097828
5233,5384,27.13429139968745,0.46040704634855484
5232,5383,27.139891521246415,0.4604925602873268
5234,5385,27.143971398637767,0.46057807422609887
5236,5387,27.155627787211554,0.46066358816487085
5235,5386,27.15735503952429,0.4607491021036429
5237,5388,27.167944364513133,0.46083461604241494
5835,5390,27.175768108126917,0.4609201299811869
5238,5389,27.176816952439392,0.46100564391995896
5239,5391,27.18545360608008,0.46109115785873095
5240,5392,27.193743932792735,0.461176671797503
5242,5394,27.204148587673938,0.46126218573627503
5244,5396,27.20483401727511,0.461347699675047
5241,5393,27.205157046815295,0.46143321361381906
5838,5398,27.212188679944504,0.46151872755259105
5243,5395,27.214195656954242,0.4616042414913631
5245,5397,27.214918249356373,0.46168975543013513
5247,5400,27.22810225512084,0.4617752693689071
5246,5399,27.229645971226148,0.46186078330767916
5249,5402,27.23225008870685,0.4619462972464512
5248,5401,27.234366535161133,0.4620318111852232
5251,5404,27.24445012293025,0.4621173251239952
5250,5403,27.24520521548014,0.4622028390627672
5579,5405,27.257018035505666,0.46228835300153925
5252,5406,27.26887510509079,0.4623738669403113
5582,5408,27.27682765886515,0.4624593808790833
5254,5407,27.279535455478204,0.4625448948178553
5256,5410,27.28872426983393,0.4626304087566273
5255,5409,27.289988706120987,0.46271592269539935
5586,5412,27.29379266126486,0.4628014366341714
5260,5414,27.296871415908452,0.4628869505729434
5258,5411,27.299511633640023,0.4629724645117154
5259,5413,27.301737437990127,0.4630579784504874
5262,5416,27.30517272562822,0.46314349238925945
5261,5415,27.305614209855417,0.4632290063280315
5264,5418,27.31528428663913,0.4633145202668035
5263,5417,27.316685894123953,0.4634000342055755
5265,5420,27.325896019731253,0.4634855481443475
5587,5419,27.326712269170123,0.46357106208311954
5266,5421,27.338404942798896,0.4636565760218916
5269,5423,27.34850078287705,0.4637420899606636
5268,5422,27.351116188085506,0.4638276038994356
5272,5424,27.359152130226864,0.4639131178382076
5274,5426,27.366957601222573,0.46399863177697964
5273,5425,27.370120138488023,0.4640841457157517
5275,5427,27.373796711738358,0.46416965965452367
5277,5429,27.380141255585947,0.4642551735932957
5276,5428,27.387062265531966,0.46434068753206775
5279,5431,27.39113705853795,0.46442620147083974
5278,5430,27.391610994884438,0.4645117154096118
5281,5433,27.404221849820637,0.46459722934838377
5280,5432,27.404236443417904,0.4646827432871558
5282,5434,27.41303008560766,0.46476825722592785
5283,5435,27.42592617532002,0.46485377116469984
5285,5437,27.427122568832797,0.4649392851034719
5287,5439,27.436339095696916,0.46502479904224386
5284,5436,27.43709577040791,0.4651103129810159
5286,5438,27.43874401433588,0.46519582691978795
5289,5441,27.45008437538526,0.46528134085855993
5291,5443,27.453350967963097,0.465366854797332
5288,5440,27.45595463499474,0.46545236873610396
5290,5442,27.457865616030997,0.465537882674876
5293,5445,27.464506535721664,0.46562339661364804
5292,5444,27.46651730968029,0.46570891055242003
5295,5447,27.477851716946166,0.46579442449119207
5294,5446,27.47829108161041,0.46587993842996406
5296,5448,27.495240784276323,0.4659654523687361
5590,5449,27.507329948226275,0.46605096630750814
5298,5451,27.52006125875064,0.4661364802462801
5297,5450,27.524103857842224,0.46622199418505217
5300,5453,27.532030482260122,0.4663075081238242
5299,5452,27.533624967369047,0.4663930220625962
5302,5455,27.542745948369397,0.46647853600136824
5301,5454,27.545641650748713,0.4665640499401402
5304,5457,27.548269095425034,0.46664956387891227
5303,5456,27.54950879138133,0.4667350778176843
5306,5459,27.56016265135679,0.4668205917564563
5305,5458,27.5604999247465,0.46690610569522834
5309,5463,27.5657187600907,0.4669916196340003
5308,5461,27.569308976245214,0.46707713357277236
5307,5460,27.5727748025911,0.4671626475115444
5592,5462,27.580149265965176,0.4672481614503164
5310,5464,27.58102375693326,0.46733367538908843
5312,5466,27.588747022493312,0.4674191893278604
5311,5465,27.58953361141207,0.46750470326663246
5313,5467,27.601676144027905,0.4675902172054045
5315,5469,27.60378517894275,0.4676757311441765
5314,5468,27.614696088509685,0.46776124508294853
5316,5470,27.615893847377404,0.4678467590217205
5318,5472,27.6235705441561,0.46793227296049256
5317,5471,27.624919279395634,0.4680177868992646
5319,5473,27.635295603805396,0.4681033008380366
5595,5475,27.64621313117549,0.4681888147768086
5320,5474,27.647679412406454,0.4682743287155806
5322,5477,27.656149260450828,0.46835984265435265
5321,5476,27.657806235548698,0.4684453565931247
5323,5478,27.66591345179201,0.4685308705318967
5325,5480,27.67489476290865,0.4686163844706687
5324,5479,27.675781282368405,0.46870189840944076
5326,5481,27.683970923156313,0.46878741234821275
5328,5483,27.68557170873765,0.4688729262869848
5327,5482,27.6924076666598,0.4689584402257568
5873,5485,27.694304167532742,0.4690439541645288
5329,5484,27.695771187398158,0.46912946810330086
5331,5487,27.70310829045151,0.46921498204207285
5330,5486,27.706985451613427,0.4693004959808449
5334,5489,27.70854258243486,0.4693860099196169
5333,5488,27.70922017477727,0.4694715238583889
5335,5490,27.72029517109321,0.46955703779716096
5336,5491,27.73026662670365,0.46964255173593294
5338,5493,27.742031275621905,0.469728065674705
5337,5492,27.742389423124454,0.469813579613477
5340,5495,27.747198111608366,0.469899093552249
5339,5494,27.752052744043624,0.46998460749102106
5342,5497,27.75483544380268,0.47007012142979304
5341,5496,27.757057084197392,0.4701556353685651
5608,5499,27.76780333054311,0.47024114930733707
5343,5498,27.768525218579047,0.4703266632461091
5917,5501,27.780392382870268,0.47041217718488115
5344,5500,27.78050761040287,0.47049769112365314
5346,5503,27.791712502737745,0.4705832050624252
5345,5502,27.79264669619987,0.4706687190011972
5350,5505,27.8081797567878,0.4707542329399692
5349,5504,27.810412604390727,0.47083974687874125
5354,5509,27.811711542102792,0.47092526081751324
5352,5507,27.817913502612765,0.4710107747562853
5351,5506,27.81879879746055,0.4710962886950573
5353,5508,27.830386070107636,0.4711818026338293
5358,5511,27.834776214495744,0.47126731657260135
5357,5510,27.835526948573154,0.47135283051137333
5359,5512,27.84755971180513,0.4714383444501454
5361,5514,27.855291316070023,0.4715238583889174
5360,5513,27.859361812606817,0.4716093723276894
5364,5517,27.862016498484518,0.47169488626646144
5366,5519,27.862229822568214,0.47178040020523343
5367,5520,27.864825290408394,0.47186591414400547
5362,5515,27.866291556648218,0.4719514280827775
5365,5518,27.866327774635444,0.4720369420215495
5363,5516,27.874081404334532,0.47212245596032154
5369,5522,27.875994349116592,0.4722079698990935
5368,5521,27.87637310085562,0.47229348383786557
8086,5524,27.882161585149507,0.4723789977766376
5918,5523,27.885261921503925,0.4724645117154096
5372,5526,27.892381917993255,0.47255002565418164
