,Request Id,request_e2e_time,cdf
5787,5228,32.76597307924682,0.5308705318966992
6351,6540,32.76974652189793,0.5309560458354712
6452,6648,32.76976658185325,0.5310415597742432
5808,5235,32.77055649113011,0.5311270737130153
6224,6312,32.77253736268567,0.5312125876517872
6208,6299,32.773525047481584,0.5312981015905592
6207,6298,32.775191201447605,0.5313836155293313
6454,6650,32.782878221956025,0.5314691294681033
6451,6645,32.78305984600985,0.5315546434068753
6460,6655,32.786774132067634,0.5316401573456473
6223,6308,32.78786868248183,0.5317256712844194
6217,6303,32.78938122067704,0.5318111852231914
5817,5250,32.79075438155413,0.5318966991619634
6212,6301,32.79145194171966,0.5319822131007355
5819,5252,32.79222898247969,0.5320677270395074
6231,6318,32.79303831070671,0.5321532409782794
6211,6300,32.79348733593806,0.5322387549170515
6216,6302,32.79431440312757,0.5323242688558235
6221,6305,32.79432598705465,0.5324097827945955
6222,6307,32.799832907307284,0.5324952967333675
6220,6304,32.80007115724778,0.5325808106721396
5563,4783,32.81599876112532,0.5326663246109116
6467,6661,32.82684758362153,0.5327518385496836
6466,6660,32.828864265464695,0.5328373524884557
6464,6657,32.834830191871376,0.5329228664272276
6469,6665,32.85109928140302,0.5330083803659996
6470,6666,32.868669800096754,0.5330938943047717
6235,6319,32.88798251973297,0.5331794082435437
6472,6669,32.89875382655248,0.5332649221823157
6474,6671,32.909475577862445,0.5333504361210878
6478,6676,32.94338676849571,0.5334359500598598
6477,6675,32.9462946555694,0.5335214639986318
6481,6678,32.950299511392664,0.5336069779374037
6480,6677,32.95194229205752,0.5336924918761758
6240,6320,32.95368943680534,0.5337780058149478
6484,6679,32.96181373148322,0.5338635197537198
6497,6689,32.97157395028876,0.5339490336924919
6243,6321,32.97245431749366,0.5340345476312639
6493,6686,32.98061023974383,0.5341200615700359
6245,6323,32.98061397071896,0.534205575508808
6499,6691,32.98070207173102,0.53429108944758
6244,6322,32.98098574825006,0.534376603386352
6487,6680,32.98188737689152,0.5344621173251239
6488,6682,32.983470111260665,0.534547631263896
6496,6688,32.98451013948976,0.534633145202668
6492,6684,32.98905831455356,0.53471865914144
6500,6693,32.99039292879668,0.5348041730802121
6246,6324,33.00025866488669,0.5348896870189841
6249,6327,33.00492267585244,0.5349752009577561
5749,5202,33.0063976718589,0.5350607148965282
6253,6332,33.01643383569051,0.5351462288353002
6248,6325,33.018805149277256,0.5352317427740722
6252,6331,33.01951062160806,0.5353172567128442
6508,6700,33.021392576018705,0.5354027706516162
6250,6328,33.021792489293404,0.5354882845903882
6512,6704,33.02462093895665,0.5355737985291602
6254,6333,33.03308428947123,0.5356593124679323
6513,6705,33.03552963640887,0.5357448264067043
6510,6701,33.036479491933264,0.5358303403454763
6514,6706,33.04003305265817,0.5359158542842484
6256,6334,33.05119157267467,0.5360013682230204
5745,5196,33.055257616632716,0.5360868821617923
6260,6338,33.05588289427156,0.5361723961005644
6259,6337,33.06475526635653,0.5362579100393364
6279,6360,33.06586581350261,0.5363434239781084
6519,6708,33.067853207494196,0.5364289379168804
6518,6707,33.07113633236391,0.5365144518556525
6266,6344,33.07156207033073,0.5365999657944245
6278,6359,33.07837373873045,0.5366854797331965
6263,6340,33.0861265659383,0.5367709936719686
6524,6714,33.09749477279267,0.5368565076107406
6270,6346,33.09753252599794,0.5369420215495125
6265,6341,33.098963813486606,0.5370275354882846
6522,6713,33.09916349825737,0.5371130494270566
6285,6366,33.10167845057832,0.5371985633658286
6282,6361,33.1017465925072,0.5372840773046007
6525,6717,33.10320031564679,0.5373695912433727
6521,6712,33.1039565147788,0.5374551051821447
6287,6368,33.107551236449034,0.5375406191209167
6283,6363,33.10786115545017,0.5376261330596888
6284,6365,33.11022595264159,0.5377116469984607
6286,6367,33.11081151136963,0.5377971609372327
6529,6719,33.12717412462595,0.5378826748760048
6273,6347,33.128460407144445,0.5379681888147768
6531,6721,33.12954311560584,0.5380537027535488
6540,6730,33.13081152210403,0.5381392166923209
6541,6732,33.13346434643523,0.5382247306310929
5918,5523,33.135980521565635,0.5383102445698649
6277,6351,33.13932584259996,0.5383957585086369
6276,6350,33.13938662790812,0.538481272447409
6291,6370,33.139990720963155,0.5385667863861809
6533,6724,33.14066814685448,0.5386523003249529
6536,6726,33.140878984291646,0.538737814263725
6548,6743,33.141329064151975,0.538823328202497
6532,6723,33.14708645334515,0.538908842141269
6538,6728,33.14882758968051,0.5389943560800411
6546,6739,33.149427727887335,0.5390798700188131
6537,6727,33.149955391997906,0.5391653839575851
6535,6725,33.15158175101823,0.539250897896357
6547,6740,33.15176731053867,0.5393364118351291
6551,6744,33.15314497820251,0.5394219257739011
6539,6729,33.15598381263404,0.5395074397126731
6293,6371,33.15814344535171,0.5395929536514452
6298,6373,33.173515956896594,0.5396784675902172
5924,5535,33.17402890209736,0.5397639815289892
6543,6734,33.174397458044496,0.5398494954677613
6556,6747,33.17874439960271,0.5399350094065333
6570,6767,33.17996081301683,0.5400205233453053
6564,6757,33.180204509721314,0.5401060372840774
6544,6735,33.18116444982739,0.5401915512228493
6557,6749,33.18250480469004,0.5402770651616213
6555,6746,33.188084443922975,0.5403625791003933
6545,6737,33.19250037614272,0.5404480930391654
6569,6765,33.19285017631219,0.5405336069779374
6301,6374,33.19376311861582,0.5406191209167094
6304,6376,33.197191817842594,0.5407046348554815
6565,6760,33.19901835842992,0.5407901487942535
5917,5501,33.20621436442574,0.5408756627330255
6566,6762,33.21041956207549,0.5409611766717976
6563,6755,33.211877024698225,0.5410466906105695
6561,6754,33.21261023303295,0.5411322045493415
6560,6753,33.23095512464256,0.5412177184881135
6309,6380,33.2313446988052,0.5413032324268856
5929,5538,33.23339515529956,0.5413887463656576
6306,6378,33.23488159611011,0.5414742603044296
6311,6384,33.237220775028305,0.5415597742432017
5932,5542,33.243199858504966,0.5416452881819737
6312,6387,33.243419051622965,0.5417308021207456
6316,6393,33.2476319122615,0.5418163160595177
6314,6389,33.25211604255199,0.5419018299982897
6580,6775,33.25827798250472,0.5419873439370617
6579,6774,33.2587328333989,0.5420728578758338
6313,6388,33.260260844803575,0.5421583718146058
6320,6395,33.27943776535182,0.5422438857533778
6581,6780,33.298626594622924,0.5423293996921498
6583,6783,33.32924814573149,0.5424149136309219
5731,5120,33.36876787423061,0.5425004275696939
6584,6789,33.39458223001681,0.5425859415084658
5944,5547,33.41688681611387,0.5426714554472379
6586,6792,33.42677395198121,0.5427569693860099
6587,6795,33.43093231914489,0.5428424833247819
5726,5096,33.434989228795054,0.542927997263554
5946,5553,33.444885639066655,0.543013511202326
6326,6396,33.44794159864555,0.543099025141098
6589,6796,33.450336295098296,0.54318453907987
6328,6397,33.45382383461597,0.5432700530186421
6592,6798,33.46093574474419,0.543355566957414
6596,6802,33.483285289966034,0.543441080896186
6599,6808,33.496171758916134,0.5435265948349581
6335,6403,33.51324500722059,0.5436121087737301
6334,6402,33.517304617270376,0.5436976227125021
6340,6409,33.5264399787699,0.5437831366512742
6345,6416,33.53163150980194,0.5438686505900462
5724,5050,33.547818752538845,0.5439541645288182
6348,6422,33.55186545186751,0.5440396784675903
6601,6812,33.55387413785273,0.5441251924063623
6350,6423,33.56257752130187,0.5442107063451342
6604,6815,33.56636861679367,0.5442962202839062
5721,5011,33.611542247983486,0.5443817342226783
6611,6825,33.62100490211937,0.5444672481614503
6610,6824,33.62480999854854,0.5445527621002223
6356,6428,33.62675183272077,0.5446382760389944
5965,5555,33.63917842353791,0.5447237899777664
6358,6429,33.64433822208808,0.5448093039165384
6360,6430,33.653651293228386,0.5448948178553105
6727,6931,33.654712142931345,0.5449803317940825
6725,6928,33.65890815668914,0.5450658457328544
6726,6929,33.66061708604309,0.5451513596716264
6716,6919,33.663367467017906,0.5452368736103985
6616,6832,33.66363442387902,0.5453223875491705
6717,6920,33.665340645205426,0.5454079014879425
6719,6923,33.666402242280014,0.5454934154267146
6718,6922,33.66710410041097,0.5455789293654866
5718,4987,33.671916613790536,0.5456644433042586
6713,6917,33.6765737886756,0.5457499572430307
6735,6938,33.68051474484096,0.5458354711818026
6711,6914,33.68575890805971,0.5459209851205746
6362,6435,33.68642716721025,0.5460064990593467
6722,6926,33.68686382805312,0.5460920129981187
6734,6937,33.687795114207994,0.5461775269368907
6728,6933,33.688310660204124,0.5462630408756627
6736,6939,33.69408945019075,0.5463485548144348
6730,6935,33.694351030873875,0.5464340687532068
6620,6838,33.696193269433344,0.5465195826919788
6365,6437,33.697262759846154,0.5466050966307509
6712,6916,33.697566476725086,0.5466906105695228
6368,6440,33.69885149249044,0.5467761245082948
6364,6436,33.7010729085675,0.5468616384470669
6622,6840,33.7035098940036,0.5469471523858389
6632,6849,33.703615221517595,0.5470326663246109
6737,6940,33.70522220171215,0.5471181802633829
6624,6843,33.705404479785884,0.547203694202155
6629,6847,33.71270811901139,0.547289208140927
6628,6846,33.71878142993674,0.547374722079699
6371,6445,33.722771562871216,0.547460236018471
6739,6942,33.72457849665169,0.547545749957243
6370,6444,33.728711148838,0.547631263896015
6738,6941,33.72875090064541,0.5477167778347871
6741,6944,33.73065087384718,0.5478022917735591
6740,6943,33.731635811093554,0.5478878057123311
6742,6945,33.73942527396816,0.5479733196511031
6710,6913,33.74129080720121,0.5480588335898752
6744,6947,33.74900890552053,0.5481443475286472
6743,6946,33.749318238159915,0.5482298614674191
6639,6852,33.753317583132855,0.5483153754061912
6642,6856,33.75765138665831,0.5484008893449632
6643,6857,33.75802176544068,0.5484864032837352
6746,6949,33.758059910285354,0.5485719172225073
6745,6948,33.76145169801381,0.5486574311612793
6748,6951,33.76482322078458,0.5487429451000513
6683,6889,33.76639906991301,0.5488284590388234
6705,6910,33.76989916089322,0.5489139729775954
6747,6950,33.7700377123343,0.5489994869163674
6709,6911,33.77115129097556,0.5490850008551393
6701,6905,33.772469794112496,0.5491705147939114
6680,6888,33.77388331493604,0.5492560287326834
5973,5561,33.77475875453123,0.5493415426714554
6749,6952,33.77693801991228,0.5494270566102275
6679,6887,33.77710767369739,0.5495125705489995
6678,6885,33.77754409705484,0.5495980844877715
6646,6861,33.77838507703212,0.5496835984265436
6702,6907,33.77851634003384,0.5497691123653156
6641,6855,33.779165770666566,0.5498546263040875
6704,6909,33.77984750090312,0.5499401402428595
6664,6878,33.78512598081078,0.5500256541816316
6751,6954,33.78682916243723,0.5501111681204036
6750,6953,33.78820968708409,0.5501966820591756
6687,6890,33.791630739818046,0.5502821959979477
6672,6881,33.79213037511996,0.5503677099367197
6669,6880,33.793009142834464,0.5504532238754917
6675,6884,33.794033707628714,0.5505387378142638
6468,6572,33.79438914764074,0.5506242517530358
6752,6956,33.79469576276766,0.5507097656918077
6674,6883,33.79485799110071,0.5507952796305798
6379,6452,33.795796785859935,0.5508807935693518
6690,6895,33.79653787173587,0.5509663075081238
6656,6873,33.79663565683545,0.5510518214468958
6465,6568,33.79822368269032,0.5511373353856679
6668,6879,33.79995869219374,0.5512228493244399
6699,6903,33.800541529324605,0.5513083632632119
6698,6902,33.80106902978231,0.551393877201984
6459,6564,33.804147560526594,0.551479391140756
6661,6875,33.8051276670773,0.5515649050795279
6694,6900,33.805905672571484,0.5516504190183
6754,6958,33.80797698508489,0.551735932957072
6498,6601,33.80992795786873,0.551821446895844
6378,6451,33.81058743043498,0.551906960834616
6700,6904,33.81114879348808,0.5519924747733881
6462,6566,33.812288598611204,0.5520779887121601
6691,6896,33.814144814963925,0.5521635026509321
6697,6901,33.81439258777053,0.5522490165897042
6753,6957,33.814735641926134,0.5523345305284761
6758,6960,33.819814509421725,0.5524200444672481
6757,6959,33.82029416862353,0.5525055584060202
6689,6894,33.82152756232627,0.5525910723447922
5712,4923,33.822104865493145,0.5526765862835642
6692,6898,33.82485786558139,0.5527621002223363
6387,6459,33.82662499256786,0.5528476141611083
5709,4917,33.827586974355974,0.5529331280998803
6383,6454,33.82918109883411,0.5530186420386523
6760,6962,33.82966720151557,0.5531041559774243
6759,6961,33.83121660945003,0.5531896699161963
6649,6863,33.83173661965507,0.5532751838549683
6391,6462,33.83779172291774,0.5533606977937404
6762,6964,33.83781930404324,0.5534462117325124
6385,6456,33.83872175558749,0.5535317256712844
6761,6963,33.84029451198636,0.5536172396100565
6458,6560,33.84260924282107,0.5537027535488285
6764,6966,33.84266503857414,0.5537882674876005
6501,6603,33.8429739628567,0.5538737814263724
6503,6606,33.8439240597468,0.5539592953651445
5715,4924,33.84461833122693,0.5540448093039165
6386,6457,33.845947575884395,0.5541303232426885
6494,6597,33.84727868528461,0.5542158371814606
6763,6965,33.848428914249425,0.5543013511202326
6457,6557,33.84877251636803,0.5543868650590046
6456,6556,33.84921840595843,0.5544723789977767
6506,6608,33.85153267676118,0.5545578929365487
6505,6607,33.853790013709386,0.5546434068753207
6765,6967,33.85595704988663,0.5547289208140928
6655,6870,33.867897934586395,0.5548144347528647
6393,6465,33.87046768892765,0.5548999486916367
6534,6629,33.8747141421304,0.5549854626304087
6768,6970,33.87920188703388,0.5550709765691808
6766,6968,33.87964692022192,0.5551564905079528
5705,4891,33.885841106523635,0.5552420044467248
6767,6969,33.88731226813751,0.5553275183854969
6523,6621,33.88882807770261,0.5554130323242689
6769,6971,33.88929822774544,0.5554985462630408
6771,6973,33.8974253145803,0.555584060201813
6527,6623,33.897633561344264,0.5556695741405849
6770,6972,33.899268550448156,0.5557550880793569
6530,6624,33.899720793150266,0.5558406020181289
6773,6975,33.9055660768817,0.555926115956901
6772,6974,33.90856581276897,0.556011629895673
6775,6977,33.91803058420983,0.556097143834445
6774,6976,33.91901700579777,0.5561826577732171
6526,6622,33.922418353491835,0.5562681717119891
6398,6467,33.926012933681335,0.556353685650761
6450,6545,33.928157620498006,0.5564391995895331
6490,6588,33.930323533593764,0.5565247135283051
6776,6978,33.930358730955845,0.5566102274670771
6455,6551,33.93549323774695,0.5566957414058491
6517,6614,33.93715895848614,0.5567812553446212
6485,6583,33.9372801480042,0.5568667692833932
6777,6979,33.93846630796915,0.5569522832221652
6542,6630,33.94046973125904,0.5570377971609373
6516,6613,33.94251927793669,0.5571233110997093
6453,6547,33.944491197948715,0.5572088250384812
6515,6612,33.94561598925534,0.5572943389772533
6489,6585,33.95408136999138,0.5573798529160253
6520,6616,33.95923933381677,0.5574653668547973
6778,6980,33.96117280821436,0.5575508807935694
6483,6579,33.9648680611142,0.5576363947323414
6780,6983,33.97155444798288,0.5577219086711134
6779,6982,33.97526916802834,0.5578074226098854
6782,6984,33.98488056538571,0.5578929365486575
6479,6574,33.98503296325704,0.5579784504874294
6482,6577,33.98708338346442,0.5580639644262014
6783,6986,33.99102543880474,0.5581494783649735
5995,5585,33.99282559124086,0.5582349923037455
6784,6988,33.99903021837458,0.5583205062425175
6549,6634,33.99933270744599,0.5584060201812896
6552,6636,34.00077063620084,0.5584915341200616
5998,5586,34.00869219811942,0.5585770480588336
6786,6990,34.017884690257034,0.5586625619976056
6785,6989,34.017977204767206,0.5587480759363777
6449,6543,34.025250397846335,0.5588335898751496
6004,5605,34.02980067324761,0.5589191038139216
6788,6991,34.031207925650676,0.5590046177526937
6789,6993,34.042319577139494,0.5590901316914657
6791,6995,34.052864981056416,0.5591756456302377
6790,6994,34.05758563363927,0.5592611595690098
6445,6539,34.058436358336095,0.5593466735077818
6558,6639,34.05903912098691,0.5594321874465538
6795,6997,34.05937987140153,0.5595177013853259
6794,6996,34.06564251124831,0.5596032153240978
6797,6999,34.066067569251366,0.5596887292628698
6796,6998,34.07151050877795,0.5597742432016418
6424,6500,34.07218911957761,0.5598597571404139
