,Request Id,request_scheduling_delay,cdf
7092,7061,34.02694939499737,0.6151872755259107
7094,7067,34.02718279639334,0.6152727894646828
6864,7064,34.028693855800995,0.6153583034034548
6868,7070,34.02909865130056,0.6154438173422268
6978,7053,34.029857355860784,0.6155293312809988
6853,7054,34.03641717140762,0.6156148452197708
6852,7052,34.03709578435982,0.6157003591585428
6859,7060,34.0376679261087,0.6157858730973149
6860,7062,34.04043744622129,0.6158713870360869
6865,7065,34.04192900429071,0.6159569009748589
7026,7246,34.042031313946325,0.6160424149136309
6858,7059,34.04221334596889,0.616127928852403
6863,7063,34.04277780696154,0.616213442791175
7025,7245,34.045885559686965,0.616298956729947
6857,7058,34.049356170466,0.616384470668719
7102,7248,34.057762972520074,0.616469984607491
7244,7250,34.06014276722878,0.616555498546263
7101,7247,34.060477407475915,0.6166410124850351
7103,7249,34.070619984818954,0.6167265264238071
7105,7251,34.079016886225574,0.6168120403625791
7107,7252,34.09757637447296,0.6168975543013511
7110,7254,34.12134446843163,0.6169830682401232
7254,7256,34.125534623241094,0.6170685821788952
7248,7255,34.12650325867142,0.6171540961176671
7245,7253,34.130213460301405,0.6172396100564392
7031,7257,34.14154232326939,0.6173251239952112
7114,7259,34.15035563958166,0.6174106379339832
7112,7258,34.15054346969576,0.6174961518727553
7257,7261,34.16148422261063,0.6175816658115273
7034,7260,34.166868450257745,0.6176671797502993
7259,7263,34.17483184634375,0.6177526936890713
7040,7268,34.17778781941065,0.6178382076278434
7262,7266,34.17829935593379,0.6179237215666153
7036,7262,34.181041261369884,0.6180092355053873
7125,7272,34.183850647806395,0.6180947494441594
7117,7267,34.18994290321507,0.6181802633829314
7116,7264,34.19069586648147,0.6182657773217034
7269,7271,34.1949021042084,0.6183512912604755
7038,7265,34.19523419938514,0.6184368051992475
7122,7270,34.19696154193506,0.6185223191380195
7266,7269,34.197554537439814,0.6186078330767916
7128,7276,34.20189810600796,0.6186933470155636
7126,7274,34.20332379320347,0.6187788609543355
7044,7273,34.203792513093276,0.6188643748931075
7127,7275,34.213688149509096,0.6189498888318796
7278,7278,34.21657877494215,0.6190354027706516
7129,7277,34.217466959696964,0.6191209167094236
7131,7279,34.22062492860488,0.6192064306481957
7132,7280,34.23280752697332,0.6192919445869677
7135,7282,34.24317659082244,0.6193774585257397
7134,7281,34.24550819474021,0.6194629724645118
7057,7285,34.26170131340521,0.6195484864032837
7136,7283,34.262274466995464,0.6196340003420557
7138,7287,34.269718835414764,0.6197195142808277
7137,7286,34.27066151179276,0.6198050282195998
7056,7284,34.27342510845817,0.6198905421583718
7062,7289,34.2825444432126,0.6199760560971438
7281,7288,34.28928334141129,0.6200615700359159
7141,7290,34.30202357223389,0.6201470839746879
7144,7291,34.31470612828623,0.6202325979134599
7148,7293,34.33505901842786,0.620318111852232
7145,7292,34.33927939036808,0.6204036257910039
7284,7295,34.34436846687285,0.6204891397297759
7150,7294,34.34925943413519,0.620574653668548
7286,7296,34.360978572497615,0.62066016760732
7157,7300,34.3714576837328,0.620745681546092
7153,7298,34.374933824125776,0.620831195484864
7152,7297,34.3771250725364,0.6209167094236361
7160,7302,34.37990216647023,0.6210022233624081
7069,7301,34.38022560831398,0.62108773730118
7156,7299,34.386599065237824,0.6211732512399522
7161,7303,34.39108480990407,0.6212587651787241
7163,7305,34.40564229906597,0.6213442791174961
7162,7304,34.40666847904359,0.6214297930562682
7166,7307,34.4219086123162,0.6215153069950402
7165,7306,34.424131757540394,0.6216008209338122
7289,7309,34.43935062966479,0.6216863348725842
7167,7308,34.44059139904848,0.6217718488113563
7172,7311,34.44994285290428,0.6218573627501283
7171,7310,34.45785368096014,0.6219428766889002
7175,7313,34.46672727358931,0.6220283906276723
7174,7312,34.46967253457832,0.6221139045664443
7291,7315,34.484872579594764,0.6221994185052163
7176,7314,34.48579848863669,0.6222849324439884
7178,7317,34.48592192044856,0.6223704463827604
7177,7316,34.49337161863201,0.6224559603215324
7179,7318,34.49751831255834,0.6225414742603045
7081,7319,34.53095291478495,0.6226269881990765
7295,7321,34.535449908906415,0.6227125021378485
7181,7320,34.53980669322697,0.6227980160766204
7083,7322,34.55162180254928,0.6228835300153925
7086,7324,34.559062856920164,0.6229690439541645
7085,7323,34.563062815380405,0.6230545578929365
7183,7326,34.57679512376121,0.6231400718317086
7302,7325,34.577866923096025,0.6232255857704806
7185,7329,34.594038963934736,0.6233110997092526
7090,7328,34.59507313723119,0.6233966136480247
7184,7327,34.5967369973862,0.6234821275867967
7189,7330,34.607951793829784,0.6235676415255686
7098,7332,34.63263060172619,0.6236531554643406
7303,7331,34.64407017731938,0.6237386694031127
7305,7334,34.650189450938086,0.6238241833418847
7100,7333,34.65205700840348,0.6239096972806567
7309,7335,34.67022345919878,0.6239952112194288
7193,7337,34.68790196524405,0.6240807251582008
7104,7336,34.689682271938324,0.6241662390969728
7109,7341,34.69336462942381,0.6242517530357449
7195,7339,34.699858134320365,0.6243372669745169
7108,7340,34.70434064374354,0.6244227809132888
7313,7338,34.707001863138615,0.6245082948520609
7198,7344,34.709260727347896,0.6245938087908329
7317,7342,34.71229175699004,0.6246793227296049
7320,7343,34.71673271459326,0.6247648366683769
7201,7346,34.722026675995195,0.624850350607149
7199,7345,34.72727265892847,0.624935864545921
7204,7348,34.736445162956514,0.625021378484693
7207,7350,34.73695659455974,0.6251068924234651
7205,7349,34.737941505774444,0.625192406362237
7202,7347,34.74172846919698,0.625277920301009
7210,7352,34.75652999988973,0.6253634342397811
7119,7351,34.75707732691636,0.6254489481785531
7211,7354,34.76591913235964,0.6255344621173251
7121,7353,34.77311858606191,0.6256199760560971
7124,7356,34.77373606118435,0.6257054899948692
7324,7355,34.77886100137483,0.6257910039336412
7214,7357,34.79120302264809,0.6258765178724132
7222,7358,34.82781964987416,0.6259620318111853
7226,7360,34.841553772916456,0.6260475457499572
7224,7359,34.84330804105706,0.6261330596887292
7345,7361,34.858471766494475,0.6262185736275013
7349,7363,34.874320376950024,0.6263040875662733
7227,7362,34.87516787784469,0.6263896015050453
7231,7365,34.888297362799975,0.6264751154438173
7230,7364,34.89452572276392,0.6265606293825894
7353,7367,34.905875432373875,0.6266461433213614
7235,7366,34.90678156800672,0.6267316572601334
7237,7368,34.925323256506374,0.6268171711989055
7238,7369,34.94188820832986,0.6269026851376774
7139,7373,34.96832621160415,0.6269881990764494
7241,7371,34.97189916653219,0.6270737130152215
7240,7370,34.97596646959833,0.6271592269539935
7358,7372,34.98244841626833,0.6272447408927655
7404,7374,34.986343082112136,0.6273302548315376
7246,7376,35.0049091585239,0.6274157687703096
7412,7375,35.00521732840615,0.6275012827090816
7251,7378,35.012252460177464,0.6275867966478536
7247,7377,35.014316971837175,0.6276723105866256
7140,7380,35.02191689679742,0.6277578245253976
7468,7381,35.026017676753256,0.6278433384641696
7438,7379,35.0316887015242,0.6279288524029417
7471,7383,35.03462642272389,0.6280143663417137
7256,7382,35.04589384488698,0.6280998802804857
7143,7385,35.048324939651366,0.6281853942192578
7142,7384,35.05333088376186,0.6282709081580298
7147,7387,35.0571703334401,0.6283564220968018
7258,7389,35.065149399870535,0.6284419360355737
7149,7388,35.065395925703925,0.6285274499743458
7496,7386,35.06572732109939,0.6286129639131178
7261,7391,35.07878522901875,0.6286984778518898
7151,7390,35.07953709600489,0.6287839917906619
7264,7393,35.0975363503578,0.6288695057294339
7499,7392,35.09877012571353,0.6289550196682059
7155,7395,35.11317183251889,0.629040533606978
7513,7394,35.11340197885608,0.62912604754575
7159,7396,35.13169741877755,0.629211561484522
7265,7397,35.16841861571584,0.629297075423294
7164,7399,35.183292471608105,0.629382589362066
7267,7398,35.18569470068945,0.629468103300838
7268,7400,35.20165547296291,0.62955361723961
7270,7402,35.20812509739818,0.6296391311783821
7527,7401,35.21320589017113,0.6297246451171541
7168,7404,35.222225663880344,0.6298101590559261
7273,7403,35.22635644460898,0.6298956729946982
7275,7406,35.23714677811517,0.6299811869334702
7274,7405,35.24081160143778,0.6300667008722421
7276,7407,35.24987506283281,0.6301522148110142
7170,7408,35.25997303100117,0.6302377287497862
7280,7410,35.28726313372548,0.6303232426885582
7569,7409,35.28733514974614,0.6304087566273302
7173,7412,35.29558180041104,0.6304942705661023
7573,7411,35.30082176725401,0.6305797845048743
7585,7413,35.312222198538876,0.6306652984436463
7288,7417,35.31490681602159,0.6307508123824184
7285,7415,35.32425689067291,0.6308363263211904
7593,7414,35.32463135160333,0.6309218402599623
7607,7419,35.329892152685815,0.6310073541987344
7180,7418,35.33130629166584,0.6310928681375064
7602,7416,35.33735612378345,0.6311783820762784
7292,7422,35.3461914980503,0.6312638960150505
7646,7420,35.34767465267017,0.6313494099538225
7663,7421,35.358226787635445,0.6314349238925945
7188,7424,35.36421659924747,0.6315204378313665
7187,7423,35.36620757435641,0.6316059517701386
7294,7426,35.374097620899676,0.6316914657089105
7293,7425,35.38334030734431,0.6317769796476825
7668,7428,35.39234447126473,0.6318624935864546
7191,7427,35.393308783504224,0.6319480075252266
7669,7430,35.40213153652138,0.6320335214639986
7298,7429,35.40251407137876,0.6321190354027707
7311,7434,35.41398064295865,0.6322045493415427
7194,7432,35.41855748060013,0.6322900632803147
7308,7431,35.41957833010933,0.6323755772190867
7312,7435,35.42986226819278,0.6324610911578588
7682,7433,35.432297678891516,0.6325466050966307
7686,7436,35.45288462691029,0.6326321190354027
7691,7438,35.457097444378135,0.6327176329741748
7316,7437,35.45988053389772,0.6328031469129468
7318,7439,35.46721910223319,0.6328886608517188
7319,7441,35.47955513917738,0.6329741747904909
7209,7440,35.480307637001246,0.6330596887292629
7322,7443,35.49788771692023,0.6331452026680349
7321,7442,35.49796722382846,0.633230716606807
7323,7445,35.505854209116094,0.633316230545579
7699,7444,35.514133923047325,0.6334017444843509
7213,7446,35.52512629711196,0.6334872584231229
7215,7447,35.525387836939956,0.633572772361895
7326,7449,35.53279619812905,0.633658286300667
7706,7448,35.54031926679164,0.633743800239439
7329,7451,35.54054626812119,0.6338293141782111
7216,7450,35.54453361018444,0.6339148281169831
7333,7454,35.55709423089623,0.6340003420557551
7332,7452,35.55837411258503,0.6340858559945272
7220,7456,35.56859221246715,0.6341713699332991
7218,7453,35.57044700976684,0.6342568838720711
7219,7455,35.575284281972046,0.6343423978108431
7335,7458,35.575670668007575,0.6344279117496152
7221,7457,35.582702496091585,0.6345134256883872
7352,7467,35.584442350951136,0.6345989396271592
7348,7466,35.585799032940855,0.6346844535659313
7338,7459,35.58608502947371,0.6347699675047033
7356,7469,35.58630362713737,0.6348554814434753
7234,7471,35.590093859748976,0.6349409953822474
7344,7465,35.59024140438442,0.6350265093210193
7233,7470,35.592731358447296,0.6351120232597913
7758,7468,35.59375477213979,0.6351975371985633
7357,7473,35.596922989817344,0.6352830511373354
7753,7461,35.60138826860517,0.6353685650761074
7236,7472,35.602994492073776,0.6354540790148794
7340,7460,35.606099999031215,0.6355395929536515
7755,7464,35.60756785028831,0.6356251068924235
7225,7463,35.6087889352226,0.6357106208311954
7360,7474,35.61401311133265,0.6357961347699675
7342,7462,35.62031567724236,0.6358816487087395
7361,7475,35.650920191874604,0.6359671626475115
7243,7477,35.66502293184166,0.6360526765862836
7242,7476,35.66962385954527,0.6361381905250556
7364,7478,35.68246827586765,0.6362237044638276
7250,7482,35.687777627019244,0.6363092184025996
7249,7481,35.69006095894898,0.6363947323413717
7368,7480,35.69435718536779,0.6364802462801437
7365,7479,35.694699669000215,0.6365657602189156
7371,7484,35.69644549556724,0.6366512741576877
7369,7483,35.6991069252169,0.6367367880964597
7372,7485,35.7138034466542,0.6368223020352317
7252,7486,35.725482491455665,0.6369078159740038
7374,7488,35.7612899333227,0.6369933299127758
7253,7487,35.76177656120787,0.6370788438515478
7377,7490,35.77220209096977,0.6371643577903198
7255,7489,35.77340097690822,0.6372498717290919
7378,7491,35.79001353317193,0.6373353856678639
7271,7502,35.79267396104811,0.6374208996066358
7383,7495,35.79614668752115,0.6375064135454079
7763,7498,35.798089462600146,0.6375919274841799
7402,7500,35.80131412188848,0.6376774414229519
7277,7508,35.801451919403284,0.637762955361724
7272,7504,35.80242044437551,0.637848469300496
7260,7493,35.806209663139654,0.637933983239268
7411,7506,35.80773838637285,0.6380194971780401
7393,7499,35.807802246591166,0.6381050111168121
7381,7492,35.80866318164138,0.638190525055584
7764,7503,35.812894479429914,0.638276038994356
7386,7497,35.81317849767675,0.6383615529331281
7416,7507,35.813983626083555,0.6384470668719001
7385,7496,35.814059445609495,0.6385325808106721
7410,7505,35.81421842087438,0.6386180947494442
7419,7510,35.81930360464904,0.6387036086882162
7403,7501,35.820805660635784,0.6387891226269882
7279,7509,35.820863440742954,0.6388746365657603
7263,7494,35.82399673732215,0.6389601505045323
7283,7512,35.83459437535792,0.6390456644433042
7282,7511,35.8386300526729,0.6391311783820762
7429,7513,35.85043439509654,0.6392166923208483
7287,7514,35.87272534250995,0.6393022062596203
7290,7516,35.88504923663132,0.6393877201983923
7430,7515,35.89063007421225,0.6394732341371644
7433,7517,35.90347620449105,0.6395587480759364
7437,7519,35.90595983349114,0.6396442620147084
7443,7521,35.9082456572726,0.6397297759534805
7297,7523,35.91826870035819,0.6398152898922524
7768,7518,35.92147530018228,0.6399008038310244
7296,7522,35.92291647099665,0.6399863177697965
7441,7520,35.92455203147014,0.6400718317085685
7444,7524,35.936364842794234,0.6401573456473405
7456,7525,35.947552058282085,0.6402428595861125
7301,7527,35.97516398070019,0.6403283735248846
7457,7526,35.975722679823264,0.6404138874636566
7462,7529,35.98911761938483,0.6404994014024286
7773,7528,35.989922596400014,0.6405849153412007
7467,7530,36.008573091382374,0.6406704292799726
7470,7532,36.022239800127636,0.6407559432187446
7776,7531,36.025286669194344,0.6408414571575167
7304,7534,36.03833217897842,0.6409269710962887
7779,7533,36.03868630804696,0.6410124850350607
7783,7536,36.04808504502283,0.6410979989738327
7782,7535,36.05101239301663,0.6411835129126048
7306,7537,36.06685126967392,0.6412690268513768
7498,7539,36.068776669187166,0.6413545407901488
7307,7538,36.07151511619208,0.6414400547289208
7310,7541,36.07982890578502,0.6415255686676928
7786,7540,36.087713056716254,0.6416110826064648
7534,7543,36.094757603503055,0.6416965965452369
7531,7542,36.09905993617206,0.6417821104840089
7315,7545,36.103743915396464,0.6418676244227809
7314,7544,36.11125686734293,0.641953138361553
7537,7547,36.11566777136423,0.642038652300325
7536,7546,36.11799824948733,0.642124166239097
7545,7549,36.13349785995372,0.642209680177869
7794,7548,36.134812428364015,0.642295194116641
7557,7551,36.14951392459275,0.642380708055413
7806,7550,36.15301108096456,0.642466221994185
7558,7552,36.162323546100346,0.6425517359329571
7325,7553,36.197544441467485,0.6426372498717291
7809,7555,36.216034591361264,0.6427227638105011
7327,7554,36.2172762555981,0.6428082777492732
7328,7556,36.23498046409006,0.6428937916880452
7331,7558,36.253187145231614,0.6429793056268172
7330,7557,36.255022054765845,0.6430648195655891
7821,7560,36.27068277752723,0.6431503335043612
7334,7559,36.27319652940005,0.6432358474431332
7568,7562,36.290238557618906,0.6433213613819052
7828,7561,36.29058655541604,0.6434068753206773
7336,7563,36.30627825404507,0.6434923892594493
7572,7566,36.35299051013244,0.6435779031982213
7339,7565,36.3540862116363,0.6436634171369934
7583,7568,36.36677046713561,0.6437489310757654
7341,7567,36.368940920381675,0.6438344450145373
7343,7569,36.38615456022799,0.6439199589533093
7347,7571,36.40378483953671,0.6440054728920814
7346,7570,36.405489484985225,0.6440909868308534
7584,7573,36.41559698241973,0.6441765007696254
7351,7572,36.42299491825853,0.6442620147083975
7355,7575,36.431466789573854,0.6443475286471695
7354,7574,36.4319751671027,0.6444330425859415
7359,7576,36.44623970145258,0.6445185565247136
7363,7578,36.46320282963026,0.6446040704634856
7362,7577,36.465869786211705,0.6446895844022575
