,Request Id,request_execution_time,cdf
9997,10153,1.3574514404119091,0.6387891226269882
9998,10154,1.3574514404119091,0.6388746365657603
9991,10147,1.3574514404119093,0.6389601505045323
10873,11016,1.3575390412570056,0.6390456644433042
8291,8409,1.357732702209266,0.6391311783820762
11115,11323,1.3578062374518391,0.6392166923208483
11259,11469,1.3579569625215264,0.6393022062596203
3107,3014,1.3579851527125466,0.6393877201983923
11155,11370,1.3580140301912178,0.6394732341371644
11099,11308,1.3580608966324175,0.6395587480759364
8964,9107,1.358086898652624,0.6396442620147084
10872,11013,1.3581114016313287,0.6397297759534805
10713,10833,1.3583624971057067,0.6398152898922524
11114,11322,1.3584356654958538,0.6399008038310244
10864,10990,1.3586934503892434,0.6399863177697965
9628,9717,1.3588033097507688,0.6400718317085685
9635,9718,1.3588033097507688,0.6401573456473405
11160,11375,1.3598001985972012,0.6402428595861125
7816,7864,1.360049698965643,0.6403283735248846
7817,7865,1.360049698965643,0.6404138874636566
7723,7677,1.3600563333520772,0.6404994014024286
11108,11316,1.3606198459250953,0.6405849153412007
10824,10923,1.3606371881738735,0.6406704292799726
10011,10170,1.3606443949938172,0.6407559432187446
10012,10171,1.3606443949938172,0.6408414571575167
8292,8410,1.3606539029803044,0.6409269710962887
11106,11313,1.3608225275260981,0.6410124850350607
10013,10172,1.3612167553681402,0.6410979989738327
10014,10173,1.3612167553681402,0.6411835129126048
8693,8844,1.3612375359939655,0.6412690268513768
11103,11310,1.361347508614321,0.6413545407901488
11116,11324,1.3613665546504836,0.6414400547289208
3092,3001,1.3614726730151452,0.6415255686676928
10016,10174,1.3617891157424633,0.6416110826064648
8700,8845,1.3618098963682888,0.6416965965452369
5402,5091,1.3618197243494303,0.6417821104840089
7052,7186,1.3619023598321658,0.6418676244227809
10964,11171,1.3619063352606735,0.641953138361553
11101,11309,1.361919868988644,0.642038652300325
11117,11325,1.3619389150248067,0.642124166239097
7826,7870,1.3620416792414722,0.642209680177869
10835,10935,1.3621041873614799,0.642295194116641
5401,5090,1.3621643108034585,0.642380708055413
11158,11372,1.3622946378520804,0.642466221994185
10026,10192,1.362361476116786,0.6425517359329571
11217,11424,1.3623851204464246,0.6426372498717291
11209,11419,1.3623948088300157,0.6427227638105011
11212,11420,1.3623948088300157,0.6428082777492732
11213,11421,1.3623948088300157,0.6428937916880452
11126,11334,1.3624542077294381,0.6429793056268172
11296,11513,1.3624690072514052,0.6430648195655891
9986,10141,1.3625358455161116,0.6431503335043612
9988,10142,1.3625358455161118,0.6432358474431332
8869,8943,1.3626420912275543,0.6433213613819052
8308,8451,1.362831504246538,0.6434068753206773
11076,11292,1.362856446637713,0.6434923892594493
11077,11293,1.362856446637713,0.6435779031982213
11157,11371,1.3628669982264034,0.6436634171369934
8092,8159,1.362879214263657,0.6437489310757654
8093,8160,1.362879214263657,0.6438344450145373
10018,10179,1.3629338364911094,0.6439199589533093
11127,11335,1.3630265681037612,0.6440054728920814
11294,11510,1.3630413676257285,0.6440909868308534
9985,10140,1.363108205890435,0.6441765007696254
10825,10924,1.3632489081101264,0.6442620147083975
8689,8841,1.3632768955558954,0.6443475286471695
7061,7208,1.3632873980517457,0.6444330425859415
7058,7206,1.363287398051746,0.6445185565247136
7059,7207,1.363287398051746,0.6446040704634856
9240,9280,1.3633377716133601,0.6446895844022575
11312,11530,1.3634393586007263,0.6447750983410296
11316,11531,1.3634393586007263,0.6448606122798016
10027,10193,1.363506196865432,0.6449461262185736
9996,10152,1.3635061968654327,0.6450316401573456
8692,8843,1.3638492559302184,0.6451171540961177
11112,11321,1.3638609939053628,0.6452026680348897
8312,8460,1.3638966352163193,0.6452881819736617
11318,11534,1.3640117189750494,0.6453736959124338
11319,11535,1.3640117189750494,0.6454592098512058
11153,11368,1.3640117189750496,0.6455447237899777
11317,11533,1.3640117189750496,0.6456302377287498
11260,11470,1.36401171897505,0.6457157516675218
9995,10151,1.3640785572397558,0.6458012656062938
9243,9283,1.3641179247270623,0.6458867795450658
10656,10737,1.3641897336924707,0.6459722934838379
7772,7780,1.3643206182429144,0.6460578074226099
9270,9337,1.3643715000720518,0.6461433213613819
9272,9338,1.3643715000720518,0.646228835300154
8667,8797,1.364467059257918,0.646314349238926
11151,11366,1.3645840793493729,0.6463998631776979
11152,11367,1.3645840793493729,0.64648537711647
11261,11472,1.3645840793493729,0.646570891055242
8288,8404,1.3649224910278446,0.646656404994014
10720,10836,1.3649799255499622,0.6467419189327861
10122,10277,1.3650489085890765,0.6468274328715581
8668,8798,1.3650964873019327,0.6469129468103301
11262,11474,1.365156439723696,0.6469984607491021
11264,11475,1.365156439723696,0.6470839746878742
7039,7157,1.365321752019799,0.6471694886266461
11250,11463,1.3653308091230214,0.6472550025654181
9627,9715,1.3654207381950243,0.6473405165041902
11265,11476,1.365728800098019,0.6474260304429622
7041,7160,1.3658941123941222,0.6475115443817342
3110,3021,1.3659978383346483,0.6475970583205063
7868,7938,1.366045056519744,0.6476825722592783
9637,9720,1.366050166239039,0.6477680861980503
7705,7674,1.3661014014220096,0.6478536001368222
11266,11479,1.3663011604723423,0.6479391140755943
5121,4856,1.3666644613432548,0.6480246280143663
11105,11312,1.3668202163099301,0.6481101419531383
8103,8180,1.366827855101968,0.6481956558919104
11246,11457,1.3668735208466658,0.6482811698306824
11247,11460,1.3668735208466658,0.6483666837694544
11248,11461,1.3668735208466658,0.6484521977082265
10706,10817,1.367028973495483,0.6485377116469985
10707,10818,1.367028973495483,0.6486232255857705
9229,9268,1.3671020043085567,0.6487087395245426
11070,11286,1.3671370542985755,0.6487942534633145
11071,11287,1.3671370542985757,0.6488797674020865
11072,11288,1.3671370542985757,0.6489652813408585
11104,11311,1.3673925766842532,0.6490507952796306
11219,11426,1.367445881220989,0.6491363092184026
11066,11282,1.3677094146728985,0.6492218231571746
11067,11283,1.3677094146728985,0.6493073370959467
11068,11285,1.3677094146728985,0.6493928510347187
11074,11290,1.3677094146728985,0.6494783649734907
10965,11173,1.3679514033306057,0.6495638789122627
10966,11174,1.3679514033306057,0.6496493928510347
10967,11175,1.367951403330606,0.6497349067898067
10969,11176,1.367951403330606,0.6498204207285787
11220,11428,1.3680182415953122,0.6499059346673508
11221,11429,1.3680182415953122,0.6499914486061228
11223,11430,1.3680182415953122,0.6500769625448948
11224,11433,1.3680182415953122,0.6501624764836669
11226,11434,1.3680182415953122,0.6502479904224389
11227,11435,1.3680182415953122,0.6503335043612108
11228,11436,1.3680182415953122,0.6504190182999829
11229,11437,1.3680182415953122,0.6505045322387549
5404,5093,1.3681095618441723,0.6505900461775269
10025,10188,1.3684162325703095,0.650675560116299
10822,10917,1.3684564050364667,0.650761074055071
7752,7742,1.3685205139044476,0.650846587993843
10972,11179,1.368523763704929,0.650932101932615
10973,11181,1.368523763704929,0.6510176158713871
7827,7871,1.3686591076857277,0.651103129810159
7832,7872,1.3686591076857277,0.651188643748931
7070,7210,1.368760105747355,0.6512741576877031
10019,10185,1.3689885929446328,0.6513596716264751
10020,10186,1.3689885929446328,0.6514451855652471
8708,8846,1.3689996851868673,0.6515306995040192
10818,10910,1.3690287654107898,0.6516162134427912
10819,10912,1.3690287654107898,0.6517017273815632
9267,9336,1.3692244681072376,0.6517872413203352
7698,7670,1.369332861018686,0.6518727552591073
11322,11541,1.3694941150542497,0.6519582691978792
11291,11506,1.369668484453575,0.6520437831366512
11293,11507,1.369668484453575,0.6521292970754233
9601,9704,1.3699848511313033,0.6522148110141953
9612,9709,1.3699848511313033,0.6523003249529673
11149,11365,1.3700094077588816,0.6523858388917394
11320,11539,1.370066475428573,0.6524713528305114
8969,9112,1.3701770347924886,0.6525568667692834
10727,10840,1.3701777340927115,0.6526423807080554
10728,10843,1.3701777340927115,0.6527278946468275
8966,9109,1.3701867231760796,0.6528134085855994
8967,9111,1.3701867231760796,0.6528989225243714
11251,11464,1.3702408448278987,0.6529844364631435
6963,6936,1.370244971810456,0.6530699504019155
6954,6932,1.3702449718104561,0.6531554643406875
6955,6934,1.3702449718104561,0.6532409782794596
5898,5842,1.3702635479855105,0.6533264922182316
11063,11277,1.370321134609151,0.6534120061570036
11065,11280,1.3703211346091513,0.6534975200957757
7005,7080,1.3703214162473298,0.6535830340345476
3214,3188,1.3704434066117197,0.6536685479733196
10119,10275,1.3705313046682768,0.6537540619120916
9604,9706,1.370614279175318,0.6538395758508637
9608,9707,1.370614279175318,0.6539250897896357
10676,10741,1.3708071621367262,0.6540106037284077
9738,9877,1.3708534237583938,0.6540961176671798
6948,6930,1.3708743998544708,0.6541816316059518
8666,8792,1.3710844877021733,0.6542671455447238
9603,9705,1.371186639549641,0.6543526594834959
9984,10138,1.3712780344419258,0.6544381734222678
9737,9875,1.3714257841327169,0.6545236873610398
8307,8450,1.3714979806363143,0.6546092012998118
10626,10678,1.3715973539942177,0.6546947152385839
8085,8145,1.3716373400050506,0.6547802291773559
3090,2988,1.3716629762936312,0.6548657431161279
10123,10278,1.3716760254169231,0.6549512570549
10994,11196,1.3717955761648648,0.655036770993672
10990,11193,1.371795576164865,0.655122284932444
10991,11194,1.371795576164865,0.655207798871216
10992,11195,1.371795576164865,0.655293312809988
8316,8465,1.3719336835620808,0.65537882674876
8314,8463,1.371933683562081,0.6554643406875321
7006,7082,1.3720858766563997,0.6555498546263041
11289,11503,1.3723559169258654,0.6556353685650761
11268,11480,1.3723559169258657,0.6557208825038481
11282,11493,1.3723559169258657,0.6558063964426202
11284,11495,1.3723559169258657,0.6558919103813922
4891,4714,1.3724231626668242,0.6559774243201641
7871,7940,1.3726624849639995,0.6560629382589362
7872,7941,1.3726624849639995,0.6561484521977082
11275,11488,1.3729282773001887,0.6562339661364802
11276,11489,1.3729282773001887,0.6563194800752523
11277,11490,1.3729282773001887,0.6564049940140243
11278,11491,1.3729282773001887,0.6564905079527963
11280,11492,1.3729282773001887,0.6565760218915683
11270,11482,1.372928277300189,0.6566615358303404
11245,11456,1.3729282773001892,0.6567470497691124
8302,8438,1.3729479146572907,0.6568325637078843
10989,11192,1.3729973645832028,0.6569180776466564
8293,8412,1.3733121319320365,0.6570035915854284
8726,8848,1.3733975945773638,0.6570891055242004
11272,11483,1.373500637674512,0.6571746194629725
11273,11487,1.373500637674512,0.6572601334017445
11244,11454,1.3735006376745125,0.6573456473405165
5696,5551,1.3735610966810463,0.6574311612792886
10712,10820,1.3736464019397385,0.6575166752180606
9228,9267,1.373719432752812,0.6576021891568326
10126,10279,1.3737910975148906,0.6576877030956045
5876,5808,1.3739440279972797,0.6577732170343766
10978,11183,1.3739490921144375,0.6578587309731486
10977,11182,1.3739490921144377,0.6579442449119206
10980,11184,1.3739490921144377,0.6580297588506927
10981,11187,1.3739490921144377,0.6581152727894647
11230,11438,1.3740729980488355,0.6582007867282367
11231,11439,1.3740729980488355,0.6582863006670088
11232,11441,1.3740729980488355,0.6583718146057808
11233,11443,1.3740729980488355,0.6584573285445527
11234,11445,1.3740729980488355,0.6585428424833247
11235,11446,1.3740729980488355,0.6586283564220968
11239,11450,1.3740729980488355,0.6587138703608688
11240,11451,1.3740729980488355,0.6587993842996408
11242,11452,1.3740729980488355,0.6588848982384129
11243,11453,1.3740729980488355,0.6589704121771849
11237,11448,1.3740729980488358,0.6590559261159569
9264,9333,1.374077436142423,0.659141440054729
10636,10685,1.3742758299837532,0.659226953993501
10637,10694,1.3742758299837532,0.6593124679322729
10644,10703,1.3742758299837532,0.659397981871045
10645,10704,1.3742758299837532,0.659483495809817
7697,7669,1.3743936217932502,0.659569009748589
5385,5039,1.3746977065118782,0.659654523687361
8107,8183,1.3748649034477294,0.6597400376261331
8108,8184,1.3748649034477294,0.6598255515649051
8095,8162,1.3749219711174212,0.6599110655036771
10129,10280,1.374935818263537,0.6599965794424492
10130,10281,1.374935818263537,0.6600820933812211
5393,5049,1.375038678819538,0.6601676073199931
10816,10906,1.3750835218643132,0.6602531212587652
7762,7759,1.375208965964441,0.6603386351975372
4892,4718,1.3753212956073246,0.6604241491363092
5392,5048,1.375383265273566,0.6605096630750812
9246,9295,1.3756357004926036,0.6605951770138533
11148,11364,1.3756847970554935,0.6606806909526253
7767,7769,1.3757813263387644,0.6607662048913973
11059,11273,1.3757938423047602,0.6608517188301694
8306,8443,1.3760620935725931,0.6609372327689413
10997,11198,1.3760761838257274,0.6610227467077133
10131,10282,1.376080539012183,0.6611082606464854
7796,7817,1.3761237956571664,0.6611937745852574
10733,10845,1.3761657344929523,0.6612792885240294
9706,9827,1.376168843713536,0.6613648024628014
11147,11362,1.3762571574298166,0.6614503164015735
11058,11272,1.3763662026790833,0.6615358303403455
11060,11274,1.3763662026790833,0.6616213442791175
11062,11276,1.3763662026790833,0.6617068582178895
8972,9116,1.376382516315699,0.6617923721566615
10998,11201,1.3766485442000507,0.6618778860954335
9263,9330,1.376689156078676,0.6619634000342056
10691,10747,1.376795162536967,0.6620489139729776
3087,2981,1.3769869013334648,0.6621344279117496
3217,3192,1.377118742520924,0.6622199418505217
3218,3193,1.377156722201249,0.6623054557892937
10995,11197,1.3772779722440653,0.6623909697280657
10869,11007,1.377401014973363,0.6624764836668376
11128,11337,1.3774589458481543,0.6625619976056097
11129,11339,1.3774589458481543,0.6626475115443817
7866,7931,1.3775057646155937,0.6627330254831537
7979,8040,1.3775088738361776,0.6628185394219258
8662,8788,1.3777019161464288,0.6629040533606978
10868,11006,1.3779733753476864,0.6629895672994698
9739,9883,1.3780335241933812,0.6630750812382419
10680,10746,1.3780540186249963,0.6631605951770139
5127,4857,1.3780935205817448,0.6632461091157859
7035,7146,1.3782494593032557,0.6633316230545578
8665,8789,1.3782742765207519,0.6634171369933299
11285,11500,1.378410673379389,0.6635026509321019
11286,11502,1.378410673379389,0.6635881648708739
10865,10997,1.3785457357220097,0.663673678809646
8318,8468,1.378551112006336,0.663759192748418
8319,8469,1.378551112006336,0.66384470668719
7683,7642,1.3786093886852946,0.6639302206259621
8287,8397,1.3787297082906784,0.6640157345647341
7037,7147,1.3788218196775788,0.664101248503506
8975,9118,1.3789942362519518,0.6641867624422781
8250,8301,1.3790158755268451,0.6642722763810501
10988,11191,1.3790521210367264,0.6643577903198221
8317,8466,1.3791805400503507,0.6644433042585941
8120,8189,1.379433283946464,0.6645288181973662
8728,8850,1.379442662647296,0.6646143321361382
11004,11212,1.3796244814110492,0.6646998460749102
11005,11213,1.3796244814110492,0.6647853600136823
10985,11188,1.3796244814110494,0.6648708739524543
10986,11189,1.3796244814110494,0.6649563878912262
11007,11214,1.3796244814110494,0.6650419018299983
11010,11216,1.3796244814110494,0.6651274157687703
11330,11546,1.3799533851030332,0.6652129297075423
11332,11547,1.3799533851030332,0.6652984436463143
10749,10851,1.3799695544639519,0.6653839575850864
5714,5599,1.3800658604669733,0.6654694715238584
9223,9262,1.3803368611970677,0.6655549854626304
11333,11550,1.3805257454773563,0.6656404994014025
9222,9261,1.3809092215713907,0.6657260133401744
8008,8053,1.3812548120252262,0.6658115272789464
8117,8186,1.3814823318919849,0.6658970412177185
11146,11360,1.3816824858393255,0.6659825551564905
10812,10903,1.3817009503085687,0.6660680690952625
10132,10283,1.3821352954657067,0.6661535830340346
11132,11343,1.38231191388334,0.6662390969728066
11134,11344,1.38231191388334,0.6663246109115786
9262,9329,1.382364545375288,0.6664101248503506
10999,11205,1.382703300653574,0.6664956387891227
11135,11347,1.382884274257663,0.6665811527278946
11137,11348,1.382884274257663,0.6666666666666666
11138,11349,1.382884274257663,0.6667521806054387
11140,11350,1.382884274257663,0.6668376945442107
11141,11352,1.382884274257663,0.6669232084829827
4871,4684,1.3833346534723432,0.6670087224217548
10049,10215,1.3833875473489716,0.6670942363605268
