Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7189,131.1155346433857,1.311155346433857,2.0255551122297066,0.020255551122297065,2.0255551122297066,0.020255551122297065,0.0,129.08997953115664,2.0255551122297066,0.020255551122297065,129.11087452256209,0.020894991405441488,0.0010447495702720743,0.020046601208236155,,0.00013562000000177932,120,20,100,0.2,0.0
7190,131.13509875624632,1.3113509875624632,2.0251601536848605,0.020251601536848605,2.0251601536848605,0.020251601536848605,0.0,129.1099386025621,2.0251601536848605,0.020251601536848605,129.13083359396754,0.020894991405441488,0.0010447495702720743,0.020042651622787844,,0.000935919999999868,120,20,100,0.2,0.0
7191,144.3009543360334,0.48100318112011137,6.071357187184961,0.020237857290616536,6.071357187184961,0.020237857290616536,9.101591094882309,129.12800605396754,15.17294828206727,0.05057649427355757,129.14789670442815,0.019890650460610004,0.00033151084101016676,0.05051019210535088,,0.0028275399999984074,360,60,300,0.2,0.0
7192,131.1726093638572,1.311726093638572,2.027383259429707,0.02027383259429707,2.027383259429707,0.02027383259429707,0.0,129.14522610442813,2.027383259429707,0.02027383259429707,129.16612109583357,0.020894991405441488,0.0010447495702720743,0.020064882680236165,,0.002670600000001855,120,20,100,0.2,0.0
7193,131.19184203766264,1.3119184203766263,2.027992641829707,0.02027992641829707,2.027992641829707,0.02027992641829707,0.0,129.16384939583358,2.027992641829707,0.02027992641829707,129.18474438723902,0.020894991405441488,0.0010447495702720743,0.02007097650423617,,0.002271699999997878,120,20,100,0.2,0.0
7194,144.31598498889403,0.4810532832963134,6.073185334384961,0.020243951114616538,6.073185334384961,0.020243951114616538,9.058582347271425,129.18421730723904,15.131767681656386,0.05043922560552129,129.20410795769965,0.019890650460610004,0.00033151084101016676,0.05037292343731461,,0.0005270800000012343,360,60,300,0.2,0.0
7195,131.22935090338387,1.3122935090338388,2.0282070656848608,0.020282070656848606,2.0282070656848608,0.020282070656848606,0.0,129.20114383769965,2.0282070656848608,0.020282070656848606,129.2220388291051,0.020894991405441488,0.0010447495702720743,0.020073120742787866,,0.002964120000001458,120,20,100,0.2,0.0
7196,131.24806966624448,1.3124806966624447,2.0278121071400146,0.020278121071400146,2.0278121071400146,0.020278121071400146,0.0,129.22025755910508,2.0278121071400146,0.020278121071400146,129.24115255051052,0.020894991405441488,0.0010447495702720743,0.020069171157339555,,0.0017812699999986137,120,20,100,0.2,0.0
7197,131.26368136004993,1.3126368136004993,2.0284214895400146,0.020284214895400145,2.0284214895400146,0.020284214895400145,0.0,129.23525987051053,2.0284214895400146,0.020284214895400145,129.25615486191597,0.020894991405441488,0.0010447495702720743,0.020075264981339557,,0.005892679999998762,120,20,100,0.2,0.0
7198,144.32606083269945,0.48108686944233153,6.074618523040114,0.020248728410133716,6.074618523040114,0.020248728410133716,8.996077907744763,129.25536440191595,15.070696430784878,0.05023565476928293,129.27525505237656,0.019890650460610004,0.00033151084101016676,0.0501693526010763,,0.0007904600000010475,360,60,300,0.2,0.0
7199,131.30124108577115,1.3130124108577115,2.0286359133951684,0.020286359133951683,2.0286359133951684,0.020286359133951683,0.0,129.2726051723766,2.0286359133951684,0.020286359133951683,129.29350016378203,0.020894991405441488,0.0010447495702720743,0.020077409219891252,,0.0026498799999998823,120,20,100,0.2,0.0
7200,131.3219311895766,1.3132193118957658,2.0292452957951688,0.02029245295795169,2.0292452957951688,0.02029245295795169,0.0,129.29268589378202,2.0292452957951688,0.02029245295795169,129.31358088518746,0.020894991405441488,0.0010447495702720743,0.020083503043891254,,0.0008142699999993397,120,20,100,0.2,0.0
7201,144.3436476165049,0.4811454920550164,6.076446670240115,0.020254822234133715,6.076446670240115,0.020254822234133715,8.95407350107871,129.31312744518746,15.030520171318825,0.05010173390439608,129.33301809564807,0.019890650460610004,0.00033151084101016676,0.05003543173618946,,0.0004534400000011374,360,60,300,0.2,0.0
7202,131.35693944718747,1.3135693944718747,2.031468401540015,0.02031468401540015,2.031468401540015,0.02031468401540015,0.0,129.32547104564807,2.031468401540015,0.02031468401540015,129.3463660370535,0.020894991405441488,0.0010447495702720743,0.02010573410133958,,0.0075470499999994445,120,20,100,0.2,0.0
7203,131.3720962509929,1.313720962509929,2.032077783940015,0.02032077783940015,2.032077783940015,0.02032077783940015,0.0,129.3400184670535,2.032077783940015,0.02032077783940015,129.36091345845895,0.020894991405441488,0.0010447495702720743,0.02011182792533958,,0.006347569999999081,120,20,100,0.2,0.0
7204,131.39080155385352,1.3139080155385352,2.0316828253951686,0.020316828253951688,2.0316828253951686,0.020316828253951688,0.0,129.35911872845895,2.0316828253951686,0.020316828253951688,129.3800137198644,0.020894991405441488,0.0010447495702720743,0.02010787833989127,,0.0017947300000002997,120,20,100,0.2,0.0
7205,131.41147370765896,1.3141147370765895,2.0322922077951686,0.020322922077951687,2.0322922077951686,0.020322922077951687,0.0,129.3791814998644,2.0322922077951686,0.020322922077951687,129.40007649126983,0.020894991405441488,0.0010447495702720743,0.020113972163891276,,0.000832219999999495,120,20,100,0.2,0.0
7206,131.43080030051956,1.3143080030051957,2.0318972492503224,0.020318972492503223,2.0318972492503224,0.020318972492503223,0.0,129.39890305126983,2.0318972492503224,0.020318972492503223,129.41979804267527,0.020894991405441488,0.0010447495702720743,0.020110022578442965,,0.0011734400000023015,120,20,100,0.2,0.0
7207,144.34210566031035,0.4811403522010345,6.080102964640115,0.020267009882133716,6.080102964640115,0.020267009882133716,8.847555972996332,129.41444672267528,14.927658937636448,0.04975886312545483,129.4343373731359,0.019890650460610004,0.00033151084101016676,0.04969256095724821,,0.005351319999999049,360,60,300,0.2,0.0
7208,144.36352138411578,0.48121173794705263,6.08171668798496,0.020272388959949865,6.08171668798496,0.020272388959949865,8.847555972996332,129.43424872313588,14.929272660981292,0.04976424220327098,129.4541393735965,0.019890650460610004,0.00033151084101016676,0.049697940035064316,,8.864999999858014e-05,360,60,300,0.2,0.0
7209,144.37993388792123,0.48126644629307075,6.0843347522746525,0.02028111584091551,6.0843347522746525,0.02028111584091551,8.8465516320515,129.4490475035965,14.930886384326154,0.04976962128108718,129.4689381540571,0.019890650460610004,0.00033151084101016676,0.04970331911288042,,0.0050918700000011086,360,60,300,0.2,0.0
7210,131.50151329574135,1.3150151329574136,2.0373478016848607,0.020373478016848606,2.0373478016848607,0.020373478016848606,0.0,129.4641654940571,2.0373478016848607,0.020373478016848606,129.48506048546255,0.020894991405441488,0.0010447495702720743,0.020164528102787925,,0.004772660000000428,120,20,100,0.2,0.0
7211,131.52097114954677,1.3152097114954677,2.0379571840848607,0.02037957184084861,2.0379571840848607,0.02037957184084861,0.0,129.48301396546253,2.0379571840848607,0.02037957184084861,129.50390895686797,0.020894991405441488,0.0010447495702720743,0.02017062192678793,,0.0020465200000003847,120,20,100,0.2,0.0
7212,131.54163730335222,1.3154163730335222,2.0385665664848607,0.020385665664848607,2.0385665664848607,0.020385665664848607,0.0,129.50307073686798,2.0385665664848607,0.020385665664848607,129.52396572827342,0.020894991405441488,0.0010447495702720743,0.020176715750787933,,0.0008382199999985573,120,20,100,0.2,0.0
7213,131.56065016715766,1.3156065016715766,2.0391759488848606,0.020391759488848606,2.0391759488848606,0.020391759488848606,0.0,129.52147421827343,2.0391759488848606,0.020391759488848606,129.54236920967887,0.020894991405441488,0.0010447495702720743,0.02018280957478794,,0.0024915100000022505,120,20,100,0.2,0.0
7214,131.5819572309631,1.315819572309631,2.039785331284861,0.020397853312848612,2.039785331284861,0.020397853312848612,0.0,129.54217189967886,2.039785331284861,0.020397853312848612,129.5630668910843,0.020894991405441488,0.0010447495702720743,0.02018890339878794,,0.00019730999999723053,120,20,100,0.2,0.0
7215,131.60232806476856,1.3160232806476855,2.0403947136848606,0.020403947136848608,2.0403947136848606,0.020403947136848608,0.0,129.56193335108432,2.0403947136848606,0.020403947136848608,129.58282834248976,0.020894991405441488,0.0010447495702720743,0.020194997222787947,,0.0011335400000014317,120,20,100,0.2,0.0
7216,131.621813338574,1.31621813338574,2.0410040960848606,0.020410040960848606,2.0410040960848606,0.020410040960848606,0.0,129.58080924248975,2.0410040960848606,0.020410040960848606,129.6017042338952,0.020894991405441488,0.0010447495702720743,0.020201091046787953,,0.002019099999998275,120,20,100,0.2,0.0
7217,131.64051401237944,1.3164051401237944,2.0416134784848605,0.020416134784848605,2.0416134784848605,0.020416134784848605,0.0,129.5989005338952,2.0416134784848605,0.020416134784848605,129.61979552530065,0.020894991405441488,0.0010447495702720743,0.020207184870787955,,0.002803700000001186,120,20,100,0.2,0.0
7218,131.65872387524004,1.3165872387524005,2.041218519940015,0.02041218519940015,2.041218519940015,0.02041218519940015,0.0,129.61750535530064,2.041218519940015,0.02041218519940015,129.63840034670608,0.020894991405441488,0.0010447495702720743,0.020203235285339644,,0.0022901700000019787,120,20,100,0.2,0.0
7219,144.38257023172667,0.48127523410575557,6.091432917219498,0.02030477639073166,6.091432917219498,0.02030477639073166,8.653012267802524,129.63812504670608,14.744445185022022,0.04914815061674007,129.6580156971667,0.019890650460610004,0.00033151084101016676,0.049081848448533284,,0.00027529999999842403,360,60,300,0.2,0.0
7220,131.6981956919061,1.316981956919061,2.0424372847400147,0.020424372847400146,2.0424372847400147,0.020424372847400146,0.0,129.65575840716667,2.0424372847400147,0.020424372847400146,129.6766533985721,0.020894991405441488,0.0010447495702720743,0.020215422933339652,,0.0022572899999993012,120,20,100,0.2,0.0
7221,132.00310903382004,1.3200310903382004,2.0442405103400154,0.020442405103400153,2.0442405103400154,0.020442405103400153,0.0,129.95886852348065,2.0442405103400154,0.020442405103400153,129.9803728972861,0.0215043738054419,0.001075218690272095,0.020227361365339504,,0.001077040000001972,120,20,100,0.2,0.0
7222,132.02347763668064,1.3202347763668063,2.0432361693951693,0.020432361693951694,2.0432361693951693,0.020432361693951694,0.0,129.98024146728608,2.0432361693951693,0.020432361693951694,130.00174584109152,0.0215043738054419,0.001075218690272095,0.02021731795589119,,0.0001314299999997104,120,20,100,0.2,0.0
7223,144.39823476553212,0.4813274492184404,6.093845525219498,0.020312818417398328,6.093845525219498,0.020312818417398328,8.305017479222528,129.99937176109154,14.398863004442026,0.04799621001480675,130.01987179395215,0.020500032860610418,0.00034166721434350695,0.04792787657193325,,0.002374079999999168,360,60,300,0.2,0.0
7224,132.0621543533467,1.320621543533467,2.0432361693951697,0.020432361693951698,2.0432361693951697,0.020432361693951698,0.0,130.01891818395214,2.0432361693951697,0.020432361693951698,130.04042255775758,0.0215043738054419,0.001075218690272095,0.02021731795589119,,0.0009536099999998271,120,20,100,0.2,0.0
7225,132.0788393162073,1.320788393162073,2.0422318284503236,0.020422318284503235,2.0422318284503236,0.020422318284503235,0.0,130.03660748775758,2.0422318284503236,0.020422318284503235,130.05811186156302,0.0215043738054419,0.001075218690272095,0.020207274546442874,,0.003815070000001697,120,20,100,0.2,0.0
7226,144.41182613933756,0.4813727537977919,6.092841184274652,0.020309470614248842,6.092841184274652,0.020309470614248842,8.264017413501307,130.05496754156303,14.35685859777596,0.047856195325919865,130.07546757442364,0.020500032860610418,0.00034166721434350695,0.04778786188304641,,0.0031443199999969806,360,60,300,0.2,0.0
7227,132.11222433287335,1.3211222433287335,2.0422318284503236,0.020422318284503235,2.0422318284503236,0.020422318284503235,0.0,130.06999250442362,2.0422318284503236,0.020422318284503235,130.09149687822907,0.0215043738054419,0.001075218690272095,0.020207274546442874,,0.005475070000002802,120,20,100,0.2,0.0
7228,144.426256063143,0.48142085354381,6.093845525219498,0.020312818417398328,6.093845525219498,0.020312818417398328,8.242513039695865,130.08989749822908,14.336358564915363,0.04778786188305121,130.1103975310897,0.020500032860610418,0.00034166721434350695,0.047719528440177704,,0.0015993799999982627,360,60,300,0.2,0.0
7229,132.15179104048426,1.3215179104048425,2.0432361693951697,0.020432361693951698,2.0432361693951697,0.020432361693951698,0.0,130.1085548710897,2.0432361693951697,0.020432361693951698,130.13005924489514,0.0215043738054419,0.001075218690272095,0.02021731795589119,,0.0018426600000012172,120,20,100,0.2,0.0
7230,144.44085883694845,0.48146952945649485,6.094849866164344,0.020316166220547813,6.094849866164344,0.020316166220547813,8.221008665890423,130.12500030489514,14.315858532054767,0.047719528440182554,130.14550033775575,0.020500032860610418,0.00034166721434350695,0.04765119499730901,,0.005058939999997847,360,60,300,0.2,0.0
7231,132.18940668809512,1.3218940668809511,2.044240510340016,0.02044240510340016,2.044240510340016,0.02044240510340016,0.0,130.14516617775573,2.044240510340016,0.02044240510340016,130.16667055156117,0.0215043738054419,0.001075218690272095,0.020227361365339504,,0.0003341600000013045,120,20,100,0.2,0.0
7232,132.20855324190057,1.3220855324190057,2.044240510340016,0.02044240510340016,2.044240510340016,0.02044240510340016,0.0,130.16431273156118,2.044240510340016,0.02044240510340016,130.18581710536662,0.0215043738054419,0.001075218690272095,0.020227361365339504,,0.002357820000000288,120,20,100,0.2,0.0
7233,132.2251103447612,1.3222511034476119,2.0432361693951697,0.020432361693951698,2.0432361693951697,0.020432361693951698,0.0,130.18187417536663,2.0432361693951697,0.020432361693951698,130.20337854917207,0.0215043738054419,0.001075218690272095,0.02021731795589119,,0.003942930000000899,120,20,100,0.2,0.0
7234,132.24213768856663,1.3224213768856663,2.0432361693951697,0.020432361693951698,2.0432361693951697,0.020432361693951698,0.0,130.19890151917207,2.0432361693951697,0.020432361693951698,130.2204058929775,0.0215043738054419,0.001075218690272095,0.02021731795589119,,0.004477030000000326,120,20,100,0.2,0.0
7235,132.26120099142724,1.3226120099142724,2.0422318284503236,0.020422318284503235,2.0422318284503236,0.020422318284503235,0.0,130.21896916297752,2.0422318284503236,0.020422318284503235,130.24047353678296,0.0215043738054419,0.001075218690272095,0.020207274546442874,,0.0014367299999982208,120,20,100,0.2,0.0
7236,132.28105561523267,1.3228105561523267,2.0422318284503236,0.020422318284503235,2.0422318284503236,0.020422318284503235,0.0,130.23882378678294,2.0422318284503236,0.020422318284503235,130.2603281605884,0.0215043738054419,0.001075218690272095,0.020207274546442874,,0.0016497500000021148,120,20,100,0.2,0.0
7237,144.4460461607539,0.4814868205358463,6.093845525219497,0.020312818417398324,6.093845525219497,0.020312818417398324,8.093991104947435,130.25820953058837,14.187836630166931,0.0472927887672231,130.278709563449,0.020500032860610418,0.00034166721434350695,0.04722445532434961,,0.002118629999998234,360,60,300,0.2,0.0
7238,132.32022544189874,1.3232022544189874,2.0422318284503236,0.020422318284503235,2.0422318284503236,0.020422318284503235,0.0,130.27799361344898,2.0422318284503236,0.020422318284503235,130.29949798725443,0.0215043738054419,0.001075218690272095,0.020207274546442874,,0.0007159500000000207,120,20,100,0.2,0.0
7239,132.34024339475934,1.3234024339475934,2.0412274875054774,0.020412274875054773,2.0412274875054774,0.020412274875054773,0.0,130.29901590725444,2.0412274875054774,0.020412274875054773,130.32052028105988,0.0215043738054419,0.001075218690272095,0.02019723113699456,,0.0004820800000011616,120,20,100,0.2,0.0
