,Request Id,request_e2e_time_normalized,cdf
4431,4141,0.3030776646708884,0.5949814126394052
4436,4146,0.3032005274697024,0.5951672862453532
4435,4145,0.3032033087651046,0.5953531598513011
4439,4150,0.3032878668620258,0.5955390334572491
4438,4148,0.3033055117013387,0.595724907063197
4442,4152,0.30343455070198216,0.5959107806691449
4441,4151,0.3034709976796224,0.596096654275093
4444,4154,0.30361338253443104,0.5962825278810409
4443,4153,0.3036264098293072,0.5964684014869889
4447,4156,0.3037693426385263,0.5966542750929368
4446,4155,0.30378317944002736,0.5968401486988848
4450,4159,0.30390627010980503,0.5970260223048327
4449,4158,0.3039161370201522,0.5972118959107807
4452,4161,0.30406435714360774,0.5973977695167286
4455,4164,0.30419033135923906,0.5975836431226765
4454,4162,0.3042443576809708,0.5977695167286246
4457,4167,0.3043541330115787,0.5979553903345725
4456,4166,0.30436609832057643,0.5981412639405205
4461,4169,0.30441110808566335,0.5983271375464684
4460,4168,0.3045029348685181,0.5985130111524164
4466,4172,0.3045721358003878,0.5986988847583643
4465,4171,0.30458263157803633,0.5988847583643123
4470,4175,0.30474256597395827,0.5990706319702602
4469,4173,0.30475550578238664,0.5992565055762081
2332,2475,0.30488079792462586,0.5994423791821561
4474,4177,0.30488633774799323,0.599628252788104
4473,4176,0.30488773926844115,0.5998141263940521
4477,4179,0.3050675109595993,0.6
4476,4178,0.3050725870149161,0.600185873605948
2331,2473,0.30515149098664207,0.6003717472118959
4483,4181,0.30519640303573636,0.6005576208178439
4482,4180,0.30523789762390247,0.6007434944237918
2335,2477,0.30524438250950364,0.6009293680297397
2339,2479,0.30561347256124044,0.6011152416356877
2338,2478,0.3056327546738194,0.6013011152416357
2347,2485,0.3061350249525888,0.6014869888475837
2346,2484,0.3061852857756125,0.6016728624535316
2352,2486,0.3065088726696398,0.6018587360594796
590,891,0.3067621515746546,0.6020446096654275
2356,2489,0.3068406181960012,0.6022304832713755
2359,2490,0.30717288839152934,0.6024163568773234
1139,1354,0.30725311382233345,0.6026022304832713
2365,2495,0.3077048647487573,0.6027881040892193
593,894,0.3078206371988284,0.6029739776951673
2370,2499,0.308288002460167,0.6031598513011153
597,896,0.30917704038983057,0.6033457249070632
2386,2514,0.30987559553860705,0.6035315985130112
1155,1367,0.31021605303938554,0.6037174721189591
2392,2518,0.310395749994979,0.6039033457249071
1156,1369,0.3107241201300469,0.604089219330855
2401,2524,0.31132591292057243,0.6042750929368029
4525,4183,0.3116034432882175,0.6044609665427509
4524,4182,0.3116151531400426,0.6046468401486988
4528,4186,0.3117489021587569,0.6048327137546469
4527,4185,0.31177564349587006,0.6050185873605948
4532,4188,0.3119149493443662,0.6052044609665428
4531,4187,0.31194253314677717,0.6053903345724907
2405,2530,0.311951763484676,0.6055762081784387
4534,4192,0.3120477659308732,0.6057620817843866
4533,4190,0.31208562151691466,0.6059479553903345
1159,1378,0.31211608252326545,0.6061338289962825
1158,1377,0.3121815589838075,0.6063197026022304
4537,4194,0.3122440791640767,0.6065055762081785
4536,4193,0.31224410757998705,0.6066914498141264
4540,4197,0.3124229192548055,0.6068773234200744
4539,4196,0.31242712562442254,0.6070631970260223
4546,4199,0.3125832422992642,0.6072490706319703
4545,4198,0.31261940007163286,0.6074349442379182
4550,4201,0.3127628738505119,0.6076208178438661
4549,4200,0.3127775213017306,0.6078066914498141
4552,4203,0.31291050872578824,0.607992565055762
2416,2536,0.31291678376367477,0.6081784386617101
2415,2535,0.31292630060185844,0.608364312267658
4551,4202,0.3129415301524957,0.608550185873606
4555,4205,0.31302482245434565,0.6087360594795539
4554,4204,0.3130887998567532,0.6089219330855019
4559,4209,0.3131562135221744,0.6091078066914498
4558,4208,0.313167596628006,0.6092936802973977
2421,2539,0.31325983295318116,0.6094795539033457
4561,4212,0.31326461093501107,0.6096654275092936
4560,4211,0.3132720111873855,0.6098513011152417
2420,2538,0.31328074294520347,0.6100371747211896
4563,4216,0.31332106472502297,0.6102230483271376
4562,4215,0.3133293835931382,0.6104089219330855
4566,4219,0.3134440304436312,0.6105947955390335
4565,4217,0.3134907067980374,0.6107806691449814
1161,1382,0.31353356210422406,0.6109665427509293
4570,4221,0.3135980731016633,0.6111524163568773
4569,4220,0.31362734477826654,0.6113382899628252
4572,4223,0.313753022727482,0.6115241635687733
4571,4222,0.31377571636133883,0.6117100371747212
2425,2540,0.3138027592957802,0.6118959107806692
4574,4228,0.3138177089786069,0.6120817843866171
4577,4231,0.3139206261896256,0.6122676579925651
4573,4224,0.31394814245691577,0.612453531598513
4576,4229,0.3139862369438229,0.6126394052044609
4581,4234,0.3140273733004837,0.6128252788104089
4580,4232,0.31405777856432515,0.6130111524163568
4585,4236,0.3141780571419647,0.6131970260223049
4584,4235,0.3141933386587402,0.6133828996282528
4589,4238,0.3143379243781742,0.6135687732342008
4588,4237,0.3143526857057234,0.6137546468401487
4592,4241,0.3143560533296221,0.6139405204460967
4591,4240,0.3143871823377024,0.6141263940520446
4595,4243,0.3144381072649322,0.6143122676579925
2431,2546,0.3144676479121473,0.6144981412639405
2430,2545,0.31448488572222677,0.6146840148698884
4594,4242,0.31453566610628203,0.6148698884758365
4598,4246,0.3146073573158493,0.6150557620817844
4597,4244,0.31463368870455033,0.6152416356877324
4601,4250,0.3146531237386882,0.6154275092936803
1163,1393,0.31475082639898755,0.6156133828996283
4600,4247,0.31478449699667743,0.6157992565055762
4604,4252,0.31481247611149155,0.6159851301115241
4603,4251,0.31482397490715675,0.6161710037174721
4612,4266,0.31483775212958304,0.61635687732342
2432,2547,0.3148500939237684,0.616542750929368
4611,4261,0.3148982763326232,0.616728624535316
4625,4284,0.3149163598380579,0.616914498141264
4608,4255,0.3149235193657705,0.6171003717472119
4616,4270,0.3149478170153028,0.6172862453531599
4615,4269,0.31495395037409235,0.6174721189591078
4618,4273,0.3149579033520669,0.6176579925650557
4617,4272,0.31496140759240554,0.6178438661710037
4607,4254,0.31497951902844457,0.6180297397769516
4629,4287,0.3150029928285123,0.6182156133828997
1165,1396,0.3150154699618348,0.6184014869888476
4628,4286,0.31504559722649494,0.6185873605947956
4621,4277,0.3150598319689911,0.6187732342007435
4633,4290,0.31508368635892403,0.6189591078066915
4620,4276,0.315104290353292,0.6191449814126394
4624,4279,0.3151111540757009,0.6193308550185873
4637,4296,0.3151593224946803,0.6195167286245353
4632,4288,0.3151841063724863,0.6197026022304832
2434,2549,0.31521626233612793,0.6198884758364313
4636,4291,0.3152551160485726,0.6200743494423792
4641,4298,0.3152879085215926,0.6202602230483272
4640,4297,0.31530716067291864,0.6204460966542751
4645,4300,0.3154224851761186,0.6206319702602231
4644,4299,0.3154480955128035,0.620817843866171
4647,4302,0.3155171403234156,0.6210037174721189
4646,4301,0.31558411030863553,0.6211895910780669
4650,4308,0.3155959488479077,0.6213754646840148
4649,4303,0.3157116890390947,0.6215613382899629
4658,4312,0.31575063681252385,0.6217472118959108
4653,4309,0.31576247293270054,0.6219330855018588
4661,4314,0.3159206981186383,0.6221189591078067
4657,4310,0.3159234455868812,0.6223048327137547
4660,4313,0.31594555900892785,0.6224907063197026
4664,4321,0.316020349124515,0.6226765799256505
4663,4319,0.31606050576672057,0.6228624535315985
4666,4323,0.3161907704920699,0.6230483271375464
4665,4322,0.3162021990573624,0.6232342007434944
4668,4325,0.31635207366849355,0.6234200743494424
4667,4324,0.31637962330365815,0.6236059479553904
2435,2551,0.31648527506954255,0.6237918215613383
4674,4327,0.3165247855885357,0.6239776951672863
4673,4326,0.3165378251057831,0.6241635687732342
4677,4330,0.31662620725691276,0.6243494423791821
4676,4329,0.3166360727547335,0.6245353159851301
4680,4335,0.31668741411825085,0.624721189591078
4679,4332,0.3167338637564119,0.624907063197026
2436,2552,0.31680786441441244,0.625092936802974
614,909,0.317073637939032,0.625278810408922
2438,2562,0.3179404446917056,0.6254646840148699
2440,2571,0.31903441551794043,0.6256505576208179
2442,2576,0.31970846250949114,0.6258364312267658
623,915,0.32016429950638375,0.6260223048327137
2444,2584,0.3202946244827044,0.6262081784386617
1174,1420,0.3204144794420276,0.6263940520446096
2446,2588,0.3208843955889736,0.6265799256505576
2445,2587,0.3209443186836003,0.6267657992565056
628,919,0.32168049289438677,0.6269516728624536
2450,2596,0.3219384454557847,0.6271375464684015
2449,2594,0.3219742687266467,0.6273234200743495
1175,1428,0.32221120389012037,0.6275092936802974
2452,2597,0.32230648536182416,0.6276951672862453
1176,1429,0.3227386242508857,0.6278810408921933
4712,4342,0.322873787436992,0.6280669144981412
4711,4340,0.3229129666482396,0.6282527881040892
4718,4353,0.32292334796376976,0.6284386617100371
4729,4365,0.32294569478135193,0.6286245353159852
2453,2602,0.3229503197268224,0.6288104089219331
4715,4345,0.3229778560624864,0.6289962825278811
4714,4344,0.32297963786663,0.629182156133829
4747,4384,0.32302469732232864,0.6293680297397769
4723,4357,0.32303867446680545,0.6295539033457249
4720,4355,0.3230480010179496,0.6297397769516728
4733,4368,0.32306648383609504,0.6299256505576208
4717,4348,0.32306852561196236,0.6301115241635687
4732,4367,0.32307530214066,0.6302973977695168
4726,4360,0.323084814585358,0.6304832713754647
4719,4354,0.32308851021408125,0.6306691449814127
4728,4363,0.32309290177638844,0.6308550185873606
4751,4387,0.32310856850914293,0.6310408921933085
4737,4371,0.32310867789624587,0.6312267657992565
4725,4359,0.3231116450999371,0.6314126394052044
4740,4373,0.3231289425448418,0.6315985130111524
1177,1431,0.32314808336444417,0.6317843866171003
4743,4375,0.3231762482966262,0.6319702602230484
4750,4385,0.32317699799585997,0.6321561338289963
4753,4392,0.3231918350022267,0.6323420074349443
4745,4377,0.3232108914200243,0.6325278810408922
4744,4376,0.32321240798223316,0.6327137546468401
4722,4356,0.3232203343730752,0.6328996282527881
4736,4369,0.32325222603439935,0.633085501858736
2454,2603,0.3232573453245317,0.633271375464684
4739,4372,0.3232708736604809,0.633457249070632
4755,4395,0.3232762944665769,0.63364312267658
4754,4394,0.32327643663300415,0.6338289962825279
4752,4388,0.32329681551194367,0.6340148698884759
4746,4378,0.32330616456745187,0.6342007434944238
4742,4374,0.3233160979328331,0.6343866171003717
4757,4397,0.32335550651275724,0.6345724907063197
4756,4396,0.3233620065509851,0.6347583643122676
4789,4471,0.3233725128218934,0.6349442379182156
4768,4419,0.32337868302950845,0.6351301115241635
4788,4468,0.3233949147128113,0.6353159851301116
4796,4476,0.3234391429938838,0.6355018587360595
4763,4407,0.3234438748362889,0.6356877323420075
4760,4402,0.3234557466508156,0.6358736059479554
4799,4478,0.32345717914310523,0.6360594795539033
4759,4400,0.32348183612297665,0.6362453531598513
4766,4411,0.3235152005899303,0.6364312267657992
4793,4474,0.323523466941389,0.6366171003717472
4792,4473,0.3235238038951995,0.6368029739776951
4802,4480,0.32354026052848317,0.6369888475836432
4807,4488,0.3235491105374678,0.6371747211895911
4805,4485,0.32355389500334536,0.6373605947955391
4771,4422,0.3235619627909867,0.637546468401487
4770,4421,0.3235645507639733,0.6377323420074349
4798,4477,0.3235710940632323,0.6379182156133829
4801,4479,0.3235858192933537,0.6381040892193308
4765,4408,0.3236012172613158,0.6382899628252788
4804,4484,0.32360622718636894,0.6384758364312267
4795,4475,0.3236218588993148,0.6386617100371748
4812,4496,0.32363002335373053,0.6388475836431227
4806,4486,0.3236346722811564,0.6390334572490707
4762,4403,0.32364871838641307,0.6392193308550186
4767,4412,0.32366105410092627,0.6394052044609665
4786,4462,0.32368971473340097,0.6395910780669145
4809,4493,0.32369273427733053,0.6397769516728624
634,924,0.32370391756320127,0.6399628252788104
4773,4425,0.32372380037081677,0.6401486988847583
4781,4451,0.32372472825720033,0.6403345724907064
4808,4491,0.32373228639695434,0.6405204460966543
4772,4423,0.3237567256968078,0.6407063197026023
4784,4456,0.32378681057300396,0.6408921933085502
4816,4499,0.3238012517950972,0.6410780669144981
4785,4460,0.3238258375775501,0.6412639405204461
4815,4497,0.32382639888898274,0.641449814126394
4780,4447,0.32383285509503956,0.641635687732342
4811,4494,0.32383485918227517,0.6418215613382899
4775,4427,0.32389452297299093,0.642007434944238
4774,4426,0.3239079454127348,0.6421933085501859
4783,4453,0.32390924384225306,0.6423791821561339
2457,2611,0.32394949403706336,0.6425650557620818
2456,2610,0.32395117515272726,0.6427509293680297
4822,4509,0.3239608497066039,0.6429368029739777
4817,4500,0.3239826331851744,0.6431226765799256
4830,4520,0.32398594273012754,0.6433085501858736
4777,4431,0.32400157284466247,0.6434944237918215
4829,4519,0.3240165040901425,0.6436802973977696
4779,4436,0.3240253099306983,0.6438661710037175
4776,4428,0.32408414655628714,0.6440520446096655
4828,4516,0.324112457119109,0.6442379182156134
4778,4432,0.3241312001641571,0.6444237918215613
4820,4502,0.32413496430223426,0.6446096654275093
4836,4532,0.32413781829685456,0.6447955390334572
4824,4511,0.32414862864649013,0.6449814126394052
4823,4510,0.324152435545613,0.6451672862453531
4832,4522,0.3241595432049434,0.6453531598513012
4831,4521,0.32416129894761253,0.6455390334572491
4819,4501,0.3241764617427659,0.6457249070631971
4834,4526,0.3241817379478419,0.645910780669145
4835,4527,0.32424655260154533,0.6460966542750929
4833,4524,0.3242476409720233,0.6462825278810409
4827,4512,0.3243019308247949,0.6464684014869888
4821,4504,0.3243160667705685,0.6466542750929368
2460,2616,0.3245505418175199,0.6468401486988847
2463,2620,0.3248339476038132,0.6470260223048327
2469,2624,0.3254745152915274,0.6472118959107807
2473,2626,0.3257574232883288,0.6473977695167287
1184,1448,0.3262104723476663,0.6475836431226766
2484,2637,0.3265781976974786,0.6477695167286245
644,933,0.32685547951973215,0.6479553903345725
2490,2641,0.32730920795072954,0.6481412639405204
2493,2644,0.3276324838719083,0.6483271375464684
1196,1457,0.32903028996577455,0.6485130111524163
4887,4583,0.3293281237812315,0.6486988847583643
4913,4638,0.32933074699162623,0.6488847583643123
4886,4581,0.329358209112831,0.6490706319702603
4910,4634,0.3294418385244216,0.6492565055762082
4909,4633,0.3294655066656252,0.6494423791821561
4894,4597,0.3294669592377611,0.6496282527881041
4915,4641,0.32947656181580004,0.649814126394052
4889,4585,0.3294965534222115,0.65
4888,4584,0.3294981114701546,0.6501858736059479
4914,4639,0.32950947699428673,0.650371747211896
4918,4645,0.3295315819473168,0.6505576208178439
4908,4624,0.3295379305800644,0.6507434944237919
4891,4589,0.32958861731728,0.6509293680297398
4893,4595,0.3295910553612656,0.6511152416356877
4890,4588,0.3295912817113271,0.6513011152416357
4897,4599,0.3295957272212093,0.6514869888475836
4896,4598,0.3296021362939673,0.6516728624535316
4917,4643,0.32961971020974934,0.6518587360594795
4921,4648,0.3296209937916348,0.6520446096654275
4912,4635,0.3296279844821833,0.6522304832713754
4920,4646,0.329645225290888,0.6524163568773235
4899,4604,0.32967462932696134,0.6526022304832714
4898,4602,0.32969025810508606,0.6527881040892193
4935,4675,0.32971250755501813,0.6529739776951673
4924,4652,0.3297616599279692,0.6531598513011152
4901,4607,0.32976710670483417,0.6533457249070632
4907,4621,0.3297805233151275,0.6535315985130111
4900,4606,0.32979429577263847,0.6537174721189591
4885,4568,0.3298054031638684,0.653903345724907
4923,4649,0.32981212801133,0.6540892193308551
4884,4566,0.32983830941664244,0.654275092936803
2506,2649,0.32984058952438755,0.6544609665427509
4939,4679,0.3298531857278193,0.6546468401486989
4927,4655,0.32985771999513486,0.6548327137546468
4938,4677,0.3298792393140837,0.6550185873605948
4905,4611,0.3298999297328831,0.6552044609665427
4926,4653,0.3299054336655553,0.6553903345724907
4946,4693,0.3299302410922747,0.6555762081784386
4945,4692,0.32993065915626774,0.6557620817843867
4932,4664,0.329939221625834,0.6559479553903346
4904,4608,0.3299454634546367,0.6561338289962825
4979,4734,0.32997879607123126,0.6563197026022305
4958,4708,0.3299915480225514,0.6565055762081784
4970,4721,0.3299945634464192,0.6566914498141264
4882,4555,0.32999723896582034,0.6568773234200743
4930,4658,0.32999854222973324,0.6570631970260223
4963,4713,0.330000855968485,0.6572490706319702
4962,4712,0.33000208977884704,0.6574349442379183
4978,4732,0.33001510621123586,0.6576208178438662
4941,4682,0.33003046514723,0.6578066914498141
4969,4720,0.33003063609095606,0.6579925650557621
4983,4740,0.33003201099026686,0.65817843866171
4950,4696,0.3300351510861165,0.658364312267658
2509,2652,0.330035795609166,0.6585501858736059
4940,4681,0.33003981171743374,0.6587360594795539
4934,4668,0.33004708380272174,0.6589219330855018
4929,4656,0.3300518344948558,0.6591078066914499
4985,4743,0.33005252135387403,0.6592936802973978
