,Request Id,prefill_e2e_time,cdf
2841,3245,28.52018820408449,0.6029739776951673
2974,3244,28.533664004392197,0.6031598513011153
3097,3243,28.535088637488073,0.6033457249070632
3385,3246,28.600707700951627,0.6035315985130112
3389,3249,28.622223846360733,0.6037174721189591
3388,3248,28.630888990930984,0.6039033457249071
3387,3247,28.631382319722018,0.604089219330855
3394,3252,28.63774502372825,0.6042750929368029
3393,3251,28.639396799903274,0.6044609665427509
3390,3250,28.639560270553353,0.6046468401486988
3397,3255,28.657798588151813,0.6048327137546469
3396,3254,28.660378291357148,0.6050185873605948
3099,3253,28.664071534151574,0.6052044609665428
2860,3257,28.678237953111022,0.6053903345724907
3399,3256,28.686719960162378,0.6055762081784387
2991,3260,28.695198613461745,0.6057620817843866
3400,3259,28.70396593887064,0.6059479553903345
3100,3258,28.70771204933083,0.6061338289962825
2995,3261,28.72323836615191,0.6063197026022304
3102,3264,28.73915425377183,0.6065055762081785
3101,3263,28.748997320941115,0.6066914498141264
3404,3262,28.75244903824043,0.6068773234200744
3104,3266,28.766819438991703,0.6070631970260223
3103,3265,28.76732473175862,0.6072490706319703
3405,3268,28.78889199495709,0.6074349442379182
2875,3267,28.789590261408478,0.6076208178438661
3005,3271,28.81086589569884,0.6078066914498141
3408,3270,28.81685304527639,0.607992565055762
3407,3269,28.81695291781383,0.6081784386617101
3410,3274,28.822651653232185,0.608364312267658
3008,3273,28.825389444349092,0.608550185873606
3409,3272,28.838908485043074,0.6087360594795539
3011,3276,28.845944369373697,0.6089219330855019
3443,3275,28.849861839267867,0.6091078066914498
3109,3279,28.87291788068582,0.6092936802973977
3446,3278,28.873089503953224,0.6094795539033457
3444,3277,28.874925809543214,0.6096654275092936
3447,3282,28.90008467704444,0.6098513011152417
3111,3281,28.903731684500574,0.6100371747211896
3110,3280,28.904366713797124,0.6102230483271376
3450,3284,28.928049734608038,0.6104089219330855
3449,3283,28.93039361206209,0.6105947955390335
3458,3287,28.950368684418212,0.6107806691449814
3454,3286,28.955476715523844,0.6109665427509293
3453,3285,28.956028661852258,0.6111524163568773
3460,3290,28.969727182041957,0.6113382899628252
3112,3289,28.97719578806652,0.6115241635687733
3459,3288,28.97882239957017,0.6117100371747212
3461,3291,29.04576108939577,0.6118959107806692
3464,3294,29.067375208034875,0.6120817843866171
3463,3293,29.076597860382808,0.6122676579925651
3462,3292,29.076765521378043,0.612453531598513
3467,3297,29.092708345160272,0.6126394052044609
3471,3300,29.09540033807857,0.6128252788104089
3466,3296,29.096658938221687,0.6130111524163568
3465,3295,29.096892330269704,0.6131970260223049
3116,3299,29.105314802867287,0.6133828996282528
3470,3298,29.110749971239827,0.6135687732342008
3121,3302,29.116615687747796,0.6137546468401487
3475,3301,29.118348646586057,0.6139405204460967
3122,3305,29.133666322421412,0.6141263940520446
3049,3304,29.13976403192106,0.6143122676579925
3048,3303,29.147676934558675,0.6144981412639405
3054,3306,29.1629643022263,0.6146840148698884
2927,3309,29.167605907404127,0.6148698884758365
3478,3308,29.17399496331449,0.6150557620817844
2930,3311,29.17723785905293,0.6152416356877324
3479,3310,29.185324949909507,0.6154275092936803
3476,3307,29.19222377176677,0.6156133828996283
3131,3313,29.197498392611614,0.6157992565055762
3481,3312,29.200549677603544,0.6159851301115241
3484,3316,29.223646548146288,0.6161710037174721
3482,3315,29.224480740470845,0.61635687732342
2938,3314,29.228736275138587,0.616542750929368
3487,3319,29.23510094513035,0.616728624535316
3136,3318,29.240070680854377,0.616914498141264
3485,3317,29.25491548948522,0.6171003717472119
3489,3321,29.265592538097152,0.6172862453531599
3488,3320,29.266087658995232,0.6174721189591078
3492,3324,29.290304652133415,0.6176579925650557
3491,3323,29.292777723342333,0.6178438661710037
3490,3322,29.295167101185,0.6180297397769516
3496,3327,29.302933170779102,0.6182156133828997
3494,3326,29.31213724635969,0.6184014869888476
3493,3325,29.314688601163148,0.6185873605947956
2944,3329,29.329606051842916,0.6187732342007435
3074,3328,29.33094184195939,0.6189591078066915
3499,3332,29.347897524107594,0.6191449814126394
3497,3331,29.35397223244189,0.6193308550185873
2945,3330,29.357738718000654,0.6195167286245353
3502,3335,29.373605292254076,0.6197026022304832
3501,3334,29.375335510741174,0.6198884758364313
3500,3333,29.376222093089602,0.6200743494423792
3503,3336,29.44915491646081,0.6202602230483272
3165,3339,29.450360506103394,0.6204460966542751
3507,3338,29.45431509525668,0.6206319702602231
3511,3342,29.47269480792567,0.620817843866171
3510,3341,29.476640809353825,0.6210037174721189
3504,3337,29.478428488922276,0.6211895910780669
3508,3340,29.481448182138784,0.6213754646840148
3515,3345,29.497218776634952,0.6215613382899629
2950,3344,29.497470648824148,0.6217472118959108
3514,3343,29.503783944638396,0.6219330855018588
3176,3347,29.512788355934525,0.6221189591078067
3517,3346,29.516412607534754,0.6223048327137547
3179,3350,29.525373730039036,0.6224907063197026
3519,3349,29.525722035951553,0.6226765799256505
3518,3348,29.529756767614312,0.6228624535315985
3520,3351,29.55032340006305,0.6230483271375464
3527,3354,29.57534431178795,0.6232342007434944
3524,3353,29.57812657001857,0.6234200743494424
3523,3352,29.5786759131603,0.6236059479553904
3530,3356,29.59035180320695,0.6237918215613383
3528,3355,29.600570934004892,0.6239776951672863
3531,3358,29.614381926946283,0.6241635687732342
2954,3357,29.615027098116197,0.6243494423791821
3534,3361,29.63000595606603,0.6245353159851301
3539,3364,29.632716039382437,0.624721189591078
3192,3360,29.635869473917793,0.624907063197026
3533,3359,29.637833369065987,0.625092936802974
3538,3363,29.638143205851634,0.625278810408922
3537,3362,29.643468900406734,0.6254646840148699
3541,3366,29.65547215091903,0.6256505576208179
3545,3369,29.656985125824015,0.6258364312267658
3540,3365,29.662975643438514,0.6260223048327137
3544,3368,29.67402592129136,0.6262081784386617
3550,3372,29.674231624211217,0.6263940520446096
3542,3367,29.682044838758827,0.6265799256505576
3548,3371,29.684180879910134,0.6267657992565056
3547,3370,29.686379636587816,0.6269516728624536
3554,3374,29.699152564039245,0.6271375464684015
3551,3373,29.700746016491408,0.6273234200743495
3215,3377,29.72608312210228,0.6275092936802974
3556,3376,29.726234756872756,0.6276951672862453
3555,3375,29.728607360928322,0.6278810408921933
3217,3380,29.736838562462218,0.6280669144981412
3561,3379,29.738360981504332,0.6282527881040892
3557,3378,29.75027087147445,0.6284386617100371
3565,3381,29.817937885365925,0.6286245353159852
2966,3384,29.83929971860497,0.6288104089219331
3569,3383,29.84116275865837,0.6289962825278811
3566,3382,29.843045843338764,0.629182156133829
3570,3387,29.867087898126158,0.6293680297397769
2968,3386,29.870611210747434,0.6295539033457249
3222,3385,29.8707476431348,0.6297397769516728
3229,3390,29.895911520723974,0.6299256505576208
3105,3389,29.896018171977154,0.6301115241635687
3572,3388,29.89845336464284,0.6302973977695168
3574,3392,29.902417475038355,0.6304832713754647
3573,3391,29.91721463551484,0.6306691449814127
3576,3395,29.931093965462107,0.6308550185873606
3575,3394,29.93164965845661,0.6310408921933085
3107,3393,29.933833993360388,0.6312267657992565
3108,3396,29.95805629115464,0.6314126394052044
3579,3399,29.979843307287982,0.6315985130111524
2981,3398,29.980736853964743,0.6317843866171003
3577,3397,29.981581495112387,0.6319702602230484
3239,3401,30.00674678805182,0.6321561338289963
3580,3400,30.008264292119925,0.6323420074349443
3240,3403,30.035312953301048,0.6325278810408922
3581,3402,30.036544515442355,0.6327137546468401
3585,3406,30.05220437588533,0.6328996282527881
3584,3405,30.05820641342769,0.633085501858736
3582,3404,30.060236956030742,0.633271375464684
3613,3409,30.081396769676257,0.633457249070632
3612,3408,30.081620214728538,0.63364312267658
3611,3407,30.081772111172647,0.6338289962825279
3616,3411,30.103967514138354,0.6340148698884759
3614,3410,30.11266045096663,0.6342007434944238
3618,3414,30.128006844361607,0.6343866171003717
3617,3413,30.130711749624005,0.6345724907063197
3242,3412,30.133648969157363,0.6347583643122676
3623,3419,30.144893559263856,0.6349442379182156
3620,3417,30.147084606710465,0.6351301115241635
3113,3416,30.15575845307545,0.6353159851301116
3619,3415,30.15704391495329,0.6355018587360595
3625,3422,30.165492596141423,0.6356877323420075
3624,3421,30.168624217976287,0.6358736059479554
3244,3420,30.17367591740011,0.6360594795539033
3621,3418,30.17797440144338,0.6362453531598513
3246,3425,30.188439042209787,0.6364312267657992
3125,3424,30.195424511897954,0.6366171003717472
3626,3423,30.19633556062101,0.6368029739776951
3247,3426,30.265192461336134,0.6369888475836432
3130,3429,30.292678608772732,0.6371747211895911
3249,3428,30.29282683250557,0.6373605947955391
3248,3427,30.293389483068673,0.637546468401487
3630,3432,30.318528650402726,0.6377323420074349
3629,3431,30.31932560149523,0.6379182156133829
3628,3430,30.31987980207388,0.6381040892193308
3634,3435,30.336633059979608,0.6382899628252788
3633,3434,30.34182665416152,0.6384758364312267
3631,3433,30.34254481590085,0.6386617100371748
3637,3437,30.36472194091547,0.6388475836431227
3636,3436,30.365507292044654,0.6390334572490707
3642,3440,30.386753158270764,0.6392193308550186
3641,3439,30.390286631663628,0.6394052044609665
3143,3438,30.390660264655054,0.6395910780669145
3644,3441,30.414388144548333,0.6397769516728624
3035,3444,30.437279559037812,0.6399628252788104
3148,3443,30.44033374000971,0.6401486988847583
3034,3442,30.443496322885935,0.6403345724907064
3645,3446,30.46790619153759,0.6405204460966543
3252,3445,30.468328289497997,0.6407063197026023
3648,3448,30.488457369143003,0.6408921933085502
3647,3447,30.492018346839373,0.6410780669144981
3651,3451,30.51398494529102,0.6412639405204461
3650,3450,30.51579096101596,0.641449814126394
3649,3449,30.51699331143969,0.641635687732342
3256,3454,30.53511779804948,0.6418215613382899
3255,3453,30.53883840774376,0.642007434944238
3652,3452,30.54310734261597,0.6421933085501859
3656,3456,30.562330050497415,0.6423791821561339
3159,3455,30.56333805327256,0.6425650557620818
3258,3459,30.58772025328217,0.6427509293680297
3162,3458,30.589849052630363,0.6429368029739777
3657,3457,30.591890932752573,0.6431226765799256
3259,3462,30.60539469885429,0.6433085501858736
3659,3461,30.610186416421982,0.6434944237918215
3658,3460,30.61658923964564,0.6436802973977696
3260,3464,30.630463407322004,0.6438661710037175
3660,3463,30.636074817528986,0.6440520446096655
3262,3467,30.650599483990927,0.6442379182156134
3172,3466,30.651595711055595,0.6444237918215613
3261,3465,30.661777229024956,0.6446096654275093
3661,3470,30.681365754636886,0.6447955390334572
3175,3469,30.681438434198263,0.6449814126394052
3263,3468,30.681639944096712,0.6451672862453531
3664,3471,30.76343381267774,0.6453531598513012
3272,3474,30.78632095551879,0.6455390334572491
3665,3473,30.7910797242183,0.6457249070631971
3268,3472,30.79504480680759,0.645910780669145
3667,3477,30.80749167839562,0.6460966542750929
3275,3476,30.809136530323997,0.6462825278810409
3666,3475,30.81126825437918,0.6464684014869888
3670,3480,30.833859884951234,0.6466542750929368
3669,3479,30.834004529816156,0.6468401486988847
3668,3478,30.837566308194127,0.6470260223048327
3280,3482,30.85764551000621,0.6472118959107807
3079,3481,30.862139289100437,0.6473977695167287
3286,3485,30.882352063656555,0.6475836431226766
3674,3484,30.883110848427513,0.6477695167286245
3671,3483,30.883142274978564,0.6479553903345725
3675,3486,30.908332471967256,0.6481412639405204
3677,3489,30.934778406277555,0.6483271375464684
3087,3488,30.934934486638987,0.6485130111524163
3289,3487,30.937261953680824,0.6486988847583643
3293,3491,30.962358233753235,0.6488847583643123
3292,3490,30.96520648986546,0.6490706319702603
3681,3493,30.982938901001933,0.6492565055762082
3678,3492,30.992901903658,0.6494423791821561
3683,3496,30.998936333749114,0.6496282527881041
3306,3495,31.008200619994156,0.649814126394052
3682,3494,31.012308417547352,0.65
3211,3499,31.01973934129135,0.6501858736059479
3210,3498,31.02093222463381,0.650371747211896
3684,3497,31.029486355067913,0.6505576208178439
3214,3501,31.0462495753868,0.6507434944237919
3311,3500,31.046979193019656,0.6509293680297398
3686,3504,31.074010213218237,0.6511152416356877
3685,3503,31.07489505004687,0.6513011152416357
3312,3502,31.07769950058743,0.6514869888475836
3691,3507,31.099120888455843,0.6516728624535316
3689,3506,31.104586118022603,0.6518587360594795
3688,3505,31.105315902522797,0.6520446096654275
3322,3509,31.115629808539037,0.6522304832713754
3692,3508,31.117912596710823,0.6524163568773235
3694,3512,31.138583396160204,0.6526022304832714
3228,3511,31.144342013779184,0.6527881040892193
3693,3510,31.1452598843845,0.6529739776951673
3697,3515,31.156332559880592,0.6531598513011152
3696,3514,31.161367053076287,0.6533457249070632
3695,3513,31.16538623565087,0.6535315985130111
3098,3516,31.23929435615816,0.6537174721189591
3336,3519,31.266664774586182,0.653903345724907
3699,3518,31.266881950825635,0.6540892193308551
3698,3517,31.270708967394537,0.654275092936803
3701,3522,31.28295095319922,0.6544609665427509
3700,3521,31.284575240802507,0.6546468401486989
3339,3520,31.296153992550533,0.6548327137546468
3705,3525,31.304841224382844,0.6550185873605948
3704,3524,31.308286085951373,0.6552044609665427
3702,3523,31.312873137470596,0.6553903345724907
3346,3527,31.32718055998921,0.6555762081784386
3706,3526,31.327884427360566,0.6557620817843867
3709,3530,31.351627452652295,0.6559479553903346
3707,3529,31.352887042917505,0.6561338289962825
3350,3528,31.354232805644102,0.6563197026022305
3710,3531,31.37581536121757,0.6565055762081784
3713,3534,31.39678099137764,0.6566914498141264
3357,3533,31.399056338053164,0.6568773234200743
3712,3532,31.403161241124295,0.6570631970260223
3365,3536,31.425404049602918,0.6572490706319702
3361,3535,31.426113315310886,0.6574349442379183
3715,3538,31.449296862785257,0.6576208178438662
3714,3537,31.452687867236563,0.6578066914498141
3719,3541,31.469743130992256,0.6579925650557621
3106,3540,31.47710547747962,0.65817843866171
3716,3539,31.47965474235826,0.658364312267658
3722,3544,31.4944991757478,0.6585501858736059
3720,3543,31.497113664747065,0.6587360594795539
3376,3542,31.499724527454998,0.6589219330855018
3723,3546,31.511559968979967,0.6591078066914499
3243,3545,31.515372582559447,0.6592936802973978
3727,3549,31.53046431260271,0.6594795539033457
3726,3548,31.53435149942357,0.6596654275092937
3725,3547,31.537869836990826,0.6598513011152416
3731,3552,31.541952780205612,0.6600371747211896
3730,3551,31.551707137564772,0.6602230483271375
3728,3550,31.552548600034513,0.6604089219330855
3732,3554,31.568135518197266,0.6605947955390334
3392,3553,31.56840882330413,0.6607806691449815
3735,3557,31.592726583594192,0.6609665427509294
3734,3556,31.595195262708366,0.6611524163568773
3733,3555,31.59794427748678,0.6613382899628253
3768,3560,31.619993317738924,0.6615241635687732
3403,3559,31.620779755941577,0.6617100371747212
3398,3558,31.621612066300287,0.6618959107806691
3769,3561,31.701383684400383,0.6620817843866171
3773,3564,31.7269259059628,0.662267657992565
3772,3563,31.727280489147,0.6624535315985131
3406,3562,31.73119165213967,0.662639405204461
3775,3567,31.74426052797625,0.6628252788104089
3251,3566,31.75029478065033,0.6630111524163569
3774,3565,31.75247157852806,0.6631970260223048
3779,3570,31.757622079691078,0.6633828996282528
3778,3569,31.759203222701508,0.6635687732342007
3777,3568,31.77162846331622,0.6637546468401487
3413,3572,31.779273000114507,0.6639405204460966
3780,3571,31.77942204590861,0.6641263940520447
3784,3575,31.809242021383245,0.6643122676579926
3782,3574,31.80982877360416,0.6644981412639405
3781,3573,31.810778551582338,0.6646840148698885
3257,3576,31.8316770522712,0.6648698884758364
3414,3579,31.854703778133818,0.6650557620817844
3787,3578,31.857552126358502,0.6652416356877323
3785,3577,31.86273252908343,0.6654275092936803
