,Request Id,request_model_execution_time,cdf
2398,2255,4.916518315542505,0.5812267657992565
2399,2258,4.916518315542505,0.5814126394052045
2757,2621,4.916518315542505,0.5815985130111524
2759,2622,4.916518315542505,0.5817843866171004
2768,2634,4.916518315542505,0.5819702602230483
2799,2640,4.916518315542505,0.5821561338289963
2800,2642,4.916518315542505,0.5823420074349442
2831,2673,4.916518315542505,0.5825278810408921
2832,2675,4.916518315542505,0.5827137546468402
2833,2678,4.916518315542505,0.5828996282527881
2834,2679,4.916518315542505,0.5830855018587361
2835,2680,4.916518315542505,0.583271375464684
2836,2681,4.916518315542505,0.583457249070632
2839,2683,4.916518315542505,0.5836431226765799
2840,2684,4.916518315542505,0.5838289962825279
2913,2767,4.916518315542505,0.5840148698884758
2914,2768,4.916518315542505,0.5842007434944237
4834,4526,4.916518315542505,0.5843866171003718
4835,4527,4.916518315542505,0.5845724907063197
4885,4568,4.916518315542505,0.5847583643122677
4899,4604,4.916518315542505,0.5849442379182156
4900,4606,4.916518315542505,0.5851301115241636
4901,4607,4.916518315542505,0.5853159851301115
4905,4611,4.916518315542505,0.5855018587360595
4907,4621,4.916518315542505,0.5856877323420074
4908,4624,4.916518315542505,0.5858736059479553
4929,4656,4.916518315542505,0.5860594795539034
4930,4658,4.916518315542505,0.5862453531598513
4932,4664,4.916518315542505,0.5864312267657993
4958,4708,4.916518315542505,0.5866171003717472
5071,4809,4.916518315542505,0.5868029739776952
5150,4913,4.916518315542505,0.5869888475836431
5151,4915,4.916518315542505,0.5871747211895911
5153,4916,4.916518315542505,0.587360594795539
5154,4917,4.916518315542505,0.5875464684014869
5156,4918,4.916518315542505,0.587732342007435
5157,4919,4.916518315542505,0.5879182156133829
5165,4924,4.916518315542505,0.5881040892193309
5166,4925,4.916518315542505,0.5882899628252788
5169,4929,4.916518315542505,0.5884758364312268
5175,4937,4.916518315542505,0.5886617100371747
5176,4938,4.916518315542505,0.5888475836431227
5178,4940,4.916518315542505,0.5890334572490706
5179,4941,4.916518315542505,0.5892193308550185
5205,4968,4.916518315542505,0.5894052044609666
5257,4981,4.916518315542505,0.5895910780669145
5258,4982,4.916518315542505,0.5897769516728625
5263,4986,4.916518315542505,0.5899628252788104
5264,4988,4.916518315542505,0.5901486988847584
5266,4989,4.916518315542505,0.5903345724907063
2391,2246,4.916518315542506,0.5905204460966543
2581,2437,4.916518315542506,0.5907063197026022
2710,2556,4.916518315542506,0.5908921933085501
2723,2569,4.916518315542506,0.5910780669144982
2724,2570,4.916518315542506,0.5912639405204461
2726,2572,4.916518315542506,0.5914498141263941
2767,2633,4.916518315542506,0.591635687732342
2917,2771,4.916518315542506,0.59182156133829
2918,2774,4.916518315542506,0.5920074349442379
2919,2775,4.916518315542506,0.5921933085501859
2920,2777,4.916518315542506,0.5923791821561338
2977,2812,4.916518315542506,0.5925650557620817
2978,2813,4.916518315542506,0.5927509293680298
2979,2814,4.916518315542506,0.5929368029739777
2980,2815,4.916518315542506,0.5931226765799257
2983,2819,4.916518315542506,0.5933085501858736
2984,2821,4.916518315542506,0.5934944237918216
2985,2823,4.916518315542506,0.5936802973977695
2986,2824,4.916518315542506,0.5938661710037175
4870,4535,4.916518315542506,0.5940520446096654
4882,4555,4.916518315542506,0.5942379182156133
4904,4608,4.916518315542506,0.5944237918215614
4924,4652,4.916518315542506,0.5946096654275093
4926,4653,4.916518315542506,0.5947955390334573
4967,4716,4.916518315542506,0.5949814126394052
5069,4806,4.916518315542506,0.5951672862453532
5072,4814,4.916518315542506,0.5953531598513011
5073,4815,4.916518315542506,0.5955390334572491
5074,4816,4.916518315542506,0.595724907063197
5147,4911,4.916518315542506,0.5959107806691449
5148,4912,4.916518315542506,0.596096654275093
5160,4920,4.916518315542506,0.5962825278810409
5161,4921,4.916518315542506,0.5964684014869889
5168,4926,4.916518315542506,0.5966542750929368
5171,4931,4.916518315542506,0.5968401486988848
5172,4935,4.916518315542506,0.5970260223048327
5180,4942,4.916518315542506,0.5972118959107807
5183,4943,4.916518315542506,0.5973977695167286
5184,4944,4.916518315542506,0.5975836431226765
5186,4947,4.916518315542506,0.5977695167286246
5197,4957,4.916518315542506,0.5979553903345725
5200,4959,4.916518315542506,0.5981412639405205
5201,4962,4.916518315542506,0.5983271375464684
5204,4966,4.916518315542506,0.5985130111524164
5207,4969,4.916518315542506,0.5986988847583643
5208,4972,4.916518315542506,0.5988847583643123
5255,4979,4.916518315542506,0.5990706319702602
5256,4980,4.916518315542506,0.5992565055762081
5267,4992,4.916518315542506,0.5994423791821561
2711,2557,4.916518315542507,0.599628252788104
882,774,4.916600062987664,0.5998141263940521
883,775,4.916600062987664,0.6
661,557,4.916625546686732,0.600185873605948
877,771,4.916686886301949,0.6003717472118959
878,772,4.916686886301949,0.6005576208178439
881,773,4.916686886301949,0.6007434944237918
671,558,4.916743671354087,0.6009293680297397
889,781,4.9167499747590915,0.6011152416356877
890,782,4.916755908473378,0.6013011152416357
884,777,4.917018839041654,0.6014869888475837
870,764,4.917024772755939,0.6016728624535316
867,760,4.917030706470225,0.6018587360594796
868,763,4.917030706470225,0.6020446096654275
871,765,4.917030706470225,0.6022304832713755
872,766,4.917030706470225,0.6024163568773234
874,768,4.917030706470225,0.6026022304832713
865,758,4.91703664018451,0.6027881040892193
866,759,4.91703664018451,0.6029739776951673
873,767,4.91703664018451,0.6031598513011153
886,779,4.917093794927367,0.6033457249070632
887,780,4.917174684527367,0.6035315985130112
895,788,4.918274339359851,0.6037174721189591
2489,2325,4.918413051728186,0.6039033457249071
896,790,4.918699049128127,0.604089219330855
898,793,4.9186990491281275,0.6042750929368029
2482,2314,4.919088824636167,0.6044609665427509
2478,2311,4.919088824636168,0.6046468401486988
2481,2312,4.919088824636168,0.6048327137546469
897,791,4.919111891467832,0.6050185873605948
2319,2151,4.919705567273848,0.6052044609665428
2553,2402,4.919705567273848,0.6053903345724907
2554,2403,4.919705567273848,0.6055762081784387
673,564,4.9201550477557285,0.6057620817843866
674,565,4.9201550477557285,0.6059479553903345
2488,2320,4.920287170211507,0.6061338289962825
2492,2331,4.920287170211507,0.6063197026022304
2550,2400,4.920381340181828,0.6065055762081785
2681,2519,4.920381340181828,0.6066914498141264
2682,2520,4.920381340181828,0.6068773234200744
2683,2522,4.920381340181828,0.6070631970260223
2684,2523,4.920381340181828,0.6072490706319703
2687,2525,4.920381340181828,0.6074349442379182
2486,2319,4.920625056665497,0.6076208178438661
2491,2327,4.920625056665497,0.6078066914498141
2497,2337,4.920625056665497,0.607992565055762
2498,2340,4.920625056665497,0.6081784386617101
2499,2341,4.920625056665497,0.608364312267658
2502,2344,4.920625056665497,0.608550185873606
2496,2334,4.920625056665498,0.6087360594795539
677,567,4.920670905409719,0.6089219330855019
678,573,4.920778245295433,0.6091078066914498
2485,2316,4.920962943119488,0.6092936802973977
2494,2332,4.920962943119488,0.6094795539033457
2495,2333,4.920962943119488,0.6096654275092936
2500,2342,4.920962943119489,0.6098513011152417
2501,2343,4.920962943119489,0.6100371747211896
4438,4148,4.92160018320185,0.6102230483271376
4439,4150,4.92160018320185,0.6104089219330855
2407,2267,4.921600183201851,0.6105947955390335
651,547,4.921646683680411,0.6107806691449814
680,579,4.921652505974843,0.6109665427509293
653,548,4.921978636420115,0.6111524163568773
684,583,4.922081540314546,0.6113382899628252
681,582,4.922081540314547,0.6115241635687733
687,586,4.922085864885975,0.6117100371747212
685,584,4.922091798600261,0.6118959107806692
688,588,4.922514899225679,0.6120817843866171
563,421,4.922799843820858,0.6122676579925651
693,595,4.9234083821670955,0.612453531598513
650,545,4.9235148684494465,0.6126394052044609
695,600,4.923746268621085,0.6128252788104089
696,601,4.923746268621085,0.6130111524163568
694,599,4.923746268621086,0.6131970260223049
4364,4067,4.923812188139161,0.6133828996282528
4365,4069,4.923812188139161,0.6135687732342008
4435,4145,4.923812188139161,0.6137546468401487
4436,4146,4.923812188139161,0.6139405204460967
2404,2263,4.923812188139162,0.6141263940520446
4157,3930,4.923812188139162,0.6143122676579925
4158,3931,4.923812188139162,0.6144981412639405
4230,3997,4.923812188139162,0.6146840148698884
4231,3998,4.923812188139162,0.6148698884758365
4562,4215,4.923812188139162,0.6150557620817844
4563,4216,4.923812188139162,0.6152416356877324
4785,4460,4.923812188139162,0.6154275092936803
4766,4411,4.923812188139163,0.6156133828996283
648,544,4.923933644503436,0.6157992565055762
2071,1836,4.923977718653446,0.6159851301115241
2072,1839,4.923983652367732,0.6161710037174721
699,605,4.924240000560791,0.61635687732342
702,613,4.92440177976079,0.616542750929368
704,614,4.924407713475075,0.616728624535316
701,609,4.924407713475076,0.616914498141264
700,608,4.924413647189362,0.6171003717472119
719,628,4.924715931357638,0.6172862453531599
708,619,4.9247277987862095,0.6174721189591078
707,618,4.924733732500495,0.6176579925650557
705,616,4.92473966621478,0.6178438661710037
706,617,4.92473966621478,0.6180297397769516
716,626,4.924802754671923,0.6182156133828997
711,621,4.924808688386209,0.6184014869888476
709,620,4.924814622100494,0.6185873605947956
712,622,4.924814622100495,0.6187732342007435
715,625,4.924883644271923,0.6189591078066915
713,624,4.9248895779862085,0.6191449814126394
768,681,4.925109446683852,0.6193308550185873
769,682,4.925109446683852,0.6195167286245353
773,687,4.925184402569565,0.6197026022304832
2209,2014,4.925184471915162,0.6198884758364313
770,683,4.925190336283851,0.6200743494423792
771,684,4.925190336283851,0.6202602230483272
690,591,4.925288434364702,0.6204460966542751
689,590,4.925294368078988,0.6206319702602231
763,676,4.925372377252127,0.620817843866171
764,677,4.925372377252127,0.6210037174721189
568,426,4.925379604854224,0.6211895910780669
766,679,4.925540090166414,0.6213754646840148
767,680,4.925540090166414,0.6215613382899629
774,689,4.925603178623556,0.6217472118959108
4160,3932,4.926382697232823,0.6219330855018588
4161,3933,4.926382697232823,0.6221189591078067
4235,3999,4.926382697232823,0.6223048327137547
4236,4000,4.926382697232823,0.6224907063197026
2406,2266,4.926382697232824,0.6226765799256505
2408,2268,4.926382697232824,0.6228624535315985
4366,4071,4.926382697232824,0.6230483271375464
4367,4072,4.926382697232824,0.6232342007434944
4441,4151,4.926382697232824,0.6234200743494424
4442,4152,4.926382697232824,0.6236059479553904
4565,4217,4.926382697232824,0.6237918215613383
4566,4219,4.926382697232824,0.6239776951672863
4786,4462,4.926382697232824,0.6241635687732342
4881,4548,4.926382697232824,0.6243494423791821
4767,4412,4.926382697232825,0.6245353159851301
2074,1846,4.92647920557568,0.624721189591078
2125,1876,4.92647920557568,0.624907063197026
2126,1877,4.92647920557568,0.625092936802974
2073,1845,4.92656009517568,0.625278810408922
2010,1740,4.926919534086813,0.6254646840148699
2011,1741,4.926919534086813,0.6256505576208179
2012,1745,4.926931401515384,0.6258364312267658
2013,1746,4.926931401515384,0.6260223048327137
2016,1752,4.92693733522967,0.6262081784386617
2017,1757,4.9269432689439565,0.6263940520446096
2211,2018,4.927058590398483,0.6265799256505576
564,422,4.9273224474518305,0.6267657992565056
565,423,4.927338639451831,0.6269516728624536
567,424,4.927344573166117,0.6271375464684015
776,690,4.9274772971068765,0.6273234200743495
777,691,4.927896073160867,0.6275092936802974
762,675,4.927942886345789,0.6276951672862453
758,669,4.927948820060075,0.6278810408921933
761,674,4.928029709660073,0.6280669144981412
759,672,4.928029709660074,0.6282527881040892
760,673,4.928029709660074,0.6284386617100371
744,655,4.92803564337436,0.6286245353159852
745,656,4.928041577088646,0.6288104089219331
2569,2426,4.928256815716144,0.6289962825278811
2474,2306,4.928256815716145,0.629182156133829
752,664,4.928286706514064,0.6293680297397769
753,665,4.92829264022835,0.6295539033457249
756,667,4.928292640228351,0.6297397769516728
750,663,4.9282985739426355,0.6299256505576208
757,668,4.9283675961140645,0.6301115241635687
749,662,4.928379463542636,0.6302973977695168
746,660,4.928379463542637,0.6304832713754647
747,661,4.928385397256922,0.6306691449814127
4360,4063,4.928594702170134,0.6308550185873606
4361,4064,4.928594702170134,0.6310408921933085
4624,4279,4.928594702170134,0.6312267657992565
4628,4286,4.928594702170134,0.6314126394052044
4629,4287,4.928594702170134,0.6315985130111524
5279,5001,4.928594702170134,0.6317843866171003
5348,5064,4.928594702170134,0.6319702602230484
5349,5066,4.928594702170134,0.6321561338289963
5350,5068,4.928594702170134,0.6323420074349443
5351,5069,4.928594702170134,0.6325278810408922
4154,3928,4.928594702170135,0.6327137546468401
4155,3929,4.928594702170135,0.6328996282527881
4226,3993,4.928594702170135,0.633085501858736
4227,3995,4.928594702170135,0.633271375464684
4431,4141,4.928594702170135,0.633457249070632
4432,4142,4.928594702170135,0.63364312267658
4560,4211,4.928594702170135,0.6338289962825279
4561,4212,4.928594702170135,0.6340148698884759
4625,4284,4.928594702170135,0.6342007434944238
5280,5002,4.928594702170135,0.6343866171003717
5281,5005,4.928594702170135,0.6345724907063197
5282,5006,4.928594702170135,0.6347583643122676
4765,4408,4.928594702170136,0.6349442379182156
4784,4456,4.928594702170136,0.6351301115241635
4879,4543,4.928594702170136,0.6353159851301116
4913,4638,4.928594702170136,0.6355018587360595
4914,4639,4.928594702170136,0.6356877323420075
4915,4641,4.928594702170136,0.6358736059479554
2214,2025,4.928594822427813,0.6360594795539033
2215,2026,4.928594822427813,0.6362453531598513
2122,1867,4.928691210512992,0.6364312267657992
2123,1871,4.928691210512992,0.6366171003717472
755,666,4.928711416282341,0.6368029739776951
2006,1736,4.928793652570134,0.6369888475836432
2069,1828,4.928829254855847,0.6371747211895911
2068,1824,4.928829254855848,0.6373605947955391
2005,1732,4.928868608455848,0.637546468401487
2409,2269,4.928953206326486,0.6377323420074349
2212,2023,4.929270595335794,0.6379182156133829
2217,2028,4.929270595335794,0.6381040892193308
2218,2034,4.929270595335794,0.6382899628252788
2220,2040,4.929608481789785,0.6384758364312267
2221,2041,4.929608481789785,0.6386617100371748
2556,2407,4.930489438355816,0.6388475836431227
2560,2414,4.930489438355816,0.6390334572490707
899,794,4.93073786676231,0.6392193308550186
2557,2410,4.930827324809806,0.6394052044609665
2475,2307,4.9308273248098065,0.6395910780669145
4252,4010,4.9308273248098065,0.6397769516728624
4253,4011,4.9308273248098065,0.6399628252788104
4257,4014,4.9308273248098065,0.6401486988847583
4258,4015,4.9308273248098065,0.6403345724907064
4323,4036,4.9308273248098065,0.6405204460966543
4324,4037,4.9308273248098065,0.6407063197026023
4316,4030,4.930827324809807,0.6408921933085502
4317,4031,4.930827324809807,0.6410780669144981
2035,1771,4.930975054181235,0.6412639405204461
2036,1772,4.930975054181235,0.641449814126394
902,796,4.9311625765305855,0.641635687732342
2558,2412,4.931165211263796,0.6418215613382899
2699,2541,4.931165211263796,0.642007434944238
2764,2630,4.931165211263796,0.6421933085501859
4119,3896,4.931165211263796,0.6423791821561339
4165,3934,4.931165211263796,0.6425650557620818
4166,3935,4.931165211263796,0.6427509293680297
4443,4153,4.931165211263796,0.6429368029739777
4444,4154,4.931165211263796,0.6431226765799256
2411,2270,4.931165211263797,0.6433085501858736
4120,3897,4.931165211263797,0.6434944237918215
4182,3948,4.931165211263797,0.6436802973977696
4183,3949,4.931165211263797,0.6438661710037175
4184,3952,4.931165211263797,0.6440520446096655
4185,3953,4.931165211263797,0.6442379182156134
4241,4002,4.931165211263797,0.6444237918215613
4242,4003,4.931165211263797,0.6446096654275093
4254,4012,4.931165211263797,0.6447955390334572
4255,4013,4.931165211263797,0.6449814126394052
4369,4076,4.931165211263797,0.6451672862453531
