,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1723,1990,0.05328371429450822,0.5808550185873605
1691,1953,0.05328573653450821,0.5810408921933086
1866,1622,0.0532859863732843,0.5812267657992565
1870,1625,0.05328602345899858,0.5814126394052045
1347,1629,0.05328770421450866,0.5815985130111524
1656,1902,0.05328785255736577,0.5817843866171004
1862,1619,0.05328806107790747,0.5819702602230483
1196,1457,0.05328824302593756,0.5821561338289963
1588,1854,0.05329011692308043,0.5823420074349442
1592,1855,0.05329026526593754,0.5825278810408921
986,1221,0.05329223294593839,0.5827137546468402
955,1177,0.053292232945938524,0.5828996282527881
1306,1546,0.053292826317366426,0.5830855018587361
1310,1548,0.053292974660223535,0.583271375464684
4499,4705,0.05329612756925588,0.583457249070632
4497,4702,0.05329612756925597,0.5836431226765799
4475,4669,0.053296127569256856,0.5838289962825279
4448,4650,0.05329612756925748,0.5840148698884758
4502,4709,0.05330035114993059,0.5842007434944237
4480,4671,0.05330035114993166,0.5843866171003718
4471,4666,0.053300351149931834,0.5845724907063197
4445,4647,0.05330035114993246,0.5847583643122677
4579,4790,0.05332660452749884,0.5849442379182156
1748,2002,0.053330567256591174,0.5851301115241636
850,1099,0.05333411055133759,0.5853159851301115
1608,1868,0.05333554101659184,0.5855018587360595
1609,1869,0.05333554101659184,0.5856877323420074
1314,1551,0.0533378053823065,0.5858736059479553
1174,1420,0.05334068541222718,0.5860594795539034
1207,1466,0.05334309812079896,0.5862453531598513
1972,2210,0.053348627437615634,0.5864312267657993
5214,5413,0.05335285790506674,0.5866171003717472
5236,5454,0.05335285790506674,0.5868029739776952
5239,5456,0.05335285790506674,0.5869888475836431
5240,5458,0.05335285790506674,0.5871747211895911
5244,5469,0.05335285790506674,0.587360594795539
5250,5475,0.05335285790506674,0.5875464684014869
5254,5478,0.05335285790506674,0.587732342007435
5259,5483,0.05335285790506674,0.5879182156133829
5260,5484,0.05335285790506674,0.5881040892193309
5296,5508,0.05335285790506674,0.5882899628252788
5305,5512,0.05335285790506674,0.5884758364312268
5306,5513,0.05335285790506674,0.5886617100371747
5319,5524,0.05335285790506674,0.5888475836431227
5358,5549,0.05335285790506674,0.5890334572490706
4129,4398,0.05335285790507536,0.5892193308550185
4130,4399,0.05335285790507536,0.5894052044609666
4137,4404,0.05335285790507536,0.5895910780669145
5241,5461,0.05335708148574163,0.5897769516728625
5245,5471,0.05335708148574163,0.5899628252788104
5246,5473,0.05335708148574163,0.5901486988847584
5292,5507,0.05335708148574163,0.5903345724907063
5310,5515,0.05335708148574163,0.5905204460966543
5322,5525,0.05335708148574163,0.5907063197026022
5363,5552,0.05335708148574163,0.5908921933085501
3163,3030,0.05336598459386051,0.5910780669144982
3166,3032,0.05336809638419795,0.5912639405204461
3168,3034,0.05336809638419795,0.5914498141263941
3409,3272,0.05336809638419795,0.591635687732342
3410,3274,0.05336809638419795,0.59182156133829
2008,2233,0.05336949476049346,0.5920074349442379
3405,3268,0.053370208174535395,0.5921933085501859
3407,3269,0.053370208174535395,0.5923791821561338
3408,3270,0.053370208174535395,0.5925650557620817
1520,1344,0.05337367332133726,0.5927509293680298
1526,1349,0.05337371040705152,0.5929368029739777
1523,1346,0.053373710407051536,0.5931226765799257
1524,1347,0.053373710407051536,0.5933085501858736
1529,1352,0.0533737474927658,0.5934944237918216
1534,1355,0.05337378457848008,0.5936802973977695
855,1102,0.0533789412734206,0.5938661710037175
5300,5511,0.053380507966783064,0.5940520446096654
1853,1604,0.053391206159543445,0.5942379182156133
2976,2809,0.05346033782452908,0.5944237918215614
1784,2029,0.05347172416953398,0.5946096654275093
2979,2814,0.05347205106504984,0.5947955390334573
4487,4676,0.05348061044991877,0.5949814126394052
4486,4674,0.05348061044991885,0.5951672862453532
4389,4609,0.05348343734644967,0.5953531598513011
4315,4564,0.05348343734645091,0.5955390334572491
1856,1610,0.053483484685588854,0.595724907063197
1857,1611,0.053483484685588854,0.5959107806691449
1859,1612,0.05348352177130313,0.596096654275093
1860,1613,0.05348352177130313,0.5962825278810409
4492,4689,0.053484834030593474,0.5964684014869889
1831,1588,0.05349726581625132,0.5966542750929368
4425,4632,0.05350686382749039,0.5968401486988848
4399,4614,0.053506863827491015,0.5970260223048327
4381,4605,0.05350686382749128,0.5972118959107807
4308,4559,0.05350686382749244,0.5973977695167286
4309,4560,0.05350686382749244,0.5975836431226765
4509,4725,0.053511087408162614,0.5977695167286246
4507,4717,0.053511087408162884,0.5979553903345725
4301,4551,0.053511087408167325,0.5981412639405205
4304,4553,0.053511087408167325,0.5983271375464684
4305,4557,0.053511087408167325,0.5985130111524164
4310,4562,0.053511087408167325,0.5986988847583643
1774,2020,0.05351857713161694,0.5988847583643123
4614,4813,0.0535373407857306,0.5990706319702602
4609,4811,0.05353734078573069,0.5992565055762081
4610,4812,0.05353734078573069,0.5994423791821561
4606,4808,0.05353734078573078,0.599628252788104
4234,4461,0.05353734078573762,0.5998141263940521
2970,2802,0.053550467474522766,0.6
2972,2803,0.053550467474522766,0.600185873605948
2973,2804,0.053550467474522766,0.6003717472118959
2975,2806,0.05355257926486021,0.6005576208178439
5033,5266,0.0535635941632993,0.6007434944237918
5034,5268,0.0535635941632993,0.6009293680297397
5040,5280,0.0535635941632993,0.6011152416356877
5042,5284,0.0535635941632993,0.6013011152416357
5043,5285,0.0535635941632993,0.6014869888475837
5054,5295,0.0535635941632993,0.6016728624535316
5055,5296,0.0535635941632993,0.6018587360594796
5077,5310,0.0535635941632993,0.6020446096654275
5093,5320,0.0535635941632993,0.6022304832713755
5174,5375,0.0535635941632993,0.6024163568773234
5191,5387,0.0535635941632993,0.6026022304832713
5199,5394,0.0535635941632993,0.6027881040892193
5203,5396,0.0535635941632993,0.6029739776951673
3099,3253,0.053563594163307915,0.6031598513011153
3100,3258,0.053563594163307915,0.6033457249070632
3101,3263,0.053563594163307915,0.6035315985130112
3102,3264,0.053563594163307915,0.6037174721189591
3109,3279,0.053563594163307915,0.6039033457249071
3111,3281,0.053563594163307915,0.604089219330855
3116,3299,0.053563594163307915,0.6042750929368029
3122,3305,0.053563594163307915,0.6044609665427509
3152,3020,0.053563594163307915,0.6046468401486988
4094,4349,0.053563594163307915,0.6048327137546469
4109,4379,0.053563594163307915,0.6050185873605948
5051,5293,0.05356781774397419,0.6052044609665428
5065,5300,0.05356781774397419,0.6053903345724907
5181,5380,0.05356781774397419,0.6055762081784387
5182,5381,0.05356781774397419,0.6057620817843866
3103,3265,0.0535678177439828,0.6059479553903345
3104,3266,0.0535678177439828,0.6061338289962825
4434,4640,0.05357600743805309,0.6063197026022304
1842,1596,0.05358874155756228,0.6065055762081785
1845,1597,0.05358877864327656,0.6066914498141264
1846,1598,0.05358877864327656,0.6068773234200744
1849,1600,0.05358877864327656,0.6070631970260223
1850,1601,0.05358877864327656,0.6072490706319703
1852,1603,0.05358877864327656,0.6074349442379182
1840,1593,0.05358924711756228,0.6076208178438661
1996,2224,0.05359172613934247,0.6078066914498141
4496,4697,0.05366792022710944,0.607992565055762
2137,1897,0.053674349025409726,0.6081784386617101
1854,1605,0.053681057169321963,0.608364312267658
1783,1552,0.05368402995905959,0.608550185873606
4498,4704,0.05368712312747581,0.6087360594795539
4506,4714,0.053691346708150345,0.6089219330855019
4501,4706,0.05369134670815061,0.6091078066914498
4495,4694,0.05369134670815097,0.6092936802973977
1828,1584,0.05369480121427015,0.6094795539033457
1830,1587,0.05369483829998443,0.6096654275092936
1834,1589,0.053694875385698705,0.6098513011152417
1835,1590,0.053694875385698705,0.6100371747211896
4247,4470,0.053717600085724994,0.6102230483271376
4260,4481,0.053717600085724994,0.6104089219330855
4239,4463,0.05372182366639988,0.6105947955390335
4240,4464,0.05372182366639988,0.6107806691449814
4244,4465,0.05372182366639988,0.6109665427509293
4245,4466,0.05372182366639988,0.6111524163568773
4264,4482,0.05372182366639988,0.6113382899628252
5213,5412,0.05374807704396147,0.6115241635687733
5217,5419,0.05374807704396147,0.6117100371747212
5233,5445,0.05374807704396147,0.6118959107806692
5242,5463,0.05374807704396147,0.6120817843866171
5243,5465,0.05374807704396147,0.6122676579925651
5309,5514,0.05374807704396147,0.612453531598513
5328,5528,0.05374807704396147,0.6126394052044609
5332,5532,0.05374807704396147,0.6128252788104089
5335,5533,0.05374807704396147,0.6130111524163568
5336,5534,0.05374807704396147,0.6131970260223049
5343,5538,0.05374807704396147,0.6133828996282528
5344,5539,0.05374807704396147,0.6135687732342008
5376,5560,0.05374807704396147,0.6137546468401487
5377,5561,0.05374807704396147,0.6139405204460967
2969,2799,0.05374807704397018,0.6141263940520446
3147,3010,0.05376120373275532,0.6143122676579925
3151,3015,0.05376120373275532,0.6144981412639405
3404,3262,0.05376120373275532,0.6146840148698884
3150,3014,0.05376331552309277,0.6148698884758365
1841,1594,0.05377303165615148,0.6150557620817844
4512,4729,0.053786743696283154,0.6152416356877324
4513,4730,0.053786743696283154,0.6154275092936803
4363,4594,0.05378674369628689,0.6156133828996283
1839,1591,0.05378681960129539,0.6157992565055762
1707,1981,0.05379662107001604,0.6159851301115241
1639,1892,0.05380233654430224,0.6161710037174721
4510,4727,0.0538465251216703,0.61635687732342
4359,4591,0.053846525121674024,0.616542750929368
1681,1932,0.053846628454956316,0.616728624535316
1176,1429,0.0538470189235281,0.616914498141264
1332,1609,0.05384874447781387,0.6171003717472119
1500,1785,0.05385086050067143,0.6172862453531599
1548,1829,0.05385100884352854,0.6174721189591078
1549,1830,0.05385100884352854,0.6176579925650557
1554,1832,0.05385115718638565,0.6178438661710037
1281,1526,0.05385199268352876,0.6180297397769516
923,1157,0.05385199268352916,0.6182156133828997
924,1158,0.05385199268352916,0.6184014869888476
980,1202,0.05385199268352916,0.6185873605947956
1177,1431,0.05385531774202077,0.6187732342007435
1502,1793,0.053858862633449876,0.6189591078066915
1558,1835,0.05385960434773542,0.6191449814126394
932,1162,0.05386029150202178,0.6193308550185873
2023,1762,0.053862147733932345,0.6195167286245353
2026,1765,0.053862147733932345,0.6197026022304832
2140,1898,0.05387195859485714,0.6198884758364313
4225,4458,0.05387277849924521,0.6200743494423792
4288,4518,0.05387865648534573,0.6202602230483272
1785,1553,0.053881639528506976,0.6204460966542751
1786,1554,0.053881639528506976,0.6206319702602231
1790,1555,0.053881639528506976,0.620817843866171
1791,1556,0.053881639528506976,0.6210037174721189
1793,1557,0.053881639528506976,0.6211895910780669
1794,1558,0.053881639528506976,0.6213754646840148
1795,1559,0.053881676614221254,0.6215613382899629
1796,1561,0.053881676614221254,0.6217472118959108
1798,1562,0.05388171369993553,0.6219330855018588
1799,1563,0.05388171369993553,0.6221189591078067
1801,1565,0.05388171369993553,0.6223048327137547
1805,1567,0.05388175078564981,0.6224907063197026
4270,4487,0.05390208296638725,0.6226765799256505
4290,4530,0.05390208296638725,0.6228624535315985
4292,4533,0.05390208296638725,0.6230483271375464
4293,4534,0.05390208296638725,0.6232342007434944
977,1198,0.0539051222241048,0.6234200743494424
4272,4490,0.05390630654706215,0.6236059479553904
4281,4508,0.05390630654706215,0.6237918215613383
4294,4536,0.05390630654706215,0.6239776951672863
4215,4450,0.05392833634395755,0.6241635687732342
4164,4416,0.05393255992463244,0.6243494423791821
4168,4418,0.05393255992463244,0.6245353159851301
4171,4420,0.05393255992463244,0.624721189591078
4222,4455,0.05393255992463244,0.624907063197026
5035,5270,0.05395881330219403,0.625092936802974
5064,5299,0.05395881330219403,0.625278810408922
5080,5312,0.05395881330219403,0.6254646840148699
5092,5318,0.05395881330219403,0.6256505576208179
5096,5322,0.05395881330219403,0.6258364312267658
5102,5326,0.05395881330219403,0.6260223048327137
5103,5327,0.05395881330219403,0.6262081784386617
5106,5328,0.05395881330219403,0.6263940520446096
5107,5329,0.05395881330219403,0.6265799256505576
5114,5333,0.05395881330219403,0.6267657992565056
5118,5335,0.05395881330219403,0.6269516728624536
5121,5337,0.05395881330219403,0.6271375464684015
5135,5347,0.05395881330219403,0.6273234200743495
5138,5352,0.05395881330219403,0.6275092936802974
5141,5353,0.05395881330219403,0.6276951672862453
5142,5354,0.05395881330219403,0.6278810408921933
5145,5355,0.05395881330219403,0.6280669144981412
5146,5357,0.05395881330219403,0.6282527881040892
5149,5359,0.05395881330219403,0.6284386617100371
5194,5388,0.05395881330219403,0.6286245353159852
5195,5389,0.05395881330219403,0.6288104089219331
5206,5397,0.05395881330219403,0.6289962825278811
3095,3237,0.053958813302202736,0.629182156133829
3096,3239,0.053958813302202736,0.6293680297397769
3112,3289,0.053958813302202736,0.6295539033457249
3121,3302,0.053958813302202736,0.6297397769516728
3133,2992,0.053958813302202736,0.6299256505576208
3139,2999,0.053958813302202736,0.6301115241635687
3140,3000,0.053958813302202736,0.6302973977695168
3141,3003,0.053958813302202736,0.6304832713754647
3142,3004,0.053958813302202736,0.6306691449814127
3144,3005,0.053958813302202736,0.6308550185873606
3145,3006,0.053958813302202736,0.6310408921933085
3146,3007,0.053958813302202736,0.6312267657992565
3149,3011,0.053958813302202736,0.6314126394052044
3165,3339,0.053958813302202736,0.6315985130111524
3385,3246,0.053958813302202736,0.6317843866171003
3387,3247,0.053958813302202736,0.6319702602230484
3388,3248,0.053958813302202736,0.6321561338289963
3390,3250,0.053958813302202736,0.6323420074349443
3400,3259,0.053958813302202736,0.6325278810408922
4078,4307,0.053958813302202736,0.6327137546468401
4092,4343,0.053958813302202736,0.6328996282527881
4096,4351,0.053958813302202736,0.633085501858736
4099,4358,0.053958813302202736,0.633271375464684
4101,4364,0.053958813302202736,0.633457249070632
4103,4366,0.053958813302202736,0.63364312267658
2038,1775,0.054043820482184105,0.6338289962825279
2029,1766,0.054045932272521545,0.6340148698884759
2030,1767,0.054045932272521545,0.6342007434944238
2033,1769,0.054045932272521545,0.6343866171003717
2034,1770,0.054045932272521545,0.6345724907063197
2035,1771,0.054045932272521545,0.6347583643122676
2036,1772,0.054045932272521545,0.6349442379182156
2025,1764,0.05405975730337973,0.6351301115241635
1733,1994,0.054065705410947996,0.6353159851301116
1742,1998,0.054065705410947996,0.6355018587360595
1782,1549,0.0540658925413819,0.6356877323420075
1081,1316,0.05407038248523457,0.6358736059479554
990,1233,0.05407422406237812,0.6360594795539033
900,1138,0.05407422406237834,0.6362453531598513
901,1139,0.05407422406237834,0.6364312267657992
1528,1815,0.0540748174338062,0.6366171003717472
1800,1564,0.05407721147904547,0.6368029739776951
1776,1543,0.05407756869618836,0.6369888475836432
1358,1637,0.05407843917801243,0.6371747211895911
1804,1566,0.05407932326938292,0.6373605947955391
1769,1537,0.05407960631509725,0.637546468401487
1770,1539,0.05407960631509725,0.6377323420074349
1772,1540,0.054079643400811526,0.6379182156133829
1773,1541,0.054079643400811526,0.6381040892193308
1780,1547,0.054079680486525804,0.6382899628252788
1490,1763,0.054080110172298655,0.6384758364312267
1488,1761,0.054080258515155764,0.6386617100371748
1014,1266,0.054080945669442035,0.6388475836431227
967,1186,0.05408252288087097,0.6390334572490707
1531,1817,0.05408326459515598,0.6392193308550186
5234,5448,0.054083514757469156,0.6394052044609665
5220,5420,0.05411564612113988,0.6395910780669145
1747,2001,0.05412100553438073,0.6397769516728624
1752,2003,0.05412100553438073,0.6399628252788104
1753,2004,0.05412100553438073,0.6401486988847583
1417,1687,0.054121544345809625,0.6403345724907064
913,1148,0.054127353602953975,0.6405204460966543
1260,1509,0.05412750194581051,0.6407063197026023
4489,4683,0.05412805939589242,0.6408921933085502
5216,5415,0.054139072602181315,0.6410780669144981
5221,5424,0.054139072602181315,0.6412639405204461
5222,5426,0.054139072602181315,0.641449814126394
5225,5433,0.054139072602181315,0.641635687732342
5230,5441,0.054139072602181315,0.6418215613382899
4113,4380,0.05413907260219011,0.642007434944238
1820,1576,0.05414178525416331,0.6421933085501859
