,Request Id,request_scheduling_delay,cdf
3273,3143,27.621329777255795,0.5843866171003718
2900,3142,27.623286961142888,0.5845724907063197
3278,3147,27.626890091476522,0.5847583643122677
3277,3146,27.63766291679398,0.5849442379182156
3276,3145,27.644247464364817,0.5851301115241636
2992,3149,27.648252392648175,0.5853159851301115
3279,3148,27.658002462343873,0.5855018587360595
3282,3152,27.663215615563622,0.5856877323420074
2996,3151,27.66668536763968,0.5858736059479553
3281,3150,27.668978364697832,0.5860594795539034
3284,3155,27.687596011279414,0.5862453531598513
3283,3154,27.688121447696318,0.5864312267657993
2776,3153,27.688663726750562,0.5866171003717472
3287,3156,27.76509003874706,0.5868029739776952
2778,3159,27.765319555719003,0.5869888475836431
3290,3158,27.770862794061983,0.5871747211895911
3288,3157,27.78216134725251,0.587360594795539
3014,3162,27.783068965603537,0.5875464684014869
3291,3161,27.790230944125344,0.587732342007435
2780,3160,27.795157386250413,0.5879182156133829
3017,3165,27.808416165149232,0.5881040892193309
3295,3164,27.812840579533066,0.5882899628252788
3294,3163,27.81289945162176,0.5884758364312268
3298,3167,27.837493142388418,0.5886617100371747
3297,3166,27.838446909854877,0.5888475836431227
3302,3170,27.847782667512035,0.5890334572490706
3300,3169,27.85258023386092,0.5892193308550185
3299,3168,27.86634878174523,0.5894052044609666
3024,3171,27.86753857603385,0.5895910780669145
3304,3174,27.873401775684393,0.5897769516728625
3303,3173,27.876531299830635,0.5899628252788104
3027,3172,27.89457280945974,0.5901486988847584
2784,3176,27.90156382565439,0.5903345724907063
3305,3175,27.90369087381246,0.5905204460966543
3308,3178,27.919126943922617,0.5907063197026022
3307,3177,27.928902107360162,0.5908921933085501
3310,3181,27.936911486705135,0.5910780669144982
3038,3180,27.944426693705594,0.5912639405204461
3309,3179,27.946665473241815,0.5914498141263941
3313,3184,27.960171980308306,0.591635687732342
2946,3183,27.96414672526682,0.59182156133829
3041,3182,27.967228195104607,0.5920074349442379
3316,3186,27.972576520959393,0.5921933085501859
3314,3185,27.981871215887626,0.5923791821561338
3050,3189,27.991926681840404,0.5925650557620817
3318,3188,27.996820078325353,0.5927509293680298
3317,3187,27.99791728017725,0.5929368029739777
2791,3192,28.008180441639865,0.5931226765799257
3051,3191,28.01924050097153,0.5933085501858736
2790,3190,28.020295500383284,0.5934944237918216
2793,3194,28.031905846545463,0.5936802973977695
3319,3193,28.038685908187105,0.5938661710037175
2948,3197,28.049407752896734,0.5940520446096654
3321,3196,28.049820858003894,0.5942379182156133
3328,3200,28.053086156317885,0.5944237918215614
3320,3195,28.054917507896906,0.5946096654275093
3324,3199,28.061748095460864,0.5947955390334573
3323,3198,28.066465623360628,0.5949814126394052
3329,3201,28.133459763181172,0.5951672862453532
3331,3204,28.15761086878639,0.5953531598513011
3330,3203,28.16111632002817,0.5955390334572491
3061,3202,28.16164193803782,0.595724907063197
3068,3207,28.175933130729284,0.5959107806691449
3335,3206,28.175972498520686,0.596096654275093
3334,3205,28.177365146658943,0.5962825278810409
3340,3210,28.201812906559503,0.5964684014869889
3338,3209,28.2027642960328,0.5966542750929368
3337,3208,28.206047055489655,0.5968401486988848
2958,3215,28.21883760753277,0.5970260223048327
3342,3212,28.219301706329077,0.5972118959107807
3341,3211,28.226853120429517,0.5973977695167286
2955,3214,28.244693248209302,0.5975836431226765
3343,3213,28.24579546870411,0.5977695167286246
3344,3216,28.24756634951165,0.5979553903345725
3348,3219,28.264359200889785,0.5981412639405205
3347,3218,28.266735375909644,0.5983271375464684
3345,3217,28.268907634627354,0.5985130111524164
3352,3221,28.288777538989876,0.5986988847583643
3351,3220,28.294191539270678,0.5988847583643123
3354,3223,28.31607198247388,0.5990706319702602
3084,3222,28.31727681436183,0.5992565055762081
3359,3226,28.341841630301673,0.5994423791821561
3358,3225,28.342760638747464,0.599628252788104
3355,3224,28.346497935471195,0.5998141263940521
3363,3229,28.363754264624323,0.6
2964,3228,28.366785417030428,0.600185873605948
3362,3227,28.36797516738941,0.6003717472118959
3367,3231,28.373738901660623,0.6005576208178439
3366,3230,28.38979575630553,0.6007434944237918
3373,3234,28.39968559795618,0.6009293680297397
3372,3233,28.400541537630836,0.6011152416356877
3371,3232,28.403737144480445,0.6013011152416357
3095,3237,28.423420591986325,0.6014869888475837
3374,3236,28.42593699397205,0.6016728624535316
3094,3235,28.428428260912106,0.6018587360594796
3096,3239,28.452391595303627,0.6020446096654275
3377,3238,28.45273137215036,0.6022304832713755
3383,3242,28.47350405596074,0.6024163568773234
3382,3241,28.47481970090905,0.6026022304832713
3378,3240,28.48352344305227,0.6027881040892193
2841,3245,28.488570672972905,0.6029739776951673
2974,3244,28.50204647328061,0.6031598513011153
3097,3243,28.503471106376487,0.6033457249070632
3385,3246,28.571302174777355,0.6035315985130112
3389,3249,28.590606315249147,0.6037174721189591
3388,3248,28.5992714598194,0.6039033457249071
3387,3247,28.599764788610432,0.604089219330855
3394,3252,28.606127492616665,0.6042750929368029
3393,3251,28.60777926879169,0.6044609665427509
3390,3250,28.607942739441768,0.6046468401486988
3397,3255,28.626181057040228,0.6048327137546469
3396,3254,28.628760760245562,0.6050185873605948
3099,3253,28.63245400303999,0.6052044609665428
2860,3257,28.646958308453428,0.6053903345724907
3399,3256,28.655440315504784,0.6055762081784387
2991,3260,28.66358108235016,0.6057620817843866
3400,3259,28.672348407759053,0.6059479553903345
3100,3258,28.676094518219244,0.6061338289962825
2995,3261,28.693832839977638,0.6063197026022304
3102,3264,28.707536722660244,0.6065055762081785
3101,3263,28.71737978982953,0.6066914498141264
3404,3262,28.720831507128846,0.6068773234200744
3104,3266,28.73553979433411,0.6070631970260223
3103,3265,28.736045087101026,0.6072490706319703
3405,3268,28.757612350299496,0.6074349442379182
2875,3267,28.758310616750883,0.6076208178438661
3005,3271,28.779248364587254,0.6078066914498141
3408,3270,28.785235514164803,0.607992565055762
3407,3269,28.785335386702243,0.6081784386617101
3410,3274,28.7910341221206,0.608364312267658
3008,3273,28.793771913237507,0.608550185873606
3409,3272,28.80729095393149,0.6087360594795539
3011,3276,28.814664724716103,0.6089219330855019
3443,3275,28.818582194610272,0.6091078066914498
3109,3279,28.841300349574233,0.6092936802973977
3446,3278,28.84147197284164,0.6094795539033457
3444,3277,28.84330827843163,0.6096654275092936
3447,3282,28.868467145932854,0.6098513011152417
3111,3281,28.87211415338899,0.6100371747211896
3110,3280,28.87274918268554,0.6102230483271376
3450,3284,28.896770089950444,0.6104089219330855
3449,3283,28.899113967404496,0.6105947955390335
3458,3287,28.918751153306626,0.6107806691449814
3454,3286,28.923859184412258,0.6109665427509293
3453,3285,28.924411130740673,0.6111524163568773
3460,3290,28.93810965093037,0.6113382899628252
3112,3289,28.945578256954935,0.6115241635687733
3459,3288,28.947204868458584,0.6117100371747212
3461,3291,29.0163555632215,0.6118959107806692
3464,3294,29.03575767692329,0.6120817843866171
3463,3293,29.044980329271223,0.6122676579925651
3462,3292,29.045147990266457,0.612453531598513
3467,3297,29.061090814048686,0.6126394052044609
3471,3300,29.063782806966984,0.6128252788104089
3466,3296,29.0650414071101,0.6130111524163568
3465,3295,29.065274799158118,0.6131970260223049
3116,3299,29.0736972717557,0.6133828996282528
3470,3298,29.07913244012824,0.6135687732342008
3121,3302,29.0853360430902,0.6137546468401487
3475,3301,29.087069001928462,0.6139405204460967
3122,3305,29.102048791309826,0.6141263940520446
3049,3304,29.108146500809475,0.6143122676579925
3048,3303,29.11605940344709,0.6144981412639405
3054,3306,29.133558776052027,0.6146840148698884
2927,3309,29.13598837629254,0.6148698884758365
3478,3308,29.142377432202906,0.6150557620817844
2930,3311,29.145958214395336,0.6152416356877324
3479,3310,29.154045305251913,0.6154275092936803
3476,3307,29.160606240655184,0.6156133828996283
3131,3313,29.16621874795402,0.6157992565055762
3481,3312,29.16927003294595,0.6159851301115241
3484,3316,29.192029017034702,0.6161710037174721
3482,3315,29.19286320935926,0.61635687732342
2938,3314,29.197118744027,0.616542750929368
3487,3319,29.203483414018763,0.616728624535316
3136,3318,29.20845314974279,0.616914498141264
3485,3317,29.223297958373635,0.6171003717472119
3489,3321,29.234312893439558,0.6172862453531599
3488,3320,29.234808014337638,0.6174721189591078
3492,3324,29.25868712102183,0.6176579925650557
3491,3323,29.261160192230747,0.6178438661710037
3490,3322,29.263549570073415,0.6180297397769516
3496,3327,29.271315639667517,0.6182156133828997
3494,3326,29.280519715248104,0.6184014869888476
3493,3325,29.283071070051562,0.6185873605947956
2944,3329,29.29832640718532,0.6187732342007435
3074,3328,29.299662197301796,0.6189591078066915
3499,3332,29.31627999299601,0.6191449814126394
3497,3331,29.322354701330305,0.6193308550185873
2945,3330,29.32612118688907,0.6195167286245353
3502,3335,29.34198776114249,0.6197026022304832
3501,3334,29.343717979629588,0.6198884758364313
3500,3333,29.344604561978016,0.6200743494423792
3165,3339,29.418742974991808,0.6202602230483272
3503,3336,29.419749390286537,0.6204460966542751
3507,3338,29.422697564145093,0.6206319702602231
3511,3342,29.441077276814084,0.620817843866171
3510,3341,29.44502327824224,0.6210037174721189
3504,3337,29.44681095781069,0.6211895910780669
3508,3340,29.4498306510272,0.6213754646840148
3515,3345,29.465601245523366,0.6215613382899629
2950,3344,29.465853117712562,0.6217472118959108
3514,3343,29.47216641352681,0.6219330855018588
3176,3347,29.48150871127693,0.6221189591078067
3517,3346,29.48513296287716,0.6223048327137547
3179,3350,29.49375619892745,0.6224907063197026
3519,3349,29.494104504839967,0.6226765799256505
3518,3348,29.498139236502727,0.6228624535315985
3520,3351,29.520917873888777,0.6230483271375464
3527,3354,29.543726780676366,0.6232342007434944
3524,3353,29.546509038906983,0.6234200743494424
3523,3352,29.547058382048714,0.6236059479553904
3530,3356,29.559072158549355,0.6237918215613383
3528,3355,29.569291289347298,0.6239776951672863
3531,3358,29.58310228228869,0.6241635687732342
2954,3357,29.583747453458603,0.6243494423791821
3534,3361,29.598388424954443,0.6245353159851301
3539,3364,29.60109850827085,0.624721189591078
3192,3360,29.604251942806208,0.624907063197026
3533,3359,29.6062158379544,0.625092936802974
3538,3363,29.60652567474005,0.625278810408922
3537,3362,29.61185136929515,0.6254646840148699
3541,3366,29.624192506261437,0.6256505576208179
3545,3369,29.62536759471243,0.6258364312267658
3540,3365,29.63169599878092,0.6260223048327137
3544,3368,29.642408390179774,0.6262081784386617
3550,3372,29.64261409309963,0.6263940520446096
3542,3367,29.65042730764724,0.6265799256505576
3548,3371,29.652563348798548,0.6267657992565056
3547,3370,29.65476210547623,0.6269516728624536
3554,3374,29.66787291938165,0.6271375464684015
3551,3373,29.669466371833813,0.6273234200743495
3215,3377,29.694465590990696,0.6275092936802974
3556,3376,29.69461722576117,0.6276951672862453
3555,3375,29.696989829816737,0.6278810408921933
3217,3380,29.705221031350632,0.6280669144981412
3561,3379,29.706743450392747,0.6282527881040892
3557,3378,29.718653340362863,0.6284386617100371
3565,3381,29.788532359191652,0.6286245353159852
2966,3384,29.807682187493384,0.6288104089219331
3569,3383,29.809545227546785,0.6289962825278811
3566,3382,29.81142831222718,0.629182156133829
3570,3387,29.835470367014572,0.6293680297397769
2968,3386,29.83899367963585,0.6295539033457249
3222,3385,29.839130112023213,0.6297397769516728
3229,3390,29.86429398961239,0.6299256505576208
3105,3389,29.86440064086557,0.6301115241635687
3572,3388,29.866835833531255,0.6302973977695168
3574,3392,29.87113783038076,0.6304832713754647
3573,3391,29.885934990857244,0.6306691449814127
3576,3395,29.89947643435052,0.6308550185873606
3575,3394,29.900032127345025,0.6310408921933085
3107,3393,29.902216462248802,0.6312267657992565
3108,3396,29.928650764980368,0.6314126394052044
3579,3399,29.948225776176397,0.6315985130111524
2981,3398,29.949119322853157,0.6317843866171003
3577,3397,29.9499639640008,0.6319702602230484
3239,3401,29.975467143394226,0.6321561338289963
3580,3400,29.97698464746233,0.6323420074349443
3240,3403,30.004033308643454,0.6325278810408922
3581,3402,30.00526487078476,0.6327137546468401
3585,3406,30.020586844773746,0.6328996282527881
3584,3405,30.026588882316105,0.633085501858736
3582,3404,30.028619424919157,0.633271375464684
3613,3409,30.04977923856467,0.633457249070632
3612,3408,30.050002683616952,0.63364312267658
3611,3407,30.05015458006106,0.6338289962825279
3616,3411,30.07268786948076,0.6340148698884759
3614,3410,30.081380806309035,0.6342007434944238
3618,3414,30.09638931325002,0.6343866171003717
3617,3413,30.09909421851242,0.6345724907063197
3242,3412,30.102031438045778,0.6347583643122676
3623,3419,30.113613914606262,0.6349442379182156
3620,3417,30.11546707559888,0.6351301115241635
3113,3416,30.124140921963864,0.6353159851301116
3619,3415,30.125426383841706,0.6355018587360595
3625,3422,30.133875065029837,0.6356877323420075
3624,3421,30.1370066868647,0.6358736059479554
3244,3420,30.142058386288525,0.6360594795539033
3621,3418,30.146694756785784,0.6362453531598513
3246,3425,30.1568215110982,0.6364312267657992
3125,3424,30.16380698078637,0.6366171003717472
3626,3423,30.164718029509423,0.6368029739776951
3247,3426,30.235786935161862,0.6369888475836432
3130,3429,30.261061077661147,0.6371747211895911
3249,3428,30.261209301393983,0.6373605947955391
3248,3427,30.261771951957087,0.637546468401487
3630,3432,30.28691111929114,0.6377323420074349
3629,3431,30.287708070383644,0.6379182156133829
3628,3430,30.288262270962296,0.6381040892193308
3634,3435,30.305015528868022,0.6382899628252788
3633,3434,30.310209123049933,0.6384758364312267
3631,3433,30.310927284789265,0.6386617100371748
3637,3437,30.333442296257875,0.6388475836431227
3636,3436,30.33422764738706,0.6390334572490707
3642,3440,30.35513562715918,0.6392193308550186
3641,3439,30.358669100552042,0.6394052044609665
3143,3438,30.35904273354347,0.6395910780669145
3644,3441,30.38498261837406,0.6397769516728624
3035,3444,30.405662027926226,0.6399628252788104
3148,3443,30.408716208898124,0.6401486988847583
3034,3442,30.41187879177435,0.6403345724907064
3645,3446,30.436626546879996,0.6405204460966543
3252,3445,30.437048644840402,0.6407063197026023
3648,3448,30.45717772448541,0.6408921933085502
3647,3447,30.46073870218178,0.6410780669144981
3651,3451,30.482367414179436,0.6412639405204461
3650,3450,30.484173429904374,0.641449814126394
3649,3449,30.485375780328106,0.641635687732342
3256,3454,30.503500266937895,0.6418215613382899
3255,3453,30.507220876632175,0.642007434944238
3652,3452,30.511489811504383,0.6421933085501859
3656,3456,30.53105040583982,0.6423791821561339
3159,3455,30.532058408614965,0.6425650557620818
3258,3459,30.556102722170586,0.6427509293680297
3162,3458,30.558231521518778,0.6429368029739777
3657,3457,30.560273401640988,0.6431226765799256
3259,3462,30.573777167742705,0.6433085501858736
3659,3461,30.578568885310396,0.6434944237918215
3658,3460,30.584971708534056,0.6436802973977696
3260,3464,30.59918376266441,0.6438661710037175
3660,3463,30.60479517287139,0.6440520446096655
3262,3467,30.61898195287934,0.6442379182156134
3172,3466,30.61997817994401,0.6444237918215613
3261,3465,30.63015969791337,0.6446096654275093
3661,3470,30.6497482235253,0.6447955390334572
3175,3469,30.649820903086678,0.6449814126394052
3263,3468,30.650022412985127,0.6451672862453531
3664,3471,30.734028286503467,0.6453531598513012
3272,3474,30.754703424407204,0.6455390334572491
3665,3473,30.759462193106714,0.6457249070631971
3268,3472,30.763427275696003,0.645910780669145
3667,3477,30.775874147284036,0.6460966542750929
3275,3476,30.77751899921241,0.6462825278810409
3666,3475,30.779650723267594,0.6464684014869888
3670,3480,30.80224235383965,0.6466542750929368
