,Request Id,request_e2e_time,cdf
3242,3412,34.57648627132593,0.5866171003717472
3257,3576,34.61318942567179,0.5868029739776952
3244,3420,34.63669160413499,0.5869888475836431
3247,3426,34.67675011884711,0.5871747211895911
3246,3425,34.68307226005625,0.587360594795539
3326,3797,34.68495245788252,0.5875464684014869
3325,3796,34.687279974069035,0.587732342007435
3248,3427,34.70460925412566,0.5879182156133829
3115,2965,34.71136206713436,0.5881040892193309
3114,2962,34.72506973720591,0.5882899628252788
3249,3428,34.73566413467414,0.5884758364312268
3118,2968,34.74020926511126,0.5886617100371747
3117,2967,34.74057801945072,0.5888475836431227
3120,2972,34.75445041446747,0.5890334572490706
3119,2970,34.7633119567763,0.5892193308550185
3124,2978,34.77083988903087,0.5894052044609666
3123,2976,34.78119416357769,0.5895910780669145
3271,3593,34.78403293807562,0.5897769516728625
3127,2980,34.79904203808158,0.5899628252788104
3126,2979,34.80200171633352,0.5901486988847584
3129,2986,34.81104619536608,0.5903345724907063
3128,2983,34.814661996445025,0.5905204460966543
3133,2992,34.8312166081454,0.5907063197026022
3132,2990,34.83671443310802,0.5908921933085501
3135,2994,34.85982334442369,0.5910780669144982
3134,2993,34.86220816516193,0.5912639405204461
3349,3815,34.87227068953338,0.5914498141263941
3252,3445,34.87954806055498,0.591635687732342
3353,3819,34.88548237329902,0.59182156133829
3138,2996,34.88990605001395,0.5920074349442379
3137,2995,34.8902864438698,0.5921933085501859
3140,3000,34.90083802316529,0.5923791821561338
3139,2999,34.9030005134504,0.5925650557620817
3356,3822,34.90534045153184,0.5927509293680298
3142,3004,34.92674291217219,0.5929368029739777
3141,3003,34.92824842913755,0.5931226765799257
3360,3824,34.934972146249756,0.5933085501858736
3145,3006,34.950432908389146,0.5934944237918216
3144,3005,34.952842025863575,0.5936802973977695
3147,3010,34.964090663699,0.5938661710037175
3150,3014,34.970192303119305,0.5940520446096654
3256,3454,34.97761721376406,0.5942379182156133
3146,3007,34.97763786281947,0.5944237918215614
3149,3011,34.97849354896222,0.5946096654275093
3368,3828,34.98035525434389,0.5947955390334573
3255,3453,34.98133782345834,0.5949814126394052
3152,3020,34.98410972010346,0.5951672862453532
3296,3609,34.993578075187855,0.5953531598513011
3151,3015,35.001279530143194,0.5955390334572491
3154,3022,35.01435995251578,0.595724907063197
3153,3021,35.01517689047548,0.5959107806691449
3258,3459,35.03055755545074,0.596096654275093
3156,3025,35.03935534348108,0.5962825278810409
3155,3023,35.044118333730495,0.5964684014869889
3379,3831,35.05424655814282,0.5966542750929368
3158,3027,35.055125347989716,0.5968401486988848
3157,3026,35.05636625401905,0.5970260223048327
3259,3462,35.07028450407249,0.5972118959107807
3161,3029,35.07550811144,0.5973977695167286
3160,3028,35.08115859803446,0.5975836431226765
3261,3465,35.09317538464825,0.5977695167286246
3260,3464,35.09347909405688,0.5979553903345725
3164,3031,35.10140275183513,0.5981412639405205
3163,3030,35.10247504453425,0.5983271375464684
3386,3835,35.107546587782096,0.5985130111524164
3263,3468,35.11303809972,0.5986988847583643
3262,3467,35.11361517072581,0.5988847583643123
3167,3033,35.12376995217515,0.5990706319702602
3166,3032,35.129680899471694,0.5992565055762081
3169,3039,35.136086376401245,0.5994423791821561
3315,3623,35.13917689140404,0.599628252788104
3171,3044,35.151852941730226,0.5998141263940521
3168,3034,35.15346950544533,0.6
3170,3042,35.15603558961943,0.600185873605948
3391,3841,35.159679412027685,0.6003717472118959
3174,3049,35.174251927286726,0.6005576208178439
3268,3472,35.17498493320698,0.6007434944237918
3173,3046,35.179278796182444,0.6009293680297397
3395,3844,35.18646918325988,0.6011152416356877
3178,3053,35.195610668890666,0.6013011152416357
3272,3474,35.197540726575774,0.6014869888475837
3177,3050,35.19950161983338,0.6016728624535316
3183,3061,35.21282015254345,0.6018587360594796
3181,3056,35.220077465338704,0.6020446096654275
3275,3476,35.22035630138098,0.6022304832713755
3180,3054,35.223145715837056,0.6024163568773234
3186,3070,35.227039797649056,0.6026022304832713
3185,3069,35.231299289241576,0.6027881040892193
3327,3634,35.23243984469475,0.6029739776951673
3401,3847,35.24255942438661,0.6031598513011153
3182,3057,35.25131898681698,0.6033457249070632
3189,3072,35.25154354800168,0.6035315985130112
3188,3071,35.25479524027477,0.6037174721189591
3333,3639,35.263836089010766,0.6039033457249071
3280,3482,35.26699116257987,0.604089219330855
3191,3075,35.280048091800346,0.6042750929368029
3190,3074,35.2810487591248,0.6044609665427509
3332,3637,35.28288949530962,0.6046468401486988
3194,3077,35.294503226755715,0.6048327137546469
3193,3076,35.30963619626396,0.6050185873605948
3196,3079,35.32215458697037,0.6052044609665428
3286,3485,35.32263947443382,0.6053903345724907
3195,3078,35.32276087168991,0.6055762081784387
3411,3857,35.34162359887313,0.6057620817843866
3198,3082,35.34444890886077,0.6059479553903345
3289,3487,35.34814383828382,0.6061338289962825
3197,3080,35.35298642333133,0.6063197026022304
3201,3085,35.36353257792911,0.6065055762081785
3200,3084,35.36652899290426,0.6066914498141264
3203,3089,35.372350692438346,0.6068773234200744
3293,3491,35.37357800481022,0.6070631970260223
3202,3088,35.37458085717895,0.6072490706319703
3292,3490,35.37642626092244,0.6074349442379182
3412,3867,35.391981161600526,0.6076208178438661
3205,3091,35.3984019236451,0.6078066914498141
3204,3090,35.40055814308896,0.607992565055762
3207,3095,35.41565725758812,0.6081784386617101
3209,3100,35.42110631482592,0.608364312267658
3206,3092,35.42382882557638,0.608550185873606
3219,3112,35.43126794707975,0.6087360594795539
3208,3096,35.435836219690856,0.6089219330855019
3213,3102,35.4404062455948,0.6091078066914498
3218,3111,35.44097166612917,0.6092936802973977
3212,3101,35.44643135250418,0.6094795539033457
3216,3105,35.45582622051544,0.6096654275092936
3221,3114,35.456026574431824,0.6098513011152417
3220,3113,35.46197619721363,0.6100371747211896
3224,3118,35.475828948801805,0.6102230483271376
3223,3117,35.47782709565567,0.6104089219330855
3227,3121,35.4879111352039,0.6105947955390335
3231,3124,35.490127383521894,0.6107806691449814
3226,3119,35.50385098006453,0.6109665427509293
3234,3127,35.50773087121732,0.6111524163568773
3230,3122,35.50826614800561,0.6113382899628252
3233,3125,35.51380549494638,0.6115241635687733
3306,3495,35.513935097931906,0.6117100371747212
3364,3658,35.52131721670776,0.6118959107806692
3236,3131,35.52832021168133,0.6120817843866171
3235,3130,35.52866442645287,0.6122676579925651
3312,3502,35.547371819836606,0.612453531598513
3311,3500,35.548269043380415,0.6126394052044609
3238,3134,35.548591455294755,0.6128252788104089
3370,3661,35.548756772113606,0.6130111524163568
3369,3660,35.54913402021384,0.6131970260223049
3237,3132,35.55919852869053,0.6133828996282528
3418,3883,35.59835199421731,0.6135687732342008
3375,3666,35.59872915803568,0.6137546468401487
3381,3670,35.62358141918596,0.6139405204460967
3380,3669,35.6252186084816,0.6141263940520446
3322,3509,35.64188055749709,0.6143122676579925
3384,3672,35.64576210148719,0.6144981412639405
3424,3895,35.66975952404156,0.6146840148698884
3336,3519,35.738907602929025,0.6148698884758365
3339,3520,35.76839682089337,0.6150557620817844
3402,3686,35.79066645862915,0.6152416356877324
3346,3527,35.830703032989646,0.6154275092936803
3350,3528,35.85775527864454,0.6156133828996283
3357,3533,35.90445292953692,0.6157992565055762
3441,3924,35.925358505258785,0.6159851301115241
3361,3535,35.931847793248636,0.6161710037174721
3365,3536,35.96241817219826,0.61635687732342
3376,3542,36.03229402247335,0.616542750929368
3392,3553,36.126277103373766,0.616728624535316
3416,3714,36.128708465125996,0.616914498141264
3468,3947,36.1572604952962,0.6171003717472119
3472,3950,36.168448485686255,0.6172862453531599
3398,3558,36.17914245991593,0.6174721189591078
3419,3719,36.18366545358695,0.6176579925650557
3480,3955,36.195608028449364,0.6178438661710037
3403,3559,36.20771567573149,0.6180297397769516
3406,3562,36.2350520115941,0.6182156133828997
3421,3727,36.2482673279988,0.6184014869888476
3425,3730,36.30400747881751,0.6185873605947956
3428,3740,36.40576265925968,0.6187732342007435
3427,3739,36.4072359946014,0.6189591078066915
3413,3572,36.408927711107296,0.6191449814126394
3505,3977,36.41598516532812,0.6193308550185873
3415,3580,36.51197973416118,0.6195167286245353
3414,3579,36.513067624690535,0.6197026022304832
3521,3987,36.53009947231502,0.6198884758364313
3435,3753,36.54021962353763,0.6200743494423792
3437,3755,36.55335824887877,0.6202602230483272
3265,3136,36.55541244051426,0.6204460966542751
3264,3135,36.559440259532366,0.6206319702602231
3439,3757,36.561706026871065,0.620817843866171
3438,3756,36.57212586764797,0.6210037174721189
3267,3138,36.58475412293049,0.6211895910780669
3266,3137,36.58518257452991,0.6213754646840148
3417,3585,36.58548962346168,0.6215613382899629
3270,3141,36.60308555935762,0.6217472118959108
3420,3590,36.604518942039576,0.6219330855018588
3269,3139,36.614279663000985,0.6221189591078067
3274,3144,36.61948825380892,0.6223048327137547
3273,3143,36.62169747304001,0.6224907063197026
3277,3146,36.63803061257819,0.6226765799256505
3276,3145,36.64461516014903,0.6228624535315985
3279,3148,36.65615815319077,0.6230483271375464
3278,3147,36.656663313435004,0.6232342007434944
3282,3152,36.661709192864514,0.6234200743494424
3422,3592,36.66619079869213,0.6236059479553904
3281,3150,36.66747194199873,0.6237918215613383
3448,3764,36.67222603805047,0.6239776951672863
3451,3768,36.68363473208521,0.6241635687732342
3284,3155,36.68575170212631,0.6243494423791821
3283,3154,36.68627713854322,0.6245353159851301
3423,3595,36.69066322142843,0.624721189591078
3288,3157,36.69690359130993,0.624907063197026
3291,3161,36.70497318818276,0.625092936802974
3456,3770,36.705815952746605,0.625278810408922
3455,3769,36.70594126302802,0.6254646840148699
3287,3156,36.709237808978756,0.6256505576208179
3426,3597,36.71589945607771,0.6258364312267658
3290,3158,36.71722256923099,0.6260223048327137
3295,3164,36.72758282359049,0.6262081784386617
3294,3163,36.72764169567918,0.6263940520446096
3298,3167,36.75189749999185,0.6265799256505576
3297,3166,36.75285126745831,0.6267657992565056
3303,3173,36.76186801771378,0.6269516728624536
3300,3169,36.76732247791834,0.6271375464684015
3299,3168,36.78109102580265,0.6273234200743495
3305,3175,36.78868970524162,0.6275092936802974
3304,3174,36.790018138225136,0.6276951672862453
3562,4017,36.791494623518865,0.6278810408921933
3302,3170,36.79414244268104,0.6280669144981412
3308,3178,36.80446366180577,0.6282527881040892
3469,3781,36.81219759309879,0.6284386617100371
3307,3177,36.81423882524331,0.6286245353159852
3429,3605,36.817675618848824,0.6288104089219331
3567,4019,36.81804094574579,0.6289962825278811
3310,3181,36.822586091042275,0.629182156133829
3314,3185,36.831145775082206,0.6293680297397769
3309,3179,36.832340077578955,0.6295539033457249
3474,3783,36.840614616915964,0.6297397769516728
3313,3184,36.841064070614465,0.6299256505576208
3473,3782,36.84147117853857,0.6301115241635687
3317,3187,36.842747211794844,0.6302973977695168
3316,3186,36.84868609723458,0.6304832713754647
3319,3193,36.849686303755796,0.6306691449814127
3321,3196,36.86115914002657,0.6308550185873606
3477,3785,36.86490076303215,0.6310408921933085
3320,3195,36.86625578991959,0.6312267657992565
3430,3611,36.86873069384084,0.6314126394052044
3318,3188,36.87105553611721,0.6315985130111524
3324,3199,36.873086377483546,0.6317843866171003
3323,3198,36.87780390538331,0.6319702602230484
3432,3613,36.887342280531655,0.6321561338289963
3431,3612,36.890715379192486,0.6323420074349443
3329,3201,36.89112801104264,0.6325278810408922
3328,3200,36.896041969452156,0.6327137546468401
3433,3614,36.914547762827596,0.6328996282527881
3331,3204,36.91715323513118,0.633085501858736
3330,3203,36.92065868637296,0.633271375464684
3434,3617,36.93247531910728,0.633457249070632
3335,3206,36.935514864865475,0.63364312267658
3334,3205,36.93690751300373,0.6338289962825279
3436,3618,36.957788734927924,0.6340148698884759
3338,3209,36.96009465744028,0.6342007434944238
3337,3208,36.96337741689713,0.6343866171003717
3341,3211,36.98418348183699,0.6345724907063197
3340,3210,36.990760799078565,0.6347583643122676
3345,3217,36.996494583406566,0.6349442379182156
3440,3621,36.998488630900646,0.6351301115241635
3343,3213,37.003125830111586,0.6353159851301116
3344,3216,37.004558824465136,0.6355018587360595
3342,3212,37.00791171239415,0.6356877323420075
3348,3219,37.02356368078058,0.6358736059479554
3347,3218,37.025939855800445,0.6360594795539033
3442,3626,37.04541370250715,0.6362453531598513
3352,3221,37.047982018880674,0.6364312267657992
3351,3220,37.053396019161475,0.6366171003717472
3445,3629,37.06260250125223,0.6368029739776951
3355,3224,37.0744227707044,0.6369888475836432
3354,3223,37.07527646236468,0.6371747211895911
3588,4052,37.10066412987261,0.6373605947955391
3359,3226,37.10138399664646,0.637546468401487
3358,3225,37.10230300509225,0.6377323420074349
3452,3636,37.10415855063423,0.6379182156133829
3457,3640,37.11258414254776,0.6381040892193308
3363,3229,37.12329663096911,0.6382899628252788
3362,3227,37.1275175337342,0.6384758364312267
3509,3812,37.13212786516374,0.6386617100371748
3367,3231,37.13294338155142,0.6388475836431227
3366,3230,37.14900023619633,0.6390334572490707
3512,3816,37.15011333773635,0.6392193308550186
3372,3233,37.160083903975625,0.6394052044609665
3371,3232,37.163279510825234,0.6395910780669145
3374,3236,37.18547936031684,0.6397769516728624
3373,3234,37.19084549541255,0.6399628252788104
3378,3240,37.20700365070849,0.6401486988847583
3377,3238,37.20749122446417,0.6403345724907064
3383,3242,37.22381928069756,0.6405204460966543
3382,3241,37.225134925645875,0.6407063197026023
3385,3246,37.23411782930407,0.6408921933085502
3388,3248,37.26429911928342,0.6410780669144981
3387,3247,37.26479244807446,0.6412639405204461
3390,3250,37.27297039890579,0.641449814126394
3389,3249,37.287251505824756,0.641635687732342
3394,3252,37.30277268319227,0.6418215613382899
3535,3834,37.303727151473915,0.642007434944238
3393,3251,37.3044244593673,0.6421933085501859
3397,3255,37.322488361161845,0.6423791821561339
3396,3254,37.32506806436718,0.6425650557620818
3405,3268,37.32812530288275,0.6427509293680297
3400,3259,37.337376067223076,0.6429368029739777
3399,3256,37.3517476196264,0.6431226765799256
3404,3262,37.35424163548129,0.6433085501858736
3408,3270,37.35608635320205,0.6434944237918215
3407,3269,37.35618622573949,0.6436802973977696
3483,3654,37.359356965121336,0.6438661710037175
3410,3274,37.36154707470386,0.6440520446096655
3409,3272,37.37780390651474,0.6442379182156134
3486,3655,37.38171886530829,0.6444237918215613
3600,4081,37.42416571000551,0.6446096654275093
3549,3846,37.43996482009564,0.6447955390334572
3552,3851,37.45763765780869,0.6449814126394052
3495,3671,37.470353911743736,0.6451672862453531
3498,3674,37.493251204856705,0.6453531598513012
3558,3854,37.50873510860468,0.6455390334572491
3563,3858,37.526618671906135,0.6457249070631971
3506,3679,37.575292950425904,0.645910780669145
3571,3861,37.5772611452675,0.6460966542750929
3513,3684,37.61502569802191,0.6462825278810409
3578,3870,37.62862549840714,0.6464684014869888
3516,3687,37.63899717964913,0.6466542750929368
3607,4104,37.68427405721691,0.6468401486988847
3583,3874,37.68583744963259,0.6470260223048327
3522,3690,37.689308593417,0.6472118959107807
3610,4106,37.712795451208386,0.6473977695167287
3609,4105,37.714446533568214,0.6475836431226766
3526,3693,37.715923840511834,0.6477695167286245
3525,3692,37.71982251186605,0.6479553903345725
3586,3876,37.73648421745624,0.6481412639405204
3529,3695,37.74139139974136,0.6483271375464684
3532,3697,37.76591002565028,0.6485130111524163
3536,3699,37.78719338738424,0.6486988847583643
3543,3705,37.867795133653416,0.6488847583643123
3546,3708,37.88145905113828,0.6490706319702603
3596,3902,37.92327045467537,0.6492565055762082
3595,3901,37.92663903276148,0.6494423791821561
3553,3711,37.92977190664632,0.6496282527881041
3639,4134,37.94854074424198,0.649814126394052
3638,4133,37.95461862337373,0.65
