,Request Id,request_execution_plus_preemption_time_normalized,cdf
4292,4533,0.0542973021052803,0.625278810408922
4293,4534,0.0542973021052803,0.6254646840148699
4294,4536,0.0542973021052803,0.6256505576208179
4270,4487,0.05429730210528031,0.6258364312267658
4164,4416,0.05430012900180907,0.6260223048327137
4281,4508,0.05430152568595521,0.6262081784386617
1774,2020,0.05430901540940723,0.6263940520446096
4215,4450,0.05432355548285058,0.6265799256505576
4168,4418,0.05432777906352546,0.6267657992565056
4171,4420,0.05432777906352546,0.6269516728624536
4222,4455,0.05432777906352546,0.6271375464684015
1820,1576,0.05433935773789698,0.6273234200743495
1821,1577,0.05433935773789698,0.6275092936802974
5102,5326,0.05434980886041705,0.6276951672862453
5103,5327,0.05434980886041705,0.6278810408921933
5118,5335,0.05434980886041705,0.6280669144981412
5121,5337,0.05434980886041705,0.6282527881040892
5141,5353,0.05434980886041705,0.6284386617100371
5142,5354,0.05434980886041705,0.6286245353159852
3096,3239,0.054349808860420866,0.6288104089219331
3121,3302,0.054349808860420866,0.6289962825278811
4101,4364,0.054349808860420866,0.629182156133829
3137,2995,0.05434980886042089,0.6293680297397769
3138,2996,0.05434980886042089,0.6295539033457249
3134,2993,0.054351920650758334,0.6297397769516728
3135,2994,0.054351920650758334,0.6299256505576208
3396,3254,0.054351920650758334,0.6301115241635687
3397,3255,0.054351920650758334,0.6302973977695168
3399,3256,0.054351920650758334,0.6304832713754647
5114,5333,0.05435403244109192,0.6306691449814127
5035,5270,0.05435403244109194,0.6308550185873606
5064,5299,0.05435403244109194,0.6310408921933085
5080,5312,0.05435403244109194,0.6312267657992565
5092,5318,0.05435403244109194,0.6314126394052044
5096,5322,0.05435403244109194,0.6315985130111524
5106,5328,0.05435403244109194,0.6317843866171003
5107,5329,0.05435403244109194,0.6319702602230484
5135,5347,0.05435403244109194,0.6321561338289963
5138,5352,0.05435403244109194,0.6323420074349443
5145,5355,0.05435403244109194,0.6325278810408922
5146,5357,0.05435403244109194,0.6327137546468401
5149,5359,0.05435403244109194,0.6328996282527881
5194,5388,0.05435403244109194,0.633085501858736
5195,5389,0.05435403244109194,0.633271375464684
5206,5397,0.05435403244109194,0.633457249070632
4092,4343,0.05435403244109575,0.63364312267658
3095,3237,0.054354032441095754,0.6338289962825279
3112,3289,0.054354032441095754,0.6340148698884759
3165,3339,0.054354032441095754,0.6342007434944238
4078,4307,0.054354032441095754,0.6343866171003717
4096,4351,0.054354032441095754,0.6345724907063197
4099,4358,0.054354032441095754,0.6347583643122676
4103,4366,0.054354032441095754,0.6349442379182156
3389,3249,0.05435403244109578,0.6351301115241635
3393,3251,0.05435403244109578,0.6353159851301116
3394,3252,0.05435403244109578,0.6355018587360595
1807,1569,0.05436706248882457,0.6356877323420075
1806,1568,0.05436706248882458,0.6358736059479554
1809,1570,0.05436709957453885,0.6360594795539033
1810,1571,0.05436709957453885,0.6362453531598513
1815,1573,0.054367136660253126,0.6364312267657992
1816,1574,0.054367136660253126,0.6366171003717472
1996,2224,0.05438216441713258,0.6368029739776951
1825,1578,0.05441206442438636,0.6369888475836432
1826,1579,0.05441206442438636,0.6371747211895911
1775,1542,0.05447271366365516,0.6373605947955391
1779,1544,0.05447275074936943,0.637546468401487
5234,5448,0.05447873389636695,0.6377323420074349
5220,5420,0.05451086526003771,0.6379182156133829
3378,3240,0.05452175129784957,0.6381040892193308
4489,4683,0.0545232785347888,0.6382899628252788
5222,5426,0.05453006816040433,0.6384758364312267
5216,5415,0.054534291741079224,0.6386617100371748
5221,5424,0.054534291741079224,0.6388475836431227
5225,5433,0.054534291741079224,0.6390334572490707
5226,5436,0.054534291741079224,0.6392193308550186
5232,5443,0.054534291741079224,0.6394052044609665
5230,5441,0.05453429174107923,0.6395910780669145
4113,4380,0.05453429174108313,0.6397769516728624
3129,2986,0.05453570518934754,0.6399628252788104
3132,2990,0.05453781697968498,0.6401486988847583
5224,5431,0.0545385153217541,0.6403345724907064
5228,5438,0.05453851532175411,0.6405204460966543
3345,3217,0.0545474184298683,0.6407063197026023
3355,3224,0.05454953022020574,0.6408921933085502
4299,4550,0.05454953191235921,0.6410780669144981
1756,1528,0.05455433219163278,0.6412639405204461
4297,4545,0.05457718197407566,0.641449814126394
4298,4547,0.05457718197407566,0.641635687732342
2017,1757,0.054581091345814556,0.6418215613382899
2019,1758,0.05458109134581457,0.642007434944238
2020,1759,0.05458109134581457,0.6421933085501859
1707,1981,0.05458705934780626,0.6423791821561339
2136,1894,0.05458922180497337,0.6425650557620818
2135,1890,0.05459129650959653,0.6427509293680297
1639,1892,0.054592626479235,0.6429368029739777
1827,1580,0.05460967399383374,0.6431226765799256
1760,1530,0.05461304790090996,0.6433085501858736
4296,4544,0.05463273981878793,0.6434944237918215
1681,1932,0.05463691838988921,0.6436802973977696
1177,1431,0.054637308858460854,0.6438661710037175
1176,1429,0.05463745720131796,0.6440520446096655
1332,1609,0.054639034412746625,0.6442379182156134
1500,1785,0.054641298778461155,0.6444237918215613
1548,1829,0.054641298778461155,0.6446096654275093
1549,1830,0.054641298778461155,0.6447955390334572
1554,1832,0.05464144712131831,0.6449814126394052
1558,1835,0.05464159546417545,0.6451672862453531
1281,1526,0.05464228261846116,0.6453531598513012
923,1157,0.05464228261846129,0.6455390334572491
924,1158,0.05464228261846129,0.6457249070631971
980,1202,0.05464228261846129,0.645910780669145
1502,1793,0.05464930091123954,0.6460966542750929
932,1162,0.054650581436953914,0.6462825278810409
4286,4513,0.05466487118245875,0.6464684014869888
4287,4515,0.05466487118245875,0.6466542750929368
977,1198,0.054687113340544304,0.6468401486988847
5152,5360,0.054689470154599615,0.6470260223048327
3097,3243,0.05468947015460335,0.6472118959107807
3382,3241,0.05468947015460337,0.6473977695167287
3383,3242,0.05468947015460337,0.6475836431226766
3377,3238,0.05471724907695954,0.6477695167286245
4145,4405,0.05471877462174539,0.6479553903345725
4178,4424,0.05471877462174539,0.6481412639405204
4203,4439,0.05471877462174539,0.6483271375464684
4204,4440,0.05471877462174539,0.6485130111524163
4208,4442,0.05471877462174539,0.6486988847583643
4214,4448,0.0547187746217454,0.6488847583643123
4218,4452,0.0547187746217454,0.6490706319702603
5111,5330,0.054721601518270345,0.6492565055762082
3179,3350,0.05472160151827417,0.6494423791821561
4067,4293,0.05472160151827417,0.6496282527881041
4068,4295,0.05472160151827417,0.649814126394052
3344,3216,0.0547312029684575,0.65
3128,2983,0.05473331475879495,0.6501858736059479
3337,3208,0.05473331475879495,0.650371747211896
3338,3209,0.05473331475879495,0.6505576208178439
3341,3211,0.05473331475879495,0.6507434944237919
3343,3213,0.05473331475879495,0.6509293680297398
3329,3201,0.054735426549132396,0.6511152416356877
3239,3401,0.0547408044186408,0.6513011152416357
5117,5334,0.05474502799931177,0.6514869888475836
5134,5345,0.05474502799931178,0.6516728624535316
3240,3403,0.054745027999315674,0.6518587360594795
3176,3347,0.05474502799931569,0.6520446096654275
4061,4289,0.05474502799931569,0.6522304832713754
3347,3218,0.05474502799931571,0.6524163568773235
3348,3219,0.05474502799931571,0.6526022304832714
3351,3220,0.05474502799931571,0.6527881040892193
3352,3221,0.05474502799931571,0.6529739776951673
3354,3223,0.05474502799931571,0.6531598513011152
3366,3230,0.05474502799931571,0.6533457249070632
3367,3231,0.05474502799931571,0.6535315985130111
3362,3227,0.05474713978965314,0.6537174721189591
3124,2978,0.054747139789653156,0.653903345724907
3127,2980,0.054747139789653156,0.6540892193308551
3330,3203,0.054747139789653156,0.654275092936803
3331,3204,0.054747139789653156,0.6544609665427509
3334,3205,0.054747139789653156,0.6546468401486989
3335,3206,0.054747139789653156,0.6548327137546468
3358,3225,0.054747139789653156,0.6550185873605948
3359,3226,0.054747139789653156,0.6552044609665427
3363,3229,0.054747139789653156,0.6553903345724907
3371,3232,0.054747139789653156,0.6555762081784386
3372,3233,0.054747139789653156,0.6557620817843867
3374,3236,0.054747139789653156,0.6559479553903346
5128,5339,0.05474925157998667,0.6561338289962825
3192,3360,0.05474925157999057,0.6563197026022305
3222,3385,0.054749251579990575,0.6565055762081784
4077,4305,0.054749251579990575,0.6566914498141264
4085,4331,0.054749251579990575,0.6568773234200743
1751,1523,0.054751867589651615,0.6570631970260223
1755,1525,0.05475190467536589,0.6572490706319702
2022,1760,0.054776589124924537,0.6574349442379183
2131,1887,0.054786757202992184,0.6576208178438662
2134,1889,0.054786794288706475,0.6578066914498141
1763,1532,0.054796832439499156,0.6579925650557621
1762,1531,0.05479683243949916,0.65817843866171
1764,1534,0.054796869525213454,0.658364312267658
1765,1535,0.05479686952521347,0.6585501858736059
1759,1529,0.054808545680019895,0.6587360594795539
1488,1761,0.05481539666951289,0.6589219330855018
1014,1266,0.054818106063798756,0.6591078066914499
1733,1994,0.05485614368873822,0.6592936802973978
1742,1998,0.05485614368873822,0.6594795539033457
1747,2001,0.05485614368873822,0.6596654275092937
1358,1637,0.05486043029445251,0.6598513011152416
1081,1316,0.05486067242016719,0.6600371747211896
900,1138,0.054864513997310474,0.6602230483271375
901,1139,0.054864513997310474,0.6604089219330855
967,1186,0.054864513997310474,0.6605947955390334
990,1233,0.054864513997310474,0.6607806691449815
1528,1815,0.05486510736873873,0.6609665427509294
1531,1817,0.054865255711595874,0.6611524163568773
1490,1763,0.05487054845008853,0.6613382899628253
1752,2003,0.054911443812170946,0.6615241635687732
1753,2004,0.054911443812170946,0.6617100371747212
1417,1687,0.05491198262359951,0.6618959107806691
913,1148,0.054917643537886106,0.6620817843866171
1260,1509,0.05491794022360008,0.662267657992565
3342,3212,0.054928812537904916,0.6624535315985131
3123,2976,0.054930924328242356,0.662639405204461
3340,3210,0.054930924328242356,0.6628252788104089
3126,2979,0.05494474935910056,0.6630111524163569
3373,3234,0.05494474935910056,0.6631970260223048
1744,1518,0.054947328283047284,0.6633828996282528
1737,1513,0.05494732828304729,0.6635687732342007
1745,1519,0.05494732828304729,0.6637546468401487
1750,1521,0.05494736536876156,0.6639405204460966
1739,1514,0.05494944007338474,0.6641263940520447
1740,1516,0.05494944007338474,0.6643122676579926
858,1104,0.05495952114328515,0.6644981412639405
4159,4413,0.05497100442882432,0.6646840148698885
2016,1752,0.05497419869437188,0.6648698884758364
2126,1877,0.054982180810673555,0.6650557620817844
2128,1881,0.05498221789638784,0.6652416356877323
2130,1883,0.0549843296867253,0.6654275092936803
4156,4410,0.054998654490540776,0.6656133828996282
4275,4495,0.055027958957682796,0.6657992565055763
3319,3193,0.05506875247230254,0.6659851301115242
3320,3195,0.05507086426263998,0.6661710037174721
3321,3196,0.05507086426263998,0.6663568773234201
3323,3198,0.05507086426263998,0.666542750929368
3324,3199,0.05507086426263998,0.666728624535316
4188,4429,0.055086343698923804,0.6669144981412639
4189,4430,0.055086343698923804,0.6671003717472119
4199,4435,0.05510977017996531,0.6672862453531598
4195,4433,0.05510977017996532,0.6674721189591079
4196,4434,0.05510977017996532,0.6676579925650558
4089,4336,0.055112597076494095,0.6678438661710037
4149,4406,0.05511399376064021,0.6680297397769517
4207,4441,0.05511399376064021,0.6682156133828996
4211,4443,0.05511399376064021,0.6684014869888476
4053,4281,0.05511682065716898,0.6685873605947955
1726,1506,0.0551311128216365,0.6687732342007435
3229,3390,0.05514024713821051,0.6689591078066914
4087,4333,0.05514024713821051,0.6691449814126395
1730,1507,0.05514282606215724,0.6693308550185874
1736,1510,0.05514282606215724,0.6695167286245353
1731,1508,0.05514282606215726,0.6697026022304833
3268,3472,0.0551444707188854,0.6698884758364312
2012,1745,0.055169696473481813,0.6700743494423792
2013,1746,0.055169696473481813,0.6702602230483271
2125,1876,0.055179753294406664,0.6704460966542751
2127,1879,0.055179790380120955,0.670631970260223
3328,3200,0.0552684738320874,0.670817843866171
3317,3187,0.05528018707260814,0.671003717472119
2123,1871,0.055300469682404055,0.6711895910780669
3314,3185,0.05530796599496431,0.6713754646840149
2037,2253,0.055308096547755724,0.6715613382899628
2031,2248,0.055316543709105506,0.6717472118959108
1717,1499,0.05532661060074644,0.6719330855018587
1721,1501,0.05532661060074644,0.6721189591078067
1722,1502,0.05532661060074644,0.6723048327137546
1713,1495,0.0553287223910839,0.6724907063197026
1714,1496,0.0553287223910839,0.6726765799256506
1725,1505,0.0553287223910839,0.6728624535315985
1709,1493,0.05533083418142135,0.6730483271375465
1710,1494,0.05533083418142135,0.6732342007434944
4163,4415,0.05536622356771907,0.6734200743494424
2010,1740,0.055367306042929186,0.6736059479553903
2011,1741,0.055367306042929186,0.6737918215613383
1163,1393,0.05537304038424602,0.6739776951672862
1484,1753,0.05537545309281788,0.6741635687732342
1165,1396,0.055381339202738654,0.6743494423791822
1444,1710,0.05538133920273878,0.6745353159851301
1004,1260,0.05538601627702496,0.6747211895910781
1507,1801,0.055386312962739215,0.674907063197026
1508,1802,0.055386312962739215,0.675092936802974
1158,1377,0.055417871106328974,0.6752788104089219
1159,1378,0.055417871106328974,0.6754646840148699
1110,1333,0.055419003289186405,0.6756505576208178
1161,1382,0.05542616992482161,0.6758364312267658
1440,1706,0.055426318267678854,0.6760223048327137
1434,1701,0.05542646661053596,0.6762081784386617
1375,1651,0.05542691163910733,0.6763940520446097
1382,1659,0.05542691163910733,0.6765799256505576
1567,1841,0.05543218208482218,0.6767657992565056
928,1159,0.05543257255339373,0.6769516728624535
938,1167,0.05543257255339373,0.6771375464684015
979,1201,0.05543257255339373,0.6773234200743494
997,1251,0.05543257255339373,0.6775092936802974
999,1255,0.05543272089625082,0.6776951672862453
3115,2965,0.05546397161119736,0.6778810408921933
3118,2968,0.05546397161119736,0.6780669144981413
3318,3188,0.05546397161119736,0.6782527881040892
3119,2970,0.055466083401534805,0.6784386617100372
3120,2972,0.055466083401534805,0.6786245353159851
4082,4318,0.055475684851718096,0.6788104089219331
3316,3186,0.05547568485171811,0.678996282527881
2122,1867,0.055498042166137164,0.679182156133829
3313,3184,0.05550557556441173,0.679368029739777
3280,3482,0.0555078162153889,0.6795539033457249
3247,3426,0.055512039796063804,0.6797397769516729
1716,1497,0.05552422017019384,0.6799256505576208
3252,3445,0.05553124269643043,0.6801115241635688
3289,3487,0.05553124269643043,0.6802973977695167
3292,3490,0.05553124269643043,0.6804832713754647
3293,3491,0.05553124269643043,0.6806691449814126
3305,3175,0.05553124269643046,0.6808550185873606
3308,3178,0.0555333544867679,0.6810408921933085
3303,3173,0.055533354486767904,0.6812267657992565
3307,3177,0.055533354486767904,0.6814126394052045
3248,3427,0.05553546627710533,0.6815985130111524
3272,3474,0.05553546627710533,0.6817843866171004
3275,3476,0.05553546627710533,0.6819702602230483
3920,4147,0.05553546627710533,0.6821561338289963
3309,3179,0.05553546627710534,0.6823420074349442
3310,3181,0.05553546627710534,0.6825278810408922
2006,1736,0.05557451706255988,0.6827137546468401
1498,1779,0.05558768346775822,0.682899628252788
1039,1283,0.05558768346775831,0.6830855018587361
1409,1681,0.055640844199463704,0.683271375464684
1093,1321,0.05564296022232118,0.683457249070632
906,1142,0.055646505113750286,0.6836431226765799
971,1187,0.055646505113750286,0.6838289962825279
1412,1683,0.055649143017956336,0.6840148698884758
1413,1684,0.055649143017956336,0.6842007434944238
1086,1317,0.05565111069795674,0.6843866171003717
910,1145,0.05565480393224291,0.6845724907063196
972,1189,0.05565480393224291,0.6847583643122677
3114,2962,0.05566158118064477,0.6849442379182156
3117,2967,0.05566158118064477,0.6851301115241636
3297,3166,0.055715027235019664,0.6853159851301115
3298,3167,0.055715027235019664,0.6855018587360595
3288,3157,0.05571713902535711,0.6856877323420074
3291,3161,0.05571713902535711,0.6858736059479554
3294,3163,0.05571713902535711,0.6860594795539033
3295,3164,0.05571713902535711,0.6862453531598512
3299,3168,0.05571713902535711,0.6864312267657993
3300,3169,0.05571713902535711,0.6866171003717472
3304,3174,0.05572885226587787,0.6868029739776952
4280,4505,0.05573518932904362,0.6869888475836431
