,Request Id,request_execution_time_normalized,cdf
3644,3441,0.030833607601256925,0.6462825278810409
3645,3446,0.030833607601256925,0.6464684014869888
3647,3447,0.030833607601256925,0.6466542750929368
3648,3448,0.030833607601256925,0.6468401486988847
3649,3449,0.030833607601256925,0.6470260223048327
3650,3450,0.030833607601256925,0.6472118959107807
3651,3451,0.030833607601256925,0.6473977695167287
3652,3452,0.030833607601256925,0.6475836431226766
3656,3456,0.030833607601256925,0.6477695167286245
3657,3457,0.030833607601256925,0.6479553903345725
3658,3460,0.030833607601256925,0.6481412639405204
3659,3461,0.030833607601256925,0.6483271375464684
3660,3463,0.030833607601256925,0.6485130111524163
3661,3470,0.030833607601256925,0.6486988847583643
3668,3478,0.030833607601256925,0.6488847583643123
3669,3479,0.030833607601256925,0.6490706319702603
3670,3480,0.030833607601256925,0.6492565055762082
3671,3483,0.030833607601256925,0.6494423791821561
3674,3484,0.030833607601256925,0.6496282527881041
3675,3486,0.030833607601256925,0.649814126394052
3678,3492,0.030833607601256925,0.65
3688,3505,0.030833607601256925,0.6501858736059479
3689,3506,0.030833607601256925,0.650371747211896
3691,3507,0.030833607601256925,0.6505576208178439
3692,3508,0.030833607601256925,0.6507434944237919
3694,3512,0.030833607601256925,0.6509293680297398
3695,3513,0.030833607601256925,0.6511152416356877
3696,3514,0.030833607601256925,0.6513011152416357
3697,3515,0.030833607601256925,0.6514869888475836
3699,3518,0.030833607601256925,0.6516728624535316
3700,3521,0.030833607601256925,0.6518587360594795
3701,3522,0.030833607601256925,0.6520446096654275
3702,3523,0.030833607601256925,0.6522304832713754
3704,3524,0.030833607601256925,0.6524163568773235
3705,3525,0.030833607601256925,0.6526022304832714
3706,3526,0.030833607601256925,0.6527881040892193
3707,3529,0.030833607601256925,0.6529739776951673
3719,3541,0.030833607601256925,0.6531598513011152
3720,3543,0.030833607601256925,0.6533457249070632
3725,3547,0.030833607601256925,0.6535315985130111
3726,3548,0.030833607601256925,0.6537174721189591
3727,3549,0.030833607601256925,0.653903345724907
3728,3550,0.030833607601256925,0.6540892193308551
3734,3556,0.030833607601256925,0.654275092936803
3735,3557,0.030833607601256925,0.6544609665427509
3768,3560,0.030833607601256925,0.6546468401486989
3769,3561,0.030833607601256925,0.6548327137546468
3772,3563,0.030833607601256925,0.6550185873605948
3773,3564,0.030833607601256925,0.6552044609665427
3777,3568,0.030833607601256925,0.6553903345724907
3778,3569,0.030833607601256925,0.6555762081784386
3779,3570,0.030833607601256925,0.6557620817843867
3780,3571,0.030833607601256925,0.6559479553903346
3788,3581,0.030833607601256925,0.6561338289962825
3790,3582,0.030833607601256925,0.6563197026022305
3791,3583,0.030833607601256925,0.6565055762081784
3794,3584,0.030833607601256925,0.6566914498141264
3795,3586,0.030833607601256925,0.6568773234200743
3800,3589,0.030833607601256925,0.6570631970260223
3801,3591,0.030833607601256925,0.6572490706319702
3803,3594,0.030833607601256925,0.6574349442379183
3804,3596,0.030833607601256925,0.6576208178438662
3806,3599,0.030833607601256925,0.6578066914498141
3809,3600,0.030833607601256925,0.6579925650557621
3810,3601,0.030833607601256925,0.65817843866171
3811,3602,0.030833607601256925,0.658364312267658
3812,3603,0.030833607601256925,0.6585501858736059
3814,3604,0.030833607601256925,0.6587360594795539
3815,3606,0.030833607601256925,0.6589219330855018
3816,3607,0.030833607601256925,0.6591078066914499
3817,3608,0.030833607601256925,0.6592936802973978
3819,3615,0.030833607601256925,0.6594795539033457
3827,3622,0.030833607601256925,0.6596654275092937
3830,3624,0.030833607601256925,0.6598513011152416
3831,3625,0.030833607601256925,0.6600371747211896
3833,3627,0.030833607601256925,0.6602230483271375
3836,3632,0.030833607601256925,0.6604089219330855
3837,3633,0.030833607601256925,0.6605947955390334
3838,3635,0.030833607601256925,0.6607806691449815
3839,3638,0.030833607601256925,0.6609665427509294
3843,3643,0.030833607601256925,0.6611524163568773
3844,3645,0.030833607601256925,0.6613382899628253
3845,3646,0.030833607601256925,0.6615241635687732
3846,3647,0.030833607601256925,0.6617100371747212
3848,3648,0.030833607601256925,0.6618959107806691
3849,3649,0.030833607601256925,0.6620817843866171
3851,3650,0.030833607601256925,0.662267657992565
3852,3651,0.030833607601256925,0.6624535315985131
3854,3652,0.030833607601256925,0.662639405204461
3855,3653,0.030833607601256925,0.6628252788104089
3863,3663,0.030833607601256925,0.6630111524163569
3864,3665,0.030833607601256925,0.6631970260223048
3866,3667,0.030833607601256925,0.6633828996282528
3867,3673,0.030833607601256925,0.6635687732342007
3868,3675,0.030833607601256925,0.6637546468401487
3869,3676,0.030833607601256925,0.6639405204460966
3871,3677,0.030833607601256925,0.6641263940520447
3872,3678,0.030833607601256925,0.6643122676579926
3879,3688,0.030833607601256925,0.6644981412639405
3880,3689,0.030833607601256925,0.6646840148698885
3881,3691,0.030833607601256925,0.6648698884758364
3883,3694,0.030833607601256925,0.6650557620817844
3884,3696,0.030833607601256925,0.6652416356877323
3887,3698,0.030833607601256925,0.6654275092936803
3888,3700,0.030833607601256925,0.6656133828996282
3890,3701,0.030833607601256925,0.6657992565055763
3891,3702,0.030833607601256925,0.6659851301115242
3896,3704,0.030833607601256925,0.6661710037174721
3897,3706,0.030833607601256925,0.6663568773234201
3906,3713,0.030833607601256925,0.666542750929368
3907,3717,0.030833607601256925,0.666728624535316
3939,3723,0.030833607601256925,0.6669144981412639
3942,3724,0.030833607601256925,0.6671003717472119
3943,3725,0.030833607601256925,0.6672862453531598
3945,3726,0.030833607601256925,0.6674721189591079
3946,3728,0.030833607601256925,0.6676579925650558
3948,3729,0.030833607601256925,0.6678438661710037
3949,3731,0.030833607601256925,0.6680297397769517
3950,3732,0.030833607601256925,0.6682156133828996
3953,3734,0.030833607601256925,0.6684014869888476
3960,3744,0.030833607601256925,0.6685873605947955
3961,3745,0.030833607601256925,0.6687732342007435
3962,3746,0.030833607601256925,0.6689591078066914
3963,3747,0.030833607601256925,0.6691449814126395
3969,3761,0.030833607601256925,0.6693308550185874
3970,3762,0.030833607601256925,0.6695167286245353
3973,3763,0.030833607601256925,0.6697026022304833
3974,3765,0.030833607601256925,0.6698884758364312
3976,3767,0.030833607601256925,0.6700743494423792
3977,3771,0.030833607601256925,0.6702602230483271
3980,3772,0.030833607601256925,0.6704460966542751
3981,3773,0.030833607601256925,0.670631970260223
3982,3774,0.030833607601256925,0.670817843866171
3983,3775,0.030833607601256925,0.671003717472119
3984,3778,0.030833607601256925,0.6711895910780669
3990,3790,0.030833607601256925,0.6713754646840149
3991,3791,0.030833607601256925,0.6715613382899628
3993,3792,0.030833607601256925,0.6717472118959108
3994,3793,0.030833607601256925,0.6719330855018587
3997,3794,0.030833607601256925,0.6721189591078067
3998,3798,0.030833607601256925,0.6723048327137546
4001,3799,0.030833607601256925,0.6724907063197026
4007,3806,0.030833607601256925,0.6726765799256506
4008,3807,0.030833607601256925,0.6728624535315985
4015,3814,0.030833607601256925,0.6730483271375465
4016,3817,0.030833607601256925,0.6732342007434944
4019,3823,0.030833607601256925,0.6734200743494424
4020,3825,0.030833607601256925,0.6736059479553903
4021,3826,0.030833607601256925,0.6737918215613383
4022,3827,0.030833607601256925,0.6739776951672862
4023,3829,0.030833607601256925,0.6741635687732342
4024,3832,0.030833607601256925,0.6743494423791822
4027,3833,0.030833607601256925,0.6745353159851301
4028,3836,0.030833607601256925,0.6747211895910781
4030,3837,0.030833607601256925,0.674907063197026
4031,3838,0.030833607601256925,0.675092936802974
4033,3839,0.030833607601256925,0.6752788104089219
4034,3840,0.030833607601256925,0.6754646840148699
4037,3842,0.030833607601256925,0.6756505576208178
4038,3843,0.030833607601256925,0.6758364312267658
4040,3845,0.030833607601256925,0.6760223048327137
4042,3850,0.030833607601256925,0.6762081784386617
4043,3852,0.030833607601256925,0.6763940520446097
4045,3853,0.030833607601256925,0.6765799256505576
4046,3856,0.030833607601256925,0.6767657992565056
4054,3863,0.030833607601256925,0.6769516728624535
4055,3864,0.030833607601256925,0.6771375464684015
4057,3866,0.030833607601256925,0.6773234200743494
4058,3868,0.030833607601256925,0.6775092936802974
4064,3872,0.030833607601256925,0.6776951672862453
4065,3873,0.030833607601256925,0.6778810408921933
4074,3882,0.030833607601256925,0.6780669144981413
4075,3884,0.030833607601256925,0.6782527881040892
4106,3885,0.030833607601256925,0.6784386617100372
4107,3887,0.030833607601256925,0.6786245353159851
4110,3888,0.030833607601256925,0.6788104089219331
4111,3890,0.030833607601256925,0.678996282527881
4116,3893,0.030833607601256925,0.679182156133829
4117,3894,0.030833607601256925,0.679368029739777
4134,3910,0.030833607601256925,0.6795539033457249
4135,3911,0.030833607601256925,0.6797397769516729
4142,3917,0.030833607601256925,0.6799256505576208
4150,3926,0.030833607601256925,0.6801115241635688
4151,3927,0.030833607601256925,0.6802973977695167
4169,3936,0.030833607601256925,0.6804832713754647
4200,3961,0.030833607601256925,0.6806691449814126
4201,3963,0.030833607601256925,0.6808550185873606
4212,3976,0.030833607601256925,0.6810408921933085
4213,3982,0.030833607601256925,0.6812267657992565
4223,3991,0.030833607601256925,0.6814126394052045
4224,3992,0.030833607601256925,0.6815985130111524
4355,4060,0.030833607601256925,0.6817843866171004
4356,4062,0.030833607601256925,0.6819702602230483
4374,4079,0.030833607601256925,0.6821561338289963
4375,4082,0.030833607601256925,0.6823420074349442
4378,4084,0.030833607601256925,0.6825278810408922
4379,4086,0.030833607601256925,0.6827137546468401
4410,4117,0.030833607601256925,0.682899628252788
4411,4118,0.030833607601256925,0.6830855018587361
4423,4128,0.030833607601256925,0.683271375464684
4424,4130,0.030833607601256925,0.683457249070632
4446,4155,0.030833607601256925,0.6836431226765799
4447,4156,0.030833607601256925,0.6838289962825279
4483,4181,0.030833607601256925,0.6840148698884758
4536,4193,0.030833607601256925,0.6842007434944238
4537,4194,0.030833607601256925,0.6843866171003717
4549,4200,0.030833607601256925,0.6845724907063196
4550,4201,0.030833607601256925,0.6847583643122677
4558,4208,0.030833607601256925,0.6849442379182156
4559,4209,0.030833607601256925,0.6851301115241636
4571,4222,0.030833607601256925,0.6853159851301115
4572,4223,0.030833607601256925,0.6855018587360595
4573,4224,0.030833607601256925,0.6856877323420074
4600,4247,0.030833607601256925,0.6858736059479554
4601,4250,0.030833607601256925,0.6860594795539033
4611,4261,0.030833607601256925,0.6862453531598512
4612,4266,0.030833607601256925,0.6864312267657993
4620,4276,0.030833607601256925,0.6866171003717472
4621,4277,0.030833607601256925,0.6868029739776952
4636,4291,0.030833607601256925,0.6869888475836431
4637,4296,0.030833607601256925,0.6871747211895911
4644,4299,0.030833607601256925,0.687360594795539
4645,4300,0.030833607601256925,0.687546468401487
4649,4303,0.030833607601256925,0.6877323420074349
4650,4308,0.030833607601256925,0.687918215613383
4666,4323,0.030833607601256925,0.6881040892193309
4667,4324,0.030833607601256925,0.6882899628252788
4668,4325,0.030833607601256925,0.6884758364312268
4677,4330,0.030833607601256925,0.6886617100371747
4679,4332,0.030833607601256925,0.6888475836431227
4680,4335,0.030833607601256925,0.6890334572490706
4712,4342,0.030833607601256925,0.6892193308550186
4714,4344,0.030833607601256925,0.6894052044609665
4715,4345,0.030833607601256925,0.6895910780669146
4717,4348,0.030833607601256925,0.6897769516728625
4718,4353,0.030833607601256925,0.6899628252788104
4719,4354,0.030833607601256925,0.6901486988847584
4720,4355,0.030833607601256925,0.6903345724907063
4722,4356,0.030833607601256925,0.6905204460966543
4723,4357,0.030833607601256925,0.6907063197026022
4725,4359,0.030833607601256925,0.6908921933085502
4726,4360,0.030833607601256925,0.6910780669144981
4728,4363,0.030833607601256925,0.6912639405204462
4732,4367,0.030833607601256925,0.6914498141263941
4733,4368,0.030833607601256925,0.691635687732342
4739,4372,0.030833607601256925,0.69182156133829
4740,4373,0.030833607601256925,0.6920074349442379
4742,4374,0.030833607601256925,0.6921933085501859
4743,4375,0.030833607601256925,0.6923791821561338
4745,4377,0.030833607601256925,0.6925650557620818
4746,4378,0.030833607601256925,0.6927509293680297
4750,4385,0.030833607601256925,0.6929368029739778
4751,4387,0.030833607601256925,0.6931226765799257
4753,4392,0.030833607601256925,0.6933085501858736
4759,4400,0.030833607601256925,0.6934944237918216
4760,4402,0.030833607601256925,0.6936802973977695
4763,4407,0.030833607601256925,0.6938661710037175
4779,4436,0.030833607601256925,0.6940520446096654
4780,4447,0.030833607601256925,0.6942379182156134
4783,4453,0.030833607601256925,0.6944237918215613
4909,4633,0.030833607601256925,0.6946096654275093
4910,4634,0.030833607601256925,0.6947955390334573
4918,4645,0.030833607601256925,0.6949814126394052
5081,4820,0.030833607601256925,0.6951672862453532
5082,4823,0.030833607601256925,0.6953531598513011
5083,4825,0.030833607601256925,0.6955390334572491
5084,4827,0.030833607601256925,0.695724907063197
5086,4834,0.030833607601256925,0.695910780669145
5090,4840,0.030833607601256925,0.6960966542750929
5091,4841,0.030833607601256925,0.696282527881041
5094,4849,0.030833607601256925,0.6964684014869889
5095,4851,0.030833607601256925,0.6966542750929368
5097,4853,0.030833607601256925,0.6968401486988848
5098,4855,0.030833607601256925,0.6970260223048327
5100,4856,0.030833607601256925,0.6972118959107807
5101,4857,0.030833607601256925,0.6973977695167286
5104,4860,0.030833607601256925,0.6975836431226766
5105,4861,0.030833607601256925,0.6977695167286245
5108,4864,0.030833607601256925,0.6979553903345725
5109,4866,0.030833607601256925,0.6981412639405205
5119,4874,0.030833607601256925,0.6983271375464684
5120,4875,0.030833607601256925,0.6985130111524164
5122,4878,0.030833607601256925,0.6986988847583643
5125,4881,0.030833607601256925,0.6988847583643123
5126,4889,0.030833607601256925,0.6990706319702602
5129,4890,0.030833607601256925,0.6992565055762082
5130,4891,0.030833607601256925,0.6994423791821561
5131,4893,0.030833607601256925,0.6996282527881041
5132,4894,0.030833607601256925,0.699814126394052
5136,4895,0.030833607601256925,0.7
5137,4896,0.030833607601256925,0.700185873605948
5139,4898,0.030833607601256925,0.7003717472118959
5140,4901,0.030833607601256925,0.7005576208178439
5143,4903,0.030833607601256925,0.7007434944237918
5144,4904,0.030833607601256925,0.7009293680297398
5271,4996,0.030833607601256925,0.7011152416356877
5272,4997,0.030833607601256925,0.7013011152416357
5275,4999,0.030833607601256925,0.7014869888475836
5276,5000,0.030833607601256925,0.7016728624535316
5289,5016,0.030833607601256925,0.7018587360594796
5290,5017,0.030833607601256925,0.7020446096654275
5293,5019,0.030833607601256925,0.7022304832713755
5294,5020,0.030833607601256925,0.7024163568773234
5301,5025,0.030833607601256925,0.7026022304832714
5302,5027,0.030833607601256925,0.7027881040892193
5312,5033,0.030833607601256925,0.7029739776951673
5320,5042,0.030833607601256925,0.7031598513011152
5321,5044,0.030833607601256925,0.7033457249070632
5323,5045,0.030833607601256925,0.7035315985130112
5329,5050,0.030833607601256925,0.7037174721189591
5330,5051,0.030833607601256925,0.7039033457249071
5333,5052,0.030833607601256925,0.704089219330855
5334,5054,0.030833607601256925,0.704275092936803
5341,5058,0.030833607601256925,0.7044609665427509
5342,5060,0.030833607601256925,0.7046468401486989
5345,5061,0.030833607601256925,0.7048327137546468
5346,5063,0.030833607601256925,0.7050185873605948
5355,5072,0.030833607601256925,0.7052044609665428
5356,5074,0.030833607601256925,0.7053903345724907
5359,5075,0.030833607601256925,0.7055762081784387
5360,5076,0.030833607601256925,0.7057620817843866
