,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2250,2085,0.0031617531111582053,0.6161710037174721
2254,2089,0.0031617531111582053,0.61635687732342
2257,2099,0.0031617531111582053,0.616542750929368
2258,2100,0.0031617531111582053,0.616728624535316
2259,2104,0.0031617531111582053,0.616914498141264
2261,2372,0.0031617531111582053,0.6171003717472119
2264,2388,0.0031617531111582053,0.6172862453531599
2265,2488,0.0031617531111582053,0.6174721189591078
2266,2393,0.0031617531111582053,0.6176579925650557
2268,2398,0.0031617531111582053,0.6178438661710037
2269,2399,0.0031617531111582053,0.6180297397769516
2272,2507,0.0031617531111582053,0.6182156133828997
2275,2415,0.0031617531111582053,0.6184014869888476
2277,2416,0.0031617531111582053,0.6185873605947956
2278,2417,0.0031617531111582053,0.6187732342007435
2279,2418,0.0031617531111582053,0.6189591078066915
2280,2521,0.0031617531111582053,0.6191449814126394
2281,2434,0.0031617531111582053,0.6193308550185873
2282,2527,0.0031617531111582053,0.6195167286245353
2283,2439,0.0031617531111582053,0.6197026022304832
2284,2441,0.0031617531111582053,0.6198884758364313
2286,2108,0.0031617531111582053,0.6200743494423792
2287,2444,0.0031617531111582053,0.6202602230483272
2289,2116,0.0031617531111582053,0.6204460966542751
2291,2118,0.0031617531111582053,0.6206319702602231
2292,2119,0.0031617531111582053,0.620817843866171
2294,2449,0.0031617531111582053,0.6210037174721189
2295,2453,0.0031617531111582053,0.6211895910780669
2296,2125,0.0031617531111582053,0.6213754646840148
2297,2126,0.0031617531111582053,0.6215613382899629
2298,2127,0.0031617531111582053,0.6217472118959108
2299,2133,0.0031617531111582053,0.6219330855018588
2302,2134,0.0031617531111582053,0.6221189591078067
2303,2135,0.0031617531111582053,0.6223048327137547
2305,2138,0.0031617531111582053,0.6224907063197026
2306,2139,0.0031617531111582053,0.6226765799256505
2308,2464,0.0031617531111582053,0.6228624535315985
2310,2144,0.0031617531111582053,0.6230483271375464
2312,2145,0.0031617531111582053,0.6232342007434944
2313,2146,0.0031617531111582053,0.6234200743494424
2314,2467,0.0031617531111582053,0.6236059479553904
2315,2468,0.0031617531111582053,0.6237918215613383
2316,2147,0.0031617531111582053,0.6239776951672863
2317,2149,0.0031617531111582053,0.6241635687732342
2322,2160,0.0031617531111582053,0.6243494423791821
2324,2162,0.0031617531111582053,0.6245353159851301
2325,2163,0.0031617531111582053,0.624721189591078
2326,2164,0.0031617531111582053,0.624907063197026
2327,2167,0.0031617531111582053,0.625092936802974
2329,2168,0.0031617531111582053,0.625278810408922
2330,2170,0.0031617531111582053,0.6254646840148699
2332,2475,0.0031617531111582053,0.6256505576208179
2333,2171,0.0031617531111582053,0.6258364312267658
2334,2174,0.0031617531111582053,0.6260223048327137
2335,2477,0.0031617531111582053,0.6262081784386617
2337,2183,0.0031617531111582053,0.6263940520446096
2338,2478,0.0031617531111582053,0.6265799256505576
2339,2479,0.0031617531111582053,0.6267657992565056
2343,2192,0.0031617531111582053,0.6269516728624536
2344,2194,0.0031617531111582053,0.6271375464684015
2346,2484,0.0031617531111582053,0.6273234200743495
2347,2485,0.0031617531111582053,0.6275092936802974
2348,2197,0.0031617531111582053,0.6276951672862453
2349,2198,0.0031617531111582053,0.6278810408921933
2352,2486,0.0031617531111582053,0.6280669144981412
2356,2489,0.0031617531111582053,0.6282527881040892
2357,2205,0.0031617531111582053,0.6284386617100371
2358,2206,0.0031617531111582053,0.6286245353159852
2359,2490,0.0031617531111582053,0.6288104089219331
2360,2208,0.0031617531111582053,0.6289962825278811
2361,2209,0.0031617531111582053,0.629182156133829
2363,2212,0.0031617531111582053,0.6293680297397769
2364,2213,0.0031617531111582053,0.6295539033457249
2365,2495,0.0031617531111582053,0.6297397769516728
2366,2214,0.0031617531111582053,0.6299256505576208
2367,2216,0.0031617531111582053,0.6301115241635687
2368,2217,0.0031617531111582053,0.6302973977695168
2369,2218,0.0031617531111582053,0.6304832713754647
2370,2499,0.0031617531111582053,0.6306691449814127
2372,2225,0.0031617531111582053,0.6308550185873606
2373,2227,0.0031617531111582053,0.6310408921933085
2374,2229,0.0031617531111582053,0.6312267657992565
2381,2238,0.0031617531111582053,0.6314126394052044
2382,2239,0.0031617531111582053,0.6315985130111524
2386,2514,0.0031617531111582053,0.6317843866171003
2388,2242,0.0031617531111582053,0.6319702602230484
2390,2244,0.0031617531111582053,0.6321561338289963
2391,2246,0.0031617531111582053,0.6323420074349443
2393,2247,0.0031617531111582053,0.6325278810408922
2396,2251,0.0031617531111582053,0.6327137546468401
2397,2254,0.0031617531111582053,0.6328996282527881
2398,2255,0.0031617531111582053,0.633085501858736
2399,2258,0.0031617531111582053,0.633271375464684
2401,2524,0.0031617531111582053,0.633457249070632
2404,2263,0.0031617531111582053,0.63364312267658
2405,2530,0.0031617531111582053,0.6338289962825279
2408,2268,0.0031617531111582053,0.6340148698884759
2409,2269,0.0031617531111582053,0.6342007434944238
2411,2270,0.0031617531111582053,0.6343866171003717
2417,2272,0.0031617531111582053,0.6345724907063197
2418,2274,0.0031617531111582053,0.6347583643122676
2423,2279,0.0031617531111582053,0.6349442379182156
2426,2283,0.0031617531111582053,0.6351301115241635
2427,2284,0.0031617531111582053,0.6353159851301116
2461,2289,0.0031617531111582053,0.6355018587360595
2462,2292,0.0031617531111582053,0.6356877323420075
2465,2296,0.0031617531111582053,0.6358736059479554
2466,2298,0.0031617531111582053,0.6360594795539033
2467,2299,0.0031617531111582053,0.6362453531598513
2470,2300,0.0031617531111582053,0.6364312267657992
2471,2302,0.0031617531111582053,0.6366171003717472
2474,2306,0.0031617531111582053,0.6368029739776951
2475,2307,0.0031617531111582053,0.6369888475836432
2477,2309,0.0031617531111582053,0.6371747211895911
2482,2314,0.0031617531111582053,0.6373605947955391
2486,2319,0.0031617531111582053,0.637546468401487
2489,2325,0.0031617531111582053,0.6377323420074349
2491,2327,0.0031617531111582053,0.6379182156133829
2494,2332,0.0031617531111582053,0.6381040892193308
2495,2333,0.0031617531111582053,0.6382899628252788
2496,2334,0.0031617531111582053,0.6384758364312267
2497,2337,0.0031617531111582053,0.6386617100371748
2498,2340,0.0031617531111582053,0.6388475836431227
2499,2341,0.0031617531111582053,0.6390334572490707
2500,2342,0.0031617531111582053,0.6392193308550186
2501,2343,0.0031617531111582053,0.6394052044609665
2502,2344,0.0031617531111582053,0.6395910780669145
2504,2347,0.0031617531111582053,0.6397769516728624
2505,2350,0.0031617531111582053,0.6399628252788104
2507,2351,0.0031617531111582053,0.6401486988847583
2511,2360,0.0031617531111582053,0.6403345724907064
2514,2363,0.0031617531111582053,0.6405204460966543
2516,2364,0.0031617531111582053,0.6407063197026023
2520,2369,0.0031617531111582053,0.6408921933085502
2524,2370,0.0031617531111582053,0.6410780669144981
2525,2371,0.0031617531111582053,0.6412639405204461
2527,2374,0.0031617531111582053,0.641449814126394
2529,2377,0.0031617531111582053,0.641635687732342
2530,2378,0.0031617531111582053,0.6418215613382899
2531,2379,0.0031617531111582053,0.642007434944238
2532,2381,0.0031617531111582053,0.6421933085501859
2538,2385,0.0031617531111582053,0.6423791821561339
2539,2386,0.0031617531111582053,0.6425650557620818
2540,2387,0.0031617531111582053,0.6427509293680297
2541,2389,0.0031617531111582053,0.6429368029739777
2543,2392,0.0031617531111582053,0.6431226765799256
2544,2394,0.0031617531111582053,0.6433085501858736
2547,2395,0.0031617531111582053,0.6434944237918215
2548,2396,0.0031617531111582053,0.6436802973977696
2549,2397,0.0031617531111582053,0.6438661710037175
2550,2400,0.0031617531111582053,0.6440520446096655
2554,2403,0.0031617531111582053,0.6442379182156134
2555,2405,0.0031617531111582053,0.6444237918215613
2556,2407,0.0031617531111582053,0.6446096654275093
2560,2414,0.0031617531111582053,0.6447955390334572
2563,2422,0.0031617531111582053,0.6449814126394052
2564,2423,0.0031617531111582053,0.6451672862453531
2566,2424,0.0031617531111582053,0.6453531598513012
2567,2425,0.0031617531111582053,0.6455390334572491
2569,2426,0.0031617531111582053,0.6457249070631971
2573,2430,0.0031617531111582053,0.645910780669145
2575,2431,0.0031617531111582053,0.6460966542750929
2577,2432,0.0031617531111582053,0.6462825278810409
2581,2437,0.0031617531111582053,0.6464684014869888
2582,2440,0.0031617531111582053,0.6466542750929368
2584,2443,0.0031617531111582053,0.6468401486988847
2585,2445,0.0031617531111582053,0.6470260223048327
2588,2454,0.0031617531111582053,0.6472118959107807
2592,2459,0.0031617531111582053,0.6473977695167287
2593,2460,0.0031617531111582053,0.6475836431226766
2594,2461,0.0031617531111582053,0.6477695167286245
2595,2462,0.0031617531111582053,0.6479553903345725
2598,2463,0.0031617531111582053,0.6481412639405204
2638,2469,0.0031617531111582053,0.6483271375464684
2639,2470,0.0031617531111582053,0.6485130111524163
2640,2471,0.0031617531111582053,0.6486988847583643
2641,2472,0.0031617531111582053,0.6488847583643123
2643,2476,0.0031617531111582053,0.6490706319702603
2644,2480,0.0031617531111582053,0.6492565055762082
2646,2482,0.0031617531111582053,0.6494423791821561
2649,2483,0.0031617531111582053,0.6496282527881041
2650,2487,0.0031617531111582053,0.649814126394052
2653,2493,0.0031617531111582053,0.65
2654,2494,0.0031617531111582053,0.6501858736059479
2658,2497,0.0031617531111582053,0.650371747211896
2659,2498,0.0031617531111582053,0.6505576208178439
2668,2504,0.0031617531111582053,0.6507434944237919
2669,2505,0.0031617531111582053,0.6509293680297398
2670,2506,0.0031617531111582053,0.6511152416356877
2672,2509,0.0031617531111582053,0.6513011152416357
2673,2512,0.0031617531111582053,0.6514869888475836
2675,2513,0.0031617531111582053,0.6516728624535316
2682,2520,0.0031617531111582053,0.6518587360594795
2683,2522,0.0031617531111582053,0.6520446096654275
2684,2523,0.0031617531111582053,0.6522304832713754
2687,2525,0.0031617531111582053,0.6524163568773235
2691,2528,0.0031617531111582053,0.6526022304832714
2692,2529,0.0031617531111582053,0.6527881040892193
2694,2531,0.0031617531111582053,0.6529739776951673
2695,2532,0.0031617531111582053,0.6531598513011152
235,437,0.003161753111158294,0.6533457249070632
248,445,0.003161753111158294,0.6535315985130111
302,593,0.003161753111158294,0.6537174721189591
321,633,0.003161753111158294,0.653903345724907
327,438,0.003161753111158294,0.6540892193308551
328,441,0.003161753111158294,0.654275092936803
329,442,0.003161753111158294,0.6544609665427509
339,450,0.003161753111158294,0.6546468401486989
390,594,0.003161753111158294,0.6548327137546468
413,607,0.003161753111158294,0.6550185873605948
426,615,0.003161753111158294,0.6552044609665427
452,634,0.003161753111158294,0.6553903345724907
458,736,0.003161753111158294,0.6555762081784386
463,643,0.003161753111158294,0.6557620817843867
476,751,0.003161753111158294,0.6559479553903346
510,592,0.003161753111158294,0.6561338289962825
513,597,0.003161753111158294,0.6563197026022305
514,598,0.003161753111158294,0.6565055762081784
516,602,0.003161753111158294,0.6566914498141264
517,603,0.003161753111158294,0.6568773234200743
518,604,0.003161753111158294,0.6570631970260223
519,606,0.003161753111158294,0.6572490706319702
542,642,0.003161753111158294,0.6574349442379183
543,644,0.003161753111158294,0.6576208178438662
549,752,0.003161753111158294,0.6578066914498141
578,439,0.003161753111158294,0.6579925650557621
579,440,0.003161753111158294,0.65817843866171
580,446,0.003161753111158294,0.658364312267658
581,447,0.003161753111158294,0.6585501858736059
582,448,0.003161753111158294,0.6587360594795539
584,449,0.003161753111158294,0.6589219330855018
662,755,0.003161753111158294,0.6591078066914499
694,599,0.003161753111158294,0.6592936802973978
700,608,0.003161753111158294,0.6594795539033457
702,613,0.003161753111158294,0.6596654275092937
704,614,0.003161753111158294,0.6598513011152416
705,616,0.003161753111158294,0.6600371747211896
706,617,0.003161753111158294,0.6602230483271375
707,618,0.003161753111158294,0.6604089219330855
723,632,0.003161753111158294,0.6605947955390334
725,637,0.003161753111158294,0.6607806691449815
726,638,0.003161753111158294,0.6609665427509294
730,639,0.003161753111158294,0.6611524163568773
836,737,0.003161753111158294,0.6613382899628253
837,738,0.003161753111158294,0.6615241635687732
840,740,0.003161753111158294,0.6617100371747212
844,741,0.003161753111158294,0.6618959107806691
845,742,0.003161753111158294,0.6620817843866171
853,747,0.003161753111158294,0.662267657992565
854,748,0.003161753111158294,0.6624535315985131
856,749,0.003161753111158294,0.662639405204461
857,750,0.003161753111158294,0.6628252788104089
862,756,0.003161753111158294,0.6630111524163569
863,757,0.003161753111158294,0.6631970260223048
865,758,0.003161753111158294,0.6633828996282528
866,759,0.003161753111158294,0.6635687732342007
867,760,0.003161753111158294,0.6637546468401487
868,763,0.003161753111158294,0.6639405204460966
870,764,0.003161753111158294,0.6641263940520447
871,765,0.003161753111158294,0.6643122676579926
872,766,0.003161753111158294,0.6644981412639405
873,767,0.003161753111158294,0.6646840148698885
874,768,0.003161753111158294,0.6648698884758364
496,776,0.003161753111158383,0.6650557620817844
512,807,0.003161753111158383,0.6652416356877323
614,909,0.003161753111158383,0.6654275092936803
623,915,0.003161753111158383,0.6656133828996282
628,919,0.003161753111158383,0.6657992565055763
657,943,0.003161753111158383,0.6659851301115242
665,778,0.003161753111158383,0.6661710037174721
666,786,0.003161753111158383,0.6663568773234201
669,908,0.003161753111158383,0.666542750929368
670,910,0.003161753111158383,0.666728624535316
672,795,0.003161753111158383,0.6669144981412639
686,803,0.003161753111158383,0.6671003717472119
691,926,0.003161753111158383,0.6672862453531598
692,808,0.003161753111158383,0.6674721189591079
697,930,0.003161753111158383,0.6676579925650558
710,942,0.003161753111158383,0.6678438661710037
727,956,0.003161753111158383,0.6680297397769517
772,991,0.003161753111158383,0.6682156133828996
775,992,0.003161753111158383,0.6684014869888476
810,912,0.003161753111158383,0.6685873605947955
820,957,0.003161753111158383,0.6687732342007435
821,958,0.003161753111158383,0.6689591078066914
835,974,0.003161753111158383,0.6691449814126395
842,979,0.003161753111158383,0.6693308550185874
843,980,0.003161753111158383,0.6695167286245353
847,982,0.003161753111158383,0.6697026022304833
877,771,0.003161753111158383,0.6698884758364312
878,772,0.003161753111158383,0.6700743494423792
881,773,0.003161753111158383,0.6702602230483271
884,777,0.003161753111158383,0.6704460966542751
887,780,0.003161753111158383,0.670631970260223
889,781,0.003161753111158383,0.670817843866171
890,782,0.003161753111158383,0.671003717472119
892,784,0.003161753111158383,0.6711895910780669
894,785,0.003161753111158383,0.6713754646840149
899,794,0.003161753111158383,0.6715613382899628
902,796,0.003161753111158383,0.6717472118959108
905,802,0.003161753111158383,0.6719330855018587
907,804,0.003161753111158383,0.6721189591078067
912,809,0.003161753111158383,0.6723048327137546
1053,911,0.003161753111158383,0.6724907063197026
1055,913,0.003161753111158383,0.6726765799256506
1060,916,0.003161753111158383,0.6728624535315985
1061,917,0.003161753111158383,0.6730483271375465
1062,920,0.003161753111158383,0.6732342007434944
1063,921,0.003161753111158383,0.6734200743494424
1067,927,0.003161753111158383,0.6736059479553903
1068,928,0.003161753111158383,0.6737918215613383
1069,929,0.003161753111158383,0.6739776951672862
1070,931,0.003161753111158383,0.6741635687732342
1074,934,0.003161753111158383,0.6743494423791822
1076,935,0.003161753111158383,0.6745353159851301
1077,936,0.003161753111158383,0.6747211895910781
1079,937,0.003161753111158383,0.674907063197026
1080,938,0.003161753111158383,0.675092936802974
1084,939,0.003161753111158383,0.6752788104089219
1089,944,0.003161753111158383,0.6754646840148699
1090,945,0.003161753111158383,0.6756505576208178
1091,946,0.003161753111158383,0.6758364312267658
1095,947,0.003161753111158383,0.6760223048327137
1099,950,0.003161753111158383,0.6762081784386617
1100,951,0.003161753111158383,0.6763940520446097
1103,952,0.003161753111158383,0.6765799256505576
1104,953,0.003161753111158383,0.6767657992565056
1105,954,0.003161753111158383,0.6769516728624535
1106,955,0.003161753111158383,0.6771375464684015
1109,960,0.003161753111158383,0.6773234200743494
1111,961,0.003161753111158383,0.6775092936802974
