,Request Id,request_execution_plus_preemption_time,cdf
2411,2270,7.239878269220232,0.5717472118959108
2253,2087,7.24058017901643,0.5719330855018587
2250,2085,7.240918065470416,0.5721189591078067
1116,964,7.257589812870244,0.5723048327137547
1109,960,7.257670702470244,0.5724907063197026
2397,2254,7.285916544330801,0.5726765799256506
1108,959,7.287076228644516,0.5728624535315985
1111,961,7.2870762286445165,0.5730483271375465
1112,962,7.2870762286445165,0.5732342007434944
1115,963,7.2870762286445165,0.5734200743494424
1120,966,7.289207343981826,0.5736059479553903
1119,965,7.289207343981827,0.5737918215613383
1122,967,7.2892132776961125,0.5739776951672863
1099,950,7.296641256706465,0.5741635687732342
1100,951,7.296641256706465,0.5743494423791822
1104,953,7.296641256706465,0.5745353159851301
2377,2232,7.300337288329764,0.5747211895910781
2378,2234,7.300675174783759,0.574907063197026
2379,2235,7.300675174783759,0.575092936802974
2237,2073,7.301470883868233,0.5752788104089219
2235,2070,7.306253397899207,0.5754646840148699
2383,2240,7.317196188988379,0.5756505576208178
2394,2249,7.3171961889883885,0.5758364312267658
2587,2446,7.317196188988451,0.5760223048327138
2381,2238,7.317534075442365,0.5762081784386617
2388,2242,7.3175340754423726,0.5763940520446097
2391,2246,7.317534075442376,0.5765799256505576
2396,2251,7.317534075442383,0.5767657992565056
2398,2255,7.317534075442386,0.5769516728624535
2582,2440,7.317534075442438,0.5771375464684015
2585,2445,7.317534075442443,0.5773234200743494
2584,2443,7.317534075442447,0.5775092936802974
1074,934,7.319390150366442,0.5776951672862454
1105,954,7.323476273787073,0.5778810408921933
1106,955,7.323476273787073,0.5780669144981413
1096,948,7.323834777943427,0.5782527881040892
1103,952,7.328258787818048,0.5784386617100372
2376,2230,7.331616932987356,0.5786245353159851
2373,2227,7.331954819441344,0.5788104089219331
2374,2229,7.331954819441344,0.578996282527881
2380,2236,7.332292705895344,0.579182156133829
2236,2071,7.333088414979815,0.579368029739777
2773,2639,7.335068378327003,0.5795539033457249
2234,2068,7.337533042556795,0.5797397769516729
2231,2066,7.337533042556796,0.5799256505576208
2578,2436,7.346939601616703,0.5801115241635688
2382,2239,7.348813720099961,0.5802973977695167
2387,2241,7.3488137200999635,0.5804832713754647
2393,2247,7.348813720099971,0.5806691449814126
2390,2244,7.349151606553957,0.5808550185873605
2581,2437,7.349151606554015,0.5810408921933086
1073,932,7.350669795024035,0.5812267657992565
1085,940,7.350669795024036,0.5814126394052045
1065,925,7.351007681478025,0.5815985130111524
1069,929,7.351007681478025,0.5817843866171004
1070,931,7.351007681478026,0.5819702602230483
1076,935,7.351007681478026,0.5821561338289963
1077,936,7.351007681478026,0.5823420074349442
1079,937,7.351007681478026,0.5825278810408921
1080,938,7.351007681478026,0.5827137546468402
1090,945,7.351007681478026,0.5828996282527881
1089,944,7.351007681478027,0.5830855018587361
1091,946,7.351007681478027,0.583271375464684
1067,927,7.351345567932016,0.583457249070632
1068,928,7.351345567932016,0.5836431226765799
2372,2225,7.361698232069603,0.5838289962825279
2767,2633,7.366348022984598,0.5840148698884758
2769,2636,7.366348022984598,0.5842007434944237
2772,2638,7.366348022984598,0.5843866171003718
2766,2632,7.366348022984599,0.5845724907063197
2230,2061,7.36881268721439,0.5847583643122677
1307,1168,7.369379956732917,0.5849442379182156
1308,1169,7.369379956732917,0.5851301115241636
1313,1172,7.369717843186905,0.5853159851301115
1312,1170,7.369717843186909,0.5855018587360595
2369,2218,7.376071420111078,0.5856877323420074
2371,2221,7.376071420111081,0.5858736059479553
2363,2212,7.378283425048384,0.5860594795539034
2364,2213,7.378283425048384,0.5862453531598513
2367,2216,7.378283425048387,0.5864312267657993
1064,923,7.382287326135618,0.5866171003717472
1084,939,7.38228732613562,0.5868029739776952
1088,941,7.38228732613562,0.5869888475836431
1095,947,7.38228732613562,0.5871747211895911
1062,920,7.384499331072928,0.587360594795539
1063,921,7.384499331072928,0.5875464684014869
2764,2630,7.3979655540961815,0.587732342007435
2768,2634,7.397965554096182,0.5879182156133829
2229,2057,7.400430218325972,0.5881040892193309
1305,1164,7.400985620415925,0.5882899628252788
2573,2430,7.402821640715239,0.5884758364312268
2570,2428,7.407266268292218,0.5886617100371747
2368,2217,7.407688951222662,0.5888475836431227
2366,2214,7.409900956159969,0.5890334572490706
2561,2420,7.41171089586919,0.5892193308550185
1053,911,7.412030738763879,0.5894052044609666
1056,914,7.412030738763879,0.5895910780669145
2563,2422,7.412048782323183,0.5897769516728625
2564,2423,7.412048782323183,0.5899628252788104
2567,2425,7.412048782323186,0.5901486988847584
2757,2621,7.412724184549163,0.5903345724907063
1060,916,7.413904857247201,0.5905204460966543
1061,917,7.413904857247201,0.5907063197026022
2756,2619,7.427482815002147,0.5908921933085501
2760,2623,7.429245198753776,0.5910780669144982
2575,2431,7.43222716688951,0.5912639405204461
1304,1161,7.432265265073518,0.5914498141263941
2572,2429,7.43410128537283,0.591635687732342
2569,2426,7.438883799403798,0.59182156133829
1047,904,7.441511220823865,0.5920074349442379
1050,906,7.443642336161178,0.5921933085501859
1055,913,7.443648269875463,0.5923791821561338
2566,2424,7.443666313434768,0.5925650557620817
2759,2622,7.444003829206758,0.5927509293680298
2357,2205,7.448700995818584,0.5929368029739777
2358,2206,7.448700995818584,0.5931226765799257
2360,2208,7.448700995818585,0.5933085501858736
2361,2209,7.4487009958185855,0.5934944237918216
2763,2625,7.460862729865362,0.5936802973977695
2353,2201,7.463121739817573,0.5938661710037175
2354,2202,7.463121739817573,0.5940520446096654
2348,2197,7.463121739817575,0.5942379182156133
2349,2198,7.463121739817575,0.5944237918215614
2227,2051,7.46332739409514,0.5946096654275093
2223,2047,7.463327394095141,0.5947955390334573
2224,2048,7.463327394095141,0.5949814126394052
2577,2432,7.46384469800109,0.5951672862453532
1302,1154,7.464208815210519,0.5953531598513011
1303,1155,7.464208815210519,0.5955390334572491
2345,2196,7.464995858300891,0.595724907063197
2343,2192,7.469778372331862,0.5959107806691449
1046,903,7.470997636598136,0.596096654275093
2558,2412,7.4749459580923485,0.5962825278810409
2560,2414,7.474945958092355,0.5964684014869889
1052,907,7.4752598672727615,0.5966542750929368
1038,897,7.477980288137848,0.5968401486988848
2226,2049,7.494944925206722,0.5970260223048327
1298,1147,7.495144639699833,0.5972118959107807
1301,1151,7.4951505734141195,0.5973977695167286
2344,2194,7.496613389412475,0.5975836431226765
1043,900,7.500038724901769,0.5977695167286246
1044,902,7.50003872490177,0.5979553903345725
1040,898,7.504815305218457,0.5981412639405205
1041,899,7.504815305218457,0.5983271375464684
2341,2187,7.505840531020423,0.5985130111524164
2557,2410,7.50622560274994,0.5986988847583643
2556,2407,7.506225602749946,0.5988847583643123
1034,893,7.509253999081155,0.5990706319702602
1037,895,7.509259932795441,0.5992565055762081
2755,2615,7.510558375337636,0.5994423791821561
2753,2612,7.5105583753376415,0.599628252788104
2754,2614,7.5105583753376415,0.5998141263940521
2750,2605,7.512432493820956,0.6
2221,2041,7.524012564927013,0.600185873605948
1297,1146,7.524631055474105,0.6003717472118959
1294,1143,7.524963008213809,0.6005576208178439
1295,1144,7.5249630082138115,0.6007434944237918
1300,1149,7.526762170811416,0.6009293680297397
2342,2188,7.532675548101035,0.6011152416356877
2554,2403,7.535631128924212,0.6013011152416357
2743,2598,7.536418265881904,0.6014869888475837
2744,2599,7.536418265881904,0.6016728624535316
2337,2183,7.537120175678011,0.6018587360594796
2340,2185,7.537120175678014,0.6020446096654275
1020,877,7.540515842595887,0.6022304832713755
1022,879,7.540515842595889,0.6024163568773234
1032,888,7.540527710024461,0.6026022304832713
1031,887,7.540527710024462,0.6027881040892193
1026,881,7.54085372904988,0.6029739776951673
1033,890,7.540865596478453,0.6031598513011153
2751,2607,7.541838019995234,0.6033457249070632
2752,2609,7.541838019995234,0.6035315985130112
2749,2604,7.544050024932543,0.6037174721189591
2746,2600,7.548494652509528,0.6039033457249071
2747,2601,7.548494652509529,0.604089219330855
2220,2040,7.555630096038595,0.6042750929368029
1289,1135,7.55656867189682,0.6044609665427509
1292,1140,7.5565746056111065,0.6046468401486988
1464,1327,7.558135464208707,0.6048327137546469
1476,1335,7.55846741694841,0.6050185873605948
1286,1132,7.558693853519845,0.6052044609665428
1287,1133,7.558693853519846,0.6053903345724907
2553,2402,7.566910773581803,0.6055762081784387
2550,2400,7.567248660035785,0.6057620817843866
2543,2392,7.567248660035799,0.6059479553903345
2555,2405,7.567248660035799,0.6061338289962825
2544,2394,7.567248660035802,0.6063197026022304
2547,2395,7.567248660035802,0.6065055762081785
2548,2396,7.567248660035802,0.6066914498141264
2740,2590,7.567360024085508,0.6068773234200744
2742,2593,7.567697910539498,0.6070631970260223
1002,863,7.568523181083685,0.6072490706319703
1006,866,7.568529114797971,0.6074349442379182
1012,870,7.569990390941586,0.6076208178438661
1021,878,7.571795487253481,0.6078066914498141
1019,875,7.572127439993185,0.607992565055762
1025,880,7.572133373707473,0.6081784386617101
1027,882,7.572471260161464,0.608364312267658
1028,883,7.572471260161464,0.608550185873606
2218,2034,7.572826883151187,0.6087360594795539
1454,1322,7.587289927243278,0.6089219330855019
1463,1326,7.587621879982979,0.6091078066914498
1460,1325,7.587621879982981,0.6092936802973977
1459,1323,7.587621879982983,0.6094795539033457
1451,1318,7.5876218799829855,0.6096654275092936
1288,1134,7.588180269294119,0.6098513011152417
1291,1137,7.588186203008404,0.6100371747211896
1470,1330,7.589415108866295,0.6102230483271376
1471,1331,7.589415108866295,0.6104089219330855
1466,1328,7.589415108866297,0.6105947955390335
1467,1329,7.589415108866297,0.6107806691449814
1475,1332,7.589747061606001,0.6109665427509293
2738,2586,7.5971034367137715,0.6111524163568773
2549,2397,7.598866191147378,0.6113382899628252
2741,2591,7.598977555197092,0.6115241635687733
2739,2589,7.598977555197093,0.6117100371747212
1011,869,7.599476806715858,0.6118959107806692
1008,867,7.599808759455564,0.6120817843866171
1009,868,7.599808759455564,0.6122676579925651
1005,865,7.600140712195269,0.612453531598513
1015,871,7.601607922053171,0.6126394052044609
1016,872,7.601607922053171,0.6128252788104089
2934,2796,7.614526375548667,0.6130111524163568
2936,2797,7.616400494031989,0.6131970260223049
2937,2798,7.616400494031989,0.6133828996282528
1453,1319,7.6189015246405765,0.6135687732342008
1450,1315,7.619233477380285,0.6137546468401487
1448,1313,7.619565430119993,0.6139405204460967
1447,1312,7.6195654301199935,0.6141263940520446
2735,2582,7.628383081371368,0.6143122676579925
2737,2585,7.628720967825357,0.6144981412639405
2334,2174,7.629422877621456,0.6146840148698884
2336,2176,7.62942287762146,0.6148698884758365
2327,2167,7.62976076407544,0.6150557620817844
2330,2170,7.629760764075444,0.6152416356877324
1284,1129,7.641850303455335,0.6154275092936803
1285,1130,7.641850303455335,0.6156133828996283
1280,1126,7.642182256195041,0.6157992565055762
1272,1117,7.642269079509335,0.6159851301115241
1269,1115,7.644481084446645,0.6161710037174721
1266,1112,7.649257664763332,0.61635687732342
1267,1113,7.649257664763332,0.616542750929368
2536,2384,7.65066210682528,0.616728624535316
2535,2383,7.650662106825283,0.616914498141264
2541,2389,7.650662106825283,0.6171003717472119
2539,2386,7.65099999327927,0.6172862453531599
2538,2385,7.650999993279274,0.6174721189591078
2517,2367,7.6525362253086096,0.6176579925650557
2528,2376,7.6528741117625945,0.6178438661710037
2530,2378,7.6528741117625945,0.6180297397769516
2532,2381,7.6528741117625945,0.6182156133828997
2520,2369,7.652874111762596,0.6184014869888476
2529,2377,7.652874111762598,0.6185873605947956
1263,1111,7.654034245080017,0.6187732342007435
2732,2577,7.660000612482951,0.6189591078066915
2734,2579,7.660000612482953,0.6191449814126394
2726,2572,7.660338498936939,0.6193308550185873
2727,2573,7.66033849893694,0.6195167286245353
2333,2171,7.6610404087330375,0.6197026022304832
2329,2168,7.661378295187026,0.6198884758364313
2929,2793,7.668196409709883,0.6200743494423792
2923,2788,7.670070528193204,0.6202602230483272
2926,2790,7.670408414647195,0.6204460966542751
1441,1308,7.673235464281213,0.6206319702602231
1442,1309,7.673235464281213,0.620817843866171
1438,1305,7.6732354642812135,0.6210037174721189
1439,1307,7.6732354642812135,0.6211895910780669
1436,1304,7.673235464281215,0.6213754646840148
1433,1301,7.673235464281217,0.6215613382899629
1277,1120,7.673880676906626,0.6217472118959108
1278,1121,7.673880676906626,0.6219330855018588
1274,1118,7.67388067690663,0.6221189591078067
1275,1119,7.67388067690663,0.6223048327137547
1271,1116,7.673967500220918,0.6224907063197026
1268,1114,7.676092681843943,0.6226765799256505
2540,2387,7.6822796379368645,0.6228624535315985
2519,2368,7.684153756420187,0.6230483271375464
2524,2370,7.6844916428741765,0.6232342007434944
2525,2371,7.6844916428741765,0.6234200743494424
2527,2374,7.684491642874177,0.6236059479553904
2531,2379,7.68449164287418,0.6237918215613383
1262,1107,7.685732665791599,0.6239776951672863
1258,1105,7.685819489105887,0.6241635687732342
1259,1106,7.685819489105887,0.6243494423791821
2514,2363,7.68602787490352,0.6245353159851301
2212,2023,7.687519974598263,0.624721189591078
2217,2028,7.687519974598263,0.624907063197026
2214,2025,7.687519974598265,0.625092936802974
2215,2026,7.687519974598265,0.625278810408922
2731,2574,7.6916181435945346,0.6254646840148699
2933,2794,7.699813940821468,0.6256505576208179
2928,2792,7.6998139408214685,0.6258364312267658
2320,2158,7.699840448391642,0.6260223048327137
2325,2163,7.699840448391649,0.6262081784386617
2322,2160,7.700178334845637,0.6263940520446096
2925,2789,7.701688059304789,0.6265799256505576
1443,1310,7.702721880055486,0.6267657992565056
1427,1292,7.704515108938813,0.6269516728624536
1435,1302,7.704847061678513,0.6271375464684015
1432,1297,7.704847061678516,0.6273234200743495
1279,1122,7.705492274303922,0.6275092936802974
1423,1289,7.706640290561836,0.6276951672862453
1424,1290,7.706640290561838,0.6278810408921933
1422,1288,7.711084918138818,0.6280669144981412
2722,2568,7.711796528160842,0.6282527881040892
2719,2565,7.712134414614838,0.6284386617100371
2720,2566,7.712134414614838,0.6286245353159852
2716,2564,7.712134414614843,0.6288104089219331
1257,1101,7.715305904880158,0.6289962825278811
2516,2364,7.715433401077786,0.629182156133829
2513,2361,7.715433401077792,0.6293680297397769
1420,1285,7.715529545715802,0.6295539033457249
1254,1098,7.715637857619865,0.6297397769516728
1248,1093,7.71572468093415,0.6299256505576208
2511,2360,7.7202159151087635,0.6301115241635687
2321,2159,7.731457979503228,0.6302973977695168
2324,2162,7.731457979503231,0.6304832713754647
2326,2164,7.731457979503234,0.6306691449814127
1426,1291,7.736126706336109,0.6308550185873606
1430,1293,7.736126706336109,0.6310408921933085
1431,1294,7.736126706336109,0.6312267657992565
2505,2350,7.739419173138714,0.6314126394052044
2508,2353,7.739419173138718,0.6315985130111524
1421,1286,7.742364562796411,0.6317843866171003
2723,2569,7.7434140592724265,0.6319702602230484
2724,2570,7.7434140592724265,0.6321561338289963
2721,2567,7.743414059272427,0.6323420074349443
2711,2557,7.743751945726419,0.6325278810408922
2715,2561,7.743751945726423,0.6327137546468401
2712,2559,7.743751945726424,0.6328996282527881
1411,1278,7.745015961490074,0.633085501858736
1416,1281,7.745015961490075,0.633271375464684
