,Request Id,request_preemption_time,cdf
2747,2601,2.649173124079617,0.6066914498141264
2342,2188,2.653054084162207,0.6068773234200744
1454,1322,2.6535326113850353,0.6070631970260223
2744,2599,2.653617751656604,0.6072490706319703
1463,1326,2.6538014756675956,0.6074349442379182
1451,1318,2.6538586304104577,0.6076208178438661
1459,1323,2.6538704978390264,0.6078066914498141
1460,1325,2.6538764315533108,0.607992565055762
2743,2598,2.6539556381105953,0.6081784386617101
1288,1134,2.6540131852073063,0.608364312267658
1291,1137,2.654094074807306,0.608550185873606
1011,869,2.655006282205761,0.6087360594795539
1008,867,2.6553441686597523,0.6089219330855019
1009,868,2.6553441686597523,0.6091078066914498
1466,1328,2.6556006382651987,0.6092936802973977
1467,1329,2.6556006382651987,0.6094795539033457
1470,1330,2.655606571979483,0.6096654275092936
1471,1331,2.655606571979483,0.6098513011152417
2337,2183,2.6556245932558618,0.6100371747211896
2340,2185,2.6556245932558653,0.6102230483271376
1005,865,2.6556820551137434,0.6104089219330855
1475,1332,2.655944458433474,0.6105947955390335
2544,2394,2.6571081208238994,0.6107806691449814
1015,871,2.657218287143074,0.6109665427509293
1016,872,2.657218287143074,0.6111524163568773
2547,2395,2.658982239307221,0.6113382899628252
2548,2396,2.658982239307221,0.6115241635687733
2543,2392,2.6691845074515257,0.6117100371747212
2740,2590,2.6848973963141987,0.6118959107806692
2742,2593,2.6848973963141987,0.6120817843866171
1453,1319,2.6851382750680486,0.6122676579925651
1450,1315,2.685464294093471,0.612453531598513
2549,2397,2.6854793699338337,0.6126394052044609
1447,1312,2.6857903131188934,0.6128252788104089
1448,1313,2.6857962468331777,0.6130111524163568
1272,1117,2.7077463078256745,0.6131970260223049
1284,1129,2.7077641089685223,0.6133828996282528
1285,1130,2.7077641089685223,0.6135687732342008
1280,1126,2.708096061708229,0.6137546468401487
1269,1115,2.7096204263089945,0.6139405204460967
1266,1112,2.7143970066256813,0.6141263940520446
1267,1113,2.7143970066256813,0.6143122676579925
2738,2586,2.7146408089424625,0.6144981412639405
2934,2796,2.7148669606647644,0.6146840148698884
2741,2591,2.716177040971793,0.6148698884758365
2739,2589,2.7165149274257843,0.6150557620817844
2936,2797,2.716741079148086,0.6152416356877324
2937,2798,2.716741079148086,0.6154275092936803
1263,1111,2.7191735869423663,0.6156133828996283
2336,2176,2.7262383245522237,0.6157992565055762
2330,2170,2.7265762110062077,0.6159851301115241
2334,2174,2.7265762110062113,0.6161710037174721
2327,2167,2.7269140974601953,0.61635687732342
1271,1116,2.739025952483267,0.616542750929368
1274,1118,2.7393638389372548,0.616728624535316
1275,1119,2.7393638389372548,0.616914498141264
1277,1120,2.7393697726515374,0.6171003717472119
1278,1121,2.7393697726515374,0.6172862453531599
1433,1301,2.739529369451544,0.6174721189591078
1438,1305,2.7395353031658267,0.6176579925650557
1439,1307,2.7395353031658267,0.6178438661710037
1441,1308,2.7395353031658267,0.6180297397769516
1442,1309,2.7395353031658267,0.6182156133828997
1436,1304,2.7395353031658285,0.6184014869888476
1268,1114,2.741232023706292,0.6185873605947956
2726,2572,2.7438201833944333,0.6187732342007435
2727,2573,2.7441580698484245,0.6189591078066915
2737,2585,2.746258340054048,0.6191449814126394
2735,2582,2.7477945720833787,0.6193308550185873
2536,2384,2.7496895586933547,0.6195167286245353
2535,2383,2.7496895586933583,0.6197026022304832
2539,2386,2.750027445147346,0.6198884758364313
2528,2376,2.7500274451473494,0.6200743494423792
2530,2378,2.7500274451473494,0.6202602230483272
2532,2381,2.7500274451473494,0.6204460966542751
2538,2385,2.7500274451473494,0.6206319702602231
2529,2377,2.750027445147353,0.620817843866171
1258,1105,2.7501153451459697,0.6210037174721189
1259,1106,2.7501153451459697,0.6211895910780669
1262,1107,2.750453231599959,0.6213754646840148
2541,2389,2.75226006778702,0.6215613382899629
2520,2369,2.754113568567984,0.6217472118959108
2517,2367,2.7563461912076583,0.6219330855018588
2333,2171,2.757855855663802,0.6221189591078067
2212,2023,2.7582493792624696,0.6223048327137547
2217,2028,2.7582493792624696,0.6224907063197026
2329,2168,2.758531628571781,0.6226765799256505
2214,2025,2.758925152170452,0.6228624535315985
2215,2026,2.758925152170452,0.6230483271375464
2732,2577,2.7625532025363597,0.6232342007434944
2929,2793,2.768536994825979,0.6234200743494424
1443,1310,2.7689408293400994,0.6236059479553904
2923,2788,2.770411113309301,0.6237918215613383
2926,2790,2.770748999763292,0.6239776951672863
1427,1292,2.770797146680568,0.6241635687732342
1279,1122,2.7709873037631194,0.6243494423791821
1432,1297,2.7711350331345574,0.6245353159851301
1435,1302,2.771146900563126,0.624721189591078
1424,1290,2.7729223283035935,0.624907063197026
1423,1289,2.772928262017878,0.625092936802974
2731,2574,2.775437714506019,0.625278810408922
1422,1288,2.7773728895948597,0.6254646840148699
2734,2579,2.7794121031949643,0.6256505576208179
2540,2387,2.7794329713216186,0.6258364312267658
1248,1093,2.7795839597773853,0.6260223048327137
1257,1101,2.7795958272059558,0.6262081784386617
1254,1098,2.7799277799456625,0.6263940520446096
2531,2379,2.781644976258935,0.6265799256505576
1420,1285,2.7817306938575577,0.6267657992565056
2524,2370,2.783181208288262,0.6269516728624536
2525,2371,2.783181208288262,0.6271375464684015
2527,2374,2.7835190947422532,0.6273234200743495
2519,2368,2.785393213225575,0.6275092936802974
2514,2363,2.79207046344224,0.6276951672862453
2320,2158,2.796993781776397,0.6278810408921933
2325,2163,2.796993781776404,0.6280669144981412
2322,2160,2.7973316682303917,0.6282527881040892
2722,2568,2.797490217555648,0.6284386617100371
2928,2792,2.8001545259375646,0.6286245353159852
2933,2794,2.8001545259375646,0.6288104089219331
2925,2789,2.8020286444208864,0.6289962825278811
1426,1291,2.80241467779215,0.629182156133829
1430,1293,2.80241467779215,0.6293680297397769
1431,1294,2.80241467779215,0.6295539033457249
2719,2565,2.8026106180406174,0.6297397769516728
2720,2566,2.8026106180406174,0.6299256505576208
2716,2564,2.805181127134283,0.6301115241635687
1421,1286,2.8086525342524524,0.6302973977695168
1242,1086,2.80939639457708,0.6304832713754647
1247,1091,2.811195557174683,0.6306691449814127
1250,1094,2.811201490888969,0.6308550185873606
1251,1095,2.811201490888969,0.6310408921933085
1256,1100,2.8112074246032535,0.6312267657992565
1253,1097,2.8112074246032552,0.6314126394052044
1416,1281,2.81121710963183,0.6315985130111524
1411,1278,2.8112230433461143,0.6317843866171003
1404,1270,2.8113098666604,0.6319702602230484
1243,1087,2.8115275099143897,0.6321561338289963
1244,1089,2.8115275099143897,0.6323420074349443
1401,1267,2.811629951971538,0.6325278810408922
2705,2554,2.81258673446262,0.6327137546468401
1419,1282,2.8133422912548554,0.6328996282527881
2516,2364,2.819243366976835,0.633085501858736
2513,2361,2.8214759896165127,0.633271375464684
2511,2360,2.823687994553822,0.633457249070632
2211,2018,2.823696446422943,0.63364312267658
2723,2569,2.8268957437299207,0.6338289962825279
2724,2570,2.8268957437299207,0.6340148698884759
2711,2557,2.827233630183912,0.6342007434944238
2326,2164,2.8282734264339986,0.6343866171003717
2321,2159,2.8286113128879826,0.6345724907063197
2324,2162,2.828611312887986,0.6347583643122676
2710,2556,2.8291077486672336,0.6349442379182156
2721,2567,2.8291077486672336,0.6351301115241635
2709,2555,2.8294456351212247,0.6353159851301116
2712,2559,2.83201614421489,0.6355018587360595
2715,2561,2.83201614421489,0.6356877323420075
1241,1085,2.836231411657687,0.6358736059479554
2505,2350,2.840097644708802,0.6360594795539033
1415,1280,2.8428287070291276,0.6362453531598513
1403,1268,2.8429155303434133,0.6364312267657992
1405,1271,2.8429155303434133,0.6366171003717472
1406,1272,2.8429155303434133,0.6368029739776951
1407,1273,2.8429155303434133,0.6369888475836432
1408,1274,2.8429155303434133,0.6371747211895911
2704,2550,2.8438663791202146,0.6373605947955391
2702,2548,2.8442042655742057,0.637546468401487
2508,2353,2.844542272285789,0.6377323420074349
2510,2356,2.8445422722857927,0.6379182156133829
2918,2774,2.848404805985453,0.6381040892193308
2920,2777,2.848404805985453,0.6382899628252788
2209,2014,2.8571880960178433,0.6384758364312267
2310,2144,2.862102962482872,0.6386617100371748
1239,1082,2.863060495024012,0.6388475836431227
1240,1084,2.863060495024012,0.6390334572490707
1237,1079,2.8633924477637187,0.6392193308550186
1238,1081,2.8633924477637187,0.6394052044609665
1235,1077,2.863811223817711,0.6395910780669145
2922,2781,2.8649258201900665,0.6397769516728624
2503,2346,2.865058543306091,0.6399628252788104
2504,2347,2.8669326617894093,0.6401486988847583
2507,2351,2.8713772893663965,0.6403345724907064
1410,1275,2.8741142854010047,0.6405204460966543
2319,2151,2.874649587998551,0.6407063197026023
2700,2543,2.875146023777809,0.6408921933085502
2919,2775,2.8800223370970386,0.6410780669144981
2299,2133,2.8911706022031467,0.6412639405204461
2316,2147,2.8915084886571485,0.641449814126394
2317,2149,2.8918463751111396,0.641635687732342
2309,2143,2.893382607140463,0.6418215613382899
2312,2145,2.893720493594458,0.642007434944238
2313,2146,2.893720493594458,0.6421933085501859
2910,2763,2.8941051946420373,0.6423791821561339
1231,1071,2.8954168875007245,0.6425650557620818
2307,2140,2.895594612077769,0.6427509293680297
1227,1066,2.8977038483237507,0.6429368029739777
1229,1069,2.897709782038035,0.6431226765799256
1225,1063,2.8980358010634575,0.6433085501858736
2305,2138,2.898165121171427,0.6434944237918215
2501,2343,2.9018696768087118,0.6436802973977696
2498,2340,2.902207563262703,0.6438661710037175
2499,2341,2.902207563262703,0.6440520446096655
2699,2541,2.9067635548893946,0.6442379182156134
2701,2544,2.9067635548893946,0.6444237918215613
2913,2767,2.910964095300642,0.6446096654275093
2914,2768,2.910964095300642,0.6447955390334572
2917,2771,2.910964095300642,0.6449814126394052
2302,2134,2.9227881333147288,0.6451672862453531
2303,2135,2.9227881333147288,0.6453531598513012
2911,2764,2.92351072081631,0.6455390334572491
2909,2761,2.925384839299632,0.6457249070631971
1400,1264,2.9264039330186105,0.645910780669145
1399,1261,2.92648482261861,0.6460966542750929
1392,1252,2.926735885758319,0.6462825278810409
1234,1072,2.9270344186123065,0.6464684014869888
1230,1070,2.927115308212308,0.6466542750929368
2304,2136,2.9275706473457,0.6468401486988847
1226,1065,2.9293154457210484,0.6470260223048327
1228,1068,2.9293213794353328,0.6472118959107807
1224,1061,2.929734221775041,0.6473977695167287
2306,2139,2.929782652283013,0.6475836431226766
1219,1056,2.9298091776607578,0.6477695167286245
1221,1059,2.929815111375042,0.6479553903345725
1222,1060,2.929815111375042,0.6481412639405204
2905,2758,2.93016735333061,0.6483271375464684
2906,2760,2.93016735333061,0.6485130111524163
2497,2337,2.933487207920294,0.6486988847583643
2500,2342,2.933487207920294,0.6488847583643123
2502,2344,2.933487207920294,0.6490706319702603
2494,2332,2.9334872079202974,0.6492565055762082
2495,2333,2.9334872079202974,0.6494423791821561
2492,2331,2.9338250943742885,0.6496282527881041
2898,2752,2.9349498673615884,0.649814126394052
2899,2754,2.9349498673615884,0.65
2902,2756,2.9349498673615884,0.6501858736059479
2903,2757,2.9349498673615884,0.650371747211896
2208,2005,2.942475781548314,0.6505576208178439
2296,2125,2.956279782909629,0.6507434944237919
2297,2126,2.956279782909629,0.6509293680297398
1396,1256,2.957677643961919,0.6511152416356877
1397,1257,2.9577644672762027,0.6513011152416357
1398,1258,2.9577644672762027,0.6514869888475836
1394,1254,2.9580095967016256,0.6516728624535316
1391,1250,2.9580095967016273,0.6518587360594795
1393,1253,2.95801553041591,0.6520446096654275
1216,1052,2.9592896597207456,0.6522304832713754
1217,1054,2.9592896597207456,0.6524163568773235
2496,2334,2.9651047390318794,0.6526022304832714
2491,2327,2.965104739031883,0.6527881040892193
2489,2325,2.9673167439691923,0.6529739776951673
2694,2531,2.967448725721262,0.6531598513011152
2695,2532,2.967448725721262,0.6533457249070632
2696,2533,2.967448725721262,0.6535315985130111
2697,2534,2.967448725721262,0.6537174721189591
2691,2528,2.9696607306585747,0.653903345724907
2692,2529,2.9696607306585747,0.6540892193308551
2688,2526,2.97223123975224,0.654275092936803
2298,2127,2.9856853090839017,0.6544609665427509
3092,2960,2.988846053245105,0.6546468401486989
3093,2961,2.988846053245105,0.6548327137546468
1661,1485,2.989180865587773,0.6550185873605948
1662,1486,2.989180865587773,0.6552044609665427
1666,1488,2.989180865587773,0.6553903345724907
3088,2954,2.989183939699096,0.6555762081784386
3089,2956,2.989183939699096,0.6557620817843867
3090,2958,2.989183939699096,0.6559479553903346
3091,2959,2.989183939699096,0.6561338289962825
1658,1483,2.9891867993020576,0.6563197026022305
1659,1484,2.9891867993020576,0.6565055762081784
1652,1477,2.989192733016342,0.6566914498141264
1655,1481,2.989192733016342,0.6568773234200743
1387,1245,2.9896152603846406,0.6570631970260223
1388,1246,2.9896152603846406,0.6572490706319702
3086,2953,2.9910580581824178,0.6574349442379183
1384,1240,2.9910706028139735,0.6576208178438662
1386,1242,2.9914025555536767,0.6578066914498141
1380,1238,2.991402555553682,0.6579925650557621
1214,1047,2.993194151655354,0.65817843866171
1215,1048,2.993194151655354,0.658364312267658
1212,1046,2.997970731972041,0.6585501858736059
1210,1042,3.0027473122887276,0.6587360594795539
2882,2732,3.0180254276970757,0.6589219330855018
2890,2741,3.0180254276970757,0.6591078066914499
2892,2743,3.0180254276970757,0.6592936802973978
2895,2749,3.0180254276970757,0.6594795539033457
2896,2750,3.0180254276970757,0.6596654275092937
2893,2745,3.018363314151067,0.6598513011152416
2894,2746,3.018363314151067,0.6600371747211896
1651,1476,3.020478311388217,0.6602230483271375
1373,1229,3.0205570185882475,0.6604089219330855
1374,1230,3.0205570185882475,0.6605947955390334
1376,1231,3.0205570185882475,0.6607806691449815
1669,1489,3.0207865292707865,0.6609665427509294
1670,1490,3.0207865292707865,0.6611524163568773
1665,1487,3.020792462985071,0.6613382899628253
1654,1478,3.0208043304136396,0.6615241635687732
1640,1467,3.020828065270777,0.6617100371747212
1378,1234,3.0208889713279543,0.6618959107806691
1644,1469,3.0211540842961995,0.6620817843866171
3083,2949,3.0223377028400122,0.662267657992565
3085,2951,3.0223377028400122,0.6624535315985131
1635,1463,3.0225463382683806,0.662639405204461
1638,1465,3.0226212941540958,0.6628252788104089
1385,1241,3.022682200211271,0.6630111524163569
1383,1239,3.022682200211273,0.6631970260223048
1371,1226,3.0226881339255574,0.6633828996282528
1191,1025,3.026053026345563,0.6635687732342007
1369,1222,3.027476581670811,0.6637546468401487
2486,2319,3.028001914801056,0.6639405204460966
2488,2320,3.0280019148010595,0.6641263940520447
1211,1043,3.0295823293693385,0.6643122676579926
2673,2512,3.030683787944433,0.6644981412639405
2676,2515,3.030683787944433,0.6646840148698885
2682,2520,3.030683787944433,0.6648698884758364
2684,2523,3.030683787944433,0.6650557620817844
2204,1996,3.0347784834917597,0.6652416356877323
2205,1997,3.0347784834917597,0.6654275092936803
2871,2723,3.0496429588086613,0.6656133828996282
2874,2726,3.0496429588086613,0.6657992565055763
2879,2727,3.0496429588086613,0.6659851301115242
2880,2728,3.0496429588086613,0.6661710037174721
2881,2730,3.0496429588086613,0.6663568773234201
2884,2733,3.0496429588086613,0.666542750929368
2885,2734,3.0496429588086613,0.666728624535316
2887,2735,3.0496429588086613,0.6669144981412639
2888,2736,3.0496429588086613,0.6671003717472119
2889,2739,3.0496429588086613,0.6672862453531598
2891,2742,3.0496429588086613,0.6674721189591079
3082,2946,3.051743229014285,0.6676579925650558
1634,1461,3.0519577981569377,0.6678438661710037
3081,2945,3.052081115468276,0.6680297397769517
3238,3134,3.052081115468276,0.6682156133828996
1377,1232,3.052168615985547,0.6684014869888476
1629,1458,3.052295684610929,0.6685873605947955
1630,1460,3.052295684610929,0.6687732342007435
1643,1468,3.0524337289537904,0.6689591078066914
1648,1470,3.0524337289537904,0.6691449814126395
1649,1471,3.0524337289537904,0.6693308550185874
1379,1235,3.052500568725252,0.6695167286245353
1637,1464,3.0541579356656783,0.6697026022304833
1370,1223,3.054311598751422,0.6698884758364312
2485,2316,3.0570695545213447,0.6700743494423792
1200,1033,3.0572636488317215,0.6702602230483271
1194,1028,3.0573386047174385,0.6704460966542751
1195,1029,3.0573386047174385,0.670631970260223
1198,1031,3.057344538431723,0.670817843866171
2687,2525,3.0575188050250404,0.671003717472119
1192,1026,3.057670557457145,0.6711895910780669
1193,1027,3.057670557457145,0.6713754646840149
1187,1020,3.057745513342862,0.6715613382899628
