,Time (sec),throughput
4252,78.78649582985793,417096
4253,78.8067516952961,417222
4254,78.8276369887783,417348
4255,78.84789285421647,417474
4256,78.86814871965464,417600
4257,78.88840458509281,417726
4258,78.90866045053099,417852
4259,78.92891631596916,417978
4260,78.94503950383437,418104
4261,78.96592479731656,418230
4262,78.98618066275473,418356
4263,79.0064365281929,418482
4264,79.02669239363108,418608
4265,79.04694825906925,418734
4266,79.06783355255145,418860
4267,79.08808941798962,418986
4268,79.1083452834278,419112
4269,79.12860114886597,419238
4270,79.14885701430414,419364
4271,79.16911287974231,419490
4272,79.18936874518049,419616
4273,79.20962461061866,419742
4274,79.22574779848387,419868
4275,79.24187098634907,419994
4276,79.26275627983127,420120
4277,79.28364157331346,420246
4278,79.30389743875163,420372
4279,79.32478273223383,420498
4280,79.345038597672,420624
4281,79.36472470753586,420719
4282,79.38441081739971,420814
4283,79.40466668283788,420940
4284,79.42435279270174,421035
4285,79.44047598056694,421161
4286,79.45532963300194,421256
4287,79.47558549844011,421382
4288,79.49584136387828,421508
4289,79.51609722931646,421634
4290,79.53635309475463,421760
4291,79.55120674718962,421855
4292,79.57089285705348,421950
4293,79.59057896691733,422045
4294,79.61026507678119,422140
4295,79.62995118664504,422235
4296,79.6496372965089,422330
4297,79.66989316194707,422456
4298,79.68957927181093,422551
4299,79.70359668605715,422646
4300,79.71761410030338,422741
4301,79.73246775273837,422836
4302,79.75335304622057,422962
4303,79.77303915608442,423057
4304,79.79392444956662,423183
4305,79.81361055943047,423278
4306,79.83329666929433,423373
4307,79.85298277915818,423468
4308,79.87266888902204,423563
4309,79.89292475446021,423689
4310,79.90904794232542,423815
4311,79.92390159476041,423910
4312,79.94415746019858,424036
4313,79.96384357006244,424131
4314,79.98352967992629,424226
4315,80.00321578979015,424321
4316,80.01806944222514,424416
4317,80.037755552089,424511
4318,80.05744166195285,424606
4319,80.0771277718167,424701
4320,80.09681388168056,424796
4321,80.11706974711873,424922
4322,80.13732561255691,425048
4323,80.15758147799508,425174
4324,80.17370466586028,425300
4325,80.18982785372549,425426
4326,80.20468150616048,425521
4327,80.21953515859548,425616
4328,80.23922126845933,425711
4329,80.25407492089433,425806
4330,80.2743307863325,425932
4331,80.29401689619635,426027
4332,80.31370300606021,426122
4333,80.33395887149838,426248
4334,80.35421473693656,426374
4335,80.37033792480176,426500
4336,80.38519157723675,426595
4337,80.40544744267493,426721
4338,80.4257033081131,426847
4339,80.43934174510703,426886
4340,80.4595976105452,427012
4341,80.4804829040274,427138
4342,80.50016901389125,427233
4343,80.51985512375511,427328
4344,80.53954123361896,427423
4345,80.55979709905714,427549
4346,80.58005296449531,427675
4347,80.59973907435916,427770
4348,80.61942518422302,427865
4349,80.63344259846924,427960
4350,80.64500167339817,427999
4351,80.65722049049059,428038
4352,80.669439307583,428077
4353,80.68912541744686,428172
4354,80.70134423453928,428211
4355,80.72160009997745,428337
4356,80.7412862098413,428432
4357,80.76154207527948,428558
4358,80.78179794071765,428684
4359,80.79543637771158,428723
4360,80.8069954526405,428762
4361,80.8278807461227,428888
4362,80.84151918311663,428927
4363,80.85515762011056,428966
4364,80.87541348554873,429092
4365,80.8956693509869,429218
4366,80.90788816807932,429257
4367,80.92152660507325,429296
4368,80.94178247051143,429422
4369,80.95542090750536,429461
4370,80.96905934449929,429500
4371,80.98931520993746,429626
4372,81.00295364693139,429665
4373,81.01659208392532,429704
4374,81.02815115885424,429743
4375,81.03971023378317,429782
4376,81.06059552726536,429908
4377,81.07281434435778,429947
4378,81.08645278135171,429986
4379,81.09867159844413,430025
4380,81.11231003543806,430064
4381,81.13256590087623,430190
4382,81.1528217663144,430316
4383,81.17307763175258,430442
4384,81.19333349719075,430568
4385,81.20945668505595,430694
4386,81.22167550214837,430733
4387,81.24193136758655,430859
4388,81.26218723302472,430985
4389,81.28244309846289,431111
4390,81.29608153545682,431150
4391,81.30830035254924,431189
4392,81.32855621798741,431315
4393,81.34881208342559,431441
4394,81.36906794886376,431567
4395,81.38270638585769,431606
4396,81.39634482285162,431645
4397,81.41660068828979,431771
4398,81.43685655372796,431897
4399,81.45297974159317,432023
4400,81.46910292945837,432149
4401,81.48395658189337,432244
4402,81.49881023432836,432339
4403,81.51849634419222,432434
4404,81.53334999662721,432529
4405,81.55303610649106,432624
4406,81.57272221635492,432719
4407,81.59240832621877,432814
4408,81.61209443608263,432909
4409,81.63178054594648,433004
4410,81.64333962087541,433043
4411,81.65555843796783,433082
4412,81.67524454783168,433177
4413,81.69493065769554,433272
4414,81.71518652313371,433398
4415,81.72882496012764,433437
4416,81.74104377722006,433476
4417,81.75468221421399,433515
4418,81.77436832407784,433610
4419,81.78800676107177,433649
4420,81.80826262650994,433775
4421,81.82190106350387,433814
4422,81.8355395004978,433853
4423,81.84917793749173,433892
4424,81.86073701242066,433931
4425,81.87229608734958,433970
4426,81.884514904442,434009
4427,81.89673372153442,434048
4428,81.91037215852835,434087
4429,81.92259097562076,434126
4430,81.9362294126147,434165
4431,81.95591552247855,434260
4432,81.9756016323424,434355
4433,81.99528774220626,434450
4434,82.01554360764443,434576
4435,82.02956102189066,434671
4436,82.04177983898308,434710
4437,82.06203570442125,434836
4438,82.0817218142851,434931
4439,82.10140792414896,435026
4440,82.12166378958713,435152
4441,82.13651744202213,435247
4442,82.1567733074603,435373
4443,82.17645941732415,435468
4444,82.19614552718801,435563
4445,82.21583163705186,435658
4446,82.23608750249004,435784
4447,82.25634336792821,435910
4448,82.27602947779206,436005
4449,82.29215266565727,436131
4450,82.30827585352247,436257
4451,82.32049467061489,436296
4452,82.33271348770731,436335
4453,82.35296935314548,436461
4454,82.3651881702379,436500
4455,82.38544403567607,436626
4456,82.40569990111425,436752
4457,82.42595576655242,436878
4458,82.4462116319906,437004
4459,82.46646749742877,437130
4460,82.48259068529397,437256
4461,82.49480950238639,437295
4462,82.51506536782456,437421
4463,82.53532123326274,437547
4464,82.55557709870091,437673
4465,82.57583296413908,437799
4466,82.59671825762128,437925
4467,82.61697412305945,438051
4468,82.63722998849762,438177
4469,82.65691609836148,438272
4470,82.67660220822533,438367
4471,82.69628831808919,438462
4472,82.71597442795304,438557
4473,82.7356605378169,438652
4474,82.74967795206312,438747
4475,82.76369536630935,438842
4476,82.78458065979154,438968
4477,82.80546595327374,439094
4478,82.82572181871191,439220
4479,82.8466071121941,439346
4480,82.86686297763228,439472
4481,82.88711884307045,439598
4482,82.90737470850863,439724
4483,82.9276305739468,439850
4484,82.94788643938497,439976
4485,82.96400962725018,440102
4486,82.98489492073237,440228
4487,83.00515078617055,440354
4488,83.02540665160872,440480
4489,83.04566251704689,440606
4490,83.06591838248507,440732
4491,83.08680367596726,440858
4492,83.10705954140543,440984
4493,83.1273154068436,441110
4494,83.14757127228178,441236
4495,83.16782713771995,441362
4496,83.18808300315813,441488
4497,83.2083388685963,441614
4498,83.22859473403447,441740
4499,83.24471792189968,441866
4500,83.26084110976488,441992
4501,83.2730599268573,442031
4502,83.28527874394972,442070
4503,83.30553460938789,442196
4504,83.31775342648031,442235
4505,83.33139186347424,442274
4506,83.34503030046817,442313
4507,83.3586687374621,442352
4508,83.37230717445603,442391
4509,83.38594561144996,442430
4510,83.39750468637888,442469
4511,83.41838997986108,442595
4512,83.43864584529925,442721
4513,83.45228428229318,442760
4514,83.46592271928711,442799
4515,83.47956115628104,442838
4516,83.49177997337345,442877
4517,83.51146608323731,442972
4518,83.52510452023124,443011
4519,83.53874295722517,443050
4520,83.55842906708902,443145
4521,83.57206750408295,443184
4522,83.58570594107688,443223
4523,83.59934437807081,443262
4524,83.61090345299974,443301
4525,83.62246252792866,443340
4526,83.63468134502108,443379
4527,83.6469001621135,443418
4528,83.66053859910743,443457
4529,83.67275741619984,443496
4530,83.68639585319377,443535
4531,83.7000342901877,443574
4532,83.71367272718163,443613
4533,83.72731116417556,443652
4534,83.74094960116949,443691
4535,83.75250867609842,443730
4536,83.76472749319083,443769
4537,83.77836593018476,443808
4538,83.79200436717869,443847
4539,83.80564280417262,443886
4540,83.82532891403648,443981
4541,83.8375477311289,444020
4542,83.85118616812282,444059
4543,83.871442033561,444185
4544,83.89112814342485,444280
4545,83.91138400886302,444406
4546,83.92502244585695,444445
4547,83.94470855572081,444540
4548,83.95834699271474,444579
4549,83.96990606764366,444618
4550,83.98146514257259,444657
4551,83.993683959665,444696
4552,84.00590277675742,444735
4553,84.02558888662128,444830
4554,84.0378077037137,444869
4555,84.05144614070763,444908
4556,84.06508457770155,444947
4557,84.08477068756541,445042
4558,84.09840912455934,445081
4559,84.1180952344232,445176
4560,84.12965430935212,445215
4561,84.14450796178711,445310
4562,84.15814639878104,445349
4563,84.1778325086449,445444
4564,84.19751861850875,445539
4565,84.21720472837261,445634
4566,84.2320583808076,445729
4567,84.25174449067146,445824
4568,84.27143060053531,445919
4569,84.29111671039917,446014
4570,84.31080282026302,446109
4571,84.33048893012688,446204
4572,84.35017503999073,446299
4573,84.36986114985459,446394
4574,84.38387856410081,446489
4575,84.39789597834704,446584
4576,84.41274963078203,446679
4577,84.43363492426423,446805
4578,84.4538907897024,446931
4579,84.46874444213739,447026
4580,84.48843055200125,447121
4581,84.5081166618651,447216
4582,84.52780277172896,447311
4583,84.54144120872289,447350
4584,84.55507964571682,447389
4585,84.56663872064574,447428
4586,84.57885753773816,447467
4587,84.59249597473209,447506
4588,84.60613441172602,447545
4589,84.62582052158987,447640
4590,84.6394589585838,447679
4591,84.65167777567622,447718
4592,84.67136388554007,447813
4593,84.69104999540393,447908
4594,84.71073610526778,448003
4595,84.72437454226171,448042
4596,84.74406065212557,448137
4597,84.76374676198942,448232
4598,84.78343287185328,448327
4599,84.7974502860995,448422
4600,84.81146770034573,448517
4601,84.82632135278072,448612
4602,84.84117500521572,448707
4603,84.86086111507957,448802
4604,84.87571476751457,448897
4605,84.89540087737842,448992
4606,84.91508698724228,449087
4607,84.93477309710613,449182
4608,84.95445920696999,449277
4609,84.97471507240816,449403
4610,84.98873248665438,449498
4611,85.0009513037468,449537
4612,85.02063741361066,449632
4613,85.04032352347451,449727
4614,85.06000963333837,449822
4615,85.0736480703323,449861
4616,85.09453336381449,449987
4617,85.11421947367835,450082
4618,85.13447533911652,450208
4619,85.1547312045547,450334
4620,85.17441731441855,450429
4621,85.19467317985672,450555
4622,85.20831161685065,450594
4623,85.2279977267145,450689
4624,85.24201514096073,450784
4625,85.25357421588966,450823
4626,85.26579303298207,450862
4627,85.28667832646427,450988
4628,85.30693419190244,451114
4629,85.32781948538464,451240
4630,85.34807535082281,451366
4631,85.36833121626098,451492
4632,85.38858708169916,451618
4633,85.40827319156301,451713
4634,85.42795930142687,451808
4635,85.44197671567309,451903
4636,85.45683036810809,451998
4637,85.47651647797194,452093
4638,85.4962025878358,452188
4639,85.51588869769965,452283
4640,85.53614456313782,452409
4641,85.55702985662002,452535
4642,85.57728572205819,452661
4643,85.59754158749637,452787
4644,85.61779745293454,452913
4645,85.63805331837271,453039
4646,85.65830918381089,453165
4647,85.67856504924906,453291
4648,85.69882091468723,453417
4649,85.71494410255244,453543
4650,85.73106729041764,453669
4651,85.75195258389984,453795
4652,85.77283787738203,453921
4653,85.7930937428202,454047
4654,85.8139790363024,454173
4655,85.83423490174057,454299
4656,85.85392101160443,454394
4657,85.87360712146828,454489
4658,85.89329323133214,454584
4659,85.91297934119599,454679
4660,85.92699675544222,454774
4661,85.94185040787721,454869
4662,85.96153651774107,454964
4663,85.98122262760492,455059
4664,86.00090873746878,455154
4665,86.02059484733263,455249
4666,86.03544849976763,455344
4667,86.05513460963148,455439
4668,86.07539047506965,455565
4669,86.09564634050783,455691
4670,86.115902205946,455817
4671,86.13615807138417,455943
4672,86.15641393682235,456069
4673,86.17666980226052,456195
4674,86.18822887718945,456234
4675,86.19978795211837,456273
4676,86.22067324560057,456399
4677,86.23289206269298,456438
4678,86.24653049968691,456477
4679,86.25874931677933,456516
4680,86.2790051822175,456642
4681,86.29926104765568,456768
4682,86.31951691309385,456894
4683,86.33977277853202,457020
4684,86.3600286439702,457146
4685,86.3761518318354,457272
4686,86.3970371253176,457398
4687,86.41672323518145,457493
4688,86.4364093450453,457588
4689,86.45609545490916,457683
4690,86.47578156477302,457778
4691,86.49063521720801,457873
4692,86.51032132707186,457968
4693,86.53000743693572,458063
4694,86.54969354679957,458158
4695,86.56937965666343,458253
4696,86.58906576652728,458348
4697,86.60875187639114,458443
4698,86.628437986255,458538
4699,86.64245540050122,458633
4700,86.65647281474745,458728
4701,86.66869163183986,458767
4702,86.68091044893228,458806
4703,86.70059655879614,458901
4704,86.71281537588855,458940
4705,86.73250148575241,459035
4706,86.74613992274634,459074
4707,86.76582603261019,459169
4708,86.78551214247405,459264
4709,86.8051982523379,459359
4710,86.81675732726683,459398
4711,86.83764262074902,459524
4712,86.8578984861872,459650
4713,86.87758459605105,459745
4714,86.8972707059149,459840
4715,86.91695681577876,459935
4716,86.93181046821375,460030
4717,86.95149657807761,460125
4718,86.97118268794146,460220
4719,86.99143855337964,460346
4720,87.01112466324349,460441
4721,87.03081077310735,460536
4722,87.05106663854552,460662
4723,87.06470507553945,460701
4724,87.07626415046838,460740
4725,87.0878232253973,460779
4726,87.1026768778323,460874
4727,87.11489569492471,460913
4728,87.12853413191864,460952
4729,87.14075294901106,460991
4730,87.15439138600499,461030
4731,87.16802982299892,461069
4732,87.18166825999285,461108
4733,87.20192412543102,461234
4734,87.21556256242495,461273
4735,87.22712163735387,461312
4736,87.23934045444629,461351
4737,87.25902656431015,461446
4738,87.278712674174,461541
4739,87.29235111116793,461580
4740,87.30598954816186,461619
4741,87.31820836525428,461658
4742,87.33846423069245,461784
4743,87.3581503405563,461879
4744,87.37178877755024,461918
4745,87.38542721454417,461957
4746,87.3990656515381,461996
4747,87.41270408853202,462035
4748,87.43239019839588,462130
4749,87.4464076126421,462225
4750,87.45796668757103,462264
4751,87.47018550466345,462303
4752,87.48240432175587,462342
4753,87.50266018719404,462468
4754,87.51487900428646,462507
4755,87.52851744128039,462546
4756,87.54820355114424,462641
4757,87.5678896610081,462736
4758,87.58152809800202,462775
