,Request Id,request_execution_time,cdf
7667,7618,1.3604552937523413,0.6300153662284446
9291,9403,1.3604586534514522,0.6301007341642479
11170,11375,1.3609708879134572,0.6301861021000512
7865,7912,1.3616526775278524,0.6302714700358545
8664,8765,1.3616860214597755,0.6303568379716579
5736,5612,1.3624096566097073,0.6304422059074611
11125,11323,1.3624615157851632,0.6305275738432645
11124,11322,1.3624615157851634,0.6306129417790678
9276,9337,1.362867656203203,0.6306983097148711
9277,9338,1.362867656203203,0.6307836776506744
3167,3120,1.3629994831431458,0.6308690455864777
10954,11148,1.3631445479571755,0.630954413522281
8693,8832,1.363253615340361,0.6310397814580844
9295,9423,1.363322381575042,0.6311251493938876
5731,5599,1.3634003680876385,0.631210517329691
9273,9333,1.363437411777526,0.6312958852654943
7844,7879,1.3634414906932661,0.6313812532012976
8153,8208,1.3635302351432679,0.631466621137101
10953,11146,1.3637143035314987,0.6315519890729042
8280,8368,1.3638142332205883,0.6316373570087075
8694,8833,1.363823370914684,0.6317227249445109
3088,2988,1.3638274477853145,0.6318080928803141
10929,11124,1.3642420286319759,0.6318934608161174
3217,3177,1.3643647185189787,0.6319788287519208
8683,8817,1.3646096163795904,0.6320641966877241
8161,8214,1.3646697462919142,0.6321495646235274
8879,8948,1.3653465293389249,0.6322349325593307
10932,11129,1.3654572440730492,0.632320300495134
3231,3204,1.3655965925796578,0.6324056684309374
11064,11267,1.3656572072636095,0.6324910363667406
10676,10737,1.3657068419832128,0.6325764043025439
10687,10746,1.3657068419832128,0.6326617722383473
10689,10747,1.3657068419832128,0.6327471401741506
3235,3205,1.365792994267217,0.632832508109954
11156,11365,1.3658033453423162,0.6329178760457572
3219,3188,1.365835360059959,0.6330032439815605
8273,8348,1.365897862848035,0.6330886119173639
8274,8352,1.365897862848035,0.6331739798531671
8276,8354,1.365897862848035,0.6332593477889704
7659,7613,1.3659332110479503,0.6333447157247738
7660,7614,1.3659332110479503,0.6334300836605771
9305,9440,1.3659943638104455,0.6335154515963805
8704,8838,1.366232417493545,0.6336008195321837
7666,7615,1.3665029666222734,0.633686187467987
9292,9407,1.3665063263213846,0.6337715554037904
8941,9075,1.366601481921651,0.6338569233395936
9293,9409,1.3668853035736863,0.6339422912753969
11173,11380,1.3670025289606538,0.6340276592112003
11174,11382,1.3670025289606538,0.6341130271470036
11341,11550,1.3672031887893146,0.6341983950828068
10950,11145,1.3677105227715862,0.6342837630186102
3225,3200,1.3678703670728916,0.6343691309544135
9306,9443,1.3679837392862748,0.6344544988902169
9307,9444,1.3679837392862748,0.6345398668260201
9309,9445,1.3679837392862748,0.6346252347618234
3238,3207,1.368030469687434,0.6347106026976268
11155,11364,1.368261684659609,0.6347959706334301
7864,7910,1.3682701059721079,0.6348813385692333
10949,11144,1.3682802783459094,0.6349667065050367
11127,11325,1.3685091886550953,0.63505207444084
11129,11326,1.3685091886550953,0.6351374423766434
11126,11324,1.3685091886550955,0.6352228103124467
3246,3213,1.3685853621885549,0.6353081782482499
8301,8412,1.3687620197313963,0.6353935461840533
11002,11194,1.3689211676919453,0.6354789141198566
8701,8836,1.3692255839178662,0.6355642820556598
9294,9421,1.3693700544449743,0.6356496499914632
11135,11335,1.3694011958082553,0.6357350179272665
8939,9074,1.3695946483459722,0.6358203858630699
11136,11337,1.3702374339970267,0.6359057537988732
10732,10833,1.3702752224819472,0.6359911217346764
10740,10843,1.3702752224819474,0.6360764896704798
10930,11125,1.3702897015019082,0.6361618576062831
3229,3202,1.3703868672232853,0.6362472255420863
8279,8365,1.3704316616648438,0.6363325934778897
8282,8370,1.3704316616648438,0.636417961413693
8284,8387,1.3704316616648438,0.6365033293494964
5593,5408,1.370433899016539,0.6365886972852997
8957,9094,1.3704601629105626,0.6366740652211029
8958,9095,1.3704601629105626,0.6367594331569063
8959,9096,1.3704601629105626,0.6368448010927096
8960,9097,1.3704601629105626,0.6369301690285128
8962,9098,1.3704601629105626,0.6370155369643162
8963,9100,1.3704601629105626,0.6371009049001195
8181,8231,1.3707174191618465,0.6371862728359228
7850,7880,1.3708491109950132,0.6372716407717262
9311,9447,1.3710382457318857,0.6373570087075294
11340,11547,1.3711290562175251,0.6374423766433328
7007,7076,1.3713057717698032,0.6375277445791361
7008,7080,1.3713057717698032,0.6376131125149394
11193,11399,1.3714981519631877,0.6376984804507427
10935,11131,1.3715049169429816,0.637783848386546
11133,11333,1.3715069694272413,0.6378692163223493
11134,11334,1.3715069694272413,0.6379545842581527
7896,7943,1.371704245828344,0.6380399521939559
11060,11262,1.3717048801335419,0.6381253201297593
11061,11263,1.3717048801335419,0.6382106880655626
11063,11264,1.3717048801335419,0.6382960560013659
7068,7204,1.3717212572847814,0.6383814239371692
7071,7205,1.3717212572847814,0.6384667918729725
11177,11385,1.371834986389513,0.6385521598087758
8938,9073,1.3722294836885516,0.6386375277445792
10699,10776,1.372324270427468,0.6387228956803824
10686,10741,1.3723242704274683,0.6388082636161858
10690,10752,1.3723242704274683,0.6388936315519891
10703,10788,1.3723242704274683,0.6389789994877924
10936,11134,1.3723547812701644,0.6390643674235957
10937,11135,1.3723547812701644,0.639149735359399
10938,11136,1.3723547812701644,0.6392351032952023
10940,11137,1.3723547812701644,0.6393204712310057
10941,11138,1.3723547812701644,0.6394058391668089
10111,10263,1.3724350999104162,0.6394912071026123
10115,10265,1.3724350999104162,0.6395765750384156
11004,11195,1.3725544415024664,0.6396619429742189
11343,11552,1.3726650742621882,0.6397473109100222
9702,9792,1.3727152511355176,0.6398326788458255
9703,9794,1.3727152511355176,0.6399180467816288
11179,11387,1.3730341700078506,0.6400034147174322
8947,9086,1.373065340291995,0.6400887826532354
8948,9087,1.373065340291995,0.6401741505890387
11214,11416,1.3731202530917088,0.6402595185248421
3242,3212,1.373129256178144,0.6403448864606454
11342,11551,1.3732348298365114,0.6404302543964487
11001,11193,1.3732680907522077,0.640515622332252
10970,11168,1.3733631865664813,0.6406009902680553
9314,9448,1.3733769404988698,0.6406863582038587
7851,7888,1.373467914514857,0.6407717261396619
7854,7893,1.373467914514857,0.6408570940754652
7855,7894,1.373467914514857,0.6409424620112686
3212,3175,1.3736299012137687,0.6410278299470719
10958,11149,1.373645701003665,0.6411131978828752
11154,11362,1.3739303802772393,0.6411985658186785
9704,9802,1.3741348710370238,0.6412839337544818
9706,9807,1.3741348710370238,0.6413693016902852
9707,9808,1.3741348710370238,0.6414546696260884
11152,11359,1.3745001358515625,0.6415400375618917
11153,11360,1.3745001358515625,0.6416254054976951
11313,11522,1.3747084262891227,0.6417107734334984
9709,9809,1.3747642990810385,0.6417961413693017
9712,9811,1.3747642990810385,0.641881509305105
9257,9299,1.3748062104999348,0.6419668772409083
9260,9302,1.3748062104999348,0.6420522451767117
9261,9304,1.3748062104999348,0.6421376131125149
11147,11352,1.3750698914258854,0.6422229810483182
11149,11353,1.3750698914258856,0.6423083489841216
11150,11356,1.3750698914258856,0.6423937169199249
11215,11419,1.375226026710695,0.6424790848557281
11216,11420,1.375226026710695,0.6425644527915315
11314,11524,1.375278181863446,0.6426498207273348
11315,11525,1.375278181863446,0.6427351886631382
8955,9093,1.3752926203394216,0.6428205565989414
9259,9300,1.375375966074258,0.6429059245347447
3169,3123,1.3754267343925812,0.6429912924705481
8705,8841,1.3754846812803798,0.6430766604063514
11317,11527,1.375847937437769,0.6431620283421546
11318,11528,1.375847937437769,0.643247396277958
8964,9101,1.3759380802061718,0.6433327642137613
8954,9092,1.376128858528193,0.6434181321495647
8017,8053,1.376148148852594,0.6435035000853679
3086,2981,1.376197039316539,0.6435888680211712
11138,11339,1.3762690750442235,0.6436742359569746
11139,11343,1.3762690750442235,0.6437596038927779
11144,11348,1.3762690750442235,0.6438449718285811
11145,11349,1.3762690750442235,0.6439303397643845
11184,11390,1.3763306093920464,0.6440157077001878
11181,11389,1.3763306093920467,0.6441010756359912
11185,11392,1.3763306093920467,0.6441864435717944
11186,11393,1.3763306093920467,0.6442718115075977
11188,11394,1.3763306093920467,0.6443571794434011
11189,11395,1.3763306093920467,0.6444425473792044
11190,11396,1.3763306093920467,0.6445279153150076
11191,11397,1.3763306093920467,0.644613283250811
11196,11400,1.3763306093920467,0.6446986511866143
11197,11401,1.3763306093920467,0.6447840191224177
11198,11402,1.3763306093920467,0.6448693870582209
10855,10955,1.3763617557097416,0.6449547549940242
11058,11260,1.3765373375624008,0.6450401229298276
11059,11261,1.3765373375624008,0.6451254908656309
8644,8728,1.3765837553019402,0.6452108588014341
11337,11546,1.3765909416903988,0.6452962267372375
11014,11205,1.3766103332122455,0.6453815946730408
7077,7210,1.3766907590273574,0.6454669626088441
8953,9090,1.3766986141025161,0.6455523305446474
8007,8050,1.376717904426917,0.6456376984804507
10075,10238,1.3767574742346436,0.6457230664162541
10076,10240,1.3767574742346436,0.6458084343520574
10077,10241,1.3767574742346436,0.6458938022878606
10078,10242,1.3767574742346436,0.645979170223664
10079,10243,1.3767574742346436,0.6460645381594673
10080,10244,1.3767574742346436,0.6461499060952706
10082,10245,1.3767574742346436,0.646235274031074
10083,10246,1.3767574742346436,0.6463206419668772
10086,10247,1.3767574742346436,0.6464060099026806
10074,10237,1.3767574742346438,0.6464913778384839
9697,9778,1.3768479287084852,0.6465767457742871
10735,10836,1.3768926509262027,0.6466621137100905
10818,10895,1.3770387070305066,0.6467474816458938
11130,11327,1.3771756650448717,0.6468328495816971
11131,11330,1.3771756650448717,0.6469182175175004
11132,11331,1.3771756650448717,0.6470035854533037
10094,10249,1.3773272298089667,0.6470889533891071
10097,10251,1.3773272298089667,0.6471743213249104
10098,10253,1.3773272298089667,0.6472596892607136
10102,10256,1.3773272298089667,0.647345057196517
11312,11521,1.3773432616317023,0.6474304251323203
11011,11197,1.3775312874840306,0.6475157930681236
10052,10207,1.3775647214776792,0.647601161003927
10964,11160,1.3776419202437526,0.6476865289397302
10101,10255,1.3778969853832899,0.6477718968755336
10104,10257,1.3778969853832899,0.6478572648113369
8294,8404,1.3778989544362823,0.6479426327471401
7009,7082,1.3779232002140587,0.6480280006829435
8707,8843,1.3779694321516678,0.6481133686187468
8708,8844,1.3779694321516678,0.6481987365545501
8713,8845,1.3779694321516678,0.6482841044903535
11006,11196,1.37801632697534,0.6483694724261567
11012,11198,1.3781010430583538,0.64845484036196
11200,11404,1.3782191931350163,0.6485402082977634
11205,11408,1.3782191931350163,0.6486255762335666
11201,11405,1.3782191931350165,0.64871094416937
10744,10845,1.378312270827709,0.6487963121051733
10745,10846,1.378312270827709,0.6488816800409766
7072,7206,1.378338685729037,0.64896704797678
7074,7207,1.378338685729037,0.6490524159125832
7075,7208,1.378338685729037,0.6491377838483865
10053,10209,1.3784009596664506,0.6492231517841899
10054,10210,1.3784009596664506,0.6493085197199931
10942,11140,1.3784024541400968,0.6493938876557965
10943,11141,1.3784024541400968,0.6494792555915998
10945,11142,1.3784024541400968,0.6495646235274031
10960,11151,1.378478158432524,0.6496499914632065
10961,11152,1.378478158432524,0.6497353593990097
9756,9907,1.3786347649493464,0.649820727334813
9757,9910,1.3786347649493464,0.6499060952706164
10946,11143,1.3787814313923987,0.6499914632064197
11207,11412,1.3787889487093392,0.650076831142223
11211,11413,1.3787889487093392,0.6501621990780263
11212,11414,1.3787889487093392,0.6502475670138296
11213,11415,1.3787889487093392,0.650332934949633
10966,11162,1.3788411038620905,0.6504183028854362
10967,11164,1.3788411038620905,0.6505036708212395
10032,10185,1.3789110427710822,0.6505890387570429
10033,10186,1.3789110427710822,0.6506744066928462
10715,10817,1.3789416988717236,0.6507597746286495
10719,10818,1.3789416988717236,0.6508451425644528
10720,10820,1.3789416988717236,0.6509305105002561
11013,11201,1.3790337440622433,0.6510158784360595
10106,10260,1.3790364965319364,0.6511012463718627
10108,10261,1.3790364965319364,0.651186614307666
10118,10268,1.3790525283546717,0.6512719822434694
10119,10269,1.3790525283546717,0.6513573501792727
8286,8390,1.37909813805462,0.6514427181150759
9760,9911,1.3792045205236696,0.6515280860508793
9765,9915,1.3792045205236696,0.6516134539866826
8171,8227,1.3793838955516229,0.651698821922486
8189,8232,1.3793838955516229,0.6517841898582892
10969,11167,1.3794108594364136,0.6518695577940925
9315,9451,1.3794246133688022,0.6519549257298959
10995,11188,1.379506541944161,0.6520402936656992
10998,11189,1.3795065419441612,0.6521256616015024
10999,11191,1.3795065419441612,0.6522110295373058
11000,11192,1.3795065419441612,0.6522963974731091
10697,10765,1.3795711269157382,0.6523817654089125
10121,10271,1.3796222839289949,0.6524671333447157
5407,5106,1.3796726147148692,0.652552501280519
11267,11467,1.3796795068872523,0.6526378692163224
8170,8225,1.379953651125946,0.6527232371521257
10974,11171,1.3799948973074714,0.6528086050879289
8641,8725,1.3801466773005846,0.6528939730237323
11346,11555,1.3804220138550898,0.6529793409595356
8289,8394,1.380517757956126,0.653064708895339
10837,10912,1.380725969901687,0.6531500768311422
11270,11469,1.38087869050559,0.6532354447669455
11271,11470,1.38087869050559,0.6533208127027489
10709,10795,1.3809907468172444,0.6534061806385522
11347,11557,1.380991769429413,0.6534915485743554
11146,11350,1.3811015324730822,0.6535769165101588
11142,11344,1.3811015324730824,0.6536622844459621
11143,11347,1.3811015324730824,0.6537476523817654
7994,8049,1.381282017363196,0.6538330203175687
5867,5808,1.3813057371509316,0.653918388253372
11056,11259,1.3813697949912598,0.6540037561891754
8302,8415,1.381427121045584,0.6540891241249787
8303,8416,1.381427121045584,0.6541744920607819
7859,7896,1.3815049628606184,0.6542598599965853
9770,9921,1.3816892713949576,0.6543452279323886
11321,11530,1.3818795784849658,0.6544305958681919
11322,11531,1.3818795784849658,0.6545159638039952
11217,11421,1.3820939059466633,0.6546013317397985
11328,11533,1.382449334059289,0.6546866996756019
3251,3216,1.3825198394670526,0.6547720676114052
10973,11170,1.382629732650051,0.6548574355472084
8952,9089,1.382730255149713,0.6549428034830118
10073,10235,1.382805147104576,0.6550281714188151
5400,5090,1.383006565835425,0.6551135393546184
10820,10897,1.3830863799004387,0.6551989072904217
11015,11208,1.3832277616565007,0.655284275226225
10963,11155,1.383310615861383,0.6553696431620284
8021,8060,1.383395005340864,0.6554550110978317
11055,11256,1.3834348747595162,0.6555403790336349
9699,9780,1.3834653571527407,0.6556257469694383
10739,10840,1.3835100793704582,0.6557111149052416
11330,11534,1.3835888452079352,0.6557964828410449
11331,11535,1.3835888452079352,0.6558818507768482
11332,11539,1.3835888452079352,0.6559672187126515
11334,11541,1.3835888452079352,0.6560525866484549
8934,9065,1.3837550738540931,0.6561379545842582
8878,8943,1.3837749272077293,0.6562233225200614
10071,10234,1.3840043307229137,0.6563086904558648
10038,10192,1.3840099828143895,0.6563940583916681
10035,10188,1.3840099828143897,0.6564794263274714
10040,10193,1.3840099828143897,0.6565647942632747
8714,8846,1.3840171050216001,0.656650162199078
10055,10211,1.3840696552840812,0.6567355301348813
10056,10212,1.3840696552840812,0.6568208980706847
10057,10213,1.3840696552840812,0.6569062660064879
10123,10273,1.384186396865274,0.6569916339422913
5605,5412,1.3843044110229403,0.6570770018780946
8115,8183,1.3844330041521005,0.6571623698138979
8124,8184,1.3844330041521005,0.6572477377497012
8114,8180,1.3844330041521007,0.6573331056855045
11308,11517,1.384634058377854,0.6574184736213078
11309,11519,1.384634058377854,0.6575038415571112
8725,8848,1.3846465330656148,0.6575892094929144
10128,10275,1.384756152439597,0.6576745774287178
11022,11214,1.3849048523818683,0.6577599453645211
11023,11216,1.3849048523818683,0.6578453133003244
10759,10850,1.3849296992719644,0.6579306812361277
10763,10851,1.3849296992719644,0.658016049171931
10772,10864,1.3849296992719644,0.6581014171077343
9692,9769,1.3849446495239384,0.6581867850435377
