,Request Id,prefill_time_execution_plus_preemption,cdf
7933,8134,0.02025586543817326,0.5348301178077514
7942,8142,0.02025586543817326,0.5349154857435547
7943,8143,0.02025586543817326,0.535000853679358
7945,8146,0.02025586543817326,0.5350862216151614
7946,8147,0.02025586543817326,0.5351715895509647
7948,8150,0.02025586543817326,0.5352569574867679
7949,8151,0.02025586543817326,0.5353423254225713
7951,7752,0.02025586543817326,0.5354276933583746
7955,8154,0.02025586543817326,0.5355130612941779
7956,8155,0.02025586543817326,0.5355984292299812
7959,8161,0.02025586543817326,0.5356837971657845
7961,8010,0.02025586543817326,0.5357691651015879
7962,7773,0.02025586543817326,0.5358545330373912
7963,8166,0.02025586543817326,0.5359399009731944
7967,8018,0.02025586543817326,0.5360252689089978
7968,8019,0.02025586543817326,0.5361106368448011
7969,8168,0.02025586543817326,0.5361960047806044
7970,8169,0.02025586543817326,0.5362813727164077
7972,8023,0.02025586543817326,0.536366740652211
7973,8171,0.02025586543817326,0.5364521085880143
7976,8174,0.02025586543817326,0.5365374765238177
7977,8175,0.02025586543817326,0.5366228444596209
7979,8177,0.02025586543817326,0.5367082123954243
7980,8178,0.02025586543817326,0.5367935803312276
7985,8033,0.02025586543817326,0.5368789482670309
7987,8187,0.02025586543817326,0.5369643162028342
7990,8190,0.02025586543817326,0.5370496841386375
7991,8045,0.02025586543817326,0.5371350520744408
7994,8049,0.02025586543817326,0.5372204200102442
7999,8196,0.02025586543817326,0.5373057879460474
8000,8197,0.02025586543817326,0.5373911558818508
8001,8199,0.02025586543817326,0.5374765238176541
8002,8200,0.02025586543817326,0.5375618917534574
8003,8201,0.02025586543817326,0.5376472596892607
8004,8203,0.02025586543817326,0.537732627625064
8020,8058,0.02025586543817326,0.5378179955608673
8026,8224,0.02025586543817326,0.5379033634966707
8027,8062,0.02025586543817326,0.5379887314324739
8029,8226,0.02025586543817326,0.5380740993682773
8031,8073,0.02025586543817326,0.5381594673040806
8032,7812,0.02025586543817326,0.5382448352398839
8042,8241,0.02025586543817326,0.5383302031756872
8043,8242,0.02025586543817326,0.5384155711114905
8045,7813,0.02025586543817326,0.5385009390472938
8054,8250,0.02025586543817326,0.5385863069830972
8058,8093,0.02025586543817326,0.5386716749189004
8060,8100,0.02025586543817326,0.5387570428547038
8062,8261,0.02025586543817326,0.5388424107905071
8063,8262,0.02025586543817326,0.5389277787263104
8064,8105,0.02025586543817326,0.5390131466621138
8069,8266,0.02025586543817326,0.539098514597917
8072,8116,0.02025586543817326,0.5391838825337203
8076,8271,0.02025586543817326,0.5392692504695237
8078,8122,0.02025586543817326,0.539354618405327
8080,8274,0.02025586543817326,0.5394399863411302
8081,8276,0.02025586543817326,0.5395253542769336
8082,8277,0.02025586543817326,0.5396107222127369
8083,8280,0.02025586543817326,0.5396960901485403
8084,8127,0.02025586543817326,0.5397814580843435
8085,8282,0.02025586543817326,0.5398668260201468
8086,8283,0.02025586543817326,0.5399521939559502
8087,8130,0.02025586543817326,0.5400375618917534
8094,8135,0.02025586543817326,0.5401229298275567
8095,8295,0.02025586543817326,0.5402082977633601
8097,8297,0.02025586543817326,0.5402936656991634
8099,8298,0.02025586543817326,0.5403790336349668
8100,8299,0.02025586543817326,0.54046440157077
8101,8303,0.02025586543817326,0.5405497695065733
8102,8304,0.02025586543817326,0.5406351374423767
8103,8305,0.02025586543817326,0.54072050537818
8108,8162,0.02025586543817326,0.5408058733139832
8110,8311,0.02025586543817326,0.5408912412497866
8113,8317,0.02025586543817326,0.5409766091855899
8116,7987,0.02025586543817326,0.5410619771213933
8117,8319,0.02025586543817326,0.5411473450571965
8118,8320,0.02025586543817326,0.5412327129929998
8123,8326,0.02025586543817326,0.5413180809288032
8126,8329,0.02025586543817326,0.5414034488646065
8128,8188,0.02025586543817326,0.5414888168004097
8129,7994,0.02025586543817326,0.5415741847362131
8130,8330,0.02025586543817326,0.5416595526720164
8132,8189,0.02025586543817326,0.5417449206078198
8134,8333,0.02025586543817326,0.541830288543623
8135,8335,0.02025586543817326,0.5419156564794263
8136,8336,0.02025586543817326,0.5420010244152297
8137,8337,0.02025586543817326,0.542086392351033
8138,8338,0.02025586543817326,0.5421717602868362
8139,8339,0.02025586543817326,0.5422571282226396
8140,8340,0.02025586543817326,0.5423424961584429
8141,8341,0.02025586543817326,0.5424278640942461
8142,8342,0.02025586543817326,0.5425132320300495
8143,8343,0.02025586543817326,0.5425985999658528
8144,8345,0.02025586543817326,0.5426839679016562
8145,8346,0.02025586543817326,0.5427693358374595
8146,7995,0.02025586543817326,0.5428547037732627
8151,8353,0.02025586543817326,0.5429400717090661
8152,8355,0.02025586543817326,0.5430254396448694
8162,8028,0.02025586543817326,0.5431108075806726
8163,8363,0.02025586543817326,0.543196175516476
8164,8364,0.02025586543817326,0.5432815434522793
8165,8032,0.02025586543817326,0.5433669113880827
8166,8366,0.02025586543817326,0.543452279323886
8168,8369,0.02025586543817326,0.5435376472596892
8170,8225,0.02025586543817326,0.5436230151954926
8171,8227,0.02025586543817326,0.5437083831312959
8172,8043,0.02025586543817326,0.5437937510670992
8182,8047,0.02025586543817326,0.5438791190029025
8183,8382,0.02025586543817326,0.5439644869387058
8184,8383,0.02025586543817326,0.5440498548745092
8191,8391,0.02025586543817326,0.5441352228103125
8192,8392,0.02025586543817326,0.5442205907461157
8196,8398,0.02025586543817326,0.5443059586819191
8198,8399,0.02025586543817326,0.5443913266177224
8199,8400,0.02025586543817326,0.5444766945535257
8207,8407,0.02025586543817326,0.544562062489329
8208,8408,0.02025586543817326,0.5446474304251323
8213,8070,0.02025586543817326,0.5447327983609356
8214,8417,0.02025586543817326,0.544818166296739
8222,8251,0.02025586543817326,0.5449035342325422
8230,8272,0.02025586543817326,0.5449889021683456
8231,8094,0.02025586543817326,0.5450742701041489
8233,8278,0.02025586543817326,0.5451596380399522
8239,8434,0.02025586543817326,0.5452450059757555
8240,8435,0.02025586543817326,0.5453303739115588
8241,8437,0.02025586543817326,0.5454157418473621
8242,8281,0.02025586543817326,0.5455011097831655
8245,8444,0.02025586543817326,0.5455864777189687
8248,8111,0.02025586543817326,0.5456718456547721
8249,8445,0.02025586543817326,0.5457572135905754
8250,8448,0.02025586543817326,0.5458425815263787
8253,8452,0.02025586543817326,0.545927949462182
8254,8453,0.02025586543817326,0.5460133173979853
8255,8455,0.02025586543817326,0.5460986853337886
8257,8294,0.02025586543817326,0.546184053269592
8258,8120,0.02025586543817326,0.5462694212053952
8259,8296,0.02025586543817326,0.5463547891411986
8260,8301,0.02025586543817326,0.5464401570770019
8261,8302,0.02025586543817326,0.5465255250128052
8262,8467,0.02025586543817326,0.5466108929486085
8263,8310,0.02025586543817326,0.5466962608844118
8267,8318,0.02025586543817326,0.5467816288202151
8269,8331,0.02025586543817326,0.5468669967560185
8271,8334,0.02025586543817326,0.5469523646918217
8272,8344,0.02025586543817326,0.5470377326276251
8274,8352,0.02025586543817326,0.5471231005634284
8275,8136,0.02025586543817326,0.5472084684992317
8276,8354,0.02025586543817326,0.547293836435035
8279,8365,0.02025586543817326,0.5473792043708383
8282,8370,0.02025586543817326,0.5474645723066416
8287,8491,0.02025586543817326,0.547549940242445
8288,8492,0.02025586543817326,0.5476353081782482
8291,8165,0.02025586543817326,0.5477206761140515
8292,8397,0.02025586543817326,0.5478060440498549
8293,8170,0.02025586543817326,0.5478914119856582
8297,8409,0.02025586543817326,0.5479767799214615
8298,8198,0.02025586543817326,0.5480621478572648
8299,8510,0.02025586543817326,0.5481475157930681
8304,8418,0.02025586543817326,0.5482328837288715
8307,8202,0.02025586543817326,0.5483182516646747
8309,8438,0.02025586543817326,0.548403619600478
8310,8443,0.02025586543817326,0.5484889875362814
8312,8526,0.02025586543817326,0.5485743554720847
8313,8223,0.02025586543817326,0.548659723407888
8315,8528,0.02025586543817326,0.5487450913436913
8316,8529,0.02025586543817326,0.5488304592794946
8319,8450,0.02025586543817326,0.548915827215298
8320,8451,0.02025586543817326,0.5490011951511012
8329,8463,0.02025586543817326,0.5490865630869045
8331,8466,0.02025586543817326,0.5491719310227079
8332,8265,0.02025586543817326,0.5492572989585112
8334,8275,0.02025586543817326,0.5493426668943145
8337,8279,0.02025586543817326,0.5494280348301178
8340,8300,0.02025586543817326,0.5495134027659211
8341,8560,0.02025586543817326,0.5495987707017245
8342,8561,0.02025586543817326,0.5496841386375277
8343,8480,0.02025586543817326,0.549769506573331
8344,8481,0.02025586543817326,0.5498548745091344
8347,8484,0.02025586543817326,0.5499402424449377
8348,8485,0.02025586543817326,0.550025610380741
8351,8489,0.02025586543817326,0.5501109783165443
8352,8490,0.02025586543817326,0.5501963462523476
8353,8573,0.02025586543817326,0.550281714188151
8355,8575,0.02025586543817326,0.5503670821239542
8356,8576,0.02025586543817326,0.5504524500597575
8358,8580,0.02025586543817326,0.5505378179955609
8359,8327,0.02025586543817326,0.5506231859313642
8363,8587,0.02025586543817326,0.5507085538671674
8365,8588,0.02025586543817326,0.5507939218029708
8366,8589,0.02025586543817326,0.5508792897387741
8370,8499,0.02025586543817326,0.5509646576745775
8371,8500,0.02025586543817326,0.5510500256103807
8372,8502,0.02025586543817326,0.551135393546184
8375,8506,0.02025586543817326,0.5512207614819874
8377,8509,0.02025586543817326,0.5513061294177907
8378,8600,0.02025586543817326,0.5513914973535939
8379,8512,0.02025586543817326,0.5514768652893973
8381,8406,0.02025586543817326,0.5515622332252006
8382,8603,0.02025586543817326,0.551647601161004
8384,8515,0.02025586543817326,0.5517329690968072
8385,8436,0.02025586543817326,0.5518183370326105
8386,8516,0.02025586543817326,0.5519037049684139
8387,8611,0.02025586543817326,0.5519890729042172
8388,8517,0.02025586543817326,0.5520744408400204
8390,8520,0.02025586543817326,0.5521598087758238
8391,8521,0.02025586543817326,0.5522451767116271
8392,8522,0.02025586543817326,0.5523305446474305
8393,8523,0.02025586543817326,0.5524159125832337
8394,8622,0.02025586543817326,0.552501280519037
8395,8525,0.02025586543817326,0.5525866484548404
8398,8530,0.02025586543817326,0.5526720163906437
8399,8626,0.02025586543817326,0.5527573843264469
8400,8532,0.02025586543817326,0.5528427522622503
8401,8533,0.02025586543817326,0.5529281201980536
8402,8446,0.02025586543817326,0.553013488133857
8408,8631,0.02025586543817326,0.5530988560696602
8409,8632,0.02025586543817326,0.5531842240054635
8418,8447,0.02025586543817326,0.5532695919412669
8420,8639,0.02025586543817326,0.5533549598770702
8425,8641,0.02025586543817326,0.5534403278128734
8427,8643,0.02025586543817326,0.5535256957486768
8438,8555,0.02025586543817326,0.5536110636844801
8441,8556,0.02025586543817326,0.5536964316202834
8443,8655,0.02025586543817326,0.5537817995560868
8444,8656,0.02025586543817326,0.55386716749189
8452,8558,0.02025586543817326,0.5539525354276934
8455,8562,0.02025586543817326,0.5540379033634967
8456,8563,0.02025586543817326,0.5541232712993
8458,8564,0.02025586543817326,0.5542086392351033
8459,8565,0.02025586543817326,0.5542940071709066
8463,8672,0.02025586543817326,0.5543793751067099
8464,8673,0.02025586543817326,0.5544647430425133
8466,8569,0.02025586543817326,0.5545501109783165
8468,8570,0.02025586543817326,0.5546354789141199
8470,8675,0.02025586543817326,0.5547208468499232
8473,8574,0.02025586543817326,0.5548062147857264
8474,8577,0.02025586543817326,0.5548915827215298
8477,8578,0.02025586543817326,0.5549769506573331
8478,8579,0.02025586543817326,0.5550623185931364
8487,8584,0.02025586543817326,0.5551476865289398
8488,8692,0.02025586543817326,0.555233054464743
8489,8693,0.02025586543817326,0.5553184224005464
8490,8694,0.02025586543817326,0.5554037903363497
8491,8695,0.02025586543817326,0.555489158272153
8493,8696,0.02025586543817326,0.5555745262079563
8495,8586,0.02025586543817326,0.5556598941437596
8496,8590,0.02025586543817326,0.5557452620795629
8500,8591,0.02025586543817326,0.5558306300153663
8501,8704,0.02025586543817326,0.5559159979511695
8504,8710,0.02025586543817326,0.5560013658869728
8505,8594,0.02025586543817326,0.5560867338227762
8506,8595,0.02025586543817326,0.5561721017585795
8507,8711,0.02025586543817326,0.5562574696943828
8509,8597,0.02025586543817326,0.5563428376301861
8510,8714,0.02025586543817326,0.5564282055659894
8511,8715,0.02025586543817326,0.5565135735017928
8512,8717,0.02025586543817326,0.556598941437596
8513,8720,0.02025586543817326,0.5566843093733993
8514,8601,0.02025586543817326,0.5567696773092027
8516,8604,0.02025586543817326,0.556855045245006
8523,8729,0.02025586543817326,0.5569404131808093
8524,8730,0.02025586543817326,0.5570257811166126
8525,8731,0.02025586543817326,0.5571111490524159
8528,8607,0.02025586543817326,0.5571965169882193
8529,8608,0.02025586543817326,0.5572818849240225
8531,8609,0.02025586543817326,0.5573672528598258
8535,8742,0.02025586543817326,0.5574526207956292
8536,8743,0.02025586543817326,0.5575379887314325
8537,8749,0.02025586543817326,0.5576233566672358
8538,8612,0.02025586543817326,0.5577087246030391
8540,8615,0.02025586543817326,0.5577940925388424
8541,8616,0.02025586543817326,0.5578794604746458
8542,8617,0.02025586543817326,0.557964828410449
8543,8618,0.02025586543817326,0.5580501963462523
8544,8619,0.02025586543817326,0.5581355642820557
8546,8757,0.02025586543817326,0.558220932217859
8547,8758,0.02025586543817326,0.5583063001536623
8548,8477,0.02025586543817326,0.5583916680894656
8549,8759,0.02025586543817326,0.5584770360252689
8550,8760,0.02025586543817326,0.5585624039610723
8551,8623,0.02025586543817326,0.5586477718968755
8554,8764,0.02025586543817326,0.5587331398326788
8557,8625,0.02025586543817326,0.5588185077684822
8562,8770,0.02025586543817326,0.5589038757042855
8563,8771,0.02025586543817326,0.5589892436400887
8570,8783,0.02025586543817326,0.5590746115758921
8571,8784,0.02025586543817326,0.5591599795116954
8573,8786,0.02025586543817326,0.5592453474474988
8574,8636,0.02025586543817326,0.559330715383302
8575,8637,0.02025586543817326,0.5594160833191053
8576,8787,0.02025586543817326,0.5595014512549087
8577,8638,0.02025586543817326,0.559586819190712
8578,8640,0.02025586543817326,0.5596721871265152
8579,8790,0.02025586543817326,0.5597575550623186
8580,8642,0.02025586543817326,0.5598429229981219
8584,8793,0.02025586543817326,0.5599282909339253
8585,8794,0.02025586543817326,0.5600136588697285
8587,8796,0.02025586543817326,0.5600990268055318
8592,8801,0.02025586543817326,0.5601843947413352
8593,8802,0.02025586543817326,0.5602697626771385
8594,8804,0.02025586543817326,0.5603551306129417
8595,8805,0.02025586543817326,0.5604404985487451
8596,8806,0.02025586543817326,0.5605258664845484
8600,8676,0.02025586543817326,0.5606112344203518
8602,8511,0.02025586543817326,0.560696602356155
8603,8811,0.02025586543817326,0.5607819702919583
8604,8812,0.02025586543817326,0.5608673382277617
8605,8813,0.02025586543817326,0.560952706163565
8606,8814,0.02025586543817326,0.5610380740993682
8620,8514,0.02025586543817326,0.5611234420351716
8621,8697,0.02025586543817326,0.5612088099709749
8626,8703,0.02025586543817326,0.5612941779067783
8627,8524,0.02025586543817326,0.5613795458425815
8628,8847,0.02025586543817326,0.5614649137783848
8632,8712,0.02025586543817326,0.5615502817141882
8634,8531,0.02025586543817326,0.5616356496499915
8637,8716,0.02025586543817326,0.5617210175857947
8640,8721,0.02025586543817326,0.5618063855215981
8652,8746,0.02025586543817326,0.5618917534574014
8653,8867,0.02025586543817326,0.5619771213932047
8654,8747,0.02025586543817326,0.562062489329008
8655,8748,0.02025586543817326,0.5621478572648113
8659,8876,0.02025586543817326,0.5622332252006147
8662,8571,0.02025586543817326,0.562318593136418
8664,8765,0.02025586543817326,0.5624039610722212
8668,8889,0.02025586543817326,0.5624893290080246
8669,8890,0.02025586543817326,0.5625746969438279
8672,8593,0.02025586543817326,0.5626600648796312
8673,8788,0.02025586543817326,0.5627454328154345
8674,8789,0.02025586543817326,0.5628308007512378
8675,8900,0.02025586543817326,0.5629161686870412
8676,8792,0.02025586543817326,0.5630015366228445
