,Request Id,request_e2e_time,cdf
7252,7376,36.489459463058395,0.6112344203517159
7342,7558,36.493347953757244,0.6113197882875192
7341,7557,36.495182863291475,0.6114051562233225
7256,7378,36.49737512508628,0.6114905241591259
7154,7168,36.50060364302384,0.6115758920949291
7261,7389,36.5097032662333,0.6116612600307325
7346,7559,36.512787582351365,0.6117466279665358
7262,7391,36.51920641780855,0.611831995902339
7260,7382,36.530387081751776,0.6119173638381424
7349,7563,36.54472979584774,0.6120027317739457
7265,7393,36.554710155056824,0.612088099709749
7350,7565,36.554899844047554,0.6121734676455524
7149,7155,36.57803132107799,0.6122588355813556
7356,7567,36.60200092852334,0.6123442035171589
7270,7398,36.6064894520851,0.6124295714529623
7140,7148,36.608087512770226,0.6125149393887656
7269,7397,36.61009866059368,0.6126003073245689
7146,7150,36.61941532619324,0.6126856752603722
7143,7149,36.62009191521716,0.6127710431961755
7139,7143,36.63486062296064,0.6128564111319789
7360,7570,36.63917892117091,0.6129417790677821
7359,7569,36.64072928989587,0.6130271470035854
7179,7181,36.64994527565027,0.6131125149393888
7185,7185,36.65724194527732,0.6131978828751921
7362,7571,36.65773014116057,0.6132832508109954
7272,7400,36.663534315609226,0.6133686187467987
7364,7572,36.67153800687921,0.613453986682602
7368,7575,36.680012482994535,0.6135393546184054
7367,7574,36.68052086052338,0.6136247225542086
7370,7577,36.693532790950194,0.6137100904900119
7369,7576,36.69478799967327,0.6137954584258153
7276,7402,36.69568513389217,0.6138808263616186
7279,7405,36.705127815669265,0.6139661942974219
7278,7403,36.71035616390432,0.6140515622332252
7371,7578,36.710551944232606,0.6141369301690285
7375,7581,36.71921520846483,0.6142222981048319
7192,7192,36.72036049221495,0.6143076660406351
7374,7580,36.721817931546624,0.6143930339764384
7198,7201,36.73216265743357,0.6144784019122418
7283,7406,36.742604151267024,0.6145637698480451
7286,7407,36.75590479635898,0.6146491377838483
7379,7583,36.76572046400515,0.6147345057196517
7290,7410,36.76987954286525,0.614819873655455
7380,7585,36.77641625046341,0.6149052415912584
7203,7203,36.781795902975105,0.6149906095270616
7297,7417,36.78503919729967,0.6150759774628649
7383,7588,36.78582171564997,0.6151613453986683
7135,7131,36.785909480379004,0.6152467133344716
7382,7587,36.79035081144792,0.6153320812702748
7294,7415,36.79381691157667,0.6154174492060782
7301,7422,36.796583306594826,0.6155028171418815
7386,7589,36.797991838311034,0.6155881850776849
7306,7426,36.80480592438035,0.6156735530134881
7305,7425,36.81404861082498,0.6157589209492914
7387,7591,36.81508229072782,0.6158442888850948
7390,7593,36.823594596307004,0.6159296568208981
7391,7595,36.830556107560774,0.6160150247567013
7310,7429,36.83436709560807,0.6161003926925047
7393,7597,36.84342302628705,0.616185760628308
7392,7596,36.843747437200946,0.6162711285641114
7213,7209,36.84494501218357,0.6163564964999146
7219,7215,36.84584962733834,0.6164418644357179
7216,7212,36.84643959060069,0.6165272323715213
7313,7431,36.851431354338644,0.6166126003073246
7316,7435,36.854022297650474,0.6166979682431278
7397,7599,36.854621012033355,0.6167833361789312
7396,7598,36.854872190783915,0.6168687041147345
7315,7434,36.8578241774802,0.6169540720505379
7099,7083,36.86117561777521,0.6170394399863411
7317,7437,36.86125666701302,0.6171248079221444
7398,7600,36.86824171617041,0.6172101758579478
7104,7090,36.870833016562244,0.6172955437937511
7399,7602,36.87812766063584,0.6173809117295543
7223,7216,36.88290284320851,0.6174662796653577
7320,7441,36.88755838912053,0.617551647601161
7319,7439,36.89005288920501,0.6176370155369643
7401,7605,36.89612157696481,0.6177223834727676
7400,7604,36.89752672830576,0.6178077514085709
5684,3828,36.90296827582297,0.6178931193443743
7229,7225,36.904023535718416,0.6179784872801776
7231,7226,36.91934373265394,0.6180638552159808
7236,7230,36.922939001471605,0.6181492231517842
7088,7067,36.923459277722294,0.6182345910875875
7324,7442,36.927428127628126,0.6183199590233908
7403,7606,36.93216306317324,0.6184053269591941
7239,7233,36.93437170338124,0.6184906948949974
7404,7607,36.941344543004256,0.6185760628308008
7327,7443,36.94760448615807,0.6186614307666041
7125,7111,36.952814750954495,0.6187467987024073
7405,7608,36.953453967941,0.6188321666382107
7243,7250,36.95570280456495,0.618917534574014
7115,7091,36.95992309570999,0.6190029025098173
7087,7061,36.9602368165353,0.6190882704456206
7406,7610,36.96450794382373,0.6191736383814239
7086,7055,36.96616070446653,0.6192590063172273
7409,7612,36.97491891159006,0.6193443742530306
7408,7611,36.97576772781779,0.6194297421888338
7410,7616,36.99501121799049,0.6195151101246372
7093,7072,36.997950068660316,0.6196004780604405
7132,7115,37.00412345952362,0.6196858459962438
7413,7617,37.00471112228258,0.6197712139320471
7415,7620,37.01919747779065,0.6198565818678504
7414,7619,37.02005106423514,0.6199419498036538
5699,3838,37.03012627151045,0.6200273177394571
7417,7621,37.04179281387551,0.6201126856752603
7121,7098,37.04787339932756,0.6201980536110637
7418,7623,37.05351999395843,0.620283421546867
7344,7458,37.065333083769374,0.6203687894826703
7419,7624,37.06599616173031,0.6204541574184737
7354,7466,37.07312275393568,0.6205395253542769
7347,7459,37.07517768966119,0.6206248932900802
7337,7449,37.08271091750075,0.6207102612258836
7420,7626,37.0832603799007,0.6207956291616868
7343,7454,37.08726837753438,0.6208809970974902
7355,7467,37.08788925981116,0.6209663650332935
7340,7452,37.089177687267195,0.6210517329690968
7083,7010,37.09004735732408,0.6211371009049002
7423,7629,37.09044082463218,0.6212224688407034
7339,7451,37.09103334786721,0.6213078367765067
7348,7460,37.09399347560036,0.6213932047123101
7361,7473,37.097496077192446,0.6214785726481133
7353,7465,37.09782099081742,0.6215639405839167
7333,7445,37.10484033131556,0.62164930851972
7358,7469,37.10650315190662,0.6217346764555233
7424,7630,37.10942876858642,0.6218200443913267
7079,6985,37.11417708663595,0.6219054123271299
7351,7462,37.127895263675356,0.6219907802629332
7425,7632,37.1281315435022,0.6220761481987366
7082,6987,37.128184042203884,0.6221615161345398
7366,7475,37.1293384503373,0.6222468840703432
7365,7474,37.12943985114275,0.6223322520061465
7428,7634,37.13766285393278,0.6224176199419498
7257,7253,37.15054672211981,0.6225029878777532
7430,7636,37.15626056533972,0.6225883558135564
7429,7635,37.15730619952911,0.6226737237493597
7435,7638,37.166363453882724,0.6227590916851631
7434,7637,37.16921123246182,0.6228444596209664
7373,7479,37.17014980465191,0.6229298275567696
7437,7640,37.1738805026093,0.623015195492573
7436,7639,37.177325415432485,0.6231005634283763
7372,7478,37.17880370500154,0.6231859313641797
7378,7484,37.18534589469085,0.6232712992999829
7438,7641,37.18676388671827,0.6233566672357862
7377,7483,37.18800732434051,0.6234420351715896
7440,7644,37.19611175636689,0.6235274031073929
7439,7643,37.197730615068714,0.6236127710431961
6878,6649,37.20842327700677,0.6236981389789995
7376,7480,37.2091795407472,0.6237835069148028
7385,7490,37.21692285655014,0.6238688748506062
7381,7485,37.21698774263848,0.6239542427864094
7384,7488,37.226266564341245,0.6240396107222127
7299,7321,37.23042351838724,0.6241249786580161
7441,7645,37.23150100716894,0.6242103465938194
7302,7325,37.23169937365648,0.6242957145296226
7264,7255,37.23985049253476,0.624381082465426
7308,7331,37.24000885305024,0.6244664504012293
7442,7646,37.24293133345571,0.6245518183370327
7389,7492,37.245567335159166,0.6246371862728359
7311,7334,37.24612812666895,0.6247225542086392
7388,7491,37.24780298017191,0.6248079221444426
7443,7648,37.251902648335886,0.6248932900802459
7295,7309,37.25298561028973,0.6249786580160491
7395,7496,37.25599523220114,0.6250640259518525
7298,7315,37.25799582934336,0.6251493938876558
7394,7495,37.25833833955097,0.6252347618234592
7291,7295,37.27902334742221,0.6253201297592624
7445,7651,37.28762188410393,0.6254054976950657
7444,7650,37.2885398890663,0.6254908656308691
7287,7288,37.28883362857273,0.6255762335666724
7292,7296,37.296205813421295,0.6256616015024756
7448,7653,37.29864111625716,0.625746969438279
7070,6918,37.29869954371425,0.6258323373740823
7267,7256,37.300908309506994,0.6259177053098856
7066,6915,37.301834039381944,0.6260030732456889
7449,7655,37.30769791675586,0.6260884411814922
7402,7497,37.31571570511404,0.6261738091172956
7451,7657,37.31639470723225,0.6262591770530989
7450,7656,37.31722941873864,0.6263445449889021
7456,7659,37.31944382168001,0.6264299129247055
7455,7658,37.326952893710015,0.6265152808605088
7284,7278,37.334251664522725,0.626600648796312
7271,7261,37.33685790887653,0.6266860167321154
7275,7266,37.338842505171016,0.6267713846679187
7457,7660,37.33912419852215,0.6268567526037221
7318,7335,37.34017909762444,0.6269421205395254
7323,7342,37.342880385288,0.6270274884753286
6900,6659,37.34680176116347,0.627112856411132
7459,7662,37.347189817378634,0.6271982243469353
6901,6662,37.347400573517035,0.6272835922827386
7273,7263,37.35020553260965,0.6273689602185419
7458,7661,37.35023630675439,0.6274543281543452
7281,7271,37.352514364291004,0.6275396960901486
7280,7269,37.35453736947839,0.6276250640259519
7321,7338,37.35607220808208,0.6277104319617551
7407,7499,37.356133382462076,0.6277957998975585
7460,7664,37.35664392989226,0.6278811678333618
7462,7666,37.36838104863652,0.6279665357691651
7461,7665,37.368677705052555,0.6280519037049684
7328,7343,37.373002536738895,0.6281372716407717
7330,7355,37.37436322720594,0.6282226395765751
7464,7668,37.376315417953315,0.6283080075123784
7463,7667,37.37960325016779,0.6283933754481816
5734,3840,37.3806375343966,0.628478743383985
7416,7505,37.38293410313604,0.6285641113197883
7412,7501,37.39556641096736,0.6286494792555916
7411,7500,37.39575837728391,0.6287348471913949
7465,7671,37.4071647078793,0.6288202151271982
7468,7673,37.42201502910306,0.6289055830630015
7467,7672,37.42715685065034,0.6289909509988049
7470,7675,37.428726884753196,0.6290763189346081
7422,7507,37.43375407435441,0.6291616868704115
7421,7506,37.447764700081876,0.6292470548062148
7472,7679,37.457353082483436,0.6293324227420181
7471,7678,37.45801774960227,0.6294177906778214
7334,7361,37.4637537483306,0.6295031586136247
7427,7513,37.46536156371582,0.629588526549428
7064,6906,37.46736107292732,0.6296738944852314
7474,7680,37.47306514815766,0.6297592624210346
7426,7510,37.474170143770344,0.629844630356838
7432,7517,37.48231786382615,0.6299299982926413
7431,7515,37.48972759898552,0.6300153662284446
7478,7683,37.49013575663638,0.6301007341642479
7477,7682,37.49127874405499,0.6301861021000512
7345,7363,37.5140824486153,0.6302714700358545
7480,7684,37.53528951038058,0.6303568379716579
7052,6891,37.53599487865465,0.6304422059074611
5756,3842,37.54610210880937,0.6305275738432645
7481,7685,37.546901484207105,0.6306129417790678
7056,6893,37.552988406082484,0.6306983097148711
7483,7687,37.55625169263895,0.6307836776506744
7482,7686,37.560408008201726,0.6308690455864777
7060,6897,37.57161768858204,0.630954413522281
7484,7688,37.5731141311499,0.6310397814580844
7049,6886,37.57920846741611,0.6311251493938876
7352,7367,37.58443996819254,0.631210517329691
7486,7690,37.58465313643185,0.6312958852654943
7485,7689,37.58636215255048,0.6313812532012976
7487,7692,37.60129940243727,0.631466621137101
7489,7694,37.615389489540426,0.6315519890729042
7488,7693,37.61686857505382,0.6316373570087075
7357,7372,37.617797120021926,0.6317227249445109
7447,7520,37.61971402019189,0.6318080928803141
7446,7519,37.62080532727674,0.6318934608161174
7493,7696,37.621471369917515,0.6319788287519208
7492,7695,37.62601560465025,0.6320641966877241
7495,7698,37.630584383686724,0.6321495646235274
7494,7697,37.63153877915139,0.6322349325593307
7453,7524,37.63969256081431,0.632320300495134
7452,7521,37.650940385420384,0.6324056684309374
7496,7699,37.65295411631121,0.6324910363667406
7498,7701,37.65620667579573,0.6325764043025439
7500,7703,37.662825762417846,0.6326617722383473
7363,7374,37.66403473320444,0.6327471401741506
7497,7700,37.66486429641914,0.632832508109954
7499,7702,37.66676770137609,0.6329178760457572
7502,7705,37.67265882761647,0.6330032439815605
7501,7704,37.67472030346135,0.6330886119173639
6945,6695,37.68132984183039,0.6331739798531671
7503,7706,37.685357688224926,0.6332593477889704
7048,6876,37.69364632324637,0.6333447157247738
6944,6694,37.7031482758178,0.6334300836605771
7505,7710,37.712295572883534,0.6335154515963805
7504,7709,37.71361439900297,0.6336008195321837
7507,7712,37.72534324789906,0.633686187467987
7506,7711,37.725910619840434,0.6337715554037904
7508,7714,37.734592806475604,0.6338569233395936
5858,3928,37.73953172139178,0.6339422912753969
7510,7716,37.747407467257446,0.6340276592112003
7509,7715,37.75340445738309,0.6341130271470036
7513,7718,37.75552858819702,0.6341983950828068
7512,7717,37.756971495045626,0.6342837630186102
7515,7720,37.76223532172657,0.6343691309544135
7466,7525,37.7625430467406,0.6344544988902169
7516,7722,37.76656688388791,0.6345398668260201
7514,7719,37.768121313521036,0.6346252347618234
5848,3910,37.777090044877745,0.6347106026976268
7469,7526,37.78001580882608,0.6347959706334301
5854,3915,37.78517095947891,0.6348813385692333
7047,6869,37.78771386086412,0.6349667065050367
5872,3933,37.79127448881354,0.63505207444084
7517,7723,37.802650311287174,0.6351374423766434
7518,7724,37.813831809503135,0.6352228103124467
5879,3938,37.81640299235326,0.6353081782482499
7520,7726,37.81957242216588,0.6353935461840533
7519,7725,37.82124442400308,0.6354789141198566
5836,3900,37.82208525758402,0.6355642820556598
7521,7727,37.83247254235284,0.6356496499914632
5823,3877,37.83434398776998,0.6357350179272665
7475,7529,37.840943487813675,0.6358203858630699
7523,7729,37.84293699119449,0.6359057537988732
7522,7728,37.84436821385654,0.6359911217346764
5826,3879,37.84625426388642,0.6360764896704798
7525,7731,37.846524570701014,0.6361618576062831
5832,3886,37.84673090918672,0.6362472255420863
7527,7733,37.850649586643954,0.6363325934778897
7526,7732,37.85249390949392,0.636417961413693
7524,7730,37.85574078085845,0.6365033293494964
7479,7530,37.8598292042369,0.6365886972852997
7528,7734,37.86171798803155,0.6366740652211029
7530,7737,37.87356071208546,0.6367594331569063
7529,7736,37.87621106410929,0.6368448010927096
5884,3942,37.88488638387521,0.6369301690285128
7002,6748,37.885883767726796,0.6370155369643162
7533,7738,37.893108496037314,0.6371009049001195
7535,7740,37.902366956857584,0.6371862728359228
7534,7739,37.90460397920044,0.6372716407717262
7536,7741,37.91560131064585,0.6373570087075294
7538,7744,37.91889423640301,0.6374423766433328
7537,7743,37.92148979504822,0.6375277445791361
7539,7745,37.93074706641784,0.6376131125149394
5819,3857,37.942441708681095,0.6376984804507427
7543,7749,37.96355029879741,0.637783848386546
7542,7748,37.966895543349416,0.6378692163223493
5814,3848,37.969211699962614,0.6379545842581527
7547,7751,37.97446807779045,0.6380399521939559
7546,7750,37.97523427278719,0.6381253201297593
7548,7753,37.981186399604006,0.6382106880655626
7550,7755,37.99622131795076,0.6382960560013659
7549,7754,37.998227662655076,0.6383814239371692
7490,7532,38.00452060032714,0.6384667918729725
7554,7757,38.00464845650141,0.6385521598087758
7553,7756,38.005015705822615,0.6386375277445792
7555,7758,38.014035684246124,0.6387228956803824
7557,7761,38.022421721255974,0.6388082636161858
7556,7760,38.024801390879674,0.6388936315519891
7559,7762,38.05857228957365,0.6389789994877924
7560,7763,38.06718266614748,0.6390643674235957
7561,7764,38.07809096273789,0.639149735359399
7562,7766,38.08736291025398,0.6392351032952023
7563,7768,38.098197934909074,0.6393204712310057
7564,7770,38.104463997319385,0.6394058391668089
7568,7772,38.113152842171154,0.6394912071026123
7567,7771,38.11660512619198,0.6395765750384156
7033,6781,38.11998451445116,0.6396619429742189
7569,7774,38.12187768928537,0.6397473109100222
7570,7775,38.13740661287668,0.6398326788458255
7573,7777,38.154827558017395,0.6399180467816288
7511,7539,38.16107787678502,0.6400034147174322
7575,7779,38.16572924980624,0.6400887826532354
7574,7778,38.16683006981155,0.6401741505890387
7577,7783,38.19050731294914,0.6402595185248421
7576,7782,38.191765182441785,0.6403448864606454
7580,7785,38.209724621053134,0.6404302543964487
7579,7784,38.209908014609084,0.640515622332252
7582,7787,38.241148782622105,0.6406009902680553
