,Request Id,request_e2e_time_normalized,cdf
11198,11402,0.7904091364189746,0.5963803995219396
11197,11401,0.79045244823282,0.5964657674577428
11201,11405,0.7909661931425049,0.5965511353935462
11200,11404,0.7909952141581424,0.5966365033293495
3751,3892,0.79100011025036,0.5967218712651529
11205,11408,0.7913877211991079,0.5968072392009561
11207,11412,0.7913954063235781,0.5968926071367594
11211,11413,0.7918630735551739,0.5969779750725628
3768,3916,0.7920605792057184,0.597063343008366
11216,11420,0.792086985669026,0.5971487109441693
11213,11415,0.7920882353724745,0.5972340788799727
3754,3895,0.7921119423405155,0.597319446815776
3761,3905,0.7921132548165463,0.5974048147515794
11212,11414,0.7921142233836185,0.5974901826873826
3770,3920,0.7921370893665971,0.5975755506231859
11215,11419,0.7921765061694324,0.5976609185589893
11227,11428,0.7922591936857838,0.5977462864947926
11214,11416,0.7922681185294425,0.5978316544305958
11217,11421,0.792341092226634,0.5979170223663992
11222,11423,0.7923838156841388,0.5980023903022025
11231,11430,0.7924546927068478,0.5980877582380058
11230,11429,0.7924611023838055,0.5981731261738091
3772,3923,0.7925438621811409,0.5982584941096124
11221,11422,0.7926074367251562,0.5983438620454158
11223,11424,0.7926181154897014,0.5984292299812191
11226,11426,0.7926353103420432,0.5985145979170223
3763,3906,0.7926373557180091,0.5985999658528257
11237,11434,0.7929308347636864,0.598685333788629
11236,11433,0.7930136462027482,0.5987707017244323
11239,11436,0.7931290167229998,0.5988560696602356
11238,11435,0.793146525821535,0.5989414375960389
3775,3924,0.7933640370705842,0.5990268055318423
3778,3929,0.7935656968862355,0.5991121734676456
11245,11443,0.7936292965413808,0.5991975414034488
11248,11448,0.7936392145532669,0.5992829093392522
3777,3927,0.7936866252516853,0.5993682772750555
11240,11437,0.7936930410169054,0.5994536452108588
11243,11439,0.7937543740178605,0.5995390131466621
11246,11445,0.7938623902931963,0.5996243810824654
11244,11441,0.793873682899816,0.5997097490182688
11242,11438,0.79387375264814,0.5997951169540721
3781,3934,0.7939642723549122,0.5998804848898753
11247,11446,0.794007184814818,0.5999658528256787
11250,11450,0.7940149874006703,0.600051220761482
11252,11451,0.7942284818716824,0.6001365886972853
3789,3951,0.7953735969144262,0.6002219566330886
11262,11463,0.7956319703394291,0.6003073245688919
11264,11464,0.7956439539061229,0.6003926925046953
3792,3954,0.7956527745789547,0.6004780604404986
11260,11460,0.7958227608835776,0.6005634283763018
11265,11465,0.795867728399,0.6006487963121052
11273,11474,0.7958838755233048,0.6007341642479085
11268,11468,0.7959746389001957,0.6008195321837118
11271,11470,0.7959929500778056,0.6009049001195151
11272,11472,0.7960062541253824,0.6009902680553184
11261,11461,0.7960087108402428,0.6010756359911217
3791,3953,0.79602213792894,0.6011610039269251
11255,11452,0.7960429988986798,0.6012463718627283
11258,11456,0.7960860673645908,0.6013317397985317
11266,11466,0.7960978530542414,0.601417107734335
11267,11467,0.7961532427131938,0.6015024756701383
11270,11469,0.7961678114418848,0.6015878436059416
11256,11453,0.7962541037633111,0.6016732115417449
11259,11457,0.7962620757959452,0.6017585794775482
11275,11475,0.7963781250864604,0.6018439474133516
11257,11454,0.7964203203564171,0.6019293153491548
11276,11476,0.7966009871554605,0.6020146832849582
11278,11479,0.7966565824360585,0.6021000512207615
11283,11482,0.7970999450087038,0.6021854191565648
11282,11480,0.7973620186109959,0.6022707870923681
11298,11503,0.7973754043609137,0.6023561550281714
11313,11522,0.7974005133921993,0.6024415229639747
3796,3957,0.7974927497172932,0.6025268908997781
11301,11506,0.7974984035822129,0.6026122588355813
11312,11521,0.7975688069151364,0.6026976267713847
11285,11483,0.7975730949422709,0.602782994707188
11287,11488,0.7975737141716035,0.6028683626429913
11306,11513,0.7975791755116564,0.6029537305787946
11297,11502,0.797581439039804,0.6030390985145979
11304,11510,0.7975960186414924,0.6031244664504012
11286,11487,0.7976001605960535,0.6032098343862046
11290,11491,0.7976308928434445,0.6032952023220078
11303,11507,0.7977520695258055,0.6033805702578111
11293,11493,0.7978107616731087,0.6034659381936145
11309,11519,0.797813242779702,0.6035513061294178
11292,11492,0.7978178222620341,0.6036366740652211
11295,11500,0.7978331293349913,0.6037220420010244
11318,11528,0.7978571346586947,0.6038074099368277
11317,11527,0.7978868514354156,0.6038927778726311
11289,11490,0.7979025442701442,0.6039781458084343
11315,11525,0.79790455367245,0.6040635137442376
11314,11524,0.7979047086178552,0.604148881680041
11308,11517,0.7979101978338909,0.6042342496158443
11288,11489,0.7979240557477312,0.6043196175516476
11294,11495,0.7979379998035299,0.6044049854874509
3798,3959,0.7981740355801779,0.6044903534232542
11322,11531,0.7982665913638237,0.6045757213590576
11321,11530,0.7983682218861273,0.6046610892948608
11328,11533,0.7989768696017969,0.6047464572306641
3803,3971,0.7992020584882907,0.6048318251664675
3800,3964,0.7992700242850802,0.6049171931022708
3802,3970,0.7992962157566698,0.6050025610380741
3804,3973,0.7995705858564167,0.6050879289738774
3808,3983,0.8000111043502617,0.6051732969096807
3807,3982,0.8003117894751284,0.6052586648454841
3816,3992,0.8006880993563036,0.6053440327812873
3812,3989,0.8007321569225576,0.6054294007170906
11330,11534,0.8007551256224351,0.605514768652894
3815,3991,0.8008491901021259,0.6056001365886973
11332,11539,0.8008883105215706,0.6056855045245007
3814,3990,0.80096126386452,0.6057708724603039
11331,11535,0.8009773448637432,0.6058562403961072
11334,11541,0.801044226994496,0.6059416083319106
3811,3988,0.8010841328017979,0.6060269762677138
3810,3987,0.8011906383339202,0.6061123442035171
11337,11546,0.8014125252780394,0.6061977121393205
11340,11547,0.8016598550152566,0.6062830800751238
11341,11550,0.8020184397754447,0.606368448010927
11343,11552,0.8021540144139744,0.6064538159467304
11342,11551,0.8021977257662766,0.6065391838825337
3820,4003,0.8023340597220598,0.6066245518183371
11346,11555,0.8027692520580928,0.6067099197541403
11347,11557,0.8028761448998123,0.6067952876899436
3823,4007,0.8030868551504418,0.606880655625747
3822,4005,0.8032124991430752,0.6069660235615503
11349,11558,0.8034107261234678,0.6070513914973535
3825,4009,0.803703696310495,0.6071367594331569
11353,11562,0.8039737384066705,0.6072221273689602
3827,4013,0.804167134317694,0.6073074953047636
3826,4011,0.8042020827182944,0.6073928632405668
3830,4022,0.8047324742654379,0.6074782311763701
11358,11569,0.804995133393293,0.6075635991121735
11362,11573,0.805227333990033,0.6076489670479768
11360,11570,0.8052685113115863,0.60773433498378
11364,11576,0.8054394540077985,0.6078197029195834
11373,11586,0.8056042356341141,0.6079050708553867
11366,11577,0.8056125513791603,0.6079904387911901
11372,11583,0.8058070393033372,0.6080758067269934
11378,11589,0.8058423783796419,0.6081611746627966
11377,11588,0.8058921079265929,0.6082465425986
11382,11591,0.8060418056589347,0.6083319105344033
11381,11590,0.8061031109113966,0.6084172784702065
11383,11594,0.8061204883449333,0.6085026464060099
11390,11602,0.8062312276906843,0.6085880143418132
11389,11600,0.8062351591063579,0.6086733822776166
11388,11599,0.8062395955990997,0.6087587502134199
11386,11597,0.8062448356431736,0.6088441181492231
11392,11603,0.8065093168065024,0.6089294860850265
3831,4025,0.8069155130440542,0.6090148540208298
11397,11605,0.8069805026700879,0.609100221956633
3833,4029,0.8078019894015658,0.6091855898924364
3835,4032,0.8081416692794835,0.6092709578282397
3842,4051,0.8085953405999448,0.609356325764043
3845,4053,0.8090297366765096,0.6094416936998464
11403,11608,0.8090721816836806,0.6095270616356496
3839,4045,0.8091008118269823,0.609612429571453
3847,4056,0.8091901739215299,0.6096977975072563
3838,4044,0.8091903563557142,0.6097831654430595
11406,11617,0.8092096363886317,0.6098685333788629
11404,11610,0.8092506521444673,0.6099539013146662
3850,4060,0.8093041802526274,0.6100392692504695
3844,4052,0.8093180747500567,0.6101246371862729
11407,11619,0.8093737338977811,0.6102100051220761
3849,4059,0.8094536003913347,0.6102953730578795
11411,11621,0.8094639916072665,0.6103807409936828
11410,11620,0.809473487832327,0.610466108929486
11412,11622,0.8097220962128452,0.6105514768652894
11413,11623,0.8099363821201292,0.6106368448010927
11415,11624,0.8101984711294673,0.610722212736896
11418,11626,0.8103061355087681,0.6108075806726994
11417,11625,0.8103320561633454,0.6108929486085026
11419,11628,0.8104011392021946,0.610978316544306
3856,4073,0.8104824586016015,0.6110636844801093
3853,4065,0.8105719102366555,0.6111490524159126
11421,11630,0.810585584009654,0.6112344203517159
11420,11629,0.8106038753563028,0.6113197882875192
3864,4095,0.8111607197191327,0.6114051562233225
11424,11635,0.8112052640567639,0.6114905241591259
11425,11637,0.811658238208043,0.6115758920949291
11430,11640,0.8122437583212136,0.6116612600307325
11429,11639,0.8122977486849189,0.6117466279665358
3867,4103,0.8128484824707715,0.611831995902339
11435,11645,0.8131486387164703,0.6119173638381424
11438,11647,0.8133324702854126,0.6120027317739457
11437,11646,0.8133443126303824,0.612088099709749
3869,4108,0.8134599477455429,0.6121734676455524
3870,4111,0.8134654868841307,0.6122588355813556
11441,11648,0.8134721235006015,0.6123442035171589
11444,11654,0.8137126898525118,0.6124295714529623
11445,11655,0.8139807527395776,0.6125149393887656
11449,11658,0.8141176696798033,0.6126003073245689
11448,11657,0.8141344182228992,0.6126856752603722
11452,11660,0.8143232787939068,0.6127710431961755
11451,11659,0.8143391566912794,0.6128564111319789
11454,11661,0.814508559773325,0.6129417790677821
11461,11666,0.8147282209953829,0.6130271470035854
11458,11664,0.81479371320418,0.6131125149393888
11460,11665,0.8148317865571054,0.6131978828751921
11457,11663,0.8148446697716786,0.6132832508109954
11463,11667,0.8149062412448597,0.6133686187467987
3874,4117,0.8152005686405539,0.613453986682602
3876,4121,0.8152085395224857,0.6135393546184054
3878,4125,0.8157119373379385,0.6136247225542086
3881,4128,0.8157674290245231,0.6137100904900119
11474,11678,0.8158593669406647,0.6137954584258153
11476,11679,0.8161120011205723,0.6138808263616186
3883,4132,0.816768859180304,0.6139661942974219
3885,4137,0.8171479773697934,0.6140515622332252
3887,4140,0.8177341684370689,0.6141369301690285
3886,4139,0.8178063647546377,0.6142222981048319
11483,11680,0.8179415101116109,0.6143076660406351
3889,4143,0.8180164887697617,0.6143930339764384
11484,11684,0.8182703879799474,0.6144784019122418
11486,11687,0.8182942857973451,0.6145637698480451
11490,11691,0.8183310376035755,0.6146491377838483
11489,11689,0.8183684179180294,0.6147345057196517
11491,11693,0.8185093386423805,0.614819873655455
3892,4146,0.8186771802166074,0.6149052415912584
11492,11695,0.8186925307325884,0.6149906095270616
3891,4144,0.8187732763166319,0.6150759774628649
11498,11700,0.8189321443990828,0.6151613453986683
11497,11699,0.8189643350540042,0.6152467133344716
11500,11703,0.818982993412287,0.6153320812702748
3894,4148,0.8191238380293473,0.6154174492060782
11499,11701,0.8191974046040229,0.6155028171418815
3893,4147,0.819204677667918,0.6155881850776849
11502,11704,0.8193860005741644,0.6156735530134881
11503,11705,0.8196180103155049,0.6157589209492914
11507,11708,0.8197352727878904,0.6158442888850948
3896,4149,0.8199423368424754,0.6159296568208981
11509,11710,0.8204570103930142,0.6160150247567013
11511,11712,0.8209752921898724,0.6161003926925047
11513,11714,0.8211494170412064,0.616185760628308
11512,11713,0.821177381616862,0.6162711285641114
3899,4150,0.8213894284297595,0.6163564964999146
11515,11718,0.8216927178615137,0.6164418644357179
11514,11717,0.821717015398379,0.6165272323715213
11517,11720,0.8217287315671015,0.6166126003073246
11516,11719,0.8218753258034688,0.6166979682431278
11518,11723,0.8218905254482102,0.6167833361789312
3901,4152,0.822007735367171,0.6168687041147345
11521,11724,0.8221309290111276,0.6169540720505379
11522,11726,0.8222456958458104,0.6170394399863411
11523,11727,0.8224898711128472,0.6171248079221444
11527,11734,0.8225471793946061,0.6172101758579478
11526,11733,0.8225496498067374,0.6172955437937511
11525,11729,0.8226032344204527,0.6173809117295543
11529,11738,0.8227100638738133,0.6174662796653577
3903,4154,0.8227602627540225,0.617551647601161
3902,4153,0.82278667432856,0.6176370155369643
11530,11739,0.8229636289748535,0.6177223834727676
11533,11747,0.8230395824485538,0.6178077514085709
11537,11753,0.8232662184468805,0.6178931193443743
11536,11752,0.8233005530595874,0.6179784872801776
3904,4156,0.8235390514240977,0.6180638552159808
11539,11754,0.8237273942384127,0.6181492231517842
11541,11755,0.8239092120314644,0.6182345910875875
11556,11763,0.8258132190580785,0.6183199590233908
11552,11759,0.825949661638991,0.6184053269591941
11555,11760,0.8259761238681277,0.6184906948949974
11558,11764,0.8260130851620209,0.6185760628308008
3908,4162,0.826183046500344,0.6186614307666041
11560,11767,0.8261955938510214,0.6187467987024073
11562,11771,0.8262769947873233,0.6188321666382107
11564,11772,0.8264660632745876,0.618917534574014
11567,11775,0.8265960909862992,0.6190029025098173
11566,11774,0.8266409302082787,0.6190882704456206
11570,11781,0.8266410841837583,0.6191736383814239
11565,11773,0.8266809563442844,0.6192590063172273
11569,11776,0.8267074777058613,0.6193443742530306
3910,4164,0.82694349007017,0.6194297421888338
3909,4163,0.8269881157455649,0.6195151101246372
11576,11783,0.8272738655526939,0.6196004780604405
3912,4166,0.8275398700039998,0.6196858459962438
3911,4165,0.8275648715658428,0.6197712139320471
11582,11785,0.827743898200899,0.6198565818678504
11581,11784,0.8278049453558208,0.6199419498036538
11587,11789,0.8283027781646849,0.6200273177394571
11586,11786,0.828515845890004,0.6201126856752603
3914,4170,0.8287118005129822,0.6201980536110637
11590,11790,0.8287211902697037,0.620283421546867
11592,11792,0.8289189426987934,0.6203687894826703
11591,11791,0.8289507043506038,0.6204541574184737
11593,11793,0.829093334400361,0.6205395253542769
11594,11795,0.8292366888084757,0.6206248932900802
3917,4172,0.829242947592956,0.6207102612258836
3916,4171,0.8294181204002575,0.6207956291616868
11597,11798,0.8294304986893738,0.6208809970974902
11596,11797,0.8294417623170405,0.6209663650332935
11600,11800,0.8296298076969171,0.6210517329690968
3920,4174,0.829670726909047,0.6211371009049002
11602,11801,0.8297476932679309,0.6212224688407034
3919,4173,0.829785700956541,0.6213078367765067
11605,11805,0.8300315070937235,0.6213932047123101
11608,11808,0.830237847020583,0.6214785726481133
11607,11807,0.8302384540541301,0.6215639405839167
3921,4175,0.8304549064004811,0.62164930851972
11611,11809,0.830503926755204,0.6217346764555233
11615,11812,0.8308465746914622,0.6218200443913267
11614,11811,0.8308794891638674,0.6219054123271299
11618,11814,0.8310790276080091,0.6219907802629332
11617,11813,0.8310966483564376,0.6220761481987366
3923,4178,0.8312118847286061,0.6221615161345398
3922,4177,0.8312399487795443,0.6222468840703432
11620,11815,0.8313214522700991,0.6223322520061465
11622,11816,0.8315318108566501,0.6224176199419498
11623,11819,0.8317263149623009,0.6225029878777532
3926,4180,0.831909053392435,0.6225883558135564
11625,11820,0.8319699639604687,0.6226737237493597
3925,4179,0.8319792061014977,0.6227590916851631
11627,11821,0.8321443310388278,0.6228444596209664
3928,4182,0.8325232629052206,0.6229298275567696
3927,4181,0.8325439305754619,0.623015195492573
11632,11825,0.8327368387736963,0.6231005634283763
3930,4184,0.8330968501276516,0.6231859313641797
3933,4186,0.8338444449032961,0.6232712992999829
3932,4185,0.8338699600771707,0.6233566672357862
3935,4187,0.8345010320269054,0.6234420351715896
11640,11828,0.8350467126365236,0.6235274031073929
3938,4190,0.8351971408059178,0.6236127710431961
3937,4189,0.8352061240387887,0.6236981389789995
11643,11830,0.8352367869372441,0.6237835069148028
11647,11834,0.835252700387823,0.6238688748506062
11646,11832,0.8354005658972626,0.6239542427864094
11649,11835,0.8354280631832061,0.6240396107222127
11651,11836,0.8355847389850556,0.6241249786580161
11654,11841,0.835738667863353,0.6242103465938194
