,Request Id,request_execution_time_normalized,cdf
3420,3218,0.01936356290722637,0.5353423254225713
4441,4602,0.019363707261964437,0.5354276933583746
4442,4604,0.019363707261964437,0.5355130612941779
4478,4633,0.019363835850316834,0.5355984292299812
4479,4634,0.019363835850316834,0.5356837971657845
4480,4635,0.019363835850316834,0.5357691651015879
9336,9230,0.01936396137445219,0.5358545330373912
3006,2860,0.019366041013721694,0.5359399009731944
9929,10086,0.01936679244397798,0.5360252689089978
11171,10641,0.019367702033312718,0.5361106368448011
9091,9187,0.019368553166475302,0.5361960047806044
9092,9188,0.019368553166475302,0.5362813727164077
9063,9174,0.019368553166475306,0.536366740652211
65,128,0.019369679717489093,0.5364521085880143
66,129,0.019369679717489093,0.5365374765238177
11656,11844,0.019369747832944786,0.5366228444596209
8627,8524,0.019371796678153485,0.5367082123954243
2834,2638,0.019372236973175753,0.5367935803312276
7532,7392,0.01937280291007903,0.5368789482670309
2772,2885,0.01937289417388767,0.5369643162028342
8343,8480,0.019373343139438465,0.5370496841386375
8344,8481,0.019373343139438465,0.5371350520744408
8345,8482,0.019373343139438465,0.5372204200102442
8346,8483,0.019373343139438465,0.5373057879460474
2658,2802,0.019373431721631237,0.5373911558818508
9414,9549,0.01937352024211014,0.5374765238176541
2659,2804,0.019373553752419326,0.5375618917534574
8389,8518,0.019373556897074935,0.5376472596892607
7339,7451,0.019374389184968956,0.537732627625064
6615,6720,0.019375477529703665,0.5378179955608673
9316,9125,0.01937689196018587,0.5379033634966707
2730,2858,0.019376968267098636,0.5379887314324739
2731,2859,0.019376968267098636,0.5380740993682773
7302,7325,0.01937701515949971,0.5381594673040806
11658,11846,0.01937734457393576,0.5382448352398839
2559,2712,0.019378124339263232,0.5383302031756872
2728,2856,0.019378165067098635,0.5384155711114905
2729,2857,0.019378165067098635,0.5385009390472938
3876,4121,0.01937856997990294,0.5385863069830972
7431,7515,0.01937884365568849,0.5386716749189004
7432,7517,0.01937884365568849,0.5387570428547038
10357,10505,0.019378917059854603,0.5388424107905071
9404,9539,0.019379525717242677,0.5389277787263104
8162,8028,0.019379771074947115,0.5390131466621138
11557,11864,0.01938050823147653,0.539098514597917
11559,11866,0.01938050823147653,0.5391838825337203
5752,5096,0.019381495398622498,0.5392692504695237
11569,11776,0.019383463620443332,0.539354618405327
3019,2880,0.01938427970403875,0.5394399863411302
8146,7995,0.019384412157391777,0.5395253542769336
9535,9633,0.019384698904481194,0.5396107222127369
3314,3260,0.01938474583343396,0.5396960901485403
8295,8504,0.019384941314926733,0.5397814580843435
11634,11930,0.019384941314926737,0.5398668260201468
11663,11849,0.019384941314926737,0.5399521939559502
2655,2799,0.01938563236357665,0.5400375618917534
4785,4912,0.019386043554522118,0.5401229298275567
4786,4913,0.019386043554522118,0.5402082977633601
7299,7321,0.01938613124868888,0.5402936656991634
1450,1656,0.019386550192790685,0.5403790336349668
1451,1657,0.019386550192790685,0.54046440157077
1452,1658,0.019386550192790685,0.5405497695065733
2562,2714,0.019386846912290742,0.5406351374423767
9428,9565,0.01938712245823365,0.54072050537818
9435,9570,0.01938712245823365,0.5408058733139832
1453,1659,0.01938774799689867,0.5408912412497866
1454,1660,0.01938774799689867,0.5409766091855899
1455,1661,0.01938774799689867,0.5410619771213933
5878,6007,0.019387920142345673,0.5411473450571965
10245,10368,0.019388146269742834,0.5412327129929998
4788,4914,0.019388611197953445,0.5413180809288032
4789,4915,0.019388611197953445,0.5414034488646065
1781,1938,0.01938914814559858,0.5414888168004097
1782,1939,0.01938914814559858,0.5415741847362131
10410,10540,0.019389461700065464,0.5416595526720164
8695,8606,0.019390088460237487,0.5417449206078198
8731,8685,0.019390160554562184,0.541830288543623
9744,9699,0.019390386175245647,0.5419156564794263
11501,11595,0.01939062115045845,0.5420010244152297
8726,8669,0.0193907661889016,0.542086392351033
2974,2817,0.01939122914441349,0.5421717602868362
3022,2881,0.019391499809339855,0.5422571282226396
3023,2882,0.019391499809339855,0.5423424961584429
3560,3392,0.019393692083677493,0.5424278640942461
7829,7592,0.019393828385168684,0.5425132320300495
9526,9619,0.01939388691133061,0.5425985999658528
9430,9566,0.019394719199224624,0.5426839679016562
9431,9567,0.019394719199224624,0.5427693358374595
9434,9568,0.019394719199224624,0.5428547037732627
9401,9534,0.019394719199224628,0.5429400717090661
9403,9536,0.019394719199224628,0.5430254396448694
4376,4548,0.01939508244041717,0.5431108075806726
4377,4549,0.01939508244041717,0.543196175516476
9420,9559,0.019395514832153845,0.5432815434522793
9459,9465,0.019396050324983326,0.5433669113880827
8715,8653,0.019396210850186228,0.543452279323886
8548,8477,0.01939629937447303,0.5435376472596892
5907,5880,0.019396511447670163,0.5436230151954926
2774,2887,0.019396881196860595,0.5437083831312959
2776,2889,0.019396881196860595,0.5437937510670992
2777,2890,0.019396881196860595,0.5438791190029025
11474,11678,0.019397179407941882,0.5439644869387058
11476,11679,0.019397179407941882,0.5440498548745092
2512,2654,0.019397209654592865,0.5441352228103125
4481,4636,0.01939899455310493,0.5442205907461157
4482,4637,0.01939899455310493,0.5443059586819191
4483,4638,0.01939899455310493,0.5443913266177224
2656,2800,0.01939985820460373,0.5444766945535257
11666,11851,0.019400134796908688,0.544562062489329
4379,4550,0.019400181332055413,0.5446474304251323
4380,4551,0.019400181332055413,0.5447327983609356
4381,4552,0.019400181332055413,0.544818166296739
5807,5949,0.019400611482544437,0.5449035342325422
8956,9183,0.0194008015907674,0.5449889021683456
8961,9186,0.0194008015907674,0.5450742701041489
8951,9177,0.019400801590767406,0.5451596380399522
2725,2854,0.01940095529007156,0.5452450059757555
2726,2855,0.01940095529007156,0.5453303739115588
9521,9617,0.019401483652321586,0.5454157418473621
9522,9618,0.019401483652321586,0.5455011097831655
2654,2798,0.019401496173815633,0.5455864777189687
8388,8517,0.01940163387866142,0.5456718456547721
7473,7381,0.019401668751656623,0.5457572135905754
7476,7383,0.019401668751656623,0.5458425815263787
7491,7386,0.019401668751656623,0.545927949462182
4435,4599,0.019401880043904186,0.5460133173979853
4436,4600,0.019401880043904186,0.5460986853337886
10229,10467,0.019402429344796593,0.546184053269592
11679,11974,0.019403298454449453,0.5462694212053952
11554,11863,0.019403298454449457,0.5463547891411986
7352,7367,0.019403386674573284,0.5464401570770019
7110,7249,0.0194034027869219,0.5465255250128052
7112,7251,0.0194034027869219,0.5466108929486085
7114,7252,0.0194034027869219,0.5466962608844118
2959,2811,0.019403652460815365,0.5467816288202151
2824,2921,0.01940453425287883,0.5468669967560185
3055,2919,0.019404574392556426,0.5469523646918217
11458,11664,0.019404776148932858,0.5470377326276251
11463,11667,0.019404776148932858,0.5471231005634284
8258,8120,0.019404791774284638,0.5472084684992317
2822,2920,0.019405342444878827,0.547293836435035
2867,2710,0.019405829771053918,0.5473792043708383
7298,7315,0.0194058810010773,0.5474645723066416
7454,7379,0.019406226796251206,0.547549940242445
11484,11684,0.019406253843416262,0.5476353081782482
11486,11687,0.019406253843416262,0.5477206761140515
11489,11689,0.019406253843416262,0.5478060440498549
11490,11691,0.019406253843416262,0.5478914119856582
11491,11693,0.019406253843416262,0.5479767799214615
11492,11695,0.019406253843416262,0.5480621478572648
9798,10040,0.019407731537899663,0.5481475157930681
9799,10042,0.019407731537899663,0.5482328837288715
9800,10044,0.019407731537899663,0.5483182516646747
9801,10047,0.019407731537899663,0.548403619600478
9804,10053,0.019407731537899663,0.5484889875362814
9805,10054,0.019407731537899663,0.5485743554720847
9806,10055,0.019407731537899663,0.548659723407888
11635,11931,0.019407731537899663,0.5487450913436913
7002,6748,0.019407784002233378,0.5488304592794946
2674,2820,0.019411367415035078,0.548915827215298
10202,10104,0.019412417329024975,0.5490011951511012
9536,9634,0.019412775886067674,0.5490865630869045
9545,9636,0.019412775886067674,0.5491719310227079
9551,9638,0.019412775886067674,0.5492572989585112
1456,1662,0.019413472391565337,0.5493426668943145
1457,1663,0.019413472391565337,0.5494280348301178
9826,9868,0.01941383669474482,0.5495134027659211
3472,3421,0.01941429025872341,0.5495987707017245
4439,4601,0.019414871672931693,0.5496841386375277
9803,9958,0.019415870863567032,0.549769506573331
9741,9683,0.019415905214128823,0.5498548745091344
8226,8089,0.019416425386952096,0.5499402424449377
9864,9940,0.019416741272928046,0.550025610380741
9868,9941,0.01941674127292805,0.5501109783165443
7151,7292,0.01941682736064337,0.5501963462523476
7152,7293,0.01941682736064337,0.550281714188151
7365,7474,0.01941682736064337,0.5503670821239542
8386,8516,0.01941682736064337,0.5504524500597575
6668,6793,0.01941694301440829,0.5505378179955609
2778,2891,0.01941876185183352,0.5506231859313642
2779,2892,0.01941876185183352,0.5507085538671674
2671,2818,0.01941884005692083,0.5507939218029708
2672,2819,0.01941884005692083,0.5508792897387741
5802,5943,0.019419359602237445,0.5509646576745775
2994,2840,0.01941998206113271,0.5510500256103807
3553,3391,0.019420840565360857,0.551135393546184
9872,9943,0.019421299317522636,0.5512207614819874
2561,2713,0.019422323641154194,0.5513061294177907
2669,1880,0.019422448677957158,0.5513914973535939
11672,11852,0.019422925019881614,0.5514768652893973
7111,7333,0.019423591813740326,0.5515622332252006
7113,7336,0.01942359181374033,0.551647601161004
7122,7351,0.01942359181374033,0.5517329690968072
8950,9176,0.01942359181374033,0.5518183370326105
4468,4278,0.01942450327113575,0.5519037049684139
4368,4543,0.01942525368452823,0.5519890729042172
11504,11604,0.019425699517788678,0.5520744408400204
4846,4972,0.01942615521624767,0.5521598087758238
4847,4973,0.01942615521624767,0.5522451767116271
4848,4974,0.01942615521624767,0.5523305446474305
82,167,0.01942657896475213,0.5524159125832337
83,168,0.01942657896475213,0.552501280519037
3878,4125,0.01942677539066315,0.5525866484548404
9899,9946,0.019427093946258044,0.5526720163906437
10314,10350,0.019427332005967853,0.5527573843264469
6096,5707,0.019428318090814474,0.5528427522622503
4496,4647,0.01942850112204516,0.5529281201980536
2676,2822,0.019430102299250653,0.553013488133857
9808,10060,0.019430521760872586,0.5530988560696602
11636,11933,0.019430521760872586,0.5531842240054635
11637,11935,0.019430521760872586,0.5532695919412669
11638,11936,0.019430521760872586,0.5533549598770702
9657,9608,0.01943071384797896,0.5534403278128734
6100,5714,0.019431013342618177,0.5535256957486768
7108,7247,0.019431479768508376,0.5536110636844801
7109,7248,0.019431479768508376,0.5536964316202834
2995,2847,0.019432002329591035,0.5537817995560868
2653,2797,0.019432680560767107,0.55386716749189
4437,4241,0.019433582583574964,0.5539525354276934
7034,7114,0.01943397127543907,0.5540379033634967
4484,4639,0.019434226471893027,0.5541232712993
4485,4640,0.019434226471893027,0.5542086392351033
9903,10058,0.019434330825002743,0.5542940071709066
1246,1462,0.01943435491362037,0.5543793751067099
8105,7968,0.019435276923329876,0.5544647430425133
5822,5961,0.019436114116902277,0.5545501109783165
1245,1461,0.019436554209620375,0.5546354789141199
1459,1664,0.019438357618232004,0.5547208468499232
1460,1665,0.019438357618232004,0.5548062147857264
1461,1666,0.019438357618232004,0.5548915827215298
218,81,0.01943902965803367,0.5549769506573331
7106,7243,0.019439076509499352,0.5550623185931364
7107,7244,0.019439076509499352,0.5551476865289398
2782,2894,0.019439834314806448,0.555233054464743
3341,3142,0.019440940407536397,0.5553184224005464
4438,4247,0.01944318587192683,0.5554037903363497
9746,9701,0.019443325602799693,0.555489158272153
11533,11747,0.01944340526047712,0.5555745262079563
11536,11752,0.01944340526047712,0.5556598941437596
11537,11753,0.01944340526047712,0.5557452620795629
11539,11754,0.01944340526047712,0.5558306300153663
4371,4544,0.01944416291636047,0.5559159979511695
4372,4545,0.01944416291636047,0.5560013658869728
4487,4641,0.019444300724920534,0.5560867338227762
4488,4642,0.019444373940920533,0.5561721017585795
11505,11606,0.01944440907592455,0.5562574696943828
3017,2879,0.019444440172925855,0.5563428376301861
5873,6001,0.01944526879373697,0.5564282055659894
7808,7555,0.019445564184346193,0.5565135735017928
7246,7472,0.019446382036713252,0.556598941437596
7123,7353,0.019446382036713256,0.5566843093733993
10251,10382,0.019447834861523794,0.5567696773092027
5589,4773,0.019448164073042094,0.556855045245006
3032,2883,0.019448214122834786,0.5569404131808093
4016,4250,0.019448513418810067,0.5570257811166126
4415,4581,0.019449428602216476,0.5571111490524159
4416,4582,0.019449428602216476,0.5571965169882193
11690,11872,0.01944952430698469,0.5572818849240225
2955,2806,0.01944964557099641,0.5573672528598258
8357,8308,0.019450500401514605,0.5574526207956292
4494,4646,0.019450832449948042,0.5575379887314325
4497,4648,0.019450832449948042,0.5576233566672358
11541,11755,0.019451002001468095,0.5577087246030391
7149,7155,0.019451821029917618,0.5577940925388424
4204,4399,0.019452231476225646,0.5578794604746458
7033,6781,0.01945223652252881,0.557964828410449
9720,9661,0.019452595434504304,0.5580501963462523
5875,6004,0.019452720117528285,0.5581355642820557
5876,6005,0.019452720117528285,0.558220932217859
5877,6006,0.019452720117528285,0.5583063001536623
9809,10061,0.019453311983845513,0.5583916680894656
9810,10062,0.019453311983845513,0.5584770360252689
4194,4394,0.019453428276225645,0.5585624039610723
4197,4396,0.019453428276225645,0.5586477718968755
4198,4397,0.019453428276225645,0.5587331398326788
4200,4398,0.019453428276225645,0.5588185077684822
9500,9481,0.01945387004471472,0.5589038757042855
9461,9466,0.01945402517688949,0.5589892436400887
4490,4643,0.019454124353948048,0.5590746115758921
4417,4583,0.01945418299906662,0.5591599795116954
3344,3143,0.019454339332525897,0.5592453474474988
4491,4644,0.019454448193948048,0.559330715383302
4190,4390,0.019454625076225644,0.5594160833191053
4191,4391,0.019454625076225644,0.5595014512549087
4192,4392,0.019454625076225644,0.559586819190712
4193,4393,0.019454625076225644,0.5596721871265152
7340,7452,0.019454811065598248,0.5597575550623186
9918,10080,0.019454811065598248,0.5598429229981219
9920,10081,0.019454811065598248,0.5599282909339253
9921,10082,0.019454811065598248,0.5600136588697285
9923,10083,0.019454811065598248,0.5600990268055318
9925,10084,0.019454811065598248,0.5601843947413352
9926,10085,0.019454811065598248,0.5602697626771385
9344,9250,0.019454811326873878,0.5603551306129417
7820,7561,0.019454880622441946,0.5604404985487451
5816,5957,0.019455171996595286,0.5605258664845484
3422,3222,0.019455778969906527,0.5606112344203518
4434,4234,0.01945591319960463,0.560696602356155
3033,2886,0.019456209797159094,0.5607819702919583
9109,8887,0.019456506627860325,0.5608673382277617
8703,8614,0.019457728875415053,0.560952706163565
11657,11728,0.0194579296321458,0.5610380740993682
11644,11725,0.019457929632145803,0.5611234420351716
11662,11730,0.019457929632145803,0.5612088099709749
7295,7309,0.019458692174049462,0.5612941779067783
9495,9479,0.01945890546906684,0.5613795458425815
9498,9480,0.01945890546906684,0.5614649137783848
9882,9944,0.019458918782700958,0.5615502817141882
9887,9945,0.01945891878270096,0.5616356496499915
9475,9468,0.019459060601241605,0.5617210175857947
7541,7394,0.01945971569788748,0.5618063855215981
3035,2888,0.019459733273713732,0.5618917534574014
9649,9605,0.01945978003846313,0.5619771213932047
9340,9248,0.019459846751225994,0.562062489329008
7119,7258,0.019459884066575325,0.5621478572648113
7120,7259,0.01945988406657533,0.5622332252006147
8337,8279,0.019459979612087435,0.562318593136418
