,Request Id,request_execution_plus_preemption_time_normalized,cdf
11382,11591,0.02050110398380061,0.508195321837118
4808,4933,0.020502548193561586,0.5082806897729213
4809,4934,0.020502548193561586,0.5083660577087246
4810,4935,0.020502548193561586,0.5084514256445279
1213,1428,0.020504123545655294,0.5085367935803312
3406,3484,0.020505148401056696,0.5086221615161345
1308,1526,0.02050561083060744,0.5087075294519379
10998,11189,0.020507450275709327,0.5087928973877411
9854,9936,0.020507899966549517,0.5088782653235445
9850,9927,0.020507919637442144,0.5089636332593478
2395,2539,0.02050814640732471,0.5090490011951511
2396,2540,0.02050814640732471,0.5091343691309544
2397,2541,0.02050814640732471,0.5092197370667577
2398,2542,0.02050814640732471,0.509305105002561
11383,11594,0.020508700724791586,0.5093904729383644
3413,3492,0.02050895528712193,0.5094758408741676
11270,11469,0.020509074905288673,0.509561208809971
11271,11470,0.020509074905288673,0.5096465767457743
3415,3493,0.020509374871121932,0.5097319446815776
3416,3494,0.020509374871121932,0.509817312617381
10960,11151,0.020509418032810662,0.5099026805531842
10961,11152,0.020509418032810662,0.5099880484889875
10958,11149,0.02050941803281069,0.5100734164247909
7108,7247,0.020511792591877617,0.5101587843605941
7109,7248,0.020511792591877617,0.5102441522963975
9834,9905,0.020513277562441666,0.5103295202322008
3358,3443,0.020513528658189624,0.5104148881680041
3359,3444,0.020513528658189624,0.5105002561038074
10898,11070,0.02051634486287208,0.5105856240396107
10953,11146,0.020517014773801686,0.510670991975414
2399,2546,0.020520158800141696,0.5107563599112174
679,840,0.02052061147153732,0.5108417278470206
680,841,0.02052061147153732,0.510927095782824
681,842,0.02052061147153732,0.5110124637186273
682,843,0.02052061147153732,0.5110978316544306
1327,1546,0.020523561605964896,0.511183199590234
1328,1547,0.020523561605964896,0.5112685675260372
1329,1548,0.020523561605964896,0.5113539354618405
533,690,0.02052408937296021,0.5114393033976439
534,691,0.02052408937296021,0.5115246713334471
535,692,0.02052408937296021,0.5116100392692504
2400,2547,0.02052928603399584,0.5116954072050538
2401,2548,0.02052928603399584,0.5117807751408571
11006,11196,0.0205316988734959,0.5118661430766605
2362,2483,0.020532784960531476,0.5119515110124637
907,1105,0.020533811603622748,0.512036878948267
908,1106,0.020533811603622748,0.5121222468840704
9440,9572,0.02053401123520257,0.5122076148198736
9443,9575,0.02053401123520257,0.5122929827556769
11169,11372,0.02053445302689662,0.5123783506914803
2403,2549,0.020535815970630332,0.5124637186272836
2361,2481,0.020536319794714958,0.512549086563087
3474,3541,0.020537042234279167,0.5126344544988902
3475,3542,0.020537042234279167,0.5127198224346935
11295,11500,0.020537713791221445,0.5128051903704969
11170,11375,0.02053929229929097,0.5128905583063001
7098,7237,0.02054075951585195,0.5129759262421034
1258,1476,0.02054187855982294,0.5130612941779068
1259,1477,0.02054187855982295,0.5131466621137101
3372,3459,0.02054203832285517,0.5132320300495135
3373,3460,0.02054203832285517,0.5133173979853167
10050,10204,0.02054341041026059,0.51340276592112
11051,11249,0.02054518858558301,0.5134881338569234
11297,11502,0.020545310532212514,0.5135735017927266
11298,11503,0.020545310532212514,0.5136588697285299
10157,10298,0.02054806296488323,0.5137442376643333
3571,3584,0.020549065487006187,0.5138296056001366
3220,3192,0.02055546373846755,0.51391497353594
3807,3982,0.020556010473540352,0.5140003414717432
3808,3983,0.020556010473540352,0.5140857094075465
11121,11320,0.020558581467475072,0.5141710773433499
11122,11321,0.020558581467475072,0.5142564452791532
4805,4930,0.02056176542309319,0.5143418132149564
4806,4931,0.02056176542309319,0.5144271811507598
4807,4932,0.02056176542309319,0.5145125490865631
5841,5976,0.020562746306911794,0.5145979170223663
3565,3574,0.02056864063301829,0.5146832849581697
11275,11475,0.020573507671006814,0.514768652893973
11276,11476,0.020573507671006814,0.5148540208297764
2519,2662,0.020574182003996723,0.5149393887655797
3453,3527,0.020576257126823923,0.5150247567013829
3451,3524,0.02057625712682393,0.5151101246371863
3410,3489,0.02058388828586328,0.5151954925729896
3411,3490,0.02058388828586328,0.5152808605087928
1229,1444,0.020585392875723328,0.5153662284445962
3408,3485,0.020588561920302593,0.5154515963803995
11268,11468,0.02058949678591799,0.5155369643162029
808,993,0.020590054241284395,0.5156223322520062
809,995,0.020590054241284395,0.5157077001878094
810,997,0.020590054241284395,0.5157930681236128
811,998,0.020590054241284395,0.5158784360594161
812,1000,0.020590054241284395,0.5159638039952194
813,1002,0.020590054241284395,0.5160491719310227
815,1004,0.020590054241284395,0.516134539866826
816,1005,0.020590054241284395,0.5162199078026294
817,1006,0.020590054241284395,0.5163052757384327
42,87,0.020590806723510685,0.5163906436742359
43,89,0.020590806723510685,0.5164760116100393
805,988,0.020591121505284395,0.5165613795458426
806,989,0.020591121505284395,0.5166467474816459
1493,1687,0.02059169582988062,0.5167321154174492
1492,1686,0.02059169582988065,0.5168174833532525
798,980,0.020592188769284387,0.5169028512890558
799,982,0.020592188769284387,0.5169882192248592
800,983,0.020592188769284387,0.5170735871606624
801,984,0.02059218876928439,0.5171589550964658
802,985,0.02059218876928439,0.5172443230322691
803,986,0.02059218876928439,0.5173296909680724
804,987,0.02059218876928439,0.5174150589038757
796,976,0.02059325603328439,0.517500426839679
797,979,0.02059325603328439,0.5175857947754823
1487,1684,0.020593403194984542,0.5176711627112857
1488,1685,0.020593403194984546,0.5177565306470889
792,972,0.020594323297284393,0.5178418985828923
793,973,0.020594323297284393,0.5179272665186956
794,974,0.020594323297284393,0.5180126344544989
795,975,0.020594323297284393,0.5180980023903022
916,1115,0.020594762337507868,0.5181833703261055
1484,1682,0.02059497539208846,0.5182687382619088
1331,1551,0.020596676581235797,0.5183541061977122
1334,1553,0.020598880750985007,0.5184394741335154
1335,1554,0.020598880750985007,0.5185248420693188
1808,1964,0.020601823660960958,0.5186102100051221
1809,1965,0.020601823660960958,0.5186955779409254
1810,1966,0.020601823660960958,0.5187809458767287
5954,6020,0.020601850705109895,0.518866313812532
3847,4056,0.02060359451260171,0.5189516817483353
7144,7286,0.02060563904622838,0.5190370496841387
7145,7287,0.02060563904622838,0.5191224176199419
7137,7280,0.020605639046228384,0.5192077855557453
7138,7281,0.020605639046228384,0.5192931534915486
674,836,0.020606163488457795,0.5193785214273519
675,837,0.020606163488457795,0.5194638893631552
676,838,0.020606163488457795,0.5195492572989585
677,839,0.020606163488457795,0.5196346252347618
832,1023,0.020607324540701154,0.5197199931705652
833,1024,0.020607324540701154,0.5198053611063684
834,1025,0.020607324540701154,0.5198907290421717
1275,1493,0.020607620229807687,0.5199760969779751
1274,1492,0.020607620229807697,0.5200614649137784
831,1022,0.02060770165003449,0.5201468328495817
9385,9523,0.02060800908337431,0.520232200785385
923,1121,0.020608071373975446,0.5203175687211883
924,1122,0.020608071373975446,0.5204029366569917
829,1020,0.020610401016579724,0.5204883045927949
830,1021,0.020610401016579724,0.5205736725285982
11001,11193,0.020613713494059913,0.5206590404644016
7136,7279,0.020614031420148612,0.5207444084002049
7131,7275,0.020614031420148678,0.5208297763360082
7134,7277,0.020614031420148678,0.5209151442718115
1496,1688,0.02061494308733541,0.5210005122076148
1497,1689,0.020614943087335417,0.5210858801434182
3742,3881,0.020616300795399552,0.5211712480792214
9390,9528,0.020616401457294493,0.5212566160150247
9389,9527,0.020616401457294507,0.5213419839508281
10897,11065,0.020617555051192043,0.5214273518866314
3469,3537,0.020618063654175497,0.5215127198224347
3470,3538,0.020618063654175497,0.521598087758238
3471,3539,0.020618063654175497,0.5216834556940413
1128,1331,0.020619779610889708,0.5217688236298447
1129,1332,0.020619779610889708,0.5218541915656479
4801,4927,0.020621790844624798,0.5219395595014512
4802,4928,0.020621790844624798,0.5220249274372546
4803,4929,0.020621790844624798,0.5221102953730579
5948,6011,0.020623788510484544,0.5221956633088612
1255,1472,0.02062381739919878,0.5222810312446645
8306,8425,0.0206251519665476,0.5223663991804678
819,1009,0.020625541572022996,0.5224517671162712
820,1011,0.020625541572022996,0.5225371350520744
892,1088,0.020627191809129197,0.5226225029878777
893,1089,0.020627191809129197,0.5227078709236811
894,1090,0.020627191809129197,0.5227932388594844
9837,9999,0.020628777415911206,0.5228786067952876
914,1112,0.020630249668246465,0.522963974731091
915,1113,0.020630249668246465,0.5230493426668943
789,969,0.020630959556022992,0.5231347106026977
790,970,0.020630959556022992,0.5232200785385009
791,971,0.020630959556022992,0.5233054464743042
2357,2477,0.020632105733489572,0.5233908144101076
2358,2478,0.020632105733489572,0.5234761823459109
2359,2479,0.020632105733489572,0.5235615502817141
2360,2480,0.020632105733489572,0.5236469182175175
931,1129,0.02063269690941105,0.5237322861533208
932,1130,0.02063269690941105,0.5238176540891242
842,1033,0.020632885761129195,0.5239030220249274
3423,3502,0.020633749465184655,0.5239883899607307
9876,10033,0.02063557852397293,0.5240737578965341
2353,2471,0.020635969153955717,0.5241591258323374
2354,2472,0.020635969153955717,0.5242444937681406
2355,2473,0.020635969153955717,0.524329861703944
5855,5986,0.020636942335288556,0.5244152296397473
9993,10140,0.020637152501706554,0.5245005975755507
8286,8390,0.02063973646854877,0.524585965511354
4511,4657,0.020641242457222687,0.5246713334471572
3810,3987,0.020641591583227422,0.5247567013829606
3811,3988,0.020641591583227422,0.5248420693187639
3812,3989,0.020641591583227422,0.5249274372545671
613,778,0.02064289683338709,0.5250128051903705
614,780,0.02064289683338709,0.5250981731261738
918,1117,0.020643534479689737,0.5251835410619771
919,1118,0.020643534479689737,0.5252689089977804
920,1119,0.020643534479689737,0.5253542769335837
10097,10251,0.020644714199008984,0.5254396448693871
10098,10253,0.020644714199008984,0.5255250128051904
9989,10137,0.02064474924269753,0.5256103807409936
9990,10138,0.02064474924269753,0.525695748676797
4546,4686,0.020646549039637366,0.5257811166126003
8890,8999,0.020647247334680256,0.5258664845484036
5947,6010,0.02064747525223489,0.525951852484207
4531,4672,0.020647706942626264,0.5260372204200102
4548,4688,0.020648632879637294,0.5261225883558136
2350,2468,0.020649369535116553,0.5262079562916169
2351,2469,0.020649369535116553,0.5262933242274201
2352,2470,0.020649369535116553,0.5263786921632235
7112,7251,0.020651981454774572,0.5264640600990268
10101,10255,0.02065231093999996,0.5265494280348301
10104,10257,0.02065231093999996,0.5266347959706335
8292,8397,0.02065328366582979,0.5267201639064367
3457,3528,0.020655704013727863,0.5268055318422401
3458,3529,0.020655704013727863,0.5268908997780434
3459,3530,0.020655704013727863,0.5269762677138466
3461,3531,0.020655704013727863,0.52706163564965
3462,3532,0.020655704013727863,0.5271470035854533
3463,3533,0.020655704013727863,0.5272323715212566
1125,1329,0.020656334205628308,0.52731773945706
1126,1330,0.020656334205628308,0.5274031073928632
1121,1325,0.02065655948562831,0.5274884753286666
1122,1326,0.02065655948562831,0.5275738432644699
1123,1327,0.02065655948562831,0.5276592112002731
1118,1320,0.02065678476562831,0.5277445791360765
1119,1322,0.02065678476562831,0.5278299470718798
1120,1323,0.02065678476562831,0.5279153150076831
1115,1316,0.02065761830162831,0.5280006829434865
1116,1318,0.02065761830162831,0.5280860508792897
11349,11558,0.020659127258003677,0.528171418815093
825,1016,0.020660803622761598,0.5282567867508964
826,1017,0.020660803622761598,0.5283421546866996
827,1018,0.020660803622761598,0.528427522622503
828,1019,0.020660803622761598,0.5285128905583063
821,1012,0.020661028902761593,0.5285982584941096
822,1013,0.020661028902761593,0.528683626429913
823,1014,0.020661028902761593,0.5287689943657162
824,1015,0.020661028902761593,0.5288543623015195
889,1085,0.020662679139867798,0.5289397302373229
890,1086,0.020662679139867798,0.5290250981731262
891,1087,0.020662679139867798,0.5291104661089295
11135,11335,0.02066319840112485,0.5291958340447328
11136,11337,0.020663198401124898,0.5292812019805361
2356,2476,0.020663636470231738,0.5293665699163395
884,1081,0.0206639716838678,0.5294519378521427
885,1082,0.0206639716838678,0.529537305787946
886,1083,0.0206639716838678,0.5296226737237494
887,1084,0.0206639716838678,0.5297080416595527
881,1077,0.0206652642278678,0.529793409595356
882,1078,0.0206652642278678,0.5298787775311593
883,1080,0.0206652642278678,0.5299641454669626
877,1073,0.020667165027867793,0.530049513402766
878,1074,0.020667165027867793,0.5301348813385692
879,1075,0.020667165027867793,0.5302202492743725
880,1076,0.020667165027867793,0.5303056172101759
900,1098,0.02066727751188663,0.5303909851459792
575,737,0.02066746933854012,0.5304763530817825
576,738,0.02066746933854013,0.5305617210175858
873,1069,0.020667998563867793,0.5306470889533891
874,1071,0.020667998563867793,0.5307324568891925
875,1072,0.020667998563867793,0.5308178248249957
870,1066,0.020668832099867793,0.530903192760799
871,1068,0.020668832099867793,0.5309885606966024
844,1035,0.020669440355867798,0.5310739286324057
845,1036,0.020669440355867798,0.5311592965682089
846,1037,0.020669440355867798,0.5312446645040123
848,1038,0.020670507619867794,0.5313300324398156
849,1039,0.020670507619867794,0.531415400375619
850,1040,0.020670507619867794,0.5315007683114222
904,1102,0.02067061938283481,0.5315861362472255
905,1103,0.02067061938283481,0.5316715041830289
867,1061,0.020670732899867792,0.5317568721188322
868,1063,0.020670732899867792,0.5318422400546354
863,1057,0.020671566435867792,0.5319276079904388
864,1058,0.020671566435867792,0.5320129759262421
865,1059,0.020671566435867792,0.5320983438620455
866,1060,0.020671566435867792,0.5321837117978487
861,1053,0.020671791715867794,0.532269079733652
862,1054,0.020671791715867794,0.5323544476694554
852,1041,0.020671800163867795,0.5324398156052587
853,1042,0.020671800163867795,0.5325251835410619
854,1043,0.020671800163867795,0.5326105514768653
855,1044,0.020671800163867795,0.5326959194126686
856,1048,0.02067263369986779,0.532781287348472
857,1049,0.020672858979867793,0.5328666552842752
858,1050,0.020672858979867793,0.5329520232200785
859,1052,0.020672858979867793,0.5330373911558819
4530,4670,0.02067305486239684,0.5331227590916852
4529,4669,0.02067305486239704,0.5332081270274884
1210,1425,0.020674564297584644,0.5332934949632918
579,741,0.020674976427174613,0.5333788628990951
580,742,0.020674976427174613,0.5334642308348985
3222,3194,0.02067589011690135,0.5335495987707017
6623,6745,0.020676309362176227,0.533634966706505
895,1091,0.020677369135311062,0.5337203346423084
896,1092,0.020677369135311062,0.5338057025781117
897,1093,0.020677369135311062,0.5338910705139149
836,1026,0.020677974362552448,0.5339764384497183
837,1027,0.020677974362552448,0.5340618063855216
838,1028,0.020677974362552448,0.5341471743213249
11138,11339,0.020679187516036035,0.5342325422571282
4515,4661,0.020682869499646504,0.5343179101929315
11377,11588,0.020683163568022713,0.5344032781287349
9847,10006,0.02068387978355085,0.5344886460645382
4518,4663,0.020684752460858498,0.5345740140003414
10162,10302,0.02068598109138808,0.5346593819361448
583,745,0.0206871831239916,0.5347447498719481
615,781,0.020690220249468375,0.5348301178077514
616,782,0.020690220249468375,0.5349154857435547
617,783,0.020690220249468375,0.535000853679358
618,784,0.020690220249468375,0.5350862216151614
11400,11523,0.020691239736821673,0.5351715895509647
670,832,0.02069171550537826,0.5352569574867679
671,834,0.02069171550537826,0.5353423254225713
672,835,0.02069171550537826,0.5354276933583746
