,Request Id,request_preemption_time,cdf
11458,11664,0.15854367397643898,0.6584428888509476
11463,11667,0.15854367397643898,0.6585282567867509
10998,11189,0.15855222873403818,0.6586136247225542
7092,7229,0.15917310202046053,0.6586989926583575
11461,11666,0.15917310202046053,0.6587843605941608
12,23,0.15971161730786593,0.6588697285299642
10960,11151,0.15972819402827554,0.6589550964657674
10961,11152,0.15972819402827554,0.6590404644015708
10908,11089,0.15987171306102255,0.6591258323373741
9401,9534,0.1599510450303825,0.6592112002731774
9403,9536,0.1599510450303825,0.6592965682089807
8305,8421,0.1602540572506399,0.659381936144784
7234,7365,0.16055747859796554,0.6594673040805873
9021,9143,0.16139370954854826,0.6595526720163907
6515,6613,0.1616603117533586,0.6596380399521939
11349,11558,0.16184137829934286,0.6597234078879972
8292,8397,0.16186108853685255,0.6598087758238006
11006,11196,0.16186108853685255,0.6598941437596039
11004,11195,0.1624905165808741,0.6599795116954073
11050,11248,0.1624905165808741,0.6600648796312105
9024,9147,0.1625332206971848,0.6601502475670138
9986,10134,0.16266325221694444,0.6602356155028172
7215,7349,0.16267635154940763,0.6603209834386204
7218,7352,0.16267635154940763,0.6604063513744237
7224,7357,0.16267635154940763,0.6604917193102271
9890,10043,0.16267635154940763,0.6605770872460304
9891,10045,0.16267635154940763,0.6606624551818338
9894,10048,0.16267635154940763,0.660747823117637
11476,11679,0.16267635154940763,0.6608331910534403
9954,10103,0.16273602401911091,0.6609185589892437
9025,9149,0.16310297627150305,0.661003926925047
9028,9151,0.16310297627150305,0.6610892948608502
8704,8838,0.16329898127257536,0.6611746627966536
6472,6568,0.1633057795934718,0.6612600307324569
9850,9927,0.16334383487755133,0.6613453986682603
4,6,0.16397300957551258,0.6614307666040635
10958,11149,0.16456065145713694,0.6615161345398668
11278,11479,0.16471794501576653,0.6616015024756702
11283,11482,0.1655541832045344,0.6616868704114734
8,12,0.16563201706085398,0.6617722383472767
7,10,0.16563550639190364,0.6618576062830801
11262,11463,0.16628007406367828,0.6619429742188834
10164,10304,0.16680768681202096,0.6620283421546866
10168,10306,0.16680768681202096,0.66211371009049
3268,3245,0.16811818809854984,0.6621990780262933
9377,9508,0.16863659808529974,0.6622844459620967
8286,8390,0.1688820970865379,0.6623698138979
8904,9023,0.1688820970865379,0.6624551818337032
9962,10108,0.16895285802547733,0.6625405497695066
9966,10112,0.16895285802547733,0.6626259177053099
11,17,0.16907827865763447,0.6627112856411131
10,16,0.16908953713479424,0.6627966535769165
10926,11117,0.16910969455109637,0.6628820215127198
9379,9509,0.1692660261293213,0.6629673894485232
9380,9510,0.1692660261293213,0.6630527573843265
9846,9917,0.16953101092276768,0.6631381253201297
3225,3200,0.169585070961773,0.6632234932559331
3643,3557,0.16962525171913612,0.6633088611917364
7059,7183,0.16964197482453613,0.6633942291275396
3648,3565,0.16993462127625136,0.663479597063343
11536,11752,0.17015204164381714,0.6635649649991463
11286,11487,0.17038664063339581,0.6636503329349497
11287,11488,0.17038664063339581,0.663735700870753
9381,9512,0.1704652097476611,0.6638210688065562
8907,9025,0.17096145915154182,0.6639064367423596
8908,9026,0.17096145915154182,0.6639918046781629
10097,10251,0.17102633511670717,0.6640771726139661
10098,10253,0.17102633511670717,0.6641625405497695
10101,10255,0.17102633511670717,0.6642479084855728
10104,10257,0.17102633511670717,0.6643332764213762
9382,9514,0.17103496532197937,0.6644186443571795
11104,11305,0.17103671484795768,0.6645040122929827
11106,11308,0.17103671484795768,0.6645893802287861
11108,11310,0.17160647042227595,0.6646747481645894
10049,10201,0.17180626053490755,0.6647601161003927
11410,11620,0.1721658462653437,0.664845484036196
10040,10193,0.1721692059644795,0.6649308519719993
11412,11622,0.17273560183966197,0.6650162199078026
11001,11193,0.17276042130228575,0.665101587843606
11353,11562,0.17291228692015181,0.6651869557794092
3527,3491,0.17328178061593746,0.6652723237152126
3524,3487,0.1738569401518113,0.6653576916510159
10927,11118,0.17394215197995777,0.6654430595868192
9935,10089,0.17403743379762204,0.6655284275226225
9937,10090,0.1746668618416436,0.6656137954584258
11138,11339,0.17466998865847927,0.6656991633942291
10953,11146,0.17506180450362763,0.6657845313300325
9941,10092,0.17529628988566515,0.6658698992658357
9943,10094,0.17529628988566515,0.6659552672016391
11049,11246,0.17530874720876,0.6660406351374424
5,8,0.1755243153583344,0.6661260030732457
10094,10249,0.17585879254556858,0.666211371009049
11330,11534,0.17585879254556858,0.6662967389448523
11331,11535,0.17585879254556858,0.6663821068806556
11102,11301,0.17586917227681909,0.666467474816459
11103,11304,0.17586917227681909,0.6665528427522622
153,287,0.17591013308427783,0.6666382106880656
154,288,0.17591013308427783,0.6667235786238689
9945,10096,0.1759257179296867,0.6668089465596722
9397,9531,0.1760742328955871,0.6668943144954755
9020,9142,0.17624736198354185,0.6669796824312788
11541,11755,0.1763904928357647,0.6670650503670821
9834,9905,0.17657506408910706,0.6671504183028855
8364,8496,0.1770579761639084,0.6672357862386887
8367,8497,0.1770579761639084,0.6673211541744921
8368,8498,0.1770579761639084,0.6674065221102954
8370,8499,0.1770579761639084,0.6674918900460987
8371,8500,0.1770579761639084,0.667577257981902
8372,8502,0.1770579761639084,0.6676626259177053
11364,11576,0.1770579761639084,0.6677479938535086
9,14,0.1771833228436758,0.667833361789312
11372,11583,0.17819748731254492,0.6679187297251152
11096,11296,0.17823291065712965,0.6680040976609185
8426,8548,0.17879953941461224,0.6680894655967219
8428,8549,0.17879953941461224,0.6681748335325252
8429,8550,0.17879953941461224,0.6682602014683285
8431,8551,0.17879953941461224,0.6683455694041318
8432,8552,0.17879953941461224,0.6684309373399351
9035,9156,0.17887413406656094,0.6685163052757385
11267,11467,0.17938640449159493,0.6686016732115417
7091,7228,0.1794289674586338,0.668687041147345
8419,8545,0.1794289674586338,0.6687724090831484
8421,8546,0.1794289674586338,0.6688577770189517
8434,8553,0.1794289674586338,0.668943144954755
8438,8555,0.1794289674586338,0.6690285128905583
11425,11637,0.1794289674586338,0.6691138808263616
11457,11663,0.1794289674586338,0.669199248762165
11460,11665,0.1794289674586338,0.6692846166979682
6468,6564,0.17942896745868353,0.6693699846337715
6469,6566,0.17942896745868353,0.6694553525695749
11170,11375,0.1794760345333657,0.6695407205053782
11097,11297,0.17950244608734067,0.6696260884411815
11098,11298,0.17950244608734067,0.6697114563769848
11136,11337,0.17950244608734067,0.6697968243127881
10134,10277,0.1795136835416713,0.6698821922485915
9749,9883,0.17968129427744373,0.6699675601843947
10902,11079,0.17968129427744373,0.670052928120198
10903,11081,0.17968129427744373,0.6701382960560014
11135,11335,0.18033868427610855,0.6702236639918047
6616,6731,0.18044117201542775,0.670309031927608
6619,6733,0.18044117201542775,0.6703943998634113
11100,11299,0.1807016297056805,0.6704797677992146
11101,11300,0.1807016297056805,0.670565135735018
151,285,0.18076354833769326,0.6706505036708212
152,286,0.18076354833769326,0.6707358716066245
7241,7368,0.1808730165058421,0.6708212395424279
8911,9034,0.18110091417895546,0.6709066074782312
8930,9056,0.18110091417895546,0.6709919754140344
8932,9059,0.18110091417895546,0.6710773433498378
9811,9969,0.1812229502646261,0.6711627112856411
3522,3483,0.18158431381816342,0.6712480792214445
9023,9144,0.18164957498672152,0.6713334471572477
7058,7178,0.1818607919169537,0.671418815093051
8284,8387,0.1825205340804672,0.6715041830288544
8900,9020,0.1825205340804672,0.6715895509646577
8903,9021,0.1825205340804672,0.6716749189004609
9985,10132,0.1829191176551177,0.6717602868362643
7217,7350,0.1829322169875809,0.6718456547720676
7222,7354,0.1829322169875809,0.671931022707871
11429,11639,0.1829322169875809,0.6720163906436742
11430,11640,0.1829322169875809,0.6721017585794775
3521,3482,0.18318939934624012,0.6721871265152809
9027,9150,0.1833588417096763,0.6722724944510842
7214,7348,0.18356164503160244,0.6723578623868874
9953,10102,0.18362131750130573,0.6724432303226908
10150,10289,0.183814907783443,0.6725285982584941
3220,3192,0.1838220525451959,0.6726139661942975
11093,11292,0.18390160627475893,0.6726993341301007
11132,11331,0.18390160627475893,0.672784702065904
11133,11333,0.18390160627475893,0.6728700700017074
11134,11334,0.18390160627475893,0.6729554379375107
8415,8542,0.184191073075624,0.6730408058733139
9861,10016,0.18422912835974614,0.6731261738091173
11500,11703,0.18437626603478918,0.6732115417449206
9866,10021,0.1847988839340644,0.6732969096807239
11121,11320,0.18483430727864913,0.6733822776165272
11122,11321,0.18483430727864913,0.6734676455523305
9867,10022,0.18536863950838267,0.6735530134881339
11260,11460,0.18596618392753328,0.6736383814239372
11261,11461,0.18596618392753328,0.6737237493597404
11294,11495,0.1862433458841508,0.6738091172955438
10167,10305,0.18649379667587596,0.6738944852313471
11169,11372,0.18655072391408112,0.6739798531671504
9030,9152,0.18691118241231663,0.6740652211029537
9031,9153,0.18691118241231663,0.674150589038757
11264,11464,0.1871653675458731,0.6742359569745604
3260,3232,0.18720748628107486,0.6743213249103637
11265,11465,0.18773512312019136,0.6744066928461669
3229,3202,0.18814710055557526,0.6744920607819703
5909,5915,0.18846769471839053,0.6745774287177736
5912,5917,0.18846769471839053,0.6746627966535769
9013,9138,0.18849583703710948,0.6747481645893803
9014,9139,0.18849583703710948,0.6748335325251835
9981,10127,0.18889108623261563,0.6749189004609869
9982,10128,0.18889108623261563,0.6750042683967902
8681,8807,0.18906087156683782,0.6750896363325934
8682,8808,0.18906087156683782,0.6751750042683968
9016,9140,0.18906559261142775,0.6752603722042001
9017,9141,0.18906559261142775,0.6753457401400034
9965,10109,0.18920872346365059,0.6754311080758068
6658,6784,0.18956415492365153,0.67551647601161
6659,6785,0.18956415492365153,0.6756018439474134
11292,11492,0.1898062678828012,0.6756872118832167
11293,11493,0.1898062678828012,0.67577257981902
11285,11483,0.1900727504972508,0.6758579477548233
11539,11754,0.1904079070819904,0.6759433156906266
11288,11489,0.19064250607156907,0.6760286836264299
11290,11491,0.19064250607156907,0.6761140515622333
11401,11529,0.19071244498056217,0.6761994194980365
9748,9877,0.1912403692063691,0.6762847874338398
7165,7299,0.1913144970826295,0.6763701553696432
7172,7305,0.19137416955233277,0.6764555233054464
7174,7307,0.19137416955233277,0.6765408912412498
9864,9940,0.1914002805555839,0.6766262591770531
8388,8517,0.19154741823062693,0.6767116271128564
10901,11078,0.1919001113698613,0.6767969950486598
7169,7303,0.19194392512665104,0.676882362984463
10280,10422,0.19265998910788085,0.6769677309202663
9375,9503,0.19302514109644164,0.6770530988560697
10140,10280,0.193531097787897,0.677138466791873
6525,6621,0.19365479298816268,0.6772238347276763
3479,3431,0.193788823610884,0.6773092026634796
2015,2000,0.19389999001670866,0.6773945705992829
8740,8856,0.1939794734348652,0.6774799385350863
10173,10308,0.19408456079987957,0.6775653064708895
10176,10310,0.19408456079987957,0.6776506744066928
3525,3488,0.19442967495826835,0.6777360423424962
7316,7435,0.19492272727981685,0.6778214102782995
7317,7437,0.19492272727981685,0.6779067782141028
9979,10126,0.19492272727981685,0.6779921461499061
11048,11245,0.194994857072615,0.6780775140857094
7184,7316,0.1952403645108518,0.6781628820215128
3222,3194,0.1953607984912047,0.678248249957316
7320,7441,0.1955521553238384,0.6783336178931193
9940,10091,0.1955521553238384,0.6784189858289227
9942,10093,0.1955521553238384,0.678504353764726
3242,3212,0.195625613699427,0.6785897217005293
11358,11569,0.19611465798374184,0.6786750896363326
11360,11570,0.19611465798374184,0.6787604575721359
11362,11573,0.19611465798374184,0.6788458255079393
9944,10095,0.19618158336785996,0.6789311934437425
9946,10097,0.19618158336785996,0.6790165613795458
9949,10098,0.19618158336785996,0.6791019293153492
11444,11654,0.19618158336785996,0.6791872972511525
11449,11658,0.19618158336785996,0.6792726651869557
11452,11660,0.19618158336785996,0.6793580331227591
5986,6057,0.19651118032978587,0.6794434010585624
10146,10283,0.1966844135580601,0.6795287689943658
10147,10285,0.1966844135580601,0.679614136930169
7306,7426,0.1972161138482562,0.6796995048659723
11366,11577,0.19731384160208165,0.6797848728017757
3256,3226,0.19789510165320934,0.679870240737579
11095,11294,0.19791902052098465,0.6799556086733822
10155,10294,0.19802310035169057,0.6800409766091856
145,280,0.1982402907949119,0.6801263445449889
0,0,0.19839995052184245,0.6802117124807923
1,1,0.19839995052184245,0.6802970804165955
6518,6616,0.19841689860514578,0.6803824483523988
155,290,0.1984193908123526,0.6804678162882022
9977,10124,0.1990554048527855,0.6805531842240055
6466,6560,0.19905540485284945,0.6806385521598087
11570,11781,0.1991150773224888,0.6807239200956121
11124,11322,0.19911820413932446,0.6808092880314154
11126,11324,0.19911820413932446,0.6808946559672188
9034,9154,0.1991299995047342,0.680980023903022
11282,11480,0.19925770731461512,0.6810653918388253
8304,8418,0.1996262769783499,0.6811507597746287
7208,7344,0.19968483289680705,0.681236127710432
7209,7345,0.19968483289680705,0.6813214956462352
7211,7346,0.19968483289680705,0.6814068635820386
7212,7347,0.19968483289680705,0.6814922315178419
8437,8554,0.19968483289680705,0.6815775994536452
10137,10278,0.19976954897984456,0.6816629673894485
10309,10462,0.20012728187931828,0.6817483353252518
3221,3193,0.20044574993725917,0.6818337032610552
11026,11223,0.20066355269024427,0.6819190711968585
11027,11224,0.20066355269024427,0.6820044391326617
11043,11238,0.20066355269024427,0.6820898070684651
11046,11242,0.20066355269024427,0.6821751750042684
10330,10484,0.20069703745363654,0.6822605429400717
7178,7310,0.2009090601284811,0.682345910875875
7181,7312,0.2009090601284811,0.6824312788116783
7183,7314,0.2009090601284811,0.6825166467474817
8730,8853,0.20109227727455448,0.682602014683285
6058,6141,0.20248088595149483,0.6826873826190882
8680,8803,0.20269930856076712,0.6827727505548916
7310,7429,0.20318808242575415,0.6828581184906949
7313,7431,0.20318808242575415,0.6829434864264982
8390,8520,0.20318808242575415,0.6830288543623015
9975,10122,0.20318808242575415,0.6831142222981048
11256,11453,0.20325392655470864,0.6831995902339082
11094,11293,0.20358771613861393,0.6832849581697115
11130,11327,0.20358771613861393,0.6833703261055147
11131,11330,0.20358771613861393,0.6834556940413181
8302,8415,0.20375895455131854,0.6835410619771214
8303,8416,0.20375895455131854,0.6836264299129247
9857,10010,0.20385556575389785,0.683711797848728
9859,10012,0.20385556575389785,0.6837971657845313
11255,11452,0.20409016474347652,0.6838825337203347
11258,11456,0.20445311017304846,0.683967901656138
9863,10017,0.2044849937979194,0.6840532695919412
9745,9874,0.2048788062002984,0.6841386375277446
9747,9875,0.2048788062002984,0.6842240054635479
9049,9167,0.20533050207745873,0.6843093733993512
11259,11457,0.20565229379138827,0.6843947413351545
8739,8855,0.20619829052728278,0.6844801092709578
10279,10418,0.20629842610181015,0.6845654772067611
11266,11466,0.20742123298404636,0.6846508451425645
10251,10382,0.2077180460033219,0.6847362130783677
9040,9158,0.20863575892569486,0.6848215810141711
8747,8859,0.20903753033030625,0.6849069489499744
9376,9504,0.20914832896164626,0.6849923168857777
9852,10007,0.20925777875707752,0.685077684821581
3219,3188,0.2093618529689465,0.6851630527573843
6662,6786,0.2098200203618319,0.6852484206931876
10025,10172,0.20986228403349116,0.685333788628991
10026,10173,0.20986228403349116,0.6854191565647942
10028,10174,0.20986228403349116,0.6855045245005976
9008,9132,0.20989121362391927,0.6855898924364009
3,5,0.20995125630466427,0.6856752603722042
2,4,0.2099514235878261,0.6857606283080075
9969,10113,0.2100940169458454,0.6858459962438108
9970,10114,0.2100940169458454,0.6859313641796141
11289,11490,0.21032861593542407,0.6860167321154175
11400,11523,0.21039855484441716,0.6861021000512207
7167,7300,0.21157036252080275,0.6861874679870241
