Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7354,35.05950580993388,0.4674600774657851,1.469861201297221,0.019598149350629614,1.469861201297221,0.019598149350629614,0.25218707406538954,33.337457534571584,1.7220482753626105,0.022960643671501472,33.35834282805378,0.02088529348219481,0.0008354117392877924,0.022682173091734703,,0.007199453702270375,100,25,75,0.3333333333333333,0.0
7355,36.25703016574487,0.290056241325959,2.4508519087104323,0.01960681526968346,2.4508519087104323,0.01960681526968346,0.4390262375390108,33.367152019496,2.889878146249443,0.023119025169995547,33.38740788493417,0.02025586543817326,0.0008102346175269304,0.02295697824648562,,0.007313996422983138,150,25,125,0.2,0.0
7356,33.85315186105602,1.3541260744422408,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.36202707930552,0.4911247817506184,0.019644991270024736,33.38228294474369,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.005124940190476934,50,25,25,1.0,0.0
7357,35.084406061389615,0.4677920808185282,1.4694775624644953,0.01959303416619327,1.4694775624644953,0.01959303416619327,0.23543445815616337,33.37949404076926,1.7049120206206587,0.022732160274942115,33.39974990620743,0.02025586543817326,0.0008102346175269304,0.02246208206909576,,0.002788903974433765,100,25,75,0.3333333333333333,0.0
7358,35.08401420726828,0.46778685609691045,1.4694775624644953,0.01959303416619327,1.4694775624644953,0.01959303416619327,0.23543445815616337,33.37910218664793,1.7049120206206587,0.022732160274942115,33.3993580520861,0.02025586543817326,0.0008102346175269304,0.02246208206909576,,0.0003918541213359106,100,25,75,0.3333333333333333,0.0
7359,35.098489531574444,0.4679798604209926,1.4690939236317695,0.019587918981756925,1.4690939236317695,0.019587918981756925,0.21931127029095876,33.41008433765201,1.6884051939227283,0.022512069252303042,33.43034020309018,0.02025586543817326,0.0008102346175269304,0.022241991046456824,,0.00539690229929235,100,25,75,0.3333333333333333,0.0
7360,35.1166074900393,0.468221433200524,1.4687102847990439,0.019582803797320584,1.4687102847990439,0.019582803797320584,0.23956713572913202,33.40833006951141,1.7082774205281759,0.022777032273709013,33.42858593494958,0.02025586543817326,0.0008102346175269304,0.02250695406786292,,0.001754268140597759,100,25,75,0.3333333333333333,0.0
7361,36.25912071864077,0.29007296574912617,2.449179503758093,0.019593436030064745,2.449179503758093,0.019593436030064745,0.38469315179375485,33.42524806308943,2.833872655551848,0.022670981244414783,33.44613335657162,0.02088529348219481,0.0008354117392877924,0.02250389889655321,,0.0033378718601611013,150,25,125,0.2,0.0
7362,35.16869711586354,0.46891596154484716,1.4675593683008672,0.019567458244011564,1.4675593683008672,0.019567458244011564,0.2591935731232837,33.44194417443964,1.726752941424151,0.02302337255232201,33.462200039877814,0.02025586543817326,0.0008102346175269304,0.02275329434647631,,0.004189182131980829,100,25,75,0.3333333333333333,0.0
7363,36.27020722347933,0.29016165778783465,2.4450468261851253,0.019560374609481002,2.4450468261851253,0.019560374609481002,0.3840637237497333,33.441096673544976,2.8291105499348586,0.02263288439947887,33.46135253898315,0.02025586543817326,0.0008102346175269304,0.022470837475969462,,0.000847500894661124,150,25,125,0.2,0.0
7364,35.18805496078277,0.4691740661437703,1.467559368300867,0.01956745824401156,1.467559368300867,0.01956745824401156,0.2591935731232837,33.461302019358875,1.7267529414241507,0.023023372552322008,33.48155788479705,0.02025586543817326,0.0008102346175269304,0.02275329434647631,,5.0519624274159014e-05,100,25,75,0.3333333333333333,0.0
7365,35.19794978868403,0.4693059971824537,1.4675593683008672,0.019567458244011564,1.4675593683008672,0.019567458244011564,0.27531676098848834,33.45507365939493,1.7428761292893555,0.02323834839052474,33.4753295248331,0.02025586543817326,0.0008102346175269304,0.02296827018467904,,0.0062283599639521015,100,25,75,0.3333333333333333,0.0
7366,35.235922581663516,0.46981230108884686,1.4667920906354157,0.019557227875138875,1.4667920906354157,0.019557227875138875,0.2955726264266616,33.47355786460167,1.7623647170620773,0.023498196227494363,33.49381373003985,0.02025586543817326,0.0008102346175269304,0.023228118021648925,,0.0017716602314266083,100,25,75,0.3333333333333333,0.0
7367,36.28150641346501,0.2902520513077201,2.4484122260926418,0.019587297808741133,2.4484122260926418,0.019587297808741133,0.3604424584040231,33.47265172896883,2.808854684496665,0.02247083747597332,33.492907594407,0.02025586543817326,0.0008102346175269304,0.022308790552464073,,0.0009061356328423642,150,25,125,0.2,0.0
7368,35.26989077322838,0.47026521030971175,1.4613333002184334,0.019484444002912445,1.4613333002184334,0.019484444002912445,0.3164579199088564,33.492099553101326,1.7777912201272899,0.02370388293503053,33.5123554185395,0.02025586543817326,0.0008102346175269304,0.023433804729185114,,0.0008080413056710256,100,25,75,0.3333333333333333,0.0
7369,35.26557043156967,0.4702076057542623,1.4613333002184334,0.019484444002912445,1.4613333002184334,0.019484444002912445,0.3164579199088564,33.487779211442614,1.7777912201272899,0.02370388293503053,33.50803507688079,0.02025586543817326,0.0008102346175269304,0.023433804729185114,,0.004320341658711868,100,25,75,0.3333333333333333,0.0
7370,35.27889988283019,0.47038533177106917,1.4593547115947019,0.01945806282126269,1.4593547115947019,0.01945806282126269,0.29620205447068315,33.523343116765034,1.755556766065385,0.023407423547538466,33.54359898220321,0.02025586543817326,0.0008102346175269304,0.023137345341693087,,0.0008151479809619389,100,25,75,0.3333333333333333,0.0
7371,35.2947048063695,0.4705960640849267,1.4589710727619762,0.01945294763682635,1.4589710727619762,0.01945294763682635,0.3164579199088564,33.51927581369889,1.7754289926708327,0.023672386568944437,33.53953167913706,0.02025586543817326,0.0008102346175269304,0.023402308363099186,,0.004067303066143779,100,25,75,0.3333333333333333,0.0
7372,36.35193274508159,0.2908154619606527,2.4405912082192023,0.019524729665753617,2.4405912082192023,0.019524729665753617,0.38094411305350206,33.530397423809355,2.8215353212727043,0.022572282570181634,33.55065328924753,0.02025586543817326,0.0008102346175269304,0.022410235646672504,,0.009134255327708729,150,25,125,0.2,0.0
7373,34.00740000089567,1.3602960000358268,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.51627521914517,0.4911247817506184,0.019644991270024736,33.536531084583345,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.014122204664186455,50,25,25,1.0,0.0
7374,36.356399771299714,0.29085119817039773,2.4405912082192023,0.019524729665753617,2.4405912082192023,0.019524729665753617,0.38094411305350206,33.53486445002748,2.8215353212727043,0.022572282570181634,33.55512031546565,0.02025586543817326,0.0008102346175269304,0.022410235646672504,,0.0016666345558640216,150,25,125,0.2,0.0
7375,36.39451681615516,0.2911561345292413,2.4447238857921696,0.019557791086337355,2.4447238857921696,0.019557791086337355,0.4169395275241641,33.532853402839294,2.8616634133163337,0.02289330730653067,33.55310926827747,0.02025586543817326,0.0008102346175269304,0.022731260383021548,,0.002011047188180015,150,25,125,0.2,0.0
7376,35.30384154805469,0.4707178873073959,1.458971072761976,0.019452947636826347,1.458971072761976,0.019452947636826347,0.2920693768977145,33.55280109839522,1.7510404496596905,0.02334720599546254,33.573056963833395,0.02025586543817326,0.0008102346175269304,0.023077127789617295,,0.0003081698822455792,100,25,75,0.3333333333333333,0.0
7377,35.313821721742286,0.47085095628989715,1.458971072761976,0.019452947636826347,1.458971072761976,0.019452947636826347,0.31232524233588776,33.54252540664464,1.7712963150978638,0.02361728420130485,33.562781272082816,0.02025586543817326,0.0008102346175269304,0.023347205995459603,,0.010275691750582183,100,25,75,0.3333333333333333,0.0
7378,35.311757210082575,0.4708234294677677,1.4589710727619762,0.01945294763682635,1.4589710727619762,0.01945294763682635,0.2920693768977145,33.560716760423105,1.7510404496596907,0.02334720599546254,33.58097262586128,0.02025586543817326,0.0008102346175269304,0.023077127789617295,,0.0020645116597073354,100,25,75,0.3333333333333333,0.0
7379,36.85892703505759,0.2948714162804607,2.4392650953751875,0.0195141207630015,2.4392650953751875,0.0195141207630015,0.8597648033511973,33.55989713633167,3.299029898726385,0.026392239189811078,33.580153001769844,0.02025586543817326,0.0008102346175269304,0.02623019226630197,,0.0008196240914344344,150,25,125,0.2,0.0
7380,34.06150597879356,1.3624602391517424,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.57038119704306,0.4911247817506184,0.019644991270024736,33.590637062481235,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.009771804726781852,50,25,25,1.0,0.0
7381,36.940525523380884,0.29552420418704706,2.4392650953751875,0.0195141207630015,2.4392650953751875,0.0195141207630015,0.9470343164454391,33.55422611156072,3.3862994118206267,0.027090395294565014,33.5744819769989,0.02025586543817326,0.0008102346175269304,0.026928348371055903,,0.016155085482342457,150,25,125,0.2,0.0
7382,35.31968393893694,0.47092911918582586,1.453512282344994,0.01938016376459992,1.453512282344994,0.01938016376459992,0.29269880494173606,33.57347285165043,1.74621108728673,0.023282814497156402,33.5937287170886,0.02025586543817326,0.0008102346175269304,0.023012736291311172,,0.0010091253484674212,100,25,75,0.3333333333333333,0.0
7383,37.34090924465855,0.2987272739572684,2.4433977729481553,0.019547182183585244,2.4433977729481553,0.019547182183585244,1.3353060422235217,33.562205429487335,3.778703815171677,0.030229630521373417,33.58246129492551,0.02025586543817326,0.0008102346175269304,0.030067583597864312,,0.011267422163093954,150,25,125,0.2,0.0
7384,34.072034672275805,1.362881386891032,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.580909890525305,0.49112478175061836,0.019644991270024736,33.60116575596348,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.0015514044002031824,50,25,25,1.0,0.0
7385,34.06702872816531,1.3626811491266124,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.57590394641481,0.49112478175061836,0.019644991270024736,33.596159811852985,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.00500594411049704,50,25,25,1.0,0.0
7386,37.432710917831244,0.29946168734264994,2.4433977729481553,0.019547182183585244,2.4433977729481553,0.019547182183585244,1.3954344566463988,33.593878688237155,3.838832229594554,0.030710657836756434,33.61413455367533,0.02025586543817326,0.0008102346175269304,0.03054861091324733,,0.002281123615830438,150,25,125,0.2,0.0
7387,34.076446482328365,1.3630578592931346,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.585321700577865,0.49112478175061836,0.019644991270024736,33.60557756601604,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.008556987659289916,50,25,25,1.0,0.0
7388,34.100795262457396,1.3640318104982958,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.609670480706896,0.4911247817506184,0.019644991270024736,33.62992634614507,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.012030273174339357,50,25,25,1.0,0.0
7389,35.299000123418466,0.4706533349789129,1.453512282344994,0.01938016376459992,1.453512282344994,0.01938016376459992,0.23606388620018492,33.609423954873506,1.689576168545179,0.022527682247269053,33.62967982031168,0.02025586543817326,0.0008102346175269304,0.022257604041423823,,0.0002465258333899101,100,25,75,0.3333333333333333,0.0
7390,34.11493643275836,1.3645974573103345,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.62381165100786,0.49112478175061836,0.019644991270024736,33.644067516446036,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.005868169303820281,50,25,25,1.0,0.0
7391,35.31263595256668,0.4708351460342224,1.453512282344994,0.01938016376459992,1.453512282344994,0.01938016376459992,0.23606388620018492,33.62305978402172,1.689576168545179,0.022527682247269053,33.64331564945989,0.02025586543817326,0.0008102346175269304,0.022257604041423823,,0.0007518669861390492,100,25,75,0.3333333333333333,0.0
7392,37.64731334063532,0.30117850672508256,2.4433977729481557,0.019547182183585247,2.4433977729481557,0.019547182183585247,1.5608708869711307,33.6430446807165,4.004268659919287,0.032034149279354295,33.66330054615467,0.02025586543817326,0.0008102346175269304,0.031872102355845186,,0.0002709687434006014,150,25,125,0.2,0.0
7393,35.33138707390573,0.47108516098540976,1.4535122823449942,0.019380163764599924,1.4535122823449942,0.019380163764599924,0.23606388620018492,33.64181090536077,1.6895761685451791,0.022527682247269056,33.662066770798944,0.02025586543817326,0.0008102346175269304,0.022257604041423823,,0.001233775355721889,100,25,75,0.3333333333333333,0.0
7394,37.801251022942374,0.30241000818353897,2.44402720099217,0.01955221760793736,2.44402720099217,0.01955221760793736,1.6995472880916083,33.65767653385905,4.143574489083779,0.033148595912670234,33.67856182734125,0.02088529348219481,0.0008354117392877924,0.03298151356480901,,0.004390236939894265,150,25,125,0.2,0.0
7395,34.18557965061976,1.3674231860247903,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.69445486886926,0.4911247817506184,0.019644991270024736,33.71471073430743,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.00023014633719142807,50,25,25,1.0,0.0
7396,34.183849371440246,1.3673539748576098,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.692724589689746,0.4911247817506184,0.019644991270024736,33.71298045512792,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.0017302791795152928,50,25,25,1.0,0.0
7397,35.340872314905226,0.471211630865403,1.4535122823449944,0.019380163764599924,1.4535122823449944,0.019380163764599924,0.1746668618416436,33.71269317071881,1.628179144186638,0.02170905525582184,33.73294903615698,0.02025586543817326,0.0008102346175269304,0.021438977049976604,,0.0002872844091115212,100,25,75,0.3333333333333333,0.0
7398,35.377774837272995,0.47170366449697326,1.4535122823449944,0.019380163764599924,1.4535122823449944,0.019380163764599924,0.2151785927179901,33.70908396221023,1.6686908750629845,0.02224921166750646,33.7293398276484,0.02025586543817326,0.0008102346175269304,0.021979133461661225,,0.0036092085085748238,100,25,75,0.3333333333333333,0.0
7399,34.23418556818276,1.3693674227273105,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.74306078643226,0.49112478175061836,0.019644991270024736,33.76331665187043,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.002402229081351237,50,25,25,1.0,0.0
7400,35.394307969920774,0.4719241062656103,1.4535122823449944,0.019380163764599924,1.4535122823449944,0.019380163764599924,0.1990554048527855,33.741740282723214,1.65256768719778,0.022034235829303733,33.76199614816139,0.02025586543817326,0.0008102346175269304,0.021764157623458496,,0.001320503709045795,100,25,75,0.3333333333333333,0.0
7401,38.74700505703556,0.30997604045628446,2.455795805667059,0.01964636644533647,2.455795805667059,0.01964636644533647,2.532493223028027,33.758716028340935,4.988289028695085,0.03990631222956068,33.77960132182313,0.02088529348219481,0.0008354117392877924,0.03973922988169943,,0.0032801198204523985,150,25,125,0.2,0.0
7402,35.406202922765544,0.47208270563687393,1.4535122823449946,0.019380163764599927,1.4535122823449946,0.019380163764599927,0.1781701113705907,33.77452052905018,1.6316823937155853,0.021755765249541138,33.79477639448835,0.02025586543817326,0.0008102346175269304,0.0214856870436959,,0.005080792772947262,100,25,75,0.3333333333333333,0.0
