,Request Id,request_execution_plus_preemption_time_normalized,cdf
3488,3564,0.020861209529510306,0.5318185700862732
1118,1322,0.020861769171929247,0.5319039890663706
10029,10188,0.02086204200381397,0.5319894080464679
2385,2522,0.02086452309733178,0.5320748270265653
2386,2523,0.02086452309733178,0.5321602460066627
2414,2560,0.02086469368408496,0.5322456649867601
2417,2563,0.020865301940084954,0.5323310839668575
2418,2564,0.020865301940084954,0.5324165029469549
11022,11225,0.020867257021757162,0.5325019219270521
5920,5953,0.020867383827426436,0.5325873409071495
2420,2565,0.020867506109834167,0.5326727598872469
2412,2557,0.02086868038183417,0.5327581788673443
2413,2558,0.02086868038183417,0.5328435978474417
2409,2554,0.02087046290983417,0.5329290168275391
2410,2555,0.02087046290983417,0.5330144358076364
884,1080,0.020876222792747683,0.5330998547877338
885,1081,0.020876222792747683,0.5331852737678312
886,1082,0.020876222792747683,0.5332706927479286
607,773,0.020876473495873578,0.533356111728026
608,774,0.020876473495873578,0.5334415307081234
9008,9141,0.020876567635428243,0.5335269496882207
3786,3954,0.020877319848188122,0.5336123686683181
3387,3470,0.020878384429232386,0.5336977876484155
887,1083,0.02087843898474768,0.5337832066285129
888,1084,0.02087843898474768,0.5338686256086103
889,1085,0.02087843898474768,0.5339540445887077
890,1086,0.02087843898474768,0.5340394635688049
3840,4051,0.02087884314781567,0.5341248825489023
3841,4052,0.02087884314781567,0.5342103015289997
3842,4053,0.02087884314781567,0.5342957205090971
1202,1418,0.020879330972883397,0.5343811394891945
2135,2277,0.020880237106517412,0.5344665584692919
1290,1509,0.0208805389688321,0.5345519774493892
1291,1510,0.0208805389688321,0.5346373964294866
1292,1511,0.0208805389688321,0.534722815409584
3800,3973,0.020881749031491325,0.5348082343896814
2387,2531,0.020881994717040074,0.5348936533697788
2388,2532,0.020881994717040074,0.5349790723498762
2390,2534,0.02088216367704008,0.5350644913299735
2391,2537,0.02088216367704008,0.5351499103100709
2392,2538,0.02088249314904008,0.5352353292901683
2393,2539,0.02088249314904008,0.5353207482702657
2394,2540,0.02088249314904008,0.535406167250363
2395,2541,0.02088249314904008,0.5354915862304604
2396,2542,0.02088249314904008,0.5355770052105577
9424,9565,0.02088258111017732,0.5356624241906551
1228,1446,0.020882653664692993,0.5357478431707525
1227,1444,0.02088265366469301,0.5358332621508499
8916,9043,0.020884026686938815,0.5359186811309473
5794,5924,0.020887349262050887,0.5360041001110447
5795,5925,0.020887349262050887,0.536089519091142
5796,5926,0.020887349262050887,0.5361749380712394
9427,9567,0.020890177851168385,0.5362603570513368
923,1122,0.02089074172263058,0.5363457760314342
924,1123,0.02089074172263058,0.5364311950115316
7093,7240,0.02089112618821023,0.536516613991629
11367,11588,0.02089301879805605,0.5366020329717264
5895,6067,0.020894356669656285,0.5366874519518237
9847,9936,0.020898971817200393,0.536772870931921
1114,1318,0.02089969797466785,0.5368582899120184
1115,1320,0.02089969797466785,0.5369437088921158
2210,2352,0.020899862036959052,0.5370291278722132
7107,7251,0.02090288522784553,0.5371145468523106
7108,7252,0.02090288522784553,0.5371999658324079
8681,8817,0.020903119149287972,0.5372853848125053
8714,8845,0.020905377217920355,0.5373708037926027
11371,11590,0.020909007912967247,0.5374562227727001
1231,1449,0.02090934664496905,0.5375416417527975
1230,1448,0.020909346644969063,0.5376270607328949
2401,2548,0.020910987668975128,0.5377124797129922
2402,2549,0.020910987668975128,0.5377978986930896
2404,2551,0.020911156628975126,0.537883317673187
2405,2552,0.020911156628975126,0.5379687366532844
2406,2553,0.020911156628975126,0.5380541556333818
4486,4639,0.020911201940119084,0.5381395746134792
3757,3905,0.02091144693101835,0.5382249935935765
3758,3906,0.02091144693101835,0.5383104125736738
3357,3446,0.02091169227763735,0.5383958315537712
3385,3469,0.020911893211066426,0.5384812505338686
9390,9534,0.020914679497207538,0.538566669513966
618,784,0.02091586869320125,0.5386520884940634
619,785,0.02091586869320125,0.5387375074741607
620,786,0.02091586869320125,0.5388229264542581
891,1087,0.020916367787486276,0.5389083454343555
892,1088,0.020916367787486276,0.5389937644144529
893,1089,0.020916367787486276,0.5390791833945503
894,1090,0.020916367787486276,0.5391646023746477
613,780,0.02091879809314683,0.539250021354745
7105,7249,0.020918874342756792,0.5393354403348424
9904,10069,0.020920184074347297,0.5394208593149398
9905,10070,0.020920184074347297,0.5395062782950372
869,1066,0.020923796125007495,0.5395916972751346
9738,9874,0.020924998675048167,0.539677116255232
7235,7369,0.020926163230616874,0.5397625352353292
3769,3923,0.020926983061004115,0.5398479542154266
3770,3924,0.020926983061004115,0.539933373195524
918,1118,0.020927232903011538,0.5400187921756214
919,1119,0.020927232903011538,0.5401042111557188
9901,10065,0.020927780815338273,0.5401896301358162
9903,10067,0.020927780815338273,0.5402750491159135
3550,3663,0.020930656712111695,0.5403604680960109
2310,2439,0.020933209185348262,0.5404458870761083
2311,2440,0.020933209185348262,0.5405313060562057
3548,3660,0.02093502005827765,0.5406167250363031
878,1074,0.020936351748431926,0.5407021440164005
879,1075,0.020936351748431926,0.5407875629964978
880,1076,0.020936351748431926,0.5408729819765952
881,1077,0.020936351748431926,0.5409584009566926
861,1054,0.020939108565166058,0.54104381993679
931,1130,0.02094083063383676,0.5411292389168874
11264,11470,0.02094127521230628,0.5412146578969848
515,672,0.020942629774752867,0.541300076877082
3485,3561,0.02094566571115581,0.5413854958571794
1258,1477,0.020946525727428077,0.5414709148372768
9911,10075,0.020947034802634275,0.5415563338173742
4488,4641,0.020947518018907353,0.5416417527974716
10891,11065,0.020950299569857802,0.541727171777569
3383,3468,0.020950846864533506,0.5418125907576663
11249,11454,0.02095242505482333,0.5418980097377637
3767,3920,0.020952479125004118,0.5419834287178611
3744,3888,0.02095273775888116,0.5420688476979585
524,679,0.020954790065143846,0.5421542666780559
525,680,0.020954790065143846,0.5422396856581533
11026,11228,0.0209554894010139,0.5423251046382506
11027,11229,0.0209554894010139,0.542410523618348
1255,1475,0.02095609225728218,0.5424959425984454
1256,1476,0.020956092257282205,0.5425813615785428
10277,10432,0.02095656497664985,0.5426667805586401
10890,11063,0.020957896310848777,0.5427521995387375
7140,7287,0.02095816777930217,0.5428376185188348
1121,1323,0.020959217633607488,0.5429230374989322
621,787,0.02096115985604479,0.5430084564790296
622,788,0.02096115985604479,0.543093875459127
623,789,0.02096115985604479,0.5431792944392244
624,790,0.02096115985604479,0.5432647134193218
3752,3895,0.020964039270267718,0.5433501323994192
3746,3890,0.02096457563190823,0.5434355513795165
1253,1472,0.02096598825913635,0.5435209703596139
8301,8427,0.020969011245611867,0.5436063893397113
503,660,0.020969264819056394,0.5436918083198087
609,775,0.02096976498223232,0.5437772272999061
610,776,0.02096976498223232,0.5438626462800035
611,777,0.02096976498223232,0.5439480652601008
612,778,0.02096976498223232,0.5440334842401982
9021,9150,0.020971404230959233,0.5441189032202955
3359,3449,0.02097173120212598,0.5442043222003929
9833,9912,0.02097207370839522,0.5442897411804903
4547,4683,0.020972970837431628,0.5443751601605877
4546,4682,0.020972970837431673,0.544460579140685
863,1057,0.020974172033547015,0.5445459981207824
864,1058,0.020974172033547015,0.5446314171008798
865,1059,0.020974172033547015,0.5447168360809772
3748,3892,0.02097567063063941,0.5448022550610746
1224,1442,0.02097611411105173,0.544887674041172
1225,1443,0.02097611411105176,0.5449730930212693
7091,7237,0.020976347261618778,0.5450585120013667
5892,6055,0.020977179291479357,0.5451439309814641
9040,9167,0.02097778022402262,0.5452293499615615
3795,3964,0.0209794157722921,0.5453147689416589
527,682,0.020982491173419868,0.5454001879217563
528,683,0.020982491173419868,0.5454856069018535
529,684,0.020982491173419868,0.5455710258819509
874,1071,0.0209843128826138,0.5456564448620483
875,1072,0.0209843128826138,0.5457418638421457
876,1073,0.0209843128826138,0.5458272828222431
11020,11223,0.020984883840261086,0.5459127018023405
1111,1314,0.020985858247588328,0.5459981207824378
1112,1315,0.020985858247588328,0.5460835397625352
1113,1316,0.020985858247588328,0.5461689587426326
8282,8390,0.02098729270991115,0.54625437772273
11375,11594,0.020988634160667288,0.5463397967028274
7102,7247,0.020990903849465795,0.5464252156829248
631,796,0.02099110069549494,0.5465106346630221
632,797,0.02099110069549494,0.5465960536431195
633,798,0.02099110069549494,0.5466814726232169
7110,7254,0.020991117607102268,0.5467668916033143
3801,3982,0.020991819907798456,0.5468523105834117
3802,3983,0.020991819907798456,0.5469377295635091
518,674,0.020992757495838354,0.5470231485436063
519,675,0.020992757495838354,0.5471085675237037
520,676,0.020992757495838354,0.5471939865038011
1908,2052,0.02099325040304375,0.5472794054838985
2397,2546,0.020993432838959623,0.5473648244639959
2398,2547,0.020993432838959623,0.5474502434440933
1906,2049,0.020993478499043743,0.5475356624241906
1907,2050,0.020993478499043743,0.547621081404288
1793,1946,0.02100150814490728,0.5477065003843854
1794,1947,0.02100150814490728,0.5477919193644828
1795,1949,0.02100150814490728,0.5478773383445802
1796,1950,0.02100150814490728,0.5479627573246776
1789,1942,0.021001905200907278,0.5480481763047749
1790,1943,0.021001905200907278,0.5481335952848723
1791,1944,0.021001905200907278,0.5482190142649697
895,1091,0.021001919804406747,0.5483044332450671
896,1092,0.021001919804406747,0.5483898522251645
1344,1562,0.02100217852102292,0.5484752712052618
10110,10265,0.021002502230002808,0.5485606901853591
1785,1939,0.02100260638490728,0.5486461091654565
1786,1940,0.02100260638490728,0.5487315281455539
1787,1941,0.02100260638490728,0.5488169471256513
498,655,0.021005197040001696,0.5489023661057487
499,656,0.021005197040001696,0.5489877850858461
2102,2247,0.021008494942577897,0.5490732040659434
1251,1468,0.021009063229979863,0.5491586230460408
3149,3105,0.02100945786226096,0.5492440420261382
866,1060,0.021009460781927967,0.5493294610062356
867,1061,0.021009460781927967,0.549414879986333
868,1063,0.021009460781927967,0.5495002989664304
907,1106,0.021009683520287897,0.5495857179465277
908,1107,0.021009683520287897,0.5496711369266251
10153,10299,0.021010877738074227,0.5497565559067225
5891,6050,0.021011251777908305,0.5498419748868199
1798,1953,0.021012989919695375,0.5499273938669172
5761,5892,0.021013271037649862,0.5500128128470146
5762,5893,0.021013271037649862,0.550098231827112
535,691,0.02101575399673264,0.5501836508072093
536,692,0.02101575399673264,0.5502690697873067
1909,2057,0.02101998661081433,0.5503544887674041
1910,2058,0.02101998661081433,0.5504399077475015
1911,2059,0.02101998661081433,0.5505253267275989
1912,2060,0.02101998661081433,0.5506107457076963
1132,1334,0.021020328567213788,0.5506961646877936
5933,5982,0.021020678104919532,0.550781583667891
10023,10179,0.02102131136506313,0.5508670026479884
1913,2061,0.02102147623961242,0.5509524216280858
1914,2062,0.02102147623961242,0.5510378406081832
847,1038,0.021023705958086527,0.5511232595882806
848,1039,0.021023705958086527,0.5512086785683779
849,1040,0.021023705958086527,0.5512940975484752
850,1041,0.021023705958086527,0.5513795165285726
5893,6058,0.021024484711035085,0.55146493550867
10016,10170,0.02102486446658906,0.5515503544887674
852,1042,0.021024998502086528,0.5516357734688648
853,1043,0.021024998502086528,0.5517211924489621
854,1044,0.021024998502086528,0.5518066114290595
858,1050,0.021024998502086528,0.5518920304091569
859,1052,0.021024998502086528,0.5519774493892543
860,1053,0.021024998502086528,0.5520628683693517
856,1048,0.02102606576608653,0.5521482873494491
857,1049,0.02102606576608653,0.5522337063295464
934,1135,0.021026382650757233,0.5523191253096438
8299,8421,0.021027493555039675,0.5524045442897412
2212,2355,0.02102867485254619,0.5524899632698386
2213,2356,0.02102867485254619,0.552575382249936
897,1093,0.021028734660712575,0.5526608012300334
898,1095,0.021028734660712575,0.5527462202101306
9835,10003,0.021030992918940485,0.552831639190228
3227,3200,0.02103128731595329,0.5529170581703254
3361,3450,0.02103177012661461,0.5530024771504228
3362,3451,0.02103177012661461,0.5530878961305202
2094,2242,0.0210344432753371,0.5531733151106176
2095,2243,0.0210344432753371,0.5532587340907149
10136,10282,0.02103458225315549,0.5533441530708123
10137,10283,0.02103458225315549,0.5534295720509097
910,1108,0.021035114281513244,0.5535149910310071
9448,9581,0.021037579873656828,0.5536004100111045
2098,2244,0.021038350056187247,0.5536858289912019
2099,2245,0.021038350056187247,0.5537712479712992
2100,2246,0.021038350056187247,0.5538566669513966
9830,9998,0.02103938529286077,0.553942085931494
9831,9999,0.02103938529286077,0.5540275049115914
0,0,0.021039968074852686,0.5541129238916888
1,1,0.021039968074852686,0.5541983428717862
9786,9942,0.02104085629080262,0.5542837618518834
1905,2048,0.02104133241240139,0.5543691808319808
626,792,0.02104201853512566,0.5544545998120782
627,793,0.02104201853512566,0.5545400187921756
628,794,0.02104201853512566,0.554625437772273
629,795,0.02104201853512566,0.5547108567523704
7087,7231,0.021042640069674,0.5547962757324677
493,650,0.021042942006696198,0.5548816947125651
494,651,0.021042942006696198,0.5549671136926625
495,652,0.021042942006696198,0.5550525326727599
3379,3465,0.02104330818290317,0.5551379516528573
3380,3466,0.02104330818290317,0.5552233706329547
9018,9147,0.02104343373766824,0.555308789613052
11028,11230,0.021043721780270638,0.5553942085931494
3797,3970,0.021044530941026603,0.5554796275732468
3798,3971,0.021044530941026603,0.5555650465533442
9451,9582,0.021045972247577024,0.5556504655334416
845,1037,0.02104745936598941,0.555735884513539
9844,9927,0.021047854997984918,0.5558213034936362
9419,9559,0.021048651579488365,0.5559067224737336
11355,11570,0.021049775735137586,0.555992141453831
2092,2241,0.021050336188364174,0.5560775604339284
1901,2042,0.021050466709489846,0.5561629794140258
1902,2043,0.021050466709489846,0.5562483983941232
639,802,0.02105613960691099,0.5563338173742206
640,803,0.02105613960691099,0.5564192363543179
625,791,0.021056278402819407,0.5565046553344153
1266,1483,0.021058176971797068,0.5565900743145127
3562,3574,0.021058941698232594,0.5566754932946101
2307,2435,0.02106145252907526,0.5567609122747075
2308,2436,0.02106145252907526,0.5568463312548049
2309,2438,0.02106145252907526,0.5569317502349022
7136,7282,0.0210621755158337,0.5570171692149996
5967,6052,0.02106504383790283,0.557102588195097
5966,6051,0.02106504383790293,0.5571880071751943
9029,9156,0.02106523143592472,0.5572734261552917
11021,11224,0.02106530572089041,0.5573588451353891
8915,9041,0.021065872513524448,0.5574442641154864
9015,9144,0.02106701959357045,0.5575296830955838
1915,2063,0.021067507801927298,0.5576151020756812
1916,2064,0.021067507801927298,0.5577005210557786
1917,2065,0.021067507801927298,0.557785940035876
9287,9409,0.02106759208022808,0.5578713590159734
1339,1558,0.02106828274214604,0.5579567779960707
1340,1559,0.021068282742146057,0.5580421969761681
1269,1486,0.021069365517651192,0.5581276159562655
1220,1438,0.021069574557410462,0.5582130349363629
1221,1439,0.021069574557410493,0.5582984539164603
1215,1432,0.021070933650411895,0.5583838728965577
3133,3086,0.021072971179800205,0.558469291876655
3837,4045,0.021073183572721445,0.5585547108567523
5965,6048,0.02107343651279216,0.5586401298368497
5964,6047,0.02107343651279227,0.5587255488169471
9007,9140,0.02107461633456149,0.5588109677970445
10151,10297,0.021075310503792265,0.5588963867771419
9437,9572,0.02107786583491878,0.5589818057572392
10021,10174,0.021078147389790254,0.5590672247373366
1547,1722,0.021079381964688535,0.559152643717434
