,Request Id,request_e2e_time_normalized,cdf
10953,11152,0.7723798820378108,0.581532416502947
10955,11155,0.772435847662903,0.5816178354830444
10952,11151,0.7725593723697205,0.5817032544631418
3689,3825,0.772705501092488,0.581788673443239
10957,11160,0.7727534751801363,0.5818740924233364
10959,11162,0.7730152956533759,0.5819595114034338
10961,11164,0.7733614350167445,0.5820449303835312
10965,11168,0.7738409831214149,0.5821303493636286
10964,11167,0.7739653102021601,0.582215768343726
10970,11173,0.7741981857193567,0.5823011873238233
10968,11170,0.7742848746457068,0.5823866063039207
10972,11175,0.7743854987872979,0.5824720252840181
10969,11171,0.7743967472037213,0.5825574442641155
10971,11174,0.7744550013765845,0.5826428632442129
10973,11176,0.7745303270082212,0.5827282822243103
3695,3833,0.7747638260481358,0.5828137012044077
10976,11179,0.7748349011278497,0.582899120184505
3694,3832,0.7748820309646353,0.5829845391646024
3698,3835,0.775251809740365,0.5830699581446998
10983,11182,0.7756129318729379,0.5831553771247971
10982,11181,0.7756858266432519,0.5832407961048945
10989,11188,0.7758026244605456,0.5833262150849919
10987,11184,0.7758786228398068,0.5834116340650892
3700,3836,0.7758968434955327,0.5834970530451866
10986,11183,0.7759662524376912,0.583582472025284
10988,11187,0.776009219499797,0.5836678910053814
10993,11191,0.7761155528032114,0.5837533099854788
10992,11189,0.7762190965772942,0.5838387289655762
3702,3839,0.7764441188885424,0.5839241479456735
10994,11192,0.7765772159636798,0.5840095669257709
10996,11194,0.7767146881125285,0.5840949859058683
10995,11193,0.7767362254064675,0.5841804048859657
10997,11195,0.7768834925678075,0.5842658238660631
11000,11197,0.7770065945653041,0.5843512428461605
10999,11196,0.7770309857557084,0.5844366618262578
11002,11198,0.7774179839808449,0.5845220808063551
3708,3847,0.778858963284943,0.5846074997864525
11009,11208,0.7788625323969591,0.5846929187665499
11008,11205,0.7790265633666025,0.5847783377466473
11007,11201,0.779065301177801,0.5848637567267447
11012,11210,0.7793553180784093,0.584949175706842
11011,11209,0.7793663665183351,0.5850345946869394
11013,11212,0.779499397504734,0.5851200136670368
3710,3849,0.7796473956157659,0.5852054326471342
11017,11216,0.7798029946630951,0.5852908516272316
11016,11214,0.7799059309166962,0.585376270607329
11015,11213,0.7799459726234289,0.5854616895874263
11020,11223,0.7799913764853534,0.5855471085675237
11022,11225,0.7800466604723086,0.5856325275476211
11021,11224,0.7801764563098069,0.5857179465277185
11019,11218,0.7802048343189175,0.5858033655078159
11032,11236,0.7802258720916315,0.5858887844879133
3712,3852,0.7802304826763679,0.5859742034680105
11039,11246,0.78029683359335,0.5860596224481079
11035,11242,0.7802990825551254,0.5861450414282053
11029,11232,0.7803036288991243,0.5862304604083027
11038,11245,0.7803128062342148,0.5863158793884001
11027,11229,0.7803538671409035,0.5864012983684975
11026,11228,0.7803739103636872,0.5864867173485948
11041,11248,0.7804625773214732,0.5865721363286922
11034,11238,0.7805126972621914,0.5866575553087896
11033,11237,0.7805771366860332,0.586742974288887
11028,11230,0.7806055792333191,0.5868283932689844
11043,11249,0.7806137114505073,0.5869138122490818
3714,3853,0.7808346658047571,0.5869992312291791
11046,11253,0.7809072551484391,0.5870846502092765
11070,11282,0.7810490451745191,0.5871700691893739
3717,3855,0.7811206541208756,0.5872554881694713
11062,11272,0.7811342240628866,0.5873409071495687
11072,11285,0.7811853077469789,0.587426326129666
11069,11280,0.7812239896017181,0.5875117451097633
11071,11283,0.7812268865136962,0.5875971640898607
11052,11260,0.781233039596582,0.5876825830699581
11064,11274,0.7812605417458915,0.5877680020500555
11051,11259,0.7812893671730117,0.5878534210301529
11050,11256,0.7812945521052889,0.5879388400102503
11049,11254,0.7813175551671172,0.5880242589903476
11063,11273,0.7813280267506607,0.588109677970445
11056,11262,0.7814257476396047,0.5881950969505424
11055,11261,0.7814439681513251,0.5882805159306398
11059,11264,0.7814756141919936,0.5883659349107372
11061,11267,0.7815002105641293,0.5884513538908346
11058,11263,0.7815346171353316,0.5885367728709319
11073,11286,0.7815971314882323,0.5886221918510293
11067,11277,0.7816457486191308,0.5887076108311267
11066,11276,0.7816636832226005,0.5887930298112241
11076,11288,0.7816834086021421,0.5888784487913215
11075,11287,0.7817129310738978,0.5889638677714188
11079,11292,0.7818736737642134,0.5890492867515161
11078,11290,0.7820903416209453,0.5891347057316135
11080,11293,0.782113555686022,0.5892201247117109
3720,3859,0.7823996530312519,0.5893055436918083
3722,3861,0.782768828470908,0.5893909626719057
11090,11296,0.7840910074876606,0.5894763816520031
11092,11298,0.7841788692950692,0.5895618006321005
11091,11297,0.7841898667632741,0.5896472196121978
11089,11294,0.7842167215977014,0.5897326385922952
11095,11300,0.7846184350681001,0.5898180575723926
11094,11299,0.7846292046317659,0.58990347655249
3724,3866,0.7848255881116575,0.5899888955325874
11096,11301,0.784867961959534,0.5900743145126848
11101,11309,0.7850486547148497,0.5901597334927821
11099,11305,0.7850620960199646,0.5902451524728795
11098,11304,0.7851270251512192,0.5903305714529768
11100,11308,0.7851465501794377,0.5904159904330742
11111,11318,0.7853420700416748,0.5905014094131716
11107,11315,0.7853924529667958,0.590586828393269
11102,11310,0.7854195595908069,0.5906722473733663
11114,11321,0.7854708487653905,0.5907576663534637
11105,11312,0.7854816966011433,0.5908430853335611
11113,11320,0.7854858822268393,0.5909285043136585
11110,11316,0.7855410444498023,0.5910139232937559
11116,11322,0.7855626514593046,0.5910993422738533
11104,11311,0.7855721592775048,0.5911847612539506
3726,3868,0.7855907124986209,0.591270180234048
11106,11313,0.785666365149018,0.5913555992141454
3725,3867,0.7856716025778888,0.5914410181942428
11119,11324,0.7860319866330295,0.5915264371743402
11118,11323,0.7860563846408869,0.5916118561544376
11121,11325,0.7861954795083574,0.5916972751345349
3730,3872,0.7862940669970814,0.5917826941146322
3729,3871,0.7863853626829851,0.5918681130947296
11124,11330,0.786515518463061,0.591953532074827
11123,11327,0.7865263199341372,0.5920389510549244
11122,11326,0.7866229340357778,0.5921243700350218
11125,11331,0.7867468229171961,0.5922097890151191
11128,11334,0.7874355112088188,0.5922952079952165
11127,11333,0.7874434826226592,0.5923806269753139
11135,11344,0.7874869888309306,0.5924660459554113
3733,3876,0.7875378122019676,0.5925514649355087
11133,11339,0.7876006711557796,0.5926368839156061
11137,11348,0.7876073205955841,0.5927223028957034
11134,11343,0.7876348045894173,0.5928077218758008
11145,11359,0.7876457119078045,0.5928931408558982
11136,11347,0.7876768270841433,0.5929785598359956
11151,11365,0.7876928282885411,0.593063978816093
11148,11362,0.7876931396808032,0.5931493977961904
11147,11360,0.7877228706363391,0.5932348167762876
11150,11364,0.7877406571726254,0.593320235756385
11139,11350,0.7877415427807246,0.5934056547364824
11138,11349,0.7877796226290341,0.5934910737165798
11130,11335,0.7878575338696009,0.5935764926966772
11143,11353,0.7878798412947134,0.5936619116767746
11142,11352,0.7879350827694804,0.5937473306568719
11152,11366,0.7879398918291348,0.5938327496369693
11132,11337,0.7880271786208817,0.5939181686170667
11155,11368,0.788176441371036,0.5940035875971641
11154,11367,0.7881860016807608,0.5940890065772615
11144,11356,0.788237471282469,0.5941744255573589
11157,11370,0.78836978265289,0.5942598445374562
3738,3881,0.7885383949318823,0.5943452635175536
11159,11372,0.788583220073184,0.594430682497651
11158,11371,0.7886177962179177,0.5945161014777484
3740,3884,0.7890957116368301,0.5946015204578458
3744,3888,0.7905829298401238,0.5946869394379432
11168,11382,0.7908262321226417,0.5947723584180404
11166,11375,0.7908975663035753,0.5948577773981378
11167,11380,0.7909544174492935,0.5949431963782352
11173,11385,0.791006254304746,0.5950286153583326
3746,3890,0.7911286281717722,0.59511403433843
11180,11393,0.7911701273277478,0.5951994533185274
11179,11392,0.791182878431964,0.5952848722986247
11174,11387,0.7911926420531391,0.5953702912787221
11182,11394,0.7912181254830661,0.5954557102588195
11178,11390,0.7912390681931076,0.5955411292389169
11184,11396,0.791365570545528,0.5956265482190143
11183,11395,0.7913738644817848,0.5957119671991117
11177,11389,0.7915187615698833,0.595797386179209
11188,11399,0.7915560891792119,0.5958828051593064
11187,11397,0.7915934394335169,0.5959682241394038
11192,11402,0.7916886920777506,0.5960536431195012
11191,11401,0.791732003891596,0.5961390620995985
11190,11400,0.7917601731973638,0.596224481079696
11194,11405,0.7917852186372962,0.5963099000597933
3748,3892,0.79179169103183,0.5963953190398906
11193,11404,0.7918142396529338,0.596480738019988
11195,11408,0.7919442652290479,0.5965661570000854
11197,11412,0.7921499990526513,0.5966515759801828
11198,11413,0.7923551848193958,0.5967369949602802
3763,3916,0.7925556563005862,0.5968224139403776
11204,11415,0.7927943844507408,0.5969078329204749
11203,11414,0.7928203724618847,0.5969932519005723
3752,3895,0.7928850082214366,0.5970786708806697
11205,11416,0.7930498502159438,0.5971640898607671
3758,3906,0.793214651564877,0.5972495088408645
3767,3920,0.7934436842871603,0.5973349278209619
3757,3905,0.7935542320731094,0.5974203468010592
11210,11420,0.7935823985862849,0.5975057657811566
11209,11419,0.7936719190866912,0.597591184761254
3770,3924,0.7938090625814525,0.5976766037413513
3769,3923,0.7938254313097042,0.5977620227214487
11223,11429,0.7939093435892601,0.5978474417015461
11222,11428,0.7939775130970808,0.5979328606816434
11227,11433,0.7940175601167656,0.5980182796617408
11215,11422,0.7940708714125927,0.5981036986418382
11218,11424,0.794073953436147,0.5981891176219356
3772,3927,0.7940745309175355,0.598274536602033
11220,11426,0.7940751591735775,0.5983599555821304
11214,11421,0.7940829974938329,0.5984453745622277
11217,11423,0.7941097318364266,0.5985307935423251
11229,11435,0.7941504397355525,0.5986162125224225
11226,11430,0.7941654153771538,0.5987016315025199
11228,11434,0.7941972301425553,0.5987870504826173
3776,3934,0.7943546194927629,0.5988724694627147
3774,3929,0.7947904756417811,0.598957888442812
11237,11443,0.7949941767157638,0.5990433074229093
11240,11448,0.7950685274933681,0.5991287264030067
11241,11450,0.7951173861102019,0.5992141453831041
11235,11439,0.7951192541922435,0.5992995643632015
11232,11437,0.7951223539570066,0.5993849833432989
11231,11436,0.7951378496882369,0.5994704023233962
11238,11445,0.7952272704675792,0.5995558213034936
11236,11441,0.7952385630741989,0.599641240283591
11234,11438,0.7952386328225229,0.5997266592636884
11243,11452,0.7953255766373066,0.5998120782437858
11242,11451,0.7953308805812139,0.5998974972238832
11239,11446,0.7954364977549191,0.5999829162039805
11245,11453,0.7954722487362197,0.6000683351840779
3782,3951,0.7959356722876513,0.6001537541641753
3784,3953,0.7966255057450086,0.6002391731442727
11252,11460,0.7970118920438611,0.6003245921243701
11255,11463,0.797019150198846,0.6004100111044675
11256,11464,0.7970311337655396,0.6004954300845647
3786,3954,0.7971383066475619,0.6005808490646621
11261,11468,0.7972329532281762,0.6006662680447595
11250,11456,0.7972751985248743,0.6007516870248569
11258,11466,0.797345017539705,0.6008371060049543
11257,11465,0.797377374349315,0.6009225249850517
11254,11461,0.7973958906996597,0.601007943965149
11260,11467,0.7974115570411743,0.6010933629452464
11251,11457,0.7974512069562287,0.6011787819253438
11265,11472,0.7975270499182142,0.6012642009054412
11249,11454,0.7976094515167006,0.6013496198855386
11267,11475,0.7976364394144408,0.601435038865636
11272,11482,0.7976436400817685,0.6015204578457333
11266,11474,0.7976671527809881,0.6016058768258307
11270,11479,0.7977168480649057,0.6016912958059281
11262,11469,0.7977530400004348,0.6017767147860255
11264,11470,0.7977762273354888,0.6018621337661229
11274,11483,0.7978543085504842,0.6019475527462202
11268,11476,0.7978593014834409,0.6020329717263175
11271,11480,0.7979057136840605,0.6021183907064149
11277,11488,0.7979885437132319,0.6022038096865123
11276,11487,0.798014990137682,0.6022892286666097
11282,11491,0.798196887601543,0.6023746476467071
11279,11489,0.7982275690409784,0.6024600666268045
3789,3957,0.7983139728791467,0.6025454856069018
11283,11492,0.7984482497858508,0.6026309045869992
11281,11490,0.7984685390282427,0.6027163235670966
11302,11521,0.7985520613736514,0.602801742547194
11284,11493,0.7986392378960586,0.6028871615272914
11298,11513,0.7987690134344537,0.6029725805073888
11300,11517,0.7988130304117765,0.6030579994874862
11291,11502,0.7988544563118274,0.6031434184675835
11293,11503,0.7989109030977884,0.6032288374476809
11305,11522,0.7989239242623989,0.6033142564277783
11301,11519,0.7989945459373502,0.6033996754078756
3792,3959,0.7989952587420314,0.603485094387973
11295,11507,0.7990250867978289,0.6035705133680704
11294,11506,0.7990414990600786,0.6036559323481677
11297,11510,0.7990559347701321,0.6037413513282651
11312,11528,0.7991264564379631,0.6038267703083625
11311,11527,0.799156173214684,0.6039121892884599
11309,11525,0.7991738754517185,0.6039976082685573
11308,11524,0.7991740303971238,0.6040830272486547
11286,11495,0.7992914389561826,0.604168446228752
11290,11500,0.7993762248128569,0.6042538652088494
11316,11531,0.7995351175101628,0.6043392841889468
11315,11530,0.7996367480324664,0.6044247031690442
11321,11534,0.7999421449659474,0.6045101221491416
11320,11533,0.7999989033981958,0.604595541129239
3798,3971,0.8001231732223679,0.6046809601093363
11322,11535,0.8001803533221667,0.6047663790894336
3795,3964,0.8001914769391573,0.604851798069531
3797,3970,0.800217330490747,0.6049372170496284
3800,3973,0.8003252587653205,0.6050226360297258
3802,3983,0.8009419908793888,0.6051080550098232
3801,3982,0.8012426760042556,0.6051934739899205
3807,3989,0.8016624351956849,0.6052788929700179
3809,3991,0.8017791642472534,0.6053643119501153
3808,3990,0.8018912380096475,0.6054497309302127
3806,3988,0.8020144110749253,0.6055351499103101
11326,11539,0.802062305167369,0.6056205688904075
3805,3987,0.8021209166070475,0.6057059878705048
11328,11541,0.8022182216402943,0.6057914068506022
3811,3992,0.8025245454659696,0.6058768258306996
11333,11546,0.8028649905036004,0.605962244810797
3814,4003,0.8032637297391875,0.6060476637908944
11336,11547,0.8033356884529407,0.6061330827709918
11337,11550,0.8034876897488463,0.606218501751089
11338,11551,0.8039286615716001,0.6063039207311864
3816,4005,0.804142169160203,0.6063893397112838
11341,11552,0.8041634207990606,0.6064747586913812
11342,11555,0.8042385020314943,0.6065601776714786
11344,11557,0.8043453948732139,0.606645596651576
11345,11558,0.8046015055171067,0.6067310156316733
3819,4009,0.8046069212716227,0.6068164346117707
11347,11562,0.8046327537625451,0.6069018535918681
3818,4007,0.8048962479481082,0.6069872725719655
3820,4011,0.8050790879034221,0.6070726915520629
11354,11569,0.8057811382322874,0.6071581105321603
3822,4013,0.8059251548273605,0.6072435295122576
11355,11570,0.8060461237766603,0.607328948492355
3825,4022,0.8064940035111041,0.6074143674724524
11358,11573,0.8068235734465543,0.6074997864525498
11360,11577,0.8072087908356816,0.6075852054326472
11367,11588,0.8072266615511923,0.6076706244127446
11359,11576,0.807305771670162,0.6077560433928418
11364,11583,0.8074032787598585,0.6078414623729392
11366,11586,0.8074238433027584,0.6079268813530366
11371,11590,0.8074376645359959,0.608012300333134
11370,11589,0.8074554025840037,0.6080977193132314
11375,11594,0.8077251201753749,0.6081831382933288
11382,11602,0.8078442518950462,0.6082685572734261
11381,11600,0.8078481833107198,0.6083539762535235
11380,11599,0.8078526198034616,0.6084393952336209
11377,11597,0.8078578598475354,0.6085248142137183
11374,11591,0.8079165156952186,0.6086102331938157
3828,4025,0.8079858276058609,0.6086956521739131
11385,11603,0.808113948636944,0.6087810711540104
11388,11605,0.8083234486686075,0.6088664901341078
11389,11608,0.808508765784159,0.6089519091142052
11392,11610,0.8087032253598568,0.6090373280943026
3830,4029,0.8088721296060392,0.6091227470744
3831,4032,0.8092118094839569,0.6092081660544973
3842,4053,0.8100881383351033,0.6092935850345947
3834,4044,0.8101486202204049,0.609379004014692
3844,4056,0.8103713931178711,0.6094644229947894
3841,4052,0.8103764764086505,0.6095498419748868
3840,4051,0.810434966846588,0.6096352609549842
